TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
37,-3818,45,-1074,145,-415,211,19.2225,02-Oct-2021 03:04:08
38,-4210,-40,-1794,195,-343,202,19.2225,02-Oct-2021 03:04:08
39,-4497,-282,-2324,211,-268,192,19.2225,02-Oct-2021 03:04:08
40,-4960,-468,-2701,182,-195,152,19.2225,02-Oct-2021 03:04:08
41,-5371,-399,-3158,156,-155,119,19.2225,02-Oct-2021 03:04:08
42,-5447,-249,-3827,147,-111,139,19.2225,02-Oct-2021 03:04:08
43,-5297,-278,-4383,172,-47,180,19.2225,02-Oct-2021 03:04:08
44,-5361,-374,-4748,201,53,198,19.2225,02-Oct-2021 03:04:08
45,-5527,-377,-5072,177,134,171,19.2225,02-Oct-2021 03:04:08
46,-5803,-297,-5326,170,189,122,19.2225,02-Oct-2021 03:04:08
47,-6092,-102,-5683,191,190,61,19.2225,02-Oct-2021 03:04:08
48,-5977,18,-5964,189,171,3,19.2225,02-Oct-2021 03:04:08
49,-5743,-54,-6051,192,217,-33,19.2225,02-Oct-2021 03:04:08
50,-5981,-111,-5980,158,364,-40,19.2225,02-Oct-2021 03:04:08
51,-6245,78,-5817,91,493,-68,19.2225,02-Oct-2021 03:04:08
52,-6306,367,-5739,116,653,-131,19.2225,02-Oct-2021 03:04:08
53,-6661,333,-5612,184,792,-190,19.2225,02-Oct-2021 03:04:08
54,-6970,119,-5343,191,801,-206,19.2225,02-Oct-2021 03:04:08
55,-7987,279,-5227,198,737,-221,19.2225,02-Oct-2021 03:04:08
56,-8440,315,-5108,240,677,-141,19.2225,02-Oct-2021 03:04:08
57,-7504,77,-4827,180,543,56,19.2225,02-Oct-2021 03:04:08
58,-6623,320,-4396,202,412,149,19.2225,02-Oct-2021 03:04:08
59,-6656,512,-4359,253,442,59,19.2225,02-Oct-2021 03:04:08
60,-6585,388,-4044,330,355,-207,19.2225,02-Oct-2021 03:04:08
61,-6225,331,-3291,400,29,-399,19.2225,02-Oct-2021 03:04:08
62,-5501,429,-2733,316,-355,-292,19.2225,02-Oct-2021 03:04:08
63,-3747,547,-1896,208,-689,47,19.2225,02-Oct-2021 03:04:08
64,-2761,338,-1401,84,-870,357,19.2225,02-Oct-2021 03:04:08
65,-2006,146,-976,-6,-952,549,19.2225,02-Oct-2021 03:04:08
66,-816,350,-267,-69,-947,571,19.2225,02-Oct-2021 03:04:08
67,89,332,758,-92,-875,481,19.2225,02-Oct-2021 03:04:08
68,712,152,1832,-86,-769,332,19.2225,02-Oct-2021 03:04:08
69,1502,211,2302,-64,-632,213,19.2225,02-Oct-2021 03:04:08
70,2103,11,2670,-36,-468,139,19.2225,02-Oct-2021 03:04:08
71,1955,-177,3120,11,-281,71,19.2225,02-Oct-2021 03:04:08
72,2015,119,3716,72,-39,54,19.2225,02-Oct-2021 03:04:08
73,2483,289,4270,103,199,122,19.2225,02-Oct-2021 03:04:08
74,2540,-79,4652,128,378,185,19.2225,02-Oct-2021 03:04:08
75,2209,-232,4968,156,424,87,19.2225,02-Oct-2021 03:04:08
76,1832,-49,5187,156,265,-130,19.2225,02-Oct-2021 03:04:08
77,1659,-172,5594,133,-30,-209,19.2225,02-Oct-2021 03:04:08
78,1889,-252,6099,113,-296,-103,19.2225,02-Oct-2021 03:04:08
79,2572,-135,6381,123,-358,38,19.2225,02-Oct-2021 03:04:08
80,3620,-220,6385,142,-184,136,19.2225,02-Oct-2021 03:04:08
81,4492,-385,6296,143,115,216,19.2225,02-Oct-2021 03:04:08
82,4516,-370,6111,122,366,293,19.2225,02-Oct-2021 03:04:08
83,3742,-340,5871,107,435,331,19.2225,02-Oct-2021 03:04:08
84,2871,-309,5586,87,287,350,19.2225,02-Oct-2021 03:04:08
85,2396,-219,5236,68,23,418,19.2225,02-Oct-2021 03:04:08
86,1926,-139,4793,75,-175,519,19.2225,02-Oct-2021 03:04:08
87,939,-101,4219,102,-199,543,19.2225,02-Oct-2021 03:04:08
88,-180,-47,3673,132,-116,448,19.2225,02-Oct-2021 03:04:08
89,-790,38,3338,158,-57,314,19.2225,02-Oct-2021 03:04:08
90,-650,61,3188,165,-99,243,19.2225,02-Oct-2021 03:04:08
91,-205,58,3034,170,-193,261,19.2225,02-Oct-2021 03:04:08
92,31,59,2670,164,-246,309,19.2225,02-Oct-2021 03:04:08
93,-94,-68,2058,153,-214,311,19.2225,02-Oct-2021 03:04:08
94,-452,-258,1304,115,-132,227,19.2225,02-Oct-2021 03:04:08
95,-718,-315,628,75,-89,140,19.2225,02-Oct-2021 03:04:08
96,-1024,-299,77,83,-108,130,19.2225,02-Oct-2021 03:04:08
97,-1598,-315,-599,104,-158,207,19.2225,02-Oct-2021 03:04:08
98,-2477,-404,-1555,128,-195,312,19.2225,02-Oct-2021 03:04:08
99,-3591,-428,-2550,180,-207,378,19.2225,02-Oct-2021 03:04:08
100,-3591,-428,-2550,180,-207,378,19.2225,02-Oct-2021 03:04:08
101,-4576,-307,-3360,207,-260,387,19.2225,02-Oct-2021 03:04:08
102,-5462,-263,-3904,174,-362,366,19.2225,02-Oct-2021 03:04:08
103,-6308,-263,-4234,121,-435,315,19.2225,02-Oct-2021 03:04:08
104,-6989,-97,-4527,100,-446,235,19.2225,02-Oct-2021 03:04:08
105,-7431,116,-4797,105,-394,147,19.2225,02-Oct-2021 03:04:08
106,-7379,79,-5114,137,-352,82,19.2225,02-Oct-2021 03:04:08
107,-7219,-160,-5289,168,-308,32,19.2225,02-Oct-2021 03:04:08
108,-7102,-191,-5267,170,-201,-1,19.2225,02-Oct-2021 03:04:08
109,-6875,-70,-5417,151,-80,4,19.2225,02-Oct-2021 03:04:08
110,-6483,44,-5649,109,-14,3,19.2225,02-Oct-2021 03:04:08
111,-6194,-32,-5706,94,-9,-22,19.2225,02-Oct-2021 03:04:08
112,-6178,-192,-5776,88,-36,-65,19.2225,02-Oct-2021 03:04:08
113,-6347,-61,-5880,98,-74,-87,19.2225,02-Oct-2021 03:04:08
114,-6407,-35,-5955,113,-133,-60,19.2225,02-Oct-2021 03:04:08
115,-6058,-106,-5877,142,-188,-6,19.2225,02-Oct-2021 03:04:08
116,-5388,89,-5599,138,-146,22,19.2225,02-Oct-2021 03:04:08
117,-5030,348,-5175,140,-14,38,19.2225,02-Oct-2021 03:04:08
118,-4904,472,-4781,159,73,-23,19.2225,02-Oct-2021 03:04:08
119,-5172,491,-4524,210,101,-109,19.2225,02-Oct-2021 03:04:08
120,-5472,346,-3865,217,157,-141,19.2225,02-Oct-2021 03:04:08
121,-5310,429,-3280,182,190,-204,19.2225,02-Oct-2021 03:04:08
122,-5289,816,-2764,139,200,-229,19.2225,02-Oct-2021 03:04:08
123,-4683,495,-2315,86,83,-265,19.2225,02-Oct-2021 03:04:08
124,-3537,276,-1839,57,144,-223,19.2225,02-Oct-2021 03:04:08
125,-2416,458,-984,98,351,-122,19.2225,02-Oct-2021 03:04:08
126,-2388,410,-847,114,496,5,19.2225,02-Oct-2021 03:04:08
127,-2724,176,-244,99,515,143,19.2225,02-Oct-2021 03:04:08
128,-2507,-3,125,137,541,146,19.2225,02-Oct-2021 03:04:08
129,-2306,29,532,229,635,153,19.2225,02-Oct-2021 03:04:08
130,-1359,41,1777,160,545,247,19.2225,02-Oct-2021 03:04:08
131,-567,66,2384,104,453,203,19.2225,02-Oct-2021 03:04:08
132,-277,-175,2861,152,410,-93,19.2225,02-Oct-2021 03:04:08
133,698,-138,3258,189,407,-360,19.2225,02-Oct-2021 03:04:08
134,1723,-50,4001,154,377,-351,19.2225,02-Oct-2021 03:04:08
135,2879,-204,4764,100,191,-60,19.2225,02-Oct-2021 03:04:08
136,3893,-253,5408,50,-63,329,19.2225,02-Oct-2021 03:04:08
137,4406,-158,5877,29,-343,581,19.2225,02-Oct-2021 03:04:08
138,4627,15,5744,35,-485,609,19.2225,02-Oct-2021 03:04:08
139,4570,-36,5591,81,-469,450,19.2225,02-Oct-2021 03:04:08
140,4618,-73,5693,99,-465,293,19.2225,02-Oct-2021 03:04:08
141,4044,29,5819,55,-494,279,19.2225,02-Oct-2021 03:04:08
142,2556,71,5849,17,-449,316,19.2225,02-Oct-2021 03:04:08
143,973,21,5789,52,-302,218,19.2225,02-Oct-2021 03:04:08
144,11,-164,5684,112,-21,43,19.2225,02-Oct-2021 03:04:08
145,-17,-319,5487,140,275,-21,19.2225,02-Oct-2021 03:04:08
146,1029,-218,5240,138,402,82,19.2225,02-Oct-2021 03:04:08
147,2579,-28,5145,116,327,272,19.2225,02-Oct-2021 03:04:08
148,3538,-58,5068,85,173,403,19.2225,02-Oct-2021 03:04:08
149,3452,-199,4743,81,65,384,19.2225,02-Oct-2021 03:04:08
150,2713,-153,4193,84,60,271,19.2225,02-Oct-2021 03:04:08
151,1759,-37,3623,106,122,231,19.2225,02-Oct-2021 03:04:08
152,924,-58,3103,120,141,314,19.2225,02-Oct-2021 03:04:08
153,147,-160,2480,102,30,437,19.2225,02-Oct-2021 03:04:08
154,-679,-206,1692,82,-174,489,19.2225,02-Oct-2021 03:04:08
155,-1248,-165,989,97,-369,442,19.2225,02-Oct-2021 03:04:08
156,-1682,-107,292,123,-472,336,19.2225,02-Oct-2021 03:04:08
157,-2464,-122,-386,147,-441,243,19.2225,02-Oct-2021 03:04:08
158,-3499,-186,-932,181,-362,214,19.2225,02-Oct-2021 03:04:08
159,-4376,-243,-1538,197,-287,230,19.2225,02-Oct-2021 03:04:08
160,-4824,-268,-2113,205,-261,236,19.2225,02-Oct-2021 03:04:08
161,-5041,-318,-2645,198,-273,204,19.2225,02-Oct-2021 03:04:08
162,-5230,-382,-3195,171,-290,153,19.2225,02-Oct-2021 03:04:08
163,-5411,-472,-3669,149,-287,114,19.2225,02-Oct-2021 03:04:08
164,-5682,-521,-4094,156,-210,102,19.2225,02-Oct-2021 03:04:08
165,-5918,-376,-4550,152,-134,103,19.2225,02-Oct-2021 03:04:08
166,-6034,-283,-5031,149,-103,112,19.2225,02-Oct-2021 03:04:08
167,-6099,-343,-5424,179,-80,119,19.2225,02-Oct-2021 03:04:08
168,-6152,-336,-5665,162,-67,110,19.2225,02-Oct-2021 03:04:08
169,-6297,-223,-5745,120,-84,96,19.2225,02-Oct-2021 03:04:08
170,-6616,-21,-5884,137,-44,89,19.2225,02-Oct-2021 03:04:08
171,-6703,134,-6065,181,22,60,19.2225,02-Oct-2021 03:04:08
172,-6562,162,-6061,207,113,15,19.2225,02-Oct-2021 03:04:08
173,-6487,183,-5894,193,213,-22,19.2225,02-Oct-2021 03:04:08
174,-6457,189,-5745,189,282,-110,19.2225,02-Oct-2021 03:04:08
175,-5764,389,-5467,215,229,-274,19.2225,02-Oct-2021 03:04:08
176,-4807,572,-5221,224,245,-446,19.2225,02-Oct-2021 03:04:08
177,-5327,450,-5022,153,635,-528,19.2225,02-Oct-2021 03:04:08
178,-5807,328,-4838,123,1118,-504,19.2225,02-Oct-2021 03:04:08
179,-4655,486,-4270,136,1380,-379,19.2225,02-Oct-2021 03:04:08
180,-4765,592,-3684,199,1474,-263,19.2225,02-Oct-2021 03:04:08
181,-6233,469,-3977,303,1581,-205,19.2225,02-Oct-2021 03:04:08
182,-5479,425,-3374,323,1516,-180,19.2225,02-Oct-2021 03:04:08
183,-5239,345,-2664,252,1423,43,19.2225,02-Oct-2021 03:04:08
184,-6099,308,-2437,153,1127,305,19.2225,02-Oct-2021 03:04:08
185,-5921,291,-1855,120,472,507,19.2225,02-Oct-2021 03:04:08
186,-4942,212,-992,87,-134,676,19.2225,02-Oct-2021 03:04:08
187,-4132,85,-391,79,-535,719,19.2225,02-Oct-2021 03:04:08
188,-3037,56,-5,27,-871,584,19.2225,02-Oct-2021 03:04:08
189,-1281,-52,808,-7,-1193,379,19.2225,02-Oct-2021 03:04:08
190,-33,87,1611,-22,-1474,221,19.2225,02-Oct-2021 03:04:08
191,1258,169,2395,-30,-1602,163,19.2225,02-Oct-2021 03:04:08
192,2213,33,2924,7,-1516,116,19.2225,02-Oct-2021 03:04:08
193,2711,74,3472,44,-1189,33,19.2225,02-Oct-2021 03:04:08
194,3274,-18,4154,50,-778,-36,19.2225,02-Oct-2021 03:04:08
195,3553,-42,4682,32,-399,-45,19.2225,02-Oct-2021 03:04:08
196,3392,-31,5141,19,-79,-10,19.2225,02-Oct-2021 03:04:08
197,3726,-87,5563,40,162,24,19.2225,02-Oct-2021 03:04:08
198,4330,-175,5902,86,354,46,19.2225,02-Oct-2021 03:04:08
199,3898,-76,6120,152,513,172,19.2225,02-Oct-2021 03:04:08
200,2688,-107,6220,192,486,291,19.2225,02-Oct-2021 03:04:08
201,1883,-348,6201,190,131,223,19.2225,02-Oct-2021 03:04:08
202,1843,-426,6134,135,-310,81,19.2225,02-Oct-2021 03:04:08
203,2846,-254,6101,86,-453,80,19.2225,02-Oct-2021 03:04:08
204,3876,-55,5992,84,-217,241,19.2225,02-Oct-2021 03:04:08
205,3866,-77,5703,111,183,385,19.2225,02-Oct-2021 03:04:08
206,2965,-191,5211,120,485,443,19.2225,02-Oct-2021 03:04:08
207,1848,-179,4725,113,470,452,19.2225,02-Oct-2021 03:04:08
208,940,3,4282,111,177,431,19.2225,02-Oct-2021 03:04:08
209,384,131,3933,121,-140,394,19.2225,02-Oct-2021 03:04:08
210,73,29,3678,129,-301,370,19.2225,02-Oct-2021 03:04:08
211,-228,-85,3383,132,-269,339,19.2225,02-Oct-2021 03:04:08
212,-421,-14,3114,141,-152,294,19.2225,02-Oct-2021 03:04:08
213,-469,-7,2780,134,-85,255,19.2225,02-Oct-2021 03:04:08
214,-469,-7,2780,134,-85,255,19.2225,02-Oct-2021 03:04:08
215,-382,-153,2281,120,-105,236,19.2225,02-Oct-2021 03:04:08
216,-182,-363,1709,97,-164,218,19.2225,02-Oct-2021 03:04:08
217,-234,-532,1069,33,-195,205,19.2225,02-Oct-2021 03:04:08
218,-681,-462,367,19,-170,224,19.2225,02-Oct-2021 03:04:08
219,-1367,-335,-505,72,-119,273,19.2225,02-Oct-2021 03:04:08
220,-2149,-403,-1522,132,-106,318,19.2225,02-Oct-2021 03:04:08
221,-3172,-501,-2446,118,-146,322,19.2225,02-Oct-2021 03:04:08
222,-4475,-419,-3124,78,-243,290,19.2225,02-Oct-2021 03:04:08
223,-5693,-248,-3645,87,-376,281,19.2225,02-Oct-2021 03:04:08
224,-6523,-126,-4036,128,-457,318,19.2225,02-Oct-2021 03:04:08
225,-6968,-48,-4327,183,-461,339,19.2225,02-Oct-2021 03:04:08
226,-7219,67,-4814,230,-410,282,19.2225,02-Oct-2021 03:04:08
227,-7278,127,-5244,223,-345,170,19.2225,02-Oct-2021 03:04:08
228,-7175,52,-5281,166,-273,67,19.2225,02-Oct-2021 03:04:08
229,-6905,-30,-5136,123,-232,-1,19.2225,02-Oct-2021 03:04:08
230,-6679,-81,-5176,104,-190,-18,19.2225,02-Oct-2021 03:04:08
231,-6464,-38,-5401,100,-116,24,19.2225,02-Oct-2021 03:04:08
232,-6249,-105,-5563,114,-63,115,19.2225,02-Oct-2021 03:04:08
233,-5857,-36,-5757,119,-65,231,19.2225,02-Oct-2021 03:04:08
234,-5662,-130,-5950,107,-85,282,19.2225,02-Oct-2021 03:04:08
235,-5723,-80,-5992,91,-93,223,19.2225,02-Oct-2021 03:04:08
236,-5722,122,-5921,90,-101,153,19.2225,02-Oct-2021 03:04:08
237,-5931,28,-5924,115,-61,34,19.2225,02-Oct-2021 03:04:08
238,-6363,266,-5558,116,-11,-103,19.2225,02-Oct-2021 03:04:08
239,-6017,414,-4907,60,31,-202,19.2225,02-Oct-2021 03:04:08
240,-5480,487,-4428,37,56,-299,19.2225,02-Oct-2021 03:04:08
241,-5838,557,-4058,63,109,-386,19.2225,02-Oct-2021 03:04:08
242,-5881,372,-3556,156,73,-388,19.2225,02-Oct-2021 03:04:08
243,-5526,426,-3164,268,-51,-345,19.2225,02-Oct-2021 03:04:08
244,-4998,647,-2656,297,-173,-389,19.2225,02-Oct-2021 03:04:08
245,-4005,451,-1953,242,-159,-460,19.2225,02-Oct-2021 03:04:08
246,-3999,311,-1614,133,91,-446,19.2225,02-Oct-2021 03:04:08
247,-3455,152,-756,96,416,-390,19.2225,02-Oct-2021 03:04:08
248,-1733,-75,-235,115,594,-387,19.2225,02-Oct-2021 03:04:08
249,-1565,-97,93,132,650,-389,19.2225,02-Oct-2021 03:04:08
250,-1840,-10,778,145,735,-193,19.2225,02-Oct-2021 03:04:08
251,-1056,187,1314,91,769,142,19.2225,02-Oct-2021 03:04:08
252,538,46,2045,53,607,367,19.2225,02-Oct-2021 03:04:08
253,1390,-109,2844,44,448,318,19.2225,02-Oct-2021 03:04:08
254,1844,96,3602,71,366,247,19.2225,02-Oct-2021 03:04:08
255,2216,168,4173,79,365,258,19.2225,02-Oct-2021 03:04:08
256,2706,-49,4646,93,315,265,19.2225,02-Oct-2021 03:04:08
257,3384,-66,5080,89,185,331,19.2225,02-Oct-2021 03:04:08
258,3572,-26,5425,94,-2,405,19.2225,02-Oct-2021 03:04:08
259,3639,-51,5513,102,-148,486,19.2225,02-Oct-2021 03:04:08
260,3522,76,5591,101,-238,557,19.2225,02-Oct-2021 03:04:08
261,3031,133,5736,66,-376,529,19.2225,02-Oct-2021 03:04:08
262,2229,-51,5789,36,-544,394,19.2225,02-Oct-2021 03:04:08
263,1571,-172,5731,31,-582,213,19.2225,02-Oct-2021 03:04:08
264,1252,-133,5636,40,-405,64,19.2225,02-Oct-2021 03:04:08
265,1251,-197,5588,64,-94,47,19.2225,02-Oct-2021 03:04:08
266,1583,-193,5595,80,193,137,19.2225,02-Oct-2021 03:04:08
267,2297,-85,5603,78,321,213,19.2225,02-Oct-2021 03:04:08
268,2971,-111,5439,77,267,209,19.2225,02-Oct-2021 03:04:08
269,3189,-248,5085,90,117,161,19.2225,02-Oct-2021 03:04:08
270,2814,-297,4646,82,4,160,19.2225,02-Oct-2021 03:04:08
271,2135,-339,4260,58,-24,227,19.2225,02-Oct-2021 03:04:08
272,1454,-304,3896,38,10,329,19.2225,02-Oct-2021 03:04:08
273,965,-198,3394,23,35,438,19.2225,02-Oct-2021 03:04:08
274,689,-74,2686,22,-2,519,19.2225,02-Oct-2021 03:04:08
275,200,-58,1817,34,-96,524,19.2225,02-Oct-2021 03:04:08
276,-571,-224,1086,47,-228,446,19.2225,02-Oct-2021 03:04:08
277,-1491,-239,558,93,-353,348,19.2225,02-Oct-2021 03:04:08
278,-2554,-155,15,146,-426,292,19.2225,02-Oct-2021 03:04:08
279,-3512,-152,-671,191,-441,278,19.2225,02-Oct-2021 03:04:08
280,-4261,-157,-1457,205,-393,275,19.2225,02-Oct-2021 03:04:08
281,-4762,-169,-2085,201,-303,269,19.2225,02-Oct-2021 03:04:08
282,-5020,-182,-2488,185,-228,236,19.2225,02-Oct-2021 03:04:08
283,-5186,-294,-2838,169,-188,197,19.2225,02-Oct-2021 03:04:08
284,-5282,-379,-3330,188,-136,181,19.2225,02-Oct-2021 03:04:08
285,-5322,-330,-3968,199,-32,162,19.2225,02-Oct-2021 03:04:08
286,-5364,-258,-4513,173,38,115,19.2225,02-Oct-2021 03:04:08
287,-5501,-309,-4933,165,44,76,19.2225,02-Oct-2021 03:04:08
288,-5618,-409,-5208,164,57,86,19.2225,02-Oct-2021 03:04:08
289,-5617,-327,-5519,152,159,150,19.2225,02-Oct-2021 03:04:08
290,-5735,-156,-5781,159,282,200,19.2225,02-Oct-2021 03:04:08
291,-6275,21,-5872,161,308,205,19.2225,02-Oct-2021 03:04:08
292,-5717,153,-6001,121,256,141,19.2225,02-Oct-2021 03:04:08
293,-5405,96,-6003,108,245,26,19.2225,02-Oct-2021 03:04:08
294,-5897,71,-5673,180,409,-45,19.2225,02-Oct-2021 03:04:08
295,-6565,162,-5727,199,641,-134,19.2225,02-Oct-2021 03:04:08
296,-7363,265,-5762,201,783,-204,19.2225,02-Oct-2021 03:04:08
297,-7929,227,-5437,199,733,-298,19.2225,02-Oct-2021 03:04:08
298,-7785,283,-5326,183,594,-430,19.2225,02-Oct-2021 03:04:08
299,-7310,488,-4920,193,478,-481,19.2225,02-Oct-2021 03:04:08
300,-7810,372,-4552,212,290,-448,19.2225,02-Oct-2021 03:04:08
