TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
53,-1401,414,1929,0,-605,114,19.0879,13-Sep-2021 20:52:06
54,-1673,199,1405,-6,-518,216,19.0879,13-Sep-2021 20:52:06
55,-1782,7,674,-47,-401,271,19.0879,13-Sep-2021 20:52:06
56,-1837,12,-218,-110,-274,233,19.0879,13-Sep-2021 20:52:06
57,-2325,-18,-1112,-165,-191,138,19.0879,13-Sep-2021 20:52:06
58,-3095,-140,-2031,-197,-182,53,19.0879,13-Sep-2021 20:52:06
59,-3882,-288,-2719,-227,-255,11,19.0879,13-Sep-2021 20:52:06
60,-4504,-396,-3307,-230,-325,30,19.0879,13-Sep-2021 20:52:06
61,-5022,-348,-3895,-197,-382,113,19.0879,13-Sep-2021 20:52:06
62,-5614,-257,-4282,-165,-403,199,19.0879,13-Sep-2021 20:52:06
63,-6335,-185,-4497,-155,-445,258,19.0879,13-Sep-2021 20:52:06
64,-6267,-84,-4545,-148,-418,297,19.0879,13-Sep-2021 20:52:06
65,-6037,-63,-4573,-137,-261,347,19.0879,13-Sep-2021 20:52:06
66,-6689,-74,-4461,-114,28,369,19.0879,13-Sep-2021 20:52:06
67,-7050,-44,-4632,-131,300,371,19.0879,13-Sep-2021 20:52:06
68,-7562,-82,-4699,-143,485,390,19.0879,13-Sep-2021 20:52:06
69,-7747,-194,-4520,-145,687,426,19.0879,13-Sep-2021 20:52:06
70,-8010,-122,-4756,-105,886,395,19.0879,13-Sep-2021 20:52:06
71,-8621,-169,-4986,-125,1081,301,19.0879,13-Sep-2021 20:52:06
72,-9152,-262,-4959,-180,1046,185,19.0879,13-Sep-2021 20:52:06
73,-9375,-222,-5093,-192,844,99,19.0879,13-Sep-2021 20:52:06
74,-8886,-144,-5138,-145,696,24,19.0879,13-Sep-2021 20:52:06
75,-8699,-282,-5124,-113,429,-139,19.0879,13-Sep-2021 20:52:06
76,-8277,-446,-5058,-110,-61,-349,19.0879,13-Sep-2021 20:52:06
77,-6993,-133,-4596,-131,-510,-436,19.0879,13-Sep-2021 20:52:06
78,-5322,85,-4195,-150,-918,-481,19.0879,13-Sep-2021 20:52:06
79,-4326,214,-3541,-145,-1208,-501,19.0879,13-Sep-2021 20:52:06
80,-3677,326,-2785,-117,-1251,-477,19.0879,13-Sep-2021 20:52:06
81,-3429,126,-2331,-116,-1127,-365,19.0879,13-Sep-2021 20:52:06
82,-3770,180,-1700,-84,-950,-183,19.0879,13-Sep-2021 20:52:06
83,-3324,73,-1058,-39,-767,-70,19.0879,13-Sep-2021 20:52:06
84,-2560,-177,-782,-18,-553,-81,19.0879,13-Sep-2021 20:52:06
85,-2574,-107,-596,-20,-429,-162,19.0879,13-Sep-2021 20:52:06
86,-1960,-80,-185,15,-313,-273,19.0879,13-Sep-2021 20:52:06
87,-1006,-70,590,86,-174,-384,19.0879,13-Sep-2021 20:52:06
88,-224,-47,1336,98,-29,-440,19.0879,13-Sep-2021 20:52:06
89,919,19,1893,61,88,-419,19.0879,13-Sep-2021 20:52:06
90,2157,231,2437,5,198,-410,19.0879,13-Sep-2021 20:52:06
91,3079,351,3010,-15,346,-429,19.0879,13-Sep-2021 20:52:06
92,3853,230,3720,-25,545,-394,19.0879,13-Sep-2021 20:52:06
93,4995,242,4150,-22,720,-266,19.0879,13-Sep-2021 20:52:06
94,5565,356,4341,-12,771,-95,19.0879,13-Sep-2021 20:52:06
95,5181,444,4575,6,669,58,19.0879,13-Sep-2021 20:52:06
96,4781,349,4832,15,417,188,19.0879,13-Sep-2021 20:52:06
97,4200,192,5117,20,44,229,19.0879,13-Sep-2021 20:52:06
98,2464,51,5529,9,-401,146,19.0879,13-Sep-2021 20:52:06
99,1087,1,5970,-29,-709,70,19.0879,13-Sep-2021 20:52:06
100,1417,114,5988,-86,-668,66,19.0879,13-Sep-2021 20:52:06
101,2376,145,5645,-135,-386,101,19.0879,13-Sep-2021 20:52:06
102,2834,110,5412,-154,-85,130,19.0879,13-Sep-2021 20:52:06
103,2673,279,5350,-154,106,134,19.0879,13-Sep-2021 20:52:06
104,2492,419,5229,-159,186,117,19.0879,13-Sep-2021 20:52:06
105,2304,309,5055,-154,194,90,19.0879,13-Sep-2021 20:52:06
106,1940,121,4906,-134,162,60,19.0879,13-Sep-2021 20:52:06
107,1758,-25,4542,-145,109,13,19.0879,13-Sep-2021 20:52:06
108,1743,-52,3960,-169,13,-46,19.0879,13-Sep-2021 20:52:06
109,1694,-39,3487,-172,-141,-71,19.0879,13-Sep-2021 20:52:06
110,1542,-18,3178,-149,-312,-7,19.0879,13-Sep-2021 20:52:06
111,1324,-28,2857,-123,-445,124,19.0879,13-Sep-2021 20:52:06
112,894,-144,2267,-94,-508,210,19.0879,13-Sep-2021 20:52:06
113,55,-323,1519,-98,-534,195,19.0879,13-Sep-2021 20:52:06
114,-988,-421,822,-130,-560,116,19.0879,13-Sep-2021 20:52:06
115,-1971,-359,135,-153,-565,64,19.0879,13-Sep-2021 20:52:06
116,-3011,-346,-538,-153,-500,81,19.0879,13-Sep-2021 20:52:06
117,-4159,-422,-1135,-134,-408,131,19.0879,13-Sep-2021 20:52:06
118,-5155,-428,-1599,-114,-364,164,19.0879,13-Sep-2021 20:52:06
119,-5842,-347,-1937,-87,-397,168,19.0879,13-Sep-2021 20:52:06
120,-6356,-300,-2240,-64,-476,131,19.0879,13-Sep-2021 20:52:06
121,-6838,-332,-2659,-61,-545,62,19.0879,13-Sep-2021 20:52:06
122,-7148,-285,-3250,-76,-561,-5,19.0879,13-Sep-2021 20:52:06
123,-6909,-136,-3859,-102,-462,-31,19.0879,13-Sep-2021 20:52:06
124,-6521,-117,-4349,-100,-313,-20,19.0879,13-Sep-2021 20:52:06
125,-6534,-218,-4625,-73,-225,-13,19.0879,13-Sep-2021 20:52:06
126,-6534,-218,-4625,-73,-225,-13,19.0879,13-Sep-2021 20:52:06
127,-6567,-202,-4783,-53,-177,16,19.0879,13-Sep-2021 20:52:06
128,-6344,-60,-5019,-48,-141,50,19.0879,13-Sep-2021 20:52:06
129,-6424,-14,-5293,-59,-139,23,19.0879,13-Sep-2021 20:52:06
130,-6924,-18,-5459,-77,-184,-60,19.0879,13-Sep-2021 20:52:06
131,-7262,-51,-5566,-107,-257,-122,19.0879,13-Sep-2021 20:52:06
132,-7214,-45,-5668,-101,-268,-158,19.0879,13-Sep-2021 20:52:06
133,-7029,-44,-5681,-79,-247,-191,19.0879,13-Sep-2021 20:52:06
134,-7227,-111,-5552,-26,-253,-231,19.0879,13-Sep-2021 20:52:06
135,-7334,60,-4965,5,-288,-263,19.0879,13-Sep-2021 20:52:06
136,-6841,228,-4326,18,-226,-263,19.0879,13-Sep-2021 20:52:06
137,-6236,193,-4163,1,-120,-340,19.0879,13-Sep-2021 20:52:06
138,-6183,207,-4058,-78,-43,-445,19.0879,13-Sep-2021 20:52:06
139,-5683,219,-3589,-114,65,-374,19.0879,13-Sep-2021 20:52:06
140,-4233,301,-3230,-118,42,-289,19.0879,13-Sep-2021 20:52:06
141,-4384,33,-2878,-76,-154,-200,19.0879,13-Sep-2021 20:52:06
142,-3870,-76,-2590,-38,-244,-42,19.0879,13-Sep-2021 20:52:06
143,-2887,288,-2200,-84,-211,119,19.0879,13-Sep-2021 20:52:06
144,-2362,58,-1982,-192,132,329,19.0879,13-Sep-2021 20:52:06
145,-593,-198,-1545,-319,646,623,19.0879,13-Sep-2021 20:52:06
146,-170,-31,-606,-286,1144,980,19.0879,13-Sep-2021 20:52:06
147,-104,364,-193,-222,1434,1217,19.0879,13-Sep-2021 20:52:06
148,-1190,408,295,-196,1436,1233,19.0879,13-Sep-2021 20:52:06
149,-2027,139,1068,-97,1251,979,19.0879,13-Sep-2021 20:52:06
150,-623,331,1755,-81,983,579,19.0879,13-Sep-2021 20:52:06
151,-410,448,1883,-127,788,235,19.0879,13-Sep-2021 20:52:06
152,-1202,126,2353,-81,713,-48,19.0879,13-Sep-2021 20:52:06
153,-1233,-4,3143,-5,536,-273,19.0879,13-Sep-2021 20:52:06
154,-997,244,3664,67,195,-473,19.0879,13-Sep-2021 20:52:06
155,-984,191,4225,121,-288,-618,19.0879,13-Sep-2021 20:52:06
156,321,-29,5021,153,-810,-690,19.0879,13-Sep-2021 20:52:06
157,2577,-13,5800,169,-1194,-669,19.0879,13-Sep-2021 20:52:06
158,4528,119,6315,136,-1377,-578,19.0879,13-Sep-2021 20:52:06
159,6226,27,6606,44,-1248,-379,19.0879,13-Sep-2021 20:52:06
160,7364,-135,6251,-55,-835,-88,19.0879,13-Sep-2021 20:52:06
161,8147,-58,5614,-102,-249,154,19.0879,13-Sep-2021 20:52:06
162,8109,85,5198,-117,332,216,19.0879,13-Sep-2021 20:52:06
163,6323,152,4878,-102,692,161,19.0879,13-Sep-2021 20:52:06
164,4143,-137,4767,-50,770,86,19.0879,13-Sep-2021 20:52:06
165,2163,-352,5035,29,596,46,19.0879,13-Sep-2021 20:52:06
166,-16,-282,5140,65,166,45,19.0879,13-Sep-2021 20:52:06
167,-570,-325,4717,42,-386,14,19.0879,13-Sep-2021 20:52:06
168,793,-459,4068,14,-765,-7,19.0879,13-Sep-2021 20:52:06
169,1845,-482,3609,14,-761,69,19.0879,13-Sep-2021 20:52:06
170,1339,-310,3424,42,-443,233,19.0879,13-Sep-2021 20:52:06
171,-67,-73,3451,80,-93,329,19.0879,13-Sep-2021 20:52:06
172,-918,-18,3421,81,33,253,19.0879,13-Sep-2021 20:52:06
173,-1035,-127,2961,29,-129,73,19.0879,13-Sep-2021 20:52:06
174,-1173,-169,2273,-43,-420,-41,19.0879,13-Sep-2021 20:52:06
175,-1484,-123,1515,-82,-642,-17,19.0879,13-Sep-2021 20:52:06
176,-1602,37,743,-100,-698,110,19.0879,13-Sep-2021 20:52:06
177,-1278,190,149,-115,-594,245,19.0879,13-Sep-2021 20:52:06
178,-1046,197,-624,-137,-367,321,19.0879,13-Sep-2021 20:52:06
179,-1610,212,-1578,-163,-107,318,19.0879,13-Sep-2021 20:52:06
180,-2984,280,-2487,-177,42,247,19.0879,13-Sep-2021 20:52:06
181,-4566,237,-3157,-170,-7,133,19.0879,13-Sep-2021 20:52:06
182,-5936,109,-3439,-144,-246,31,19.0879,13-Sep-2021 20:52:06
183,-7013,41,-3539,-120,-526,-16,19.0879,13-Sep-2021 20:52:06
184,-7653,4,-3752,-118,-747,-4,19.0879,13-Sep-2021 20:52:06
185,-8239,-61,-4123,-142,-815,38,19.0879,13-Sep-2021 20:52:06
186,-8689,-90,-4478,-153,-729,61,19.0879,13-Sep-2021 20:52:06
187,-8570,-59,-4709,-150,-576,57,19.0879,13-Sep-2021 20:52:06
188,-8134,2,-4755,-105,-454,29,19.0879,13-Sep-2021 20:52:06
189,-7492,-30,-4647,-44,-396,-14,19.0879,13-Sep-2021 20:52:06
190,-7133,-137,-4722,-28,-379,-52,19.0879,13-Sep-2021 20:52:06
191,-6892,-296,-5017,-83,-387,-80,19.0879,13-Sep-2021 20:52:06
192,-6731,-339,-5348,-137,-350,-100,19.0879,13-Sep-2021 20:52:06
193,-6370,-244,-5547,-162,-229,-98,19.0879,13-Sep-2021 20:52:06
194,-6216,-361,-5427,-182,-128,-85,19.0879,13-Sep-2021 20:52:06
195,-6298,-438,-5239,-224,-63,-81,19.0879,13-Sep-2021 20:52:06
196,-5117,-322,-5197,-271,22,-83,19.0879,13-Sep-2021 20:52:06
197,-4384,-200,-4953,-343,-85,-73,19.0879,13-Sep-2021 20:52:06
198,-5007,-171,-4541,-307,-342,-133,19.0879,13-Sep-2021 20:52:06
199,-5153,-183,-4033,-214,-163,-235,19.0879,13-Sep-2021 20:52:06
200,-3880,-308,-3533,-120,482,-30,19.0879,13-Sep-2021 20:52:06
201,-3895,-106,-2739,-85,1073,276,19.0879,13-Sep-2021 20:52:06
202,-4564,112,-2092,-72,1132,348,19.0879,13-Sep-2021 20:52:06
203,-3591,77,-1941,-88,1144,420,19.0879,13-Sep-2021 20:52:06
204,-3084,197,-1619,-79,1353,556,19.0879,13-Sep-2021 20:52:06
205,-3165,183,-1414,-7,1631,557,19.0879,13-Sep-2021 20:52:06
206,-3067,181,-959,63,1942,397,19.0879,13-Sep-2021 20:52:06
207,-3285,217,-182,74,2126,222,19.0879,13-Sep-2021 20:52:06
208,-3556,212,540,30,2076,76,19.0879,13-Sep-2021 20:52:06
209,-3400,233,859,30,1797,-85,19.0879,13-Sep-2021 20:52:06
210,-3400,233,859,30,1797,-85,19.0879,13-Sep-2021 20:52:06
211,-3979,206,1324,46,1186,-222,19.0879,13-Sep-2021 20:52:06
212,-3994,378,2029,59,340,-550,19.0879,13-Sep-2021 20:52:06
213,-3085,323,2424,65,-509,-910,19.0879,13-Sep-2021 20:52:06
214,-1599,195,3009,54,-1199,-1072,19.0879,13-Sep-2021 20:52:06
215,655,215,3750,51,-1721,-1071,19.0879,13-Sep-2021 20:52:06
216,3523,108,4466,12,-2055,-1014,19.0879,13-Sep-2021 20:52:06
217,6979,200,4870,-34,-2087,-759,19.0879,13-Sep-2021 20:52:06
218,9454,335,5044,-60,-1774,-227,19.0879,13-Sep-2021 20:52:06
219,9817,354,5046,-50,-1097,419,19.0879,13-Sep-2021 20:52:06
220,7837,143,4946,-23,-324,762,19.0879,13-Sep-2021 20:52:06
221,6083,21,5173,-29,186,566,19.0879,13-Sep-2021 20:52:06
222,5290,12,5473,-41,425,125,19.0879,13-Sep-2021 20:52:06
223,2477,-74,5787,-33,412,-106,19.0879,13-Sep-2021 20:52:06
224,-1311,-42,6013,-65,165,-26,19.0879,13-Sep-2021 20:52:06
225,-2044,24,6021,-122,-184,87,19.0879,13-Sep-2021 20:52:06
226,544,81,5642,-173,-521,54,19.0879,13-Sep-2021 20:52:06
227,3603,69,5060,-209,-682,-51,19.0879,13-Sep-2021 20:52:06
228,4692,6,4781,-212,-428,-65,19.0879,13-Sep-2021 20:52:06
229,3663,67,4691,-180,183,36,19.0879,13-Sep-2021 20:52:06
230,1760,173,4415,-173,703,144,19.0879,13-Sep-2021 20:52:06
231,388,97,3971,-189,744,179,19.0879,13-Sep-2021 20:52:06
232,337,-74,3406,-194,276,112,19.0879,13-Sep-2021 20:52:06
233,1017,-84,2689,-174,-406,-18,19.0879,13-Sep-2021 20:52:06
234,1358,-14,2212,-141,-934,-102,19.0879,13-Sep-2021 20:52:06
235,1072,-57,1878,-128,-1072,-81,19.0879,13-Sep-2021 20:52:06
236,374,-219,1365,-133,-836,42,19.0879,13-Sep-2021 20:52:06
237,-678,-342,770,-134,-475,216,19.0879,13-Sep-2021 20:52:06
238,-2190,-303,63,-140,-245,333,19.0879,13-Sep-2021 20:52:06
239,-3834,-150,-687,-137,-245,319,19.0879,13-Sep-2021 20:52:06
240,-4985,-44,-1208,-120,-419,191,19.0879,13-Sep-2021 20:52:06
241,-5423,-96,-1424,-89,-618,35,19.0879,13-Sep-2021 20:52:06
242,-5642,-201,-1807,-59,-694,-48,19.0879,13-Sep-2021 20:52:06
243,-6148,-304,-2444,-37,-627,-37,19.0879,13-Sep-2021 20:52:06
244,-6774,-378,-3017,-48,-485,12,19.0879,13-Sep-2021 20:52:06
245,-7109,-450,-3595,-73,-338,54,19.0879,13-Sep-2021 20:52:06
246,-7240,-514,-4104,-79,-251,69,19.0879,13-Sep-2021 20:52:06
247,-7197,-443,-4563,-59,-222,66,19.0879,13-Sep-2021 20:52:06
248,-6948,-301,-4949,-35,-251,24,19.0879,13-Sep-2021 20:52:06
249,-6630,-245,-5169,-21,-296,-38,19.0879,13-Sep-2021 20:52:06
250,-6521,-360,-5338,-29,-352,-81,19.0879,13-Sep-2021 20:52:06
251,-6756,-506,-5352,-34,-389,-57,19.0879,13-Sep-2021 20:52:06
252,-6782,-425,-5245,-41,-390,-0,19.0879,13-Sep-2021 20:52:06
253,-6810,-283,-5196,-59,-364,49,19.0879,13-Sep-2021 20:52:06
254,-6853,-8,-5377,-71,-304,97,19.0879,13-Sep-2021 20:52:06
255,-7091,197,-5373,-99,-275,90,19.0879,13-Sep-2021 20:52:06
256,-7228,78,-5165,-111,-203,83,19.0879,13-Sep-2021 20:52:06
257,-7083,301,-4895,-94,-83,48,19.0879,13-Sep-2021 20:52:06
258,-6916,587,-4537,-97,-10,-25,19.0879,13-Sep-2021 20:52:06
259,-6489,284,-4335,-128,60,-97,19.0879,13-Sep-2021 20:52:06
260,-6080,430,-4132,-150,103,-145,19.0879,13-Sep-2021 20:52:06
261,-5731,704,-3899,-162,44,-150,19.0879,13-Sep-2021 20:52:06
262,-5099,458,-3485,-162,-30,-131,19.0879,13-Sep-2021 20:52:06
263,-3675,402,-3194,-184,-26,-156,19.0879,13-Sep-2021 20:52:06
264,-2737,679,-2727,-214,35,-229,19.0879,13-Sep-2021 20:52:06
265,-1896,454,-2063,-182,130,-347,19.0879,13-Sep-2021 20:52:06
266,-943,-20,-1390,-142,234,-379,19.0879,13-Sep-2021 20:52:06
267,-1054,381,-884,-69,261,-200,19.0879,13-Sep-2021 20:52:06
268,-742,289,-413,-18,273,-34,19.0879,13-Sep-2021 20:52:06
269,-832,120,176,-34,479,-4,19.0879,13-Sep-2021 20:52:06
270,-788,250,697,-61,952,-56,19.0879,13-Sep-2021 20:52:06
271,-701,-2,1557,-4,1006,-134,19.0879,13-Sep-2021 20:52:06
272,-716,-267,2122,-83,701,25,19.0879,13-Sep-2021 20:52:06
273,-958,-210,2543,-135,379,343,19.0879,13-Sep-2021 20:52:06
274,-742,-227,2945,-111,191,650,19.0879,13-Sep-2021 20:52:06
275,535,-474,3482,-69,80,869,19.0879,13-Sep-2021 20:52:06
276,1482,-365,4119,-71,54,945,19.0879,13-Sep-2021 20:52:06
277,2189,-208,4570,-28,149,796,19.0879,13-Sep-2021 20:52:06
278,2324,-275,4981,0,277,397,19.0879,13-Sep-2021 20:52:06
279,2750,-195,5504,-4,356,-112,19.0879,13-Sep-2021 20:52:06
280,3079,-26,5830,-11,341,-512,19.0879,13-Sep-2021 20:52:06
281,3217,-129,5872,-40,224,-618,19.0879,13-Sep-2021 20:52:06
282,3442,-180,5712,-56,52,-448,19.0879,13-Sep-2021 20:52:06
283,4081,-150,5492,-2,-71,-212,19.0879,13-Sep-2021 20:52:06
284,5269,-78,5613,77,-80,-107,19.0879,13-Sep-2021 20:52:06
285,5487,-178,5791,112,-77,-114,19.0879,13-Sep-2021 20:52:06
286,4512,-162,5720,77,-203,-57,19.0879,13-Sep-2021 20:52:06
287,4158,72,5140,-7,-373,112,19.0879,13-Sep-2021 20:52:06
288,4302,162,4326,-60,-447,279,19.0879,13-Sep-2021 20:52:06
289,3657,236,3813,-49,-344,323,19.0879,13-Sep-2021 20:52:06
290,2035,304,3815,-1,-170,214,19.0879,13-Sep-2021 20:52:06
291,2035,304,3815,-1,-170,214,19.0879,13-Sep-2021 20:52:06
292,317,252,3785,31,-89,45,19.0879,13-Sep-2021 20:52:06
293,-746,52,3532,18,-197,-55,19.0879,13-Sep-2021 20:52:06
294,-1343,-3,3212,7,-450,-16,19.0879,13-Sep-2021 20:52:06
295,-1754,275,2880,19,-710,150,19.0879,13-Sep-2021 20:52:06
296,-1667,482,2566,18,-832,285,19.0879,13-Sep-2021 20:52:06
297,-1248,337,2147,-5,-754,277,19.0879,13-Sep-2021 20:52:06
298,-1046,179,1539,-23,-554,190,19.0879,13-Sep-2021 20:52:06
299,-1118,155,756,-52,-346,103,19.0879,13-Sep-2021 20:52:06
300,-1569,70,-54,-96,-180,66,19.0879,13-Sep-2021 20:52:06
