TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
49,-6251,-206,-3506,-157,-7,4,19.2779,14-Sep-2021 03:39:06
50,-5970,-192,-3963,-169,117,15,19.2779,14-Sep-2021 03:39:06
51,-6470,-272,-4585,-170,143,36,19.2779,14-Sep-2021 03:39:06
52,-7056,-354,-4994,-133,59,34,19.2779,14-Sep-2021 03:39:06
53,-6670,-283,-5142,-120,64,10,19.2779,14-Sep-2021 03:39:06
54,-6146,-152,-5205,-103,169,23,19.2779,14-Sep-2021 03:39:06
55,-5726,-315,-5296,-46,262,74,19.2779,14-Sep-2021 03:39:06
56,-5671,-458,-5395,-37,330,165,19.2779,14-Sep-2021 03:39:06
57,-5778,17,-5521,-5,344,245,19.2779,14-Sep-2021 03:39:06
58,-6106,393,-5749,84,322,268,19.2779,14-Sep-2021 03:39:06
59,-5918,250,-5701,67,356,264,19.2779,14-Sep-2021 03:39:06
60,-6181,339,-5344,-8,470,295,19.2779,14-Sep-2021 03:39:06
61,-7035,601,-4895,-32,498,388,19.2779,14-Sep-2021 03:39:06
62,-7035,601,-4895,-32,498,388,19.2779,14-Sep-2021 03:39:06
63,-6977,513,-4540,25,553,455,19.2779,14-Sep-2021 03:39:06
64,-6404,578,-4345,143,611,425,19.2779,14-Sep-2021 03:39:06
65,-6906,727,-3855,191,726,278,19.2779,14-Sep-2021 03:39:06
66,-7284,557,-3645,270,694,36,19.2779,14-Sep-2021 03:39:06
67,-5888,653,-3290,262,492,-264,19.2779,14-Sep-2021 03:39:06
68,-4719,912,-2975,105,325,-405,19.2779,14-Sep-2021 03:39:06
69,-4273,589,-2760,28,112,-456,19.2779,14-Sep-2021 03:39:06
70,-3843,461,-1947,-122,-102,-639,19.2779,14-Sep-2021 03:39:06
71,-3024,392,-1217,-212,-349,-874,19.2779,14-Sep-2021 03:39:06
72,-2170,163,-728,-127,-625,-954,19.2779,14-Sep-2021 03:39:06
73,-1183,469,-277,-32,-835,-825,19.2779,14-Sep-2021 03:39:06
74,-464,313,-47,13,-869,-589,19.2779,14-Sep-2021 03:39:06
75,-515,-56,647,-15,-935,-413,19.2779,14-Sep-2021 03:39:06
76,289,59,1616,-23,-1078,-385,19.2779,14-Sep-2021 03:39:06
77,1502,-3,2135,-56,-1137,-414,19.2779,14-Sep-2021 03:39:06
78,1845,-324,2414,-70,-1051,-258,19.2779,14-Sep-2021 03:39:06
79,1763,-450,2844,-9,-884,17,19.2779,14-Sep-2021 03:39:06
80,1945,-604,3574,88,-772,147,19.2779,14-Sep-2021 03:39:06
81,2014,-381,4127,158,-723,178,19.2779,14-Sep-2021 03:39:06
82,2089,-94,4375,196,-634,243,19.2779,14-Sep-2021 03:39:06
83,2325,-73,4754,251,-455,256,19.2779,14-Sep-2021 03:39:06
84,2453,-35,5486,263,-293,89,19.2779,14-Sep-2021 03:39:06
85,2902,-16,5883,240,-161,-169,19.2779,14-Sep-2021 03:39:06
86,2896,4,6130,201,26,-267,19.2779,14-Sep-2021 03:39:06
87,2758,-235,6475,104,287,-200,19.2779,14-Sep-2021 03:39:06
88,3552,-402,6527,-4,555,-83,19.2779,14-Sep-2021 03:39:06
89,4244,-335,6196,-58,703,-59,19.2779,14-Sep-2021 03:39:06
90,3966,-275,5732,-82,663,-63,19.2779,14-Sep-2021 03:39:06
91,3342,-186,5279,-95,516,40,19.2779,14-Sep-2021 03:39:06
92,2701,-38,4722,-104,337,227,19.2779,14-Sep-2021 03:39:06
93,2499,22,4342,-94,167,393,19.2779,14-Sep-2021 03:39:06
94,2424,145,4352,-79,-44,399,19.2779,14-Sep-2021 03:39:06
95,1691,181,4233,-54,-321,248,19.2779,14-Sep-2021 03:39:06
96,432,58,3833,-16,-527,99,19.2779,14-Sep-2021 03:39:06
97,-840,-13,3404,23,-527,51,19.2779,14-Sep-2021 03:39:06
98,-1535,52,3126,41,-315,99,19.2779,14-Sep-2021 03:39:06
99,-1423,203,3069,43,-43,175,19.2779,14-Sep-2021 03:39:06
100,-775,255,2782,11,140,219,19.2779,14-Sep-2021 03:39:06
101,-75,168,1979,-65,147,221,19.2779,14-Sep-2021 03:39:06
102,33,-18,1006,-117,41,206,19.2779,14-Sep-2021 03:39:06
103,-592,-265,213,-150,-71,178,19.2779,14-Sep-2021 03:39:06
104,-1696,-375,-484,-192,-130,126,19.2779,14-Sep-2021 03:39:06
105,-2885,-224,-1270,-216,-137,102,19.2779,14-Sep-2021 03:39:06
106,-3914,-57,-1898,-214,-136,141,19.2779,14-Sep-2021 03:39:06
107,-4799,-57,-2414,-196,-169,213,19.2779,14-Sep-2021 03:39:06
108,-5438,-263,-2894,-179,-242,240,19.2779,14-Sep-2021 03:39:06
109,-5790,-358,-3345,-169,-320,193,19.2779,14-Sep-2021 03:39:06
110,-6003,-119,-3874,-175,-363,98,19.2779,14-Sep-2021 03:39:06
111,-6183,212,-4312,-196,-390,14,19.2779,14-Sep-2021 03:39:06
112,-6263,318,-4545,-202,-436,-11,19.2779,14-Sep-2021 03:39:06
113,-6433,147,-4517,-177,-553,9,19.2779,14-Sep-2021 03:39:06
114,-6572,5,-4493,-127,-695,22,19.2779,14-Sep-2021 03:39:06
115,-6811,103,-4551,-103,-850,11,19.2779,14-Sep-2021 03:39:06
116,-6794,135,-4854,-114,-1007,-41,19.2779,14-Sep-2021 03:39:06
117,-6563,64,-5008,-141,-1129,-57,19.2779,14-Sep-2021 03:39:06
118,-6238,81,-5120,-153,-1241,17,19.2779,14-Sep-2021 03:39:06
119,-6300,22,-5441,-130,-1342,111,19.2779,14-Sep-2021 03:39:06
120,-7364,-52,-5507,-80,-1382,143,19.2779,14-Sep-2021 03:39:06
121,-7111,-21,-5287,10,-1240,109,19.2779,14-Sep-2021 03:39:06
122,-6669,148,-4953,36,-891,-0,19.2779,14-Sep-2021 03:39:06
123,-7087,234,-4884,-74,-381,-101,19.2779,14-Sep-2021 03:39:06
124,-6659,90,-4627,-146,179,-229,19.2779,14-Sep-2021 03:39:06
125,-6816,3,-4149,-57,676,-164,19.2779,14-Sep-2021 03:39:06
126,-6145,124,-3615,17,1097,-130,19.2779,14-Sep-2021 03:39:06
127,-5476,74,-3270,-236,1401,-407,19.2779,14-Sep-2021 03:39:06
128,-6522,192,-2848,-413,1521,-675,19.2779,14-Sep-2021 03:39:06
129,-6023,455,-2116,-307,1540,-639,19.2779,14-Sep-2021 03:39:06
130,-4084,122,-1863,-98,1553,-357,19.2779,14-Sep-2021 03:39:06
131,-3795,-216,-1758,-3,1433,-53,19.2779,14-Sep-2021 03:39:06
132,-3854,-39,-1418,-85,1050,95,19.2779,14-Sep-2021 03:39:06
133,-2906,228,-1025,-136,709,107,19.2779,14-Sep-2021 03:39:06
134,-1682,9,-287,-59,671,31,19.2779,14-Sep-2021 03:39:06
135,-302,-79,401,132,727,-148,19.2779,14-Sep-2021 03:39:06
136,266,266,1067,185,593,-434,19.2779,14-Sep-2021 03:39:06
137,1052,477,1818,106,322,-652,19.2779,14-Sep-2021 03:39:06
138,1677,-56,2197,99,179,-606,19.2779,14-Sep-2021 03:39:06
139,2248,-290,2752,174,64,-338,19.2779,14-Sep-2021 03:39:06
140,3186,151,3684,197,-217,-72,19.2779,14-Sep-2021 03:39:06
141,4224,281,4162,189,-573,-1,19.2779,14-Sep-2021 03:39:06
142,4967,305,4349,169,-785,-81,19.2779,14-Sep-2021 03:39:06
143,4697,324,4786,151,-863,-200,19.2779,14-Sep-2021 03:39:06
144,3923,334,5150,122,-739,-216,19.2779,14-Sep-2021 03:39:06
145,3137,233,5323,98,-459,-134,19.2779,14-Sep-2021 03:39:06
146,2574,275,5416,78,-213,-103,19.2779,14-Sep-2021 03:39:06
147,2246,255,5571,47,-87,-120,19.2779,14-Sep-2021 03:39:06
148,1974,34,5763,12,-91,-116,19.2779,14-Sep-2021 03:39:06
149,1700,-116,5757,-41,-178,-59,19.2779,14-Sep-2021 03:39:06
150,1700,-116,5757,-41,-178,-59,19.2779,14-Sep-2021 03:39:06
151,1978,-114,5519,-116,-250,59,19.2779,14-Sep-2021 03:39:06
152,2571,81,5097,-154,-250,167,19.2779,14-Sep-2021 03:39:06
153,2949,178,4841,-145,-211,172,19.2779,14-Sep-2021 03:39:06
154,2805,-14,5059,-110,-172,74,19.2779,14-Sep-2021 03:39:06
155,2205,-220,5361,-68,-146,-23,19.2779,14-Sep-2021 03:39:06
156,1495,-346,5230,-61,-87,-69,19.2779,14-Sep-2021 03:39:06
157,924,-423,4704,-95,31,-82,19.2779,14-Sep-2021 03:39:06
158,642,-345,4087,-142,147,-86,19.2779,14-Sep-2021 03:39:06
159,793,-108,3517,-177,186,-72,19.2779,14-Sep-2021 03:39:06
160,1167,-100,3068,-201,122,-7,19.2779,14-Sep-2021 03:39:06
161,1123,-338,2534,-231,-36,89,19.2779,14-Sep-2021 03:39:06
162,510,-320,1621,-264,-191,176,19.2779,14-Sep-2021 03:39:06
163,-465,-180,674,-257,-263,217,19.2779,14-Sep-2021 03:39:06
164,-1689,-261,11,-224,-261,207,19.2779,14-Sep-2021 03:39:06
165,-2966,-333,-552,-169,-213,172,19.2779,14-Sep-2021 03:39:06
166,-4173,-180,-892,-104,-180,136,19.2779,14-Sep-2021 03:39:06
167,-5186,27,-1049,-82,-206,107,19.2779,14-Sep-2021 03:39:06
168,-5924,112,-1464,-82,-256,92,19.2779,14-Sep-2021 03:39:06
169,-6265,-10,-2089,-82,-264,94,19.2779,14-Sep-2021 03:39:06
170,-6337,-149,-2543,-92,-228,92,19.2779,14-Sep-2021 03:39:06
171,-6342,-101,-2976,-96,-141,73,19.2779,14-Sep-2021 03:39:06
172,-6212,-48,-3522,-95,-40,50,19.2779,14-Sep-2021 03:39:06
173,-6091,-69,-4053,-109,32,1,19.2779,14-Sep-2021 03:39:06
174,-6168,-31,-4591,-110,74,-33,19.2779,14-Sep-2021 03:39:06
175,-6206,7,-5119,-101,91,-44,19.2779,14-Sep-2021 03:39:06
176,-6351,26,-5421,-80,81,-20,19.2779,14-Sep-2021 03:39:06
177,-6576,-1,-5503,-62,36,-3,19.2779,14-Sep-2021 03:39:06
178,-6731,-109,-5579,-45,-2,13,19.2779,14-Sep-2021 03:39:06
179,-6860,-72,-5641,-57,-28,42,19.2779,14-Sep-2021 03:39:06
180,-6763,91,-5704,-118,-51,54,19.2779,14-Sep-2021 03:39:06
181,-6505,166,-5638,-148,-50,37,19.2779,14-Sep-2021 03:39:06
182,-6245,178,-5366,-68,-2,39,19.2779,14-Sep-2021 03:39:06
183,-5922,169,-5315,61,81,63,19.2779,14-Sep-2021 03:39:06
184,-5860,343,-4973,64,181,63,19.2779,14-Sep-2021 03:39:06
185,-5342,491,-4490,16,250,82,19.2779,14-Sep-2021 03:39:06
186,-3783,195,-4172,55,391,161,19.2779,14-Sep-2021 03:39:06
187,-3778,211,-3601,20,548,120,19.2779,14-Sep-2021 03:39:06
188,-5486,396,-3638,-64,656,98,19.2779,14-Sep-2021 03:39:06
189,-4203,186,-3353,-113,624,-12,19.2779,14-Sep-2021 03:39:06
190,-3985,462,-2678,-74,525,-101,19.2779,14-Sep-2021 03:39:06
191,-5433,494,-2114,22,290,-121,19.2779,14-Sep-2021 03:39:06
192,-4198,142,-1523,32,131,-270,19.2779,14-Sep-2021 03:39:06
193,-4561,400,-1511,28,29,-345,19.2779,14-Sep-2021 03:39:06
194,-5134,410,-1066,-1,-445,-325,19.2779,14-Sep-2021 03:39:06
195,-2870,168,-283,-44,-1078,-263,19.2779,14-Sep-2021 03:39:06
196,-1570,222,344,-12,-1602,-105,19.2779,14-Sep-2021 03:39:06
197,-1966,528,1022,-42,-1959,-11,19.2779,14-Sep-2021 03:39:06
198,-334,487,1612,-129,-2178,-267,19.2779,14-Sep-2021 03:39:06
199,669,173,2030,-130,-2143,-649,19.2779,14-Sep-2021 03:39:06
200,-738,205,2703,-50,-1640,-778,19.2779,14-Sep-2021 03:39:06
201,-309,-37,3238,20,-756,-594,19.2779,14-Sep-2021 03:39:06
202,1502,-130,3352,149,147,-400,19.2779,14-Sep-2021 03:39:06
203,2374,64,3954,182,826,-348,19.2779,14-Sep-2021 03:39:06
204,3360,134,4727,149,1317,-337,19.2779,14-Sep-2021 03:39:06
205,5138,89,5367,175,1734,-274,19.2779,14-Sep-2021 03:39:06
206,6304,-88,5854,230,1880,-123,19.2779,14-Sep-2021 03:39:06
207,5828,-111,6119,207,1499,51,19.2779,14-Sep-2021 03:39:06
208,4487,-100,6243,146,725,147,19.2779,14-Sep-2021 03:39:06
209,3574,-282,6329,64,-66,64,19.2779,14-Sep-2021 03:39:06
210,3722,-516,6124,-39,-587,-140,19.2779,14-Sep-2021 03:39:06
211,3970,-505,5681,-113,-740,-204,19.2779,14-Sep-2021 03:39:06
212,3383,-442,5451,-109,-617,15,19.2779,14-Sep-2021 03:39:06
213,2399,-385,5338,-40,-334,351,19.2779,14-Sep-2021 03:39:06
214,1784,-373,5206,17,-15,495,19.2779,14-Sep-2021 03:39:06
215,1557,-387,4756,7,226,357,19.2779,14-Sep-2021 03:39:06
216,1425,-321,4100,6,290,128,19.2779,14-Sep-2021 03:39:06
217,1255,-271,3578,68,140,47,19.2779,14-Sep-2021 03:39:06
218,604,-192,3306,97,-117,150,19.2779,14-Sep-2021 03:39:06
219,-651,-117,3283,83,-320,275,19.2779,14-Sep-2021 03:39:06
220,-1610,-42,3347,55,-364,263,19.2779,14-Sep-2021 03:39:06
221,-1597,133,3047,-23,-272,131,19.2779,14-Sep-2021 03:39:06
222,-1041,228,2177,-115,-142,20,19.2779,14-Sep-2021 03:39:06
223,-542,174,1271,-165,-46,38,19.2779,14-Sep-2021 03:39:06
224,-239,94,792,-186,-1,145,19.2779,14-Sep-2021 03:39:06
225,-180,-52,465,-183,13,230,19.2779,14-Sep-2021 03:39:06
226,-665,-205,-171,-197,-2,221,19.2779,14-Sep-2021 03:39:06
227,-1962,-69,-1170,-228,-16,157,19.2779,14-Sep-2021 03:39:06
228,-3704,293,-2036,-243,-23,107,19.2779,14-Sep-2021 03:39:06
229,-5309,328,-2580,-240,-30,114,19.2779,14-Sep-2021 03:39:06
230,-6319,127,-3081,-228,-4,156,19.2779,14-Sep-2021 03:39:06
231,-6736,61,-3506,-210,3,167,19.2779,14-Sep-2021 03:39:06
232,-6998,142,-3746,-208,-60,118,19.2779,14-Sep-2021 03:39:06
233,-7232,309,-4117,-212,-148,39,19.2779,14-Sep-2021 03:39:06
234,-7315,334,-4613,-198,-187,-31,19.2779,14-Sep-2021 03:39:06
235,-7348,197,-4806,-191,-165,-72,19.2779,14-Sep-2021 03:39:06
236,-7357,173,-4753,-174,-72,-96,19.2779,14-Sep-2021 03:39:06
237,-7429,142,-4675,-151,65,-108,19.2779,14-Sep-2021 03:39:06
238,-7397,-71,-4838,-129,194,-123,19.2779,14-Sep-2021 03:39:06
239,-7397,-71,-4838,-129,194,-123,19.2779,14-Sep-2021 03:39:06
240,-7390,-237,-4994,-116,278,-139,19.2779,14-Sep-2021 03:39:06
241,-7075,-245,-5121,-115,283,-148,19.2779,14-Sep-2021 03:39:06
242,-6413,-177,-5351,-136,299,-124,19.2779,14-Sep-2021 03:39:06
243,-6321,-279,-5480,-149,304,-71,19.2779,14-Sep-2021 03:39:06
244,-6136,-391,-5498,-115,245,-48,19.2779,14-Sep-2021 03:39:06
245,-5295,-194,-5236,-111,216,-24,19.2779,14-Sep-2021 03:39:06
246,-4998,-79,-5069,-118,235,-22,19.2779,14-Sep-2021 03:39:06
247,-5019,-106,-4779,-119,228,-26,19.2779,14-Sep-2021 03:39:06
248,-4166,32,-4085,-51,152,11,19.2779,14-Sep-2021 03:39:06
249,-3147,181,-3673,37,-74,29,19.2779,14-Sep-2021 03:39:06
250,-2895,142,-2879,-42,-435,92,19.2779,14-Sep-2021 03:39:06
251,-2459,134,-2403,-127,-945,144,19.2779,14-Sep-2021 03:39:06
252,-2731,379,-1927,-53,-1661,183,19.2779,14-Sep-2021 03:39:06
253,-3060,80,-1378,48,-2313,140,19.2779,14-Sep-2021 03:39:06
254,-3735,76,-1267,106,-2722,24,19.2779,14-Sep-2021 03:39:06
255,-3965,419,-1050,115,-2821,60,19.2779,14-Sep-2021 03:39:06
256,-4460,444,-1035,251,-2728,165,19.2779,14-Sep-2021 03:39:06
257,-5382,422,-129,507,-2431,100,19.2779,14-Sep-2021 03:39:06
258,-5225,283,468,348,-1594,-171,19.2779,14-Sep-2021 03:39:06
259,-4762,336,924,42,-503,-511,19.2779,14-Sep-2021 03:39:06
260,-3870,469,1697,101,585,-862,19.2779,14-Sep-2021 03:39:06
261,-3441,457,2237,273,1701,-1091,19.2779,14-Sep-2021 03:39:06
262,-517,410,3294,381,2697,-1067,19.2779,14-Sep-2021 03:39:06
263,3277,245,3962,340,3293,-830,19.2779,14-Sep-2021 03:39:06
264,5558,154,4412,176,3244,-454,19.2779,14-Sep-2021 03:39:06
265,7435,249,4830,74,2626,-94,19.2779,14-Sep-2021 03:39:06
266,8415,179,4913,91,1731,117,19.2779,14-Sep-2021 03:39:06
267,7159,103,5109,123,796,178,19.2779,14-Sep-2021 03:39:06
268,4973,45,5395,106,-49,51,19.2779,14-Sep-2021 03:39:06
269,3595,-59,5606,60,-730,-176,19.2779,14-Sep-2021 03:39:06
270,2737,-203,5688,0,-1148,-274,19.2779,14-Sep-2021 03:39:06
271,1756,-208,5579,-40,-1176,-50,19.2779,14-Sep-2021 03:39:06
272,828,-256,5320,-77,-820,272,19.2779,14-Sep-2021 03:39:06
273,1044,-242,5130,-93,-183,344,19.2779,14-Sep-2021 03:39:06
274,2341,-144,5193,-79,432,95,19.2779,14-Sep-2021 03:39:06
275,3871,-243,5386,-70,664,-207,19.2779,14-Sep-2021 03:39:06
276,4487,-267,5330,-79,396,-194,19.2779,14-Sep-2021 03:39:06
277,3309,-59,5069,-90,-138,153,19.2779,14-Sep-2021 03:39:06
278,797,66,4665,-116,-544,471,19.2779,14-Sep-2021 03:39:06
279,-998,-17,4220,-166,-504,413,19.2779,14-Sep-2021 03:39:06
280,-1047,-206,3882,-214,-100,37,19.2779,14-Sep-2021 03:39:06
281,-135,-247,3450,-239,287,-300,19.2779,14-Sep-2021 03:39:06
282,728,-91,2731,-249,371,-336,19.2779,14-Sep-2021 03:39:06
283,1050,-65,1946,-253,132,-86,19.2779,14-Sep-2021 03:39:06
284,860,-145,1318,-262,-231,250,19.2779,14-Sep-2021 03:39:06
285,164,-96,798,-240,-481,420,19.2779,14-Sep-2021 03:39:06
286,-1067,-122,372,-191,-494,347,19.2779,14-Sep-2021 03:39:06
287,-2640,-171,-75,-154,-335,147,19.2779,14-Sep-2021 03:39:06
288,-4261,-36,-521,-148,-127,-18,19.2779,14-Sep-2021 03:39:06
289,-5249,43,-1057,-137,35,-42,19.2779,14-Sep-2021 03:39:06
290,-5542,-39,-1676,-123,90,39,19.2779,14-Sep-2021 03:39:06
291,-5857,-165,-2284,-117,34,132,19.2779,14-Sep-2021 03:39:06
292,-6114,-211,-2939,-125,-47,195,19.2779,14-Sep-2021 03:39:06
293,-6248,-200,-3486,-141,-82,166,19.2779,14-Sep-2021 03:39:06
294,-6577,-144,-3959,-141,-60,70,19.2779,14-Sep-2021 03:39:06
295,-6858,-205,-4379,-134,6,-20,19.2779,14-Sep-2021 03:39:06
296,-7006,-276,-4876,-129,88,-64,19.2779,14-Sep-2021 03:39:06
297,-7048,-202,-5188,-98,88,-65,19.2779,14-Sep-2021 03:39:06
298,-7071,-226,-5285,-33,26,-31,19.2779,14-Sep-2021 03:39:06
299,-6730,-275,-5289,-16,12,12,19.2779,14-Sep-2021 03:39:06
300,-5957,-287,-5209,-101,148,84,19.2779,14-Sep-2021 03:39:06
