TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
91,-6177,71,-5818,122,-403,-51,19.2937,09-Sep-2021 00:54:02
92,-5715,125,-5976,133,-516,-57,19.2937,09-Sep-2021 00:54:02
93,-5380,60,-5929,136,-680,-76,19.2937,09-Sep-2021 00:54:02
94,-5624,94,-5664,117,-806,-99,19.2937,09-Sep-2021 00:54:02
95,-5516,337,-5486,99,-830,-110,19.2937,09-Sep-2021 00:54:02
96,-5676,278,-5357,137,-824,-144,19.2937,09-Sep-2021 00:54:02
97,-6155,128,-5012,202,-671,-147,19.2937,09-Sep-2021 00:54:02
98,-5432,103,-4580,263,-390,-98,19.2937,09-Sep-2021 00:54:02
99,-4580,0,-4274,316,26,-192,19.2937,09-Sep-2021 00:54:02
100,-3845,23,-3805,304,391,-402,19.2937,09-Sep-2021 00:54:02
101,-4647,300,-3354,205,777,-538,19.2937,09-Sep-2021 00:54:02
102,-5577,333,-2573,152,1073,-629,19.2937,09-Sep-2021 00:54:02
103,-5577,333,-2573,152,1073,-629,19.2937,09-Sep-2021 00:54:02
104,-4660,-49,-2184,170,1272,-767,19.2937,09-Sep-2021 00:54:02
105,-4135,-116,-1880,204,1448,-916,19.2937,09-Sep-2021 00:54:02
106,-5193,49,-1153,179,1580,-909,19.2937,09-Sep-2021 00:54:02
107,-6174,159,-956,192,1524,-366,19.2937,09-Sep-2021 00:54:02
108,-4405,192,-542,194,1120,419,19.2937,09-Sep-2021 00:54:02
109,-1504,-73,472,124,675,916,19.2937,09-Sep-2021 00:54:02
110,-1168,-104,1110,35,567,1126,19.2937,09-Sep-2021 00:54:02
111,-778,60,1588,-15,490,1221,19.2937,09-Sep-2021 00:54:02
112,1174,2,2517,-55,89,1069,19.2937,09-Sep-2021 00:54:02
113,2715,33,3255,-70,-317,881,19.2937,09-Sep-2021 00:54:02
114,4054,52,3985,-81,-464,869,19.2937,09-Sep-2021 00:54:02
115,4623,-158,4846,-29,-461,784,19.2937,09-Sep-2021 00:54:02
116,5151,-123,5511,52,-459,489,19.2937,09-Sep-2021 00:54:02
117,5378,-2,5327,137,-359,170,19.2937,09-Sep-2021 00:54:02
118,3891,-82,5087,195,-205,-115,19.2937,09-Sep-2021 00:54:02
119,1398,-26,5170,202,-80,-232,19.2937,09-Sep-2021 00:54:02
120,701,-82,5657,142,-82,-111,19.2937,09-Sep-2021 00:54:02
121,2242,-177,6230,52,-185,102,19.2937,09-Sep-2021 00:54:02
122,3246,-137,6364,-3,-237,241,19.2937,09-Sep-2021 00:54:02
123,3079,-16,6147,-3,-134,263,19.2937,09-Sep-2021 00:54:02
124,2947,222,5843,30,23,195,19.2937,09-Sep-2021 00:54:02
125,2487,193,5776,64,120,112,19.2937,09-Sep-2021 00:54:02
126,1427,-166,5618,69,79,58,19.2937,09-Sep-2021 00:54:02
127,735,-342,5287,61,-28,56,19.2937,09-Sep-2021 00:54:02
128,849,-203,4830,67,-75,93,19.2937,09-Sep-2021 00:54:02
129,1360,-76,4508,86,-32,132,19.2937,09-Sep-2021 00:54:02
130,1728,-97,4324,82,38,162,19.2937,09-Sep-2021 00:54:02
131,1944,-219,4081,87,38,177,19.2937,09-Sep-2021 00:54:02
132,1913,-268,3720,107,-12,178,19.2937,09-Sep-2021 00:54:02
133,1352,-172,3172,121,-36,165,19.2937,09-Sep-2021 00:54:02
134,540,-117,2557,136,-4,138,19.2937,09-Sep-2021 00:54:02
135,-113,-207,1918,150,39,135,19.2937,09-Sep-2021 00:54:02
136,-774,-223,1254,160,54,159,19.2937,09-Sep-2021 00:54:02
137,-1758,-186,580,160,49,207,19.2937,09-Sep-2021 00:54:02
138,-2818,-282,-127,140,39,249,19.2937,09-Sep-2021 00:54:02
139,-3701,-214,-892,151,36,261,19.2937,09-Sep-2021 00:54:02
140,-4553,-31,-1647,174,22,230,19.2937,09-Sep-2021 00:54:02
141,-5338,-85,-2256,170,-4,200,19.2937,09-Sep-2021 00:54:02
142,-5837,-283,-2898,168,-16,181,19.2937,09-Sep-2021 00:54:02
143,-6038,-344,-3557,176,12,172,19.2937,09-Sep-2021 00:54:02
144,-6039,-224,-4035,164,76,176,19.2937,09-Sep-2021 00:54:02
145,-6101,-126,-4348,155,157,216,19.2937,09-Sep-2021 00:54:02
146,-6138,-126,-4578,151,200,246,19.2937,09-Sep-2021 00:54:02
147,-6105,-179,-4787,158,198,249,19.2937,09-Sep-2021 00:54:02
148,-6067,-175,-5070,163,190,245,19.2937,09-Sep-2021 00:54:02
149,-5999,-61,-5291,168,205,261,19.2937,09-Sep-2021 00:54:02
150,-5949,-42,-5591,175,321,328,19.2937,09-Sep-2021 00:54:02
151,-5844,24,-5931,162,418,396,19.2937,09-Sep-2021 00:54:02
152,-5928,149,-5891,127,483,430,19.2937,09-Sep-2021 00:54:02
153,-6454,98,-6007,81,546,444,19.2937,09-Sep-2021 00:54:02
154,-7062,245,-5971,77,461,363,19.2937,09-Sep-2021 00:54:02
155,-7084,419,-5854,54,359,269,19.2937,09-Sep-2021 00:54:02
156,-6582,406,-5774,72,286,259,19.2937,09-Sep-2021 00:54:02
157,-6310,420,-5495,125,468,368,19.2937,09-Sep-2021 00:54:02
158,-6184,434,-5011,120,731,409,19.2937,09-Sep-2021 00:54:02
159,-6577,397,-4582,62,882,343,19.2937,09-Sep-2021 00:54:02
160,-6298,465,-4409,85,704,124,19.2937,09-Sep-2021 00:54:02
161,-4996,652,-3989,66,400,-90,19.2937,09-Sep-2021 00:54:02
162,-4049,366,-3349,126,119,-225,19.2937,09-Sep-2021 00:54:02
163,-3601,145,-2829,179,-292,-386,19.2937,09-Sep-2021 00:54:02
164,-2822,287,-2414,150,-598,-568,19.2937,09-Sep-2021 00:54:02
165,-1532,392,-1820,102,-855,-706,19.2937,09-Sep-2021 00:54:02
166,-2052,239,-995,152,-1115,-806,19.2937,09-Sep-2021 00:54:02
167,-2393,118,-482,220,-1183,-781,19.2937,09-Sep-2021 00:54:02
168,-2119,98,-161,211,-1141,-728,19.2937,09-Sep-2021 00:54:02
169,-2681,-196,486,177,-1156,-617,19.2937,09-Sep-2021 00:54:02
170,-2317,167,876,130,-1159,-364,19.2937,09-Sep-2021 00:54:02
171,-1955,169,1355,152,-1057,-182,19.2937,09-Sep-2021 00:54:02
172,-1503,-314,2029,109,-838,-93,19.2937,09-Sep-2021 00:54:02
173,-487,-374,2682,61,-653,8,19.2937,09-Sep-2021 00:54:02
174,-162,-213,3296,24,-433,172,19.2937,09-Sep-2021 00:54:02
175,165,-199,3864,-10,-45,400,19.2937,09-Sep-2021 00:54:02
176,1492,-413,4536,-53,388,695,19.2937,09-Sep-2021 00:54:02
177,2713,-287,5315,-71,759,912,19.2937,09-Sep-2021 00:54:02
178,3394,-286,5856,-53,1094,918,19.2937,09-Sep-2021 00:54:02
179,4506,-336,5937,30,1260,788,19.2937,09-Sep-2021 00:54:02
180,6319,-166,5961,61,1104,650,19.2937,09-Sep-2021 00:54:02
181,6907,-64,6106,57,670,496,19.2937,09-Sep-2021 00:54:02
182,5341,-55,6276,47,204,279,19.2937,09-Sep-2021 00:54:02
183,3274,-151,6145,75,-110,47,19.2937,09-Sep-2021 00:54:02
184,1793,-284,5885,101,-215,-37,19.2937,09-Sep-2021 00:54:02
185,1319,-229,5770,122,-211,114,19.2937,09-Sep-2021 00:54:02
186,1497,-68,5734,156,-205,365,19.2937,09-Sep-2021 00:54:02
187,1932,71,5590,190,-120,517,19.2937,09-Sep-2021 00:54:02
188,2279,154,5212,240,33,501,19.2937,09-Sep-2021 00:54:02
189,2148,130,4582,273,120,357,19.2937,09-Sep-2021 00:54:02
190,1417,22,3870,246,64,204,19.2937,09-Sep-2021 00:54:02
191,216,-83,3577,184,-103,150,19.2937,09-Sep-2021 00:54:02
192,-778,-200,3680,123,-220,197,19.2937,09-Sep-2021 00:54:02
193,-1104,-194,3577,98,-151,269,19.2937,09-Sep-2021 00:54:02
194,-744,-121,3015,113,49,306,19.2937,09-Sep-2021 00:54:02
195,-62,-120,2203,156,217,299,19.2937,09-Sep-2021 00:54:02
196,307,-98,1386,168,246,277,19.2937,09-Sep-2021 00:54:02
197,-70,-128,666,114,179,238,19.2937,09-Sep-2021 00:54:02
198,-1170,-243,-73,75,112,186,19.2937,09-Sep-2021 00:54:02
199,-2347,-340,-822,92,85,150,19.2937,09-Sep-2021 00:54:02
200,-3230,-335,-1611,131,97,163,19.2937,09-Sep-2021 00:54:02
201,-3978,-274,-2427,149,109,220,19.2937,09-Sep-2021 00:54:02
202,-4628,-205,-3067,146,78,276,19.2937,09-Sep-2021 00:54:02
203,-5061,-174,-3518,133,13,278,19.2937,09-Sep-2021 00:54:02
204,-5697,-217,-3841,129,-50,213,19.2937,09-Sep-2021 00:54:02
205,-6566,-126,-4149,126,-81,117,19.2937,09-Sep-2021 00:54:02
206,-7105,-21,-4489,115,-59,51,19.2937,09-Sep-2021 00:54:02
207,-7504,-62,-4658,93,3,51,19.2937,09-Sep-2021 00:54:02
208,-7510,-103,-4769,60,72,96,19.2937,09-Sep-2021 00:54:02
209,-7047,-21,-5038,42,145,98,19.2937,09-Sep-2021 00:54:02
210,-6570,123,-5391,51,212,43,19.2937,09-Sep-2021 00:54:02
211,-6578,233,-5688,48,254,-52,19.2937,09-Sep-2021 00:54:02
212,-6420,266,-5846,44,272,-127,19.2937,09-Sep-2021 00:54:02
213,-6031,313,-6046,70,279,-163,19.2937,09-Sep-2021 00:54:02
214,-6031,313,-6046,70,279,-163,19.2937,09-Sep-2021 00:54:02
215,-5915,372,-6088,103,284,-164,19.2937,09-Sep-2021 00:54:02
216,-6137,73,-6002,106,298,-190,19.2937,09-Sep-2021 00:54:02
217,-5778,43,-5807,103,323,-210,19.2937,09-Sep-2021 00:54:02
218,-5582,299,-5408,133,349,-232,19.2937,09-Sep-2021 00:54:02
219,-5531,316,-5171,174,375,-270,19.2937,09-Sep-2021 00:54:02
220,-5882,217,-4645,242,325,-217,19.2937,09-Sep-2021 00:54:02
221,-5447,201,-4084,288,221,-72,19.2937,09-Sep-2021 00:54:02
222,-3823,261,-3703,321,139,134,19.2937,09-Sep-2021 00:54:02
223,-3257,256,-3442,280,-54,268,19.2937,09-Sep-2021 00:54:02
224,-3333,287,-2818,214,-379,356,19.2937,09-Sep-2021 00:54:02
225,-3010,45,-2305,166,-729,370,19.2937,09-Sep-2021 00:54:02
226,-2803,30,-1936,148,-1221,256,19.2937,09-Sep-2021 00:54:02
227,-2805,182,-1398,145,-1610,98,19.2937,09-Sep-2021 00:54:02
228,-3970,337,-1321,119,-1716,1,19.2937,09-Sep-2021 00:54:02
229,-4965,272,-729,75,-1681,-24,19.2937,09-Sep-2021 00:54:02
230,-3901,-337,169,77,-1340,70,19.2937,09-Sep-2021 00:54:02
231,-4110,-559,579,27,-666,154,19.2937,09-Sep-2021 00:54:02
232,-5418,-278,1060,54,186,79,19.2937,09-Sep-2021 00:54:02
233,-3799,-288,1646,109,1029,54,19.2937,09-Sep-2021 00:54:02
234,-173,-389,2180,119,1702,258,19.2937,09-Sep-2021 00:54:02
235,2052,-115,3074,66,1987,522,19.2937,09-Sep-2021 00:54:02
236,4492,-42,4092,-41,1814,701,19.2937,09-Sep-2021 00:54:02
237,6503,-3,5204,-110,1303,671,19.2937,09-Sep-2021 00:54:02
238,6367,19,5804,-86,652,481,19.2937,09-Sep-2021 00:54:02
239,5343,21,5746,-2,60,274,19.2937,09-Sep-2021 00:54:02
240,5079,20,5404,59,-410,80,19.2937,09-Sep-2021 00:54:02
241,4442,-38,5481,58,-634,-32,19.2937,09-Sep-2021 00:54:02
242,3157,-65,6127,6,-517,28,19.2937,09-Sep-2021 00:54:02
243,1818,-103,6773,-13,-226,125,19.2937,09-Sep-2021 00:54:02
244,593,10,6794,58,62,145,19.2937,09-Sep-2021 00:54:02
245,684,143,5899,157,353,159,19.2937,09-Sep-2021 00:54:02
246,2641,213,5249,160,540,259,19.2937,09-Sep-2021 00:54:02
247,4757,53,5267,62,433,378,19.2937,09-Sep-2021 00:54:02
248,4333,-133,5440,-25,62,379,19.2937,09-Sep-2021 00:54:02
249,1583,-191,5344,2,-308,218,19.2937,09-Sep-2021 00:54:02
250,-911,-143,5027,102,-391,6,19.2937,09-Sep-2021 00:54:02
251,-1442,-38,4491,186,-122,-90,19.2937,09-Sep-2021 00:54:02
252,-294,-94,3805,200,226,12,19.2937,09-Sep-2021 00:54:02
253,1317,-237,3404,167,316,237,19.2937,09-Sep-2021 00:54:02
254,2427,-221,3407,111,123,415,19.2937,09-Sep-2021 00:54:02
255,2471,-124,3306,96,-129,397,19.2937,09-Sep-2021 00:54:02
256,1363,-214,2721,127,-210,205,19.2937,09-Sep-2021 00:54:02
257,-311,-387,1783,173,-75,12,19.2937,09-Sep-2021 00:54:02
258,-1811,-422,774,195,147,-14,19.2937,09-Sep-2021 00:54:02
259,-2822,-386,-51,165,271,132,19.2937,09-Sep-2021 00:54:02
260,-3350,-295,-686,125,241,325,19.2937,09-Sep-2021 00:54:02
261,-3487,-162,-1206,120,95,411,19.2937,09-Sep-2021 00:54:02
262,-3786,-90,-1794,150,-54,346,19.2937,09-Sep-2021 00:54:02
263,-4806,-176,-2567,193,-110,205,19.2937,09-Sep-2021 00:54:02
264,-6092,-391,-3406,226,-55,100,19.2937,09-Sep-2021 00:54:02
265,-6932,-489,-4034,221,58,92,19.2937,09-Sep-2021 00:54:02
266,-7159,-310,-4319,185,146,143,19.2937,09-Sep-2021 00:54:02
267,-6879,-77,-4438,149,150,196,19.2937,09-Sep-2021 00:54:02
268,-6439,-3,-4625,118,95,218,19.2937,09-Sep-2021 00:54:02
269,-6003,38,-4857,111,28,201,19.2937,09-Sep-2021 00:54:02
270,-5799,23,-5083,114,9,147,19.2937,09-Sep-2021 00:54:02
271,-6081,-63,-5393,114,51,87,19.2937,09-Sep-2021 00:54:02
272,-6522,-69,-5679,125,112,54,19.2937,09-Sep-2021 00:54:02
273,-6777,19,-5831,128,150,67,19.2937,09-Sep-2021 00:54:02
274,-6757,127,-5897,117,149,104,19.2937,09-Sep-2021 00:54:02
275,-6443,276,-5979,101,127,137,19.2937,09-Sep-2021 00:54:02
276,-6398,471,-6105,96,102,163,19.2937,09-Sep-2021 00:54:02
277,-6475,495,-6083,105,100,182,19.2937,09-Sep-2021 00:54:02
278,-6430,430,-5735,101,129,125,19.2937,09-Sep-2021 00:54:02
279,-6377,542,-5285,95,189,53,19.2937,09-Sep-2021 00:54:02
280,-6281,529,-4903,97,271,24,19.2937,09-Sep-2021 00:54:02
281,-6229,370,-4401,93,426,5,19.2937,09-Sep-2021 00:54:02
282,-5031,460,-3945,93,558,-36,19.2937,09-Sep-2021 00:54:02
283,-3791,446,-3628,75,542,-109,19.2937,09-Sep-2021 00:54:02
284,-2645,373,-3076,51,545,-194,19.2937,09-Sep-2021 00:54:02
285,-1322,390,-2379,57,530,-357,19.2937,09-Sep-2021 00:54:02
286,-2243,355,-1539,84,474,-414,19.2937,09-Sep-2021 00:54:02
287,-2371,-180,-1125,150,480,-268,19.2937,09-Sep-2021 00:54:02
288,-1873,-231,-1320,295,370,-168,19.2937,09-Sep-2021 00:54:02
289,-1377,339,-693,403,274,-223,19.2937,09-Sep-2021 00:54:02
290,-791,87,234,250,614,-167,19.2937,09-Sep-2021 00:54:02
291,-3580,-225,718,139,1005,-15,19.2937,09-Sep-2021 00:54:02
292,-4727,-276,1294,125,1012,482,19.2937,09-Sep-2021 00:54:02
293,-4609,-256,1618,50,540,1020,19.2937,09-Sep-2021 00:54:02
294,-4669,-276,1922,-96,-155,1082,19.2937,09-Sep-2021 00:54:02
295,-2868,-162,2845,-120,-951,774,19.2937,09-Sep-2021 00:54:02
296,-156,-142,3782,-105,-1631,382,19.2937,09-Sep-2021 00:54:02
297,2745,-78,4280,-72,-2008,70,19.2937,09-Sep-2021 00:54:02
298,4949,130,4976,-31,-1953,-36,19.2937,09-Sep-2021 00:54:02
299,6196,-35,5624,-41,-1550,7,19.2937,09-Sep-2021 00:54:02
300,5894,-19,5822,-59,-881,89,19.2937,09-Sep-2021 00:54:02
