TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
120,1297,373,4728,-427,-681,1292,19.0428,30-Sep-2021 03:26:42
121,2797,455,5064,-384,-1236,1465,19.0428,30-Sep-2021 03:26:42
122,3677,550,5217,-344,-1597,1546,19.0428,30-Sep-2021 03:26:42
123,5029,630,5613,-322,-1724,1504,19.0428,30-Sep-2021 03:26:42
124,6630,619,6156,-280,-1589,1274,19.0428,30-Sep-2021 03:26:42
125,7216,580,6296,-208,-1206,855,19.0428,30-Sep-2021 03:26:42
126,6174,441,6192,-124,-647,309,19.0428,30-Sep-2021 03:26:42
127,3999,166,5913,-62,-25,-214,19.0428,30-Sep-2021 03:26:42
128,1595,-98,5668,-34,482,-563,19.0428,30-Sep-2021 03:26:42
129,-329,-113,5511,-29,670,-705,19.0428,30-Sep-2021 03:26:42
130,-1074,-45,5353,-29,503,-639,19.0428,30-Sep-2021 03:26:42
131,-600,-96,5192,-38,151,-338,19.0428,30-Sep-2021 03:26:42
132,594,-19,5076,-83,-148,122,19.0428,30-Sep-2021 03:26:42
133,1973,56,5006,-124,-231,528,19.0428,30-Sep-2021 03:26:42
134,2887,29,4843,-133,-80,678,19.0428,30-Sep-2021 03:26:42
135,2779,103,4332,-103,177,506,19.0428,30-Sep-2021 03:26:42
136,1839,189,3599,-40,341,142,19.0428,30-Sep-2021 03:26:42
137,693,163,2948,49,282,-200,19.0428,30-Sep-2021 03:26:42
138,-242,110,2364,105,54,-385,19.0428,30-Sep-2021 03:26:42
139,-713,15,1712,153,-190,-422,19.0428,30-Sep-2021 03:26:42
140,-1029,-148,953,202,-346,-409,19.0428,30-Sep-2021 03:26:42
141,-1665,-230,202,217,-406,-428,19.0428,30-Sep-2021 03:26:42
142,-2444,-211,-429,198,-419,-477,19.0428,30-Sep-2021 03:26:42
143,-3091,-197,-914,194,-402,-497,19.0428,30-Sep-2021 03:26:42
144,-3813,-236,-1435,193,-348,-469,19.0428,30-Sep-2021 03:26:42
145,-4667,-356,-2047,176,-259,-432,19.0428,30-Sep-2021 03:26:42
146,-5393,-391,-2590,163,-182,-413,19.0428,30-Sep-2021 03:26:42
147,-5844,-304,-2976,153,-141,-415,19.0428,30-Sep-2021 03:26:42
148,-6192,-317,-3320,152,-102,-417,19.0428,30-Sep-2021 03:26:42
149,-6467,-321,-3768,159,-58,-386,19.0428,30-Sep-2021 03:26:42
150,-6563,-285,-4264,169,-16,-319,19.0428,30-Sep-2021 03:26:42
151,-6728,-321,-4715,188,14,-248,19.0428,30-Sep-2021 03:26:42
152,-6815,-315,-5204,185,15,-199,19.0428,30-Sep-2021 03:26:42
153,-6759,-298,-5647,119,-40,-185,19.0428,30-Sep-2021 03:26:42
154,-6765,-296,-5788,59,-132,-186,19.0428,30-Sep-2021 03:26:42
155,-6582,-361,-5950,35,-186,-193,19.0428,30-Sep-2021 03:26:42
156,-6303,-400,-6178,34,-176,-224,19.0428,30-Sep-2021 03:26:42
157,-6334,-322,-6234,15,-122,-264,19.0428,30-Sep-2021 03:26:42
158,-6443,-268,-6166,-23,-49,-285,19.0428,30-Sep-2021 03:26:42
159,-6119,-196,-5768,-78,34,-308,19.0428,30-Sep-2021 03:26:42
160,-5901,-166,-5486,-71,123,-331,19.0428,30-Sep-2021 03:26:42
161,-5743,-9,-5214,71,220,-350,19.0428,30-Sep-2021 03:26:42
162,-5177,211,-4609,6,270,-386,19.0428,30-Sep-2021 03:26:42
163,-4818,75,-4380,-8,492,-396,19.0428,30-Sep-2021 03:26:42
164,-4636,-34,-4193,-58,743,-481,19.0428,30-Sep-2021 03:26:42
165,-4423,127,-3832,-246,1001,-586,19.0428,30-Sep-2021 03:26:42
166,-4460,376,-3566,-293,1208,-513,19.0428,30-Sep-2021 03:26:42
167,-2862,302,-2817,-174,1340,-409,19.0428,30-Sep-2021 03:26:42
168,-2526,277,-2527,-122,1657,-386,19.0428,30-Sep-2021 03:26:42
169,-4021,304,-2315,-216,1964,-430,19.0428,30-Sep-2021 03:26:42
170,-1808,319,-1161,-189,1842,-576,19.0428,30-Sep-2021 03:26:42
171,-1714,425,-990,-92,1916,-613,19.0428,30-Sep-2021 03:26:42
172,-3136,128,-943,-142,2198,-480,19.0428,30-Sep-2021 03:26:42
173,-2868,77,-328,-229,2160,-290,19.0428,30-Sep-2021 03:26:42
174,-3671,173,78,-221,1683,-124,19.0428,30-Sep-2021 03:26:42
175,-4064,142,465,-159,804,102,19.0428,30-Sep-2021 03:26:42
176,-3048,235,984,-177,-327,485,19.0428,30-Sep-2021 03:26:42
177,-1587,217,2180,-308,-1365,980,19.0428,30-Sep-2021 03:26:42
178,-1587,217,2180,-308,-1365,980,19.0428,30-Sep-2021 03:26:42
179,-519,82,3219,-476,-2139,1485,19.0428,30-Sep-2021 03:26:42
180,1203,7,3863,-573,-2676,1866,19.0428,30-Sep-2021 03:26:42
181,2740,87,4577,-592,-2918,2038,19.0428,30-Sep-2021 03:26:42
182,3969,-3,5370,-560,-2762,2015,19.0428,30-Sep-2021 03:26:42
183,5233,-71,5971,-475,-2113,1806,19.0428,30-Sep-2021 03:26:42
184,6007,175,6046,-347,-1092,1429,19.0428,30-Sep-2021 03:26:42
185,5787,233,5847,-223,8,998,19.0428,30-Sep-2021 03:26:42
186,4822,48,5853,-133,915,678,19.0428,30-Sep-2021 03:26:42
187,3856,-156,5926,-114,1412,468,19.0428,30-Sep-2021 03:26:42
188,3306,-155,5800,-98,1346,223,19.0428,30-Sep-2021 03:26:42
189,2815,104,5751,-49,819,-103,19.0428,30-Sep-2021 03:26:42
190,2283,244,5883,16,191,-308,19.0428,30-Sep-2021 03:26:42
191,2411,174,5836,72,-246,-236,19.0428,30-Sep-2021 03:26:42
192,3063,203,5494,113,-342,25,19.0428,30-Sep-2021 03:26:42
193,3434,311,4970,136,-173,246,19.0428,30-Sep-2021 03:26:42
194,3036,183,4343,157,93,186,19.0428,30-Sep-2021 03:26:42
195,1629,42,3861,169,288,-196,19.0428,30-Sep-2021 03:26:42
196,-420,51,3647,142,334,-651,19.0428,30-Sep-2021 03:26:42
197,-2186,0,3689,88,193,-848,19.0428,30-Sep-2021 03:26:42
198,-2955,-96,3617,47,-83,-645,19.0428,30-Sep-2021 03:26:42
199,-2705,3,2999,49,-362,-207,19.0428,30-Sep-2021 03:26:42
200,-1852,227,2118,88,-531,178,19.0428,30-Sep-2021 03:26:42
201,-840,339,1472,132,-521,344,19.0428,30-Sep-2021 03:26:42
202,-88,311,1023,133,-322,289,19.0428,30-Sep-2021 03:26:42
203,20,213,539,133,-17,131,19.0428,30-Sep-2021 03:26:42
204,-692,210,-178,167,263,-39,19.0428,30-Sep-2021 03:26:42
205,-1872,107,-1003,205,392,-219,19.0428,30-Sep-2021 03:26:42
206,-3059,-135,-1774,216,314,-407,19.0428,30-Sep-2021 03:26:42
207,-4172,-223,-2595,203,105,-567,19.0428,30-Sep-2021 03:26:42
208,-5033,-274,-3218,183,-149,-688,19.0428,30-Sep-2021 03:26:42
209,-5856,-435,-3620,158,-331,-742,19.0428,30-Sep-2021 03:26:42
210,-6842,-568,-4150,125,-378,-737,19.0428,30-Sep-2021 03:26:42
211,-7479,-590,-4744,109,-349,-703,19.0428,30-Sep-2021 03:26:42
212,-7734,-677,-5261,103,-342,-628,19.0428,30-Sep-2021 03:26:42
213,-7961,-630,-5556,76,-349,-499,19.0428,30-Sep-2021 03:26:42
214,-7945,-303,-5614,31,-339,-351,19.0428,30-Sep-2021 03:26:42
215,-7457,-173,-5456,-50,-310,-214,19.0428,30-Sep-2021 03:26:42
216,-6964,-261,-5308,-141,-223,-113,19.0428,30-Sep-2021 03:26:42
217,-6777,-353,-5275,-162,-112,-54,19.0428,30-Sep-2021 03:26:42
218,-6433,-392,-5329,-114,-45,-50,19.0428,30-Sep-2021 03:26:42
219,-5954,-222,-5473,-60,-68,-86,19.0428,30-Sep-2021 03:26:42
220,-5710,-18,-5522,-19,-149,-141,19.0428,30-Sep-2021 03:26:42
221,-5305,85,-5510,10,-183,-190,19.0428,30-Sep-2021 03:26:42
222,-4905,104,-5434,32,-145,-271,19.0428,30-Sep-2021 03:26:42
223,-5153,92,-5433,17,-56,-329,19.0428,30-Sep-2021 03:26:42
224,-5201,27,-5304,-49,45,-341,19.0428,30-Sep-2021 03:26:42
225,-5095,46,-5001,-63,111,-363,19.0428,30-Sep-2021 03:26:42
226,-5270,229,-4623,-53,108,-367,19.0428,30-Sep-2021 03:26:42
227,-5048,26,-4013,-213,79,-326,19.0428,30-Sep-2021 03:26:42
228,-4319,-94,-3109,-338,46,-275,19.0428,30-Sep-2021 03:26:42
229,-3879,-31,-2542,-327,35,-258,19.0428,30-Sep-2021 03:26:42
230,-4024,-4,-2112,-206,23,-309,19.0428,30-Sep-2021 03:26:42
231,-3063,44,-1332,-42,54,-355,19.0428,30-Sep-2021 03:26:42
232,-2127,102,-1114,-170,238,-173,19.0428,30-Sep-2021 03:26:42
233,-1510,45,-993,-301,468,0,19.0428,30-Sep-2021 03:26:42
234,-779,28,-226,-333,697,99,19.0428,30-Sep-2021 03:26:42
235,-925,25,550,-348,1015,23,19.0428,30-Sep-2021 03:26:42
236,-1004,-76,1380,-313,1403,33,19.0428,30-Sep-2021 03:26:42
237,-892,187,2089,-259,1573,180,19.0428,30-Sep-2021 03:26:42
238,-169,84,2615,-224,1399,393,19.0428,30-Sep-2021 03:26:42
239,326,169,3303,-200,1295,651,19.0428,30-Sep-2021 03:26:42
240,817,558,3886,-203,1415,911,19.0428,30-Sep-2021 03:26:42
241,1425,285,4263,-218,1416,1118,19.0428,30-Sep-2021 03:26:42
242,1635,184,4640,-228,1200,1260,19.0428,30-Sep-2021 03:26:42
243,2574,462,4960,-229,879,1326,19.0428,30-Sep-2021 03:26:42
244,3376,550,5100,-207,377,1264,19.0428,30-Sep-2021 03:26:42
245,4177,433,5448,-179,-347,1063,19.0428,30-Sep-2021 03:26:42
246,4602,405,5793,-208,-984,774,19.0428,30-Sep-2021 03:26:42
247,3817,411,5856,-226,-1346,488,19.0428,30-Sep-2021 03:26:42
248,3608,268,5786,-215,-1504,301,19.0428,30-Sep-2021 03:26:42
249,4175,301,5717,-159,-1476,134,19.0428,30-Sep-2021 03:26:42
250,3964,297,5791,-110,-1110,-133,19.0428,30-Sep-2021 03:26:42
251,2201,83,5947,-75,-440,-437,19.0428,30-Sep-2021 03:26:42
252,-255,0,5670,-49,247,-543,19.0428,30-Sep-2021 03:26:42
253,-1339,71,5170,-40,615,-335,19.0428,30-Sep-2021 03:26:42
254,-272,134,4902,-40,568,98,19.0428,30-Sep-2021 03:26:42
255,1676,128,4714,-57,342,505,19.0428,30-Sep-2021 03:26:42
256,2916,104,4593,-72,253,673,19.0428,30-Sep-2021 03:26:42
257,3181,161,4307,-66,340,561,19.0428,30-Sep-2021 03:26:42
258,2721,183,3625,-9,389,287,19.0428,30-Sep-2021 03:26:42
259,1686,83,2719,77,225,-9,19.0428,30-Sep-2021 03:26:42
260,291,41,1785,156,-133,-289,19.0428,30-Sep-2021 03:26:42
261,-1053,18,1068,197,-506,-541,19.0428,30-Sep-2021 03:26:42
262,-1873,-125,733,192,-695,-715,19.0428,30-Sep-2021 03:26:42
263,-2445,-228,350,166,-626,-778,19.0428,30-Sep-2021 03:26:42
264,-3258,-274,-310,181,-410,-745,19.0428,30-Sep-2021 03:26:42
265,-4146,-389,-1167,222,-211,-674,19.0428,30-Sep-2021 03:26:42
266,-4902,-441,-1938,250,-136,-589,19.0428,30-Sep-2021 03:26:42
267,-5512,-403,-2455,223,-163,-483,19.0428,30-Sep-2021 03:26:42
268,-5977,-376,-2877,159,-191,-353,19.0428,30-Sep-2021 03:26:42
269,-6236,-359,-3131,115,-170,-237,19.0428,30-Sep-2021 03:26:42
270,-6034,-370,-3500,107,-108,-159,19.0428,30-Sep-2021 03:26:42
271,-5653,-457,-4165,105,-23,-118,19.0428,30-Sep-2021 03:26:42
272,-5612,-485,-4782,117,51,-109,19.0428,30-Sep-2021 03:26:42
273,-5822,-384,-5135,103,59,-168,19.0428,30-Sep-2021 03:26:42
274,-6018,-316,-5320,73,17,-264,19.0428,30-Sep-2021 03:26:42
275,-5943,-263,-5499,30,-9,-330,19.0428,30-Sep-2021 03:26:42
276,-5930,-181,-5624,33,19,-360,19.0428,30-Sep-2021 03:26:42
277,-6015,-234,-5762,57,110,-397,19.0428,30-Sep-2021 03:26:42
278,-6292,-201,-5929,125,219,-482,19.0428,30-Sep-2021 03:26:42
279,-6387,-96,-6157,199,375,-598,19.0428,30-Sep-2021 03:26:42
280,-6091,-79,-5923,117,503,-728,19.0428,30-Sep-2021 03:26:42
281,-6091,-79,-5923,117,503,-728,19.0428,30-Sep-2021 03:26:42
282,-5303,-4,-5556,-110,792,-801,19.0428,30-Sep-2021 03:26:42
283,-5165,113,-5274,-107,1327,-845,19.0428,30-Sep-2021 03:26:42
284,-5342,221,-5006,-97,1910,-949,19.0428,30-Sep-2021 03:26:42
285,-4681,97,-4688,-172,2515,-953,19.0428,30-Sep-2021 03:26:42
286,-5535,39,-4385,-264,3055,-769,19.0428,30-Sep-2021 03:26:42
287,-6375,-73,-4141,-346,3423,-595,19.0428,30-Sep-2021 03:26:42
288,-6218,66,-3598,-292,3112,-529,19.0428,30-Sep-2021 03:26:42
289,-7077,293,-3422,-248,2459,-499,19.0428,30-Sep-2021 03:26:42
290,-7102,-93,-3227,-176,1445,-433,19.0428,30-Sep-2021 03:26:42
291,-6590,-293,-2770,-97,186,-308,19.0428,30-Sep-2021 03:26:42
292,-5961,163,-2503,-50,-999,-46,19.0428,30-Sep-2021 03:26:42
293,-4499,357,-2173,-76,-2204,355,19.0428,30-Sep-2021 03:26:42
294,-3833,168,-1582,-247,-3083,851,19.0428,30-Sep-2021 03:26:42
295,-2027,66,-495,-379,-3563,1278,19.0428,30-Sep-2021 03:26:42
296,360,218,499,-378,-3602,1524,19.0428,30-Sep-2021 03:26:42
297,1740,370,1164,-375,-3092,1647,19.0428,30-Sep-2021 03:26:42
298,2711,452,1921,-410,-2115,1625,19.0428,30-Sep-2021 03:26:42
299,3127,508,2653,-458,-1001,1452,19.0428,30-Sep-2021 03:26:42
300,3013,308,3346,-463,-158,1168,19.0428,30-Sep-2021 03:26:42
