TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
134,2965,-256,5283,-15,-506,-883,18.9218,04-Dec-2021 02:25:56
135,3412,-422,5498,-80,91,-684,18.9218,04-Dec-2021 02:25:56
136,4185,-268,6170,-142,762,-288,18.9218,04-Dec-2021 02:25:56
137,2899,-124,6564,-163,1145,-3,18.9218,04-Dec-2021 02:25:56
138,595,31,6037,-100,920,-25,18.9218,04-Dec-2021 02:25:56
139,-284,151,5289,-42,299,-108,18.9218,04-Dec-2021 02:25:56
140,1619,408,5211,-79,-367,-116,18.9218,04-Dec-2021 02:25:56
141,4287,549,5841,-177,-622,-125,18.9218,04-Dec-2021 02:25:56
142,4353,225,5994,-239,-188,-198,18.9218,04-Dec-2021 02:25:56
143,2214,-193,5417,-222,533,-237,18.9218,04-Dec-2021 02:25:56
144,1076,-112,4754,-167,943,-161,18.9218,04-Dec-2021 02:25:56
145,1255,46,4127,-132,842,-24,18.9218,04-Dec-2021 02:25:56
146,1151,-96,3623,-138,423,20,18.9218,04-Dec-2021 02:25:56
147,1019,-178,3547,-170,-31,-64,18.9218,04-Dec-2021 02:25:56
148,1296,-413,3500,-186,-237,-142,18.9218,04-Dec-2021 02:25:56
149,1390,-703,3056,-176,-113,-116,18.9218,04-Dec-2021 02:25:56
150,1112,-557,2424,-152,211,-7,18.9218,04-Dec-2021 02:25:56
151,259,-230,1642,-142,512,108,18.9218,04-Dec-2021 02:25:56
152,-1397,-45,953,-154,619,172,18.9218,04-Dec-2021 02:25:56
153,-3092,38,447,-187,538,176,18.9218,04-Dec-2021 02:25:56
154,-4097,129,-374,-230,401,151,18.9218,04-Dec-2021 02:25:56
155,-4566,309,-1341,-250,297,118,18.9218,04-Dec-2021 02:25:56
156,-5015,490,-2074,-245,274,73,18.9218,04-Dec-2021 02:25:56
157,-5668,337,-2723,-212,330,27,18.9218,04-Dec-2021 02:25:56
158,-6079,22,-3375,-153,402,-21,18.9218,04-Dec-2021 02:25:56
159,-5725,-6,-3834,-111,401,-46,18.9218,04-Dec-2021 02:25:56
160,-4935,0,-4137,-91,278,-65,18.9218,04-Dec-2021 02:25:56
161,-5308,-205,-4427,-65,144,-134,18.9218,04-Dec-2021 02:25:56
162,-5725,-625,-4708,-62,82,-162,18.9218,04-Dec-2021 02:25:56
163,-5304,-644,-4765,-88,102,-105,18.9218,04-Dec-2021 02:25:56
164,-4793,-501,-4846,-123,170,7,18.9218,04-Dec-2021 02:25:56
165,-5217,-455,-5205,-144,278,110,18.9218,04-Dec-2021 02:25:56
166,-6123,-282,-5686,-149,411,180,18.9218,04-Dec-2021 02:25:56
167,-6901,-52,-6038,-144,473,225,18.9218,04-Dec-2021 02:25:56
168,-7441,131,-6072,-142,423,242,18.9218,04-Dec-2021 02:25:56
169,-7686,386,-6093,-130,333,238,18.9218,04-Dec-2021 02:25:56
170,-7753,453,-6408,-91,287,221,18.9218,04-Dec-2021 02:25:56
171,-7762,308,-6500,-44,264,158,18.9218,04-Dec-2021 02:25:56
172,-7052,282,-5996,-28,244,95,18.9218,04-Dec-2021 02:25:56
173,-5887,78,-5353,-17,221,71,18.9218,04-Dec-2021 02:25:56
174,-5581,198,-4972,6,211,-2,18.9218,04-Dec-2021 02:25:56
175,-5150,215,-4725,-1,236,-77,18.9218,04-Dec-2021 02:25:56
176,-4435,20,-4449,-54,219,-121,18.9218,04-Dec-2021 02:25:56
177,-4395,-37,-3644,-107,227,-85,18.9218,04-Dec-2021 02:25:56
178,-3621,144,-2819,-160,264,-75,18.9218,04-Dec-2021 02:25:56
179,-2871,597,-2356,-192,179,-185,18.9218,04-Dec-2021 02:25:56
180,-3135,298,-1737,-207,131,-263,18.9218,04-Dec-2021 02:25:56
181,-3529,146,-1651,-157,228,-269,18.9218,04-Dec-2021 02:25:56
182,-2338,934,-1522,-119,295,-339,18.9218,04-Dec-2021 02:25:56
183,-869,404,-509,-176,192,-370,18.9218,04-Dec-2021 02:25:56
184,-42,50,463,-269,227,-299,18.9218,04-Dec-2021 02:25:56
185,-1666,299,781,-415,666,-308,18.9218,04-Dec-2021 02:25:56
186,-576,55,1494,-544,1002,-505,18.9218,04-Dec-2021 02:25:56
187,4165,200,2567,-496,1207,-747,18.9218,04-Dec-2021 02:25:56
188,2814,216,2782,-877,1615,-1241,18.9218,04-Dec-2021 02:25:56
189,403,-49,3199,-844,2084,-1837,18.9218,04-Dec-2021 02:25:56
190,215,-323,3893,-387,2702,-2126,18.9218,04-Dec-2021 02:25:56
191,-1106,-282,4017,-396,2846,-1883,18.9218,04-Dec-2021 02:25:56
192,-3720,-194,3741,-300,2424,-1121,18.9218,04-Dec-2021 02:25:56
193,-3625,-415,4143,-94,1110,-231,18.9218,04-Dec-2021 02:25:56
194,-227,-506,5255,-14,-250,495,18.9218,04-Dec-2021 02:25:56
195,2356,-284,5907,22,-959,1131,18.9218,04-Dec-2021 02:25:56
196,4013,-163,6286,27,-1506,1508,18.9218,04-Dec-2021 02:25:56
197,5144,271,6515,47,-1934,1477,18.9218,04-Dec-2021 02:25:56
198,5353,620,6343,63,-1858,1078,18.9218,04-Dec-2021 02:25:56
199,4223,573,6203,10,-1359,517,18.9218,04-Dec-2021 02:25:56
200,4223,573,6203,10,-1359,517,18.9218,04-Dec-2021 02:25:56
201,2220,377,6092,-87,-762,96,18.9218,04-Dec-2021 02:25:56
202,846,177,5762,-142,-492,-87,18.9218,04-Dec-2021 02:25:56
203,1502,-44,5483,-128,-605,-89,18.9218,04-Dec-2021 02:25:56
204,3680,-220,5019,-92,-740,61,18.9218,04-Dec-2021 02:25:56
205,5125,-185,4508,-83,-604,148,18.9218,04-Dec-2021 02:25:56
206,4096,-117,4454,-127,-127,82,18.9218,04-Dec-2021 02:25:56
207,1763,-540,4638,-180,491,-35,18.9218,04-Dec-2021 02:25:56
208,184,-883,4295,-146,946,-122,18.9218,04-Dec-2021 02:25:56
209,-357,-791,3113,-65,1091,-76,18.9218,04-Dec-2021 02:25:56
210,-152,-565,2073,-42,784,77,18.9218,04-Dec-2021 02:25:56
211,766,-304,1999,-120,161,275,18.9218,04-Dec-2021 02:25:56
212,1153,43,2011,-237,-247,401,18.9218,04-Dec-2021 02:25:56
213,-598,448,1301,-280,-130,335,18.9218,04-Dec-2021 02:25:56
214,-3349,576,245,-250,337,156,18.9218,04-Dec-2021 02:25:56
215,-4826,546,-656,-189,694,26,18.9218,04-Dec-2021 02:25:56
216,-4976,556,-1487,-150,706,-24,18.9218,04-Dec-2021 02:25:56
217,-5093,504,-2202,-163,498,-43,18.9218,04-Dec-2021 02:25:56
218,-5078,213,-2569,-198,256,-77,18.9218,04-Dec-2021 02:25:56
219,-4177,-96,-2886,-220,92,-86,18.9218,04-Dec-2021 02:25:56
220,-3248,-159,-3370,-208,93,-79,18.9218,04-Dec-2021 02:25:56
221,-3825,-329,-3924,-182,257,-121,18.9218,04-Dec-2021 02:25:56
222,-5463,-698,-4308,-171,445,-200,18.9218,04-Dec-2021 02:25:56
223,-6690,-919,-4500,-178,522,-235,18.9218,04-Dec-2021 02:25:56
224,-6925,-785,-4825,-189,462,-176,18.9218,04-Dec-2021 02:25:56
225,-6538,-454,-5270,-182,359,-68,18.9218,04-Dec-2021 02:25:56
226,-6501,-146,-5599,-173,291,-18,18.9218,04-Dec-2021 02:25:56
227,-6853,-9,-5740,-177,277,-61,18.9218,04-Dec-2021 02:25:56
228,-7123,99,-5779,-179,339,-133,18.9218,04-Dec-2021 02:25:56
229,-7538,95,-6029,-141,408,-191,18.9218,04-Dec-2021 02:25:56
230,-7487,232,-6173,-86,467,-247,18.9218,04-Dec-2021 02:25:56
231,-6824,446,-6141,-36,521,-371,18.9218,04-Dec-2021 02:25:56
232,-4622,536,-5675,108,364,-481,18.9218,04-Dec-2021 02:25:56
233,-3391,394,-5409,227,311,-478,18.9218,04-Dec-2021 02:25:56
234,-2798,242,-4781,68,576,-404,18.9218,04-Dec-2021 02:25:56
235,224,-179,-4160,42,936,-710,18.9218,04-Dec-2021 02:25:56
236,-1255,-276,-4394,238,1475,-1162,18.9218,04-Dec-2021 02:25:56
237,-7154,-327,-4243,102,2747,-1435,18.9218,04-Dec-2021 02:25:56
238,-9614,-13,-3811,130,3380,-1473,18.9218,04-Dec-2021 02:25:56
239,-7098,527,-2902,208,2495,-1111,18.9218,04-Dec-2021 02:25:56
240,-5645,95,-2827,148,1769,-493,18.9218,04-Dec-2021 02:25:56
241,-7406,-6,-2895,-53,1633,68,18.9218,04-Dec-2021 02:25:56
242,-8041,-10,-2091,-231,1676,465,18.9218,04-Dec-2021 02:25:56
243,-7360,181,-1731,-261,1619,744,18.9218,04-Dec-2021 02:25:56
244,-6587,248,-1361,-189,1211,927,18.9218,04-Dec-2021 02:25:56
245,-5328,298,-659,-122,479,1090,18.9218,04-Dec-2021 02:25:56
246,-3623,350,-13,-107,-504,1248,18.9218,04-Dec-2021 02:25:56
247,-1500,288,916,-22,-1556,1323,18.9218,04-Dec-2021 02:25:56
248,835,239,2023,73,-2467,1251,18.9218,04-Dec-2021 02:25:56
249,2550,5,3074,189,-2975,981,18.9218,04-Dec-2021 02:25:56
250,3810,82,3807,267,-3073,571,18.9218,04-Dec-2021 02:25:56
251,4813,164,3940,250,-2717,153,18.9218,04-Dec-2021 02:25:56
252,5549,45,4149,136,-2173,-212,18.9218,04-Dec-2021 02:25:56
253,5685,42,4856,48,-1705,-523,18.9218,04-Dec-2021 02:25:56
254,4507,30,5342,-33,-991,-743,18.9218,04-Dec-2021 02:25:56
255,3073,-183,5501,-46,-322,-904,18.9218,04-Dec-2021 02:25:56
256,2958,-283,5610,31,196,-907,18.9218,04-Dec-2021 02:25:56
257,2993,180,5737,59,781,-701,18.9218,04-Dec-2021 02:25:56
258,2025,309,5615,-7,1274,-335,18.9218,04-Dec-2021 02:25:56
259,485,-193,5385,-127,1234,-85,18.9218,04-Dec-2021 02:25:56
260,4,3,5713,-230,615,-64,18.9218,04-Dec-2021 02:25:56
261,2027,323,6244,-259,-269,-140,18.9218,04-Dec-2021 02:25:56
262,5005,120,6242,-191,-800,-222,18.9218,04-Dec-2021 02:25:56
263,5875,-132,5620,-110,-493,-330,18.9218,04-Dec-2021 02:25:56
264,4128,-297,5144,-79,355,-387,18.9218,04-Dec-2021 02:25:56
265,1792,-602,5032,-137,945,-267,18.9218,04-Dec-2021 02:25:56
266,953,-709,4916,-211,935,4,18.9218,04-Dec-2021 02:25:56
267,1770,-198,4464,-233,524,247,18.9218,04-Dec-2021 02:25:56
268,2421,156,3833,-199,42,306,18.9218,04-Dec-2021 02:25:56
269,1254,95,3370,-152,-228,174,18.9218,04-Dec-2021 02:25:56
270,-854,206,2902,-146,-135,14,18.9218,04-Dec-2021 02:25:56
271,-2021,390,2230,-170,199,-15,18.9218,04-Dec-2021 02:25:56
272,-2308,265,1527,-192,503,67,18.9218,04-Dec-2021 02:25:56
273,-2297,70,919,-209,619,133,18.9218,04-Dec-2021 02:25:56
274,-2268,144,369,-220,524,121,18.9218,04-Dec-2021 02:25:56
275,-2713,227,-190,-213,304,42,18.9218,04-Dec-2021 02:25:56
276,-3557,39,-892,-195,127,-54,18.9218,04-Dec-2021 02:25:56
277,-4097,-122,-1620,-181,127,-108,18.9218,04-Dec-2021 02:25:56
278,-4158,-165,-2261,-168,262,-107,18.9218,04-Dec-2021 02:25:56
279,-4158,-165,-2261,-168,262,-107,18.9218,04-Dec-2021 02:25:56
280,-4415,-306,-2942,-152,401,-73,18.9218,04-Dec-2021 02:25:56
281,-5029,-554,-3497,-132,458,-34,18.9218,04-Dec-2021 02:25:56
282,-5157,-732,-3821,-125,402,7,18.9218,04-Dec-2021 02:25:56
283,-4898,-653,-4095,-129,256,40,18.9218,04-Dec-2021 02:25:56
284,-5440,-366,-4429,-127,125,22,18.9218,04-Dec-2021 02:25:56
285,-6631,-145,-4926,-117,125,-20,18.9218,04-Dec-2021 02:25:56
286,-7089,-17,-5459,-117,232,-17,18.9218,04-Dec-2021 02:25:56
287,-6891,109,-5687,-131,318,29,18.9218,04-Dec-2021 02:25:56
288,-7336,101,-5752,-153,344,41,18.9218,04-Dec-2021 02:25:56
289,-8029,88,-5885,-157,347,1,18.9218,04-Dec-2021 02:25:56
290,-7724,316,-6065,-125,318,-28,18.9218,04-Dec-2021 02:25:56
291,-6996,494,-6150,-84,284,-38,18.9218,04-Dec-2021 02:25:56
292,-6924,342,-6048,-64,278,-68,18.9218,04-Dec-2021 02:25:56
293,-7154,212,-5882,-58,289,-109,18.9218,04-Dec-2021 02:25:56
294,-6807,84,-5673,-44,308,-110,18.9218,04-Dec-2021 02:25:56
295,-5767,24,-5487,-56,311,-84,18.9218,04-Dec-2021 02:25:56
296,-5067,-222,-5240,-75,279,-71,18.9218,04-Dec-2021 02:25:56
297,-5012,-447,-4788,-36,188,-76,18.9218,04-Dec-2021 02:25:56
298,-3961,-180,-4135,27,131,-49,18.9218,04-Dec-2021 02:25:56
299,-3020,-126,-3772,10,138,29,18.9218,04-Dec-2021 02:25:56
300,-3057,-99,-3372,-44,107,91,18.9218,04-Dec-2021 02:25:56
