TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
123,5076,453,3082,60,2486,-269,19.1458,16-Oct-2021 15:09:26
124,5489,472,3828,51,1579,-114,19.1458,16-Oct-2021 15:09:26
125,5692,261,4303,21,740,20,19.1458,16-Oct-2021 15:09:26
126,5413,326,4636,-23,53,104,19.1458,16-Oct-2021 15:09:26
127,4290,404,4886,-40,-491,160,19.1458,16-Oct-2021 15:09:26
128,3370,235,4983,-53,-941,24,19.1458,16-Oct-2021 15:09:26
129,3413,84,5056,-66,-1422,-360,19.1458,16-Oct-2021 15:09:26
130,3602,140,5402,-80,-1807,-623,19.1458,16-Oct-2021 15:09:26
131,2854,144,5895,-89,-1856,-498,19.1458,16-Oct-2021 15:09:26
132,1103,-27,6160,-133,-1491,-103,19.1458,16-Oct-2021 15:09:26
133,-385,-199,5906,-230,-768,214,19.1458,16-Oct-2021 15:09:26
134,57,-150,5302,-310,199,247,19.1458,16-Oct-2021 15:09:26
135,2331,16,4738,-327,958,63,19.1458,16-Oct-2021 15:09:26
136,4488,42,4597,-273,968,-92,19.1458,16-Oct-2021 15:09:26
137,4987,-23,5031,-204,350,2,19.1458,16-Oct-2021 15:09:26
138,3930,-24,5375,-162,-280,302,19.1458,16-Oct-2021 15:09:26
139,2110,-47,4940,-176,-526,553,19.1458,16-Oct-2021 15:09:26
140,614,-198,4047,-254,-412,578,19.1458,16-Oct-2021 15:09:26
141,68,-189,3335,-330,-191,402,19.1458,16-Oct-2021 15:09:26
142,114,105,2741,-354,-67,188,19.1458,16-Oct-2021 15:09:26
143,-69,192,2279,-299,-147,81,19.1458,16-Oct-2021 15:09:26
144,-925,-49,2093,-225,-377,106,19.1458,16-Oct-2021 15:09:26
145,-1788,-163,2027,-178,-519,213,19.1458,16-Oct-2021 15:09:26
146,-2261,-123,1551,-186,-435,299,19.1458,16-Oct-2021 15:09:26
147,-2383,-131,639,-240,-187,333,19.1458,16-Oct-2021 15:09:26
148,-2467,-152,-179,-268,26,351,19.1458,16-Oct-2021 15:09:26
149,-2830,-161,-956,-276,59,371,19.1458,16-Oct-2021 15:09:26
150,-3481,-108,-1754,-263,-45,361,19.1458,16-Oct-2021 15:09:26
151,-4250,-2,-2400,-233,-176,282,19.1458,16-Oct-2021 15:09:26
152,-4909,-36,-2895,-214,-299,160,19.1458,16-Oct-2021 15:09:26
153,-5356,-256,-3235,-198,-337,60,19.1458,16-Oct-2021 15:09:26
154,-5643,-429,-3555,-169,-269,36,19.1458,16-Oct-2021 15:09:26
155,-6168,-434,-3890,-143,-159,63,19.1458,16-Oct-2021 15:09:26
156,-6869,-395,-4164,-144,-83,113,19.1458,16-Oct-2021 15:09:26
157,-7138,-362,-4506,-161,-37,151,19.1458,16-Oct-2021 15:09:26
158,-6988,-280,-4953,-194,-41,147,19.1458,16-Oct-2021 15:09:26
159,-7080,-156,-5330,-211,-75,143,19.1458,16-Oct-2021 15:09:26
160,-7140,-101,-5482,-176,-155,119,19.1458,16-Oct-2021 15:09:26
161,-6897,-266,-5365,-80,-147,96,19.1458,16-Oct-2021 15:09:26
162,-6373,-332,-5269,-24,33,125,19.1458,16-Oct-2021 15:09:26
163,-5501,-156,-5200,-49,181,185,19.1458,16-Oct-2021 15:09:26
164,-6907,-200,-5239,-124,320,271,19.1458,16-Oct-2021 15:09:26
165,-6690,-179,-5104,-133,527,249,19.1458,16-Oct-2021 15:09:26
166,-6661,49,-4981,-143,1020,273,19.1458,16-Oct-2021 15:09:26
167,-7158,83,-4989,-179,1313,256,19.1458,16-Oct-2021 15:09:26
168,-5440,38,-4798,-171,1491,204,19.1458,16-Oct-2021 15:09:26
169,-5386,355,-4787,-92,1594,285,19.1458,16-Oct-2021 15:09:26
170,-5042,257,-4245,-75,1431,285,19.1458,16-Oct-2021 15:09:26
171,-4519,-43,-3397,-123,1127,129,19.1458,16-Oct-2021 15:09:26
172,-4881,326,-3022,-109,891,-19,19.1458,16-Oct-2021 15:09:26
173,-4866,580,-2383,-27,711,-148,19.1458,16-Oct-2021 15:09:26
174,-4502,545,-1664,3,363,-248,19.1458,16-Oct-2021 15:09:26
175,-4877,588,-1316,-60,-374,-428,19.1458,16-Oct-2021 15:09:26
176,-4756,556,-1014,-83,-1151,-648,19.1458,16-Oct-2021 15:09:26
177,-3781,555,-636,-52,-1498,-680,19.1458,16-Oct-2021 15:09:26
178,-2674,234,-347,-6,-1536,-582,19.1458,16-Oct-2021 15:09:26
179,-1786,107,97,-5,-1768,-491,19.1458,16-Oct-2021 15:09:26
180,-716,474,872,-47,-2264,-438,19.1458,16-Oct-2021 15:09:26
181,439,173,1454,-48,-2462,-365,19.1458,16-Oct-2021 15:09:26
182,1351,-60,2104,16,-2229,-244,19.1458,16-Oct-2021 15:09:26
183,2643,266,2792,57,-1883,-151,19.1458,16-Oct-2021 15:09:26
184,3615,197,3342,60,-1583,-141,19.1458,16-Oct-2021 15:09:26
185,3370,-187,4010,0,-1440,-112,19.1458,16-Oct-2021 15:09:26
186,3315,-105,4337,-38,-1187,12,19.1458,16-Oct-2021 15:09:26
187,3701,-17,4892,-35,-763,147,19.1458,16-Oct-2021 15:09:26
188,3860,-134,5361,2,-175,261,19.1458,16-Oct-2021 15:09:26
189,3860,-134,5361,2,-175,261,19.1458,16-Oct-2021 15:09:26
190,3918,-28,5614,4,510,388,19.1458,16-Oct-2021 15:09:26
191,3052,227,6055,-27,1155,479,19.1458,16-Oct-2021 15:09:26
192,1769,119,6184,-76,1498,390,19.1458,16-Oct-2021 15:09:26
193,1058,-198,6263,-145,1333,106,19.1458,16-Oct-2021 15:09:26
194,1122,-130,6228,-193,781,-164,19.1458,16-Oct-2021 15:09:26
195,2208,-59,6012,-213,239,-243,19.1458,16-Oct-2021 15:09:26
196,3781,-265,5482,-210,59,-131,19.1458,16-Oct-2021 15:09:26
197,4691,-532,4898,-194,242,104,19.1458,16-Oct-2021 15:09:26
198,4337,-400,4554,-172,508,350,19.1458,16-Oct-2021 15:09:26
199,3025,59,4252,-173,606,454,19.1458,16-Oct-2021 15:09:26
200,1632,131,3824,-182,426,403,19.1458,16-Oct-2021 15:09:26
201,756,-78,3387,-160,22,302,19.1458,16-Oct-2021 15:09:26
202,194,-48,3153,-121,-440,217,19.1458,16-Oct-2021 15:09:26
203,-482,157,3077,-114,-830,148,19.1458,16-Oct-2021 15:09:26
204,-1204,210,3095,-125,-1027,105,19.1458,16-Oct-2021 15:09:26
205,-1446,177,2998,-150,-920,101,19.1458,16-Oct-2021 15:09:26
206,-1168,179,2493,-194,-553,130,19.1458,16-Oct-2021 15:09:26
207,-736,137,1691,-217,-104,200,19.1458,16-Oct-2021 15:09:26
208,-633,59,909,-234,216,292,19.1458,16-Oct-2021 15:09:26
209,-1211,22,105,-260,313,388,19.1458,16-Oct-2021 15:09:26
210,-2070,-74,-794,-265,248,476,19.1458,16-Oct-2021 15:09:26
211,-2854,-216,-1543,-270,103,474,19.1458,16-Oct-2021 15:09:26
212,-3746,-235,-2188,-295,-107,381,19.1458,16-Oct-2021 15:09:26
213,-4916,-234,-2856,-324,-356,262,19.1458,16-Oct-2021 15:09:26
214,-6090,-258,-3344,-304,-605,168,19.1458,16-Oct-2021 15:09:26
215,-6758,-206,-3739,-266,-771,110,19.1458,16-Oct-2021 15:09:26
216,-6955,-135,-4142,-227,-812,71,19.1458,16-Oct-2021 15:09:26
217,-6794,-194,-4382,-201,-811,74,19.1458,16-Oct-2021 15:09:26
218,-6598,-276,-4498,-192,-828,146,19.1458,16-Oct-2021 15:09:26
219,-6519,-260,-4571,-158,-785,261,19.1458,16-Oct-2021 15:09:26
220,-6060,-194,-4798,-130,-790,285,19.1458,16-Oct-2021 15:09:26
221,-5430,-64,-5028,-138,-1036,251,19.1458,16-Oct-2021 15:09:26
222,-5678,-31,-5070,-162,-1445,183,19.1458,16-Oct-2021 15:09:26
223,-6390,-131,-5044,-196,-1827,103,19.1458,16-Oct-2021 15:09:26
224,-6114,-265,-5087,-186,-1959,4,19.1458,16-Oct-2021 15:09:26
225,-6061,-361,-4978,-162,-1946,-56,19.1458,16-Oct-2021 15:09:26
226,-6430,-305,-5023,-140,-1824,-48,19.1458,16-Oct-2021 15:09:26
227,-6947,-293,-5218,-151,-1589,49,19.1458,16-Oct-2021 15:09:26
228,-7641,-199,-5145,-168,-1231,156,19.1458,16-Oct-2021 15:09:26
229,-7798,-125,-5060,-126,-884,171,19.1458,16-Oct-2021 15:09:26
230,-7882,-64,-4542,-173,-543,41,19.1458,16-Oct-2021 15:09:26
231,-8296,145,-3902,-228,-16,-165,19.1458,16-Oct-2021 15:09:26
232,-7246,85,-3738,-224,572,-392,19.1458,16-Oct-2021 15:09:26
233,-5459,33,-3343,-154,990,-545,19.1458,16-Oct-2021 15:09:26
234,-5204,195,-2558,-161,1277,-696,19.1458,16-Oct-2021 15:09:26
235,-4793,498,-1974,-154,1565,-756,19.1458,16-Oct-2021 15:09:26
236,-3602,421,-1423,-191,1989,-632,19.1458,16-Oct-2021 15:09:26
237,-3281,-13,-1433,-169,2349,-412,19.1458,16-Oct-2021 15:09:26
238,-2887,31,-1192,-115,2229,-203,19.1458,16-Oct-2021 15:09:26
239,-1525,88,-261,-108,1984,-50,19.1458,16-Oct-2021 15:09:26
240,-904,84,-1,-88,1974,141,19.1458,16-Oct-2021 15:09:26
241,-432,222,606,13,2004,372,19.1458,16-Oct-2021 15:09:26
242,371,227,1511,91,1907,484,19.1458,16-Oct-2021 15:09:26
243,1406,177,2148,64,1588,427,19.1458,16-Oct-2021 15:09:26
244,2638,284,2675,21,1125,234,19.1458,16-Oct-2021 15:09:26
245,3724,501,3038,17,619,-48,19.1458,16-Oct-2021 15:09:26
246,4091,391,3573,43,164,-331,19.1458,16-Oct-2021 15:09:26
247,3752,152,4177,47,-236,-500,19.1458,16-Oct-2021 15:09:26
248,3502,137,4723,44,-618,-571,19.1458,16-Oct-2021 15:09:26
249,3271,281,5081,13,-1115,-607,19.1458,16-Oct-2021 15:09:26
250,2876,460,5316,-30,-1643,-558,19.1458,16-Oct-2021 15:09:26
251,2368,521,5519,-77,-1959,-340,19.1458,16-Oct-2021 15:09:26
252,2187,279,5660,-112,-1844,-59,19.1458,16-Oct-2021 15:09:26
253,2096,-220,5655,-151,-1296,107,19.1458,16-Oct-2021 15:09:26
254,1741,-399,5539,-207,-632,94,19.1458,16-Oct-2021 15:09:26
255,1811,-139,5396,-256,-83,14,19.1458,16-Oct-2021 15:09:26
256,2617,-31,5354,-275,283,-10,19.1458,16-Oct-2021 15:09:26
257,3388,-89,5407,-260,438,57,19.1458,16-Oct-2021 15:09:26
258,3491,59,5399,-257,386,184,19.1458,16-Oct-2021 15:09:26
259,3137,132,5069,-260,180,284,19.1458,16-Oct-2021 15:09:26
260,2633,-205,4470,-241,-56,309,19.1458,16-Oct-2021 15:09:26
261,2029,-410,3997,-239,-279,251,19.1458,16-Oct-2021 15:09:26
262,1404,-118,3915,-241,-454,153,19.1458,16-Oct-2021 15:09:26
263,680,15,3956,-235,-551,114,19.1458,16-Oct-2021 15:09:26
264,680,15,3956,-235,-551,114,19.1458,16-Oct-2021 15:09:26
265,-192,-140,3539,-229,-522,201,19.1458,16-Oct-2021 15:09:26
266,-752,-95,2706,-243,-348,347,19.1458,16-Oct-2021 15:09:26
267,-1020,140,1723,-243,-95,419,19.1458,16-Oct-2021 15:09:26
268,-1523,189,959,-241,88,398,19.1458,16-Oct-2021 15:09:26
269,-2316,-9,646,-251,97,321,19.1458,16-Oct-2021 15:09:26
270,-3057,-267,355,-239,-63,234,19.1458,16-Oct-2021 15:09:26
271,-3403,-439,-135,-224,-282,162,19.1458,16-Oct-2021 15:09:26
272,-3391,-354,-748,-222,-473,96,19.1458,16-Oct-2021 15:09:26
273,-3484,-73,-1472,-229,-569,77,19.1458,16-Oct-2021 15:09:26
274,-3897,121,-2217,-251,-534,127,19.1458,16-Oct-2021 15:09:26
275,-4297,5,-2793,-240,-384,215,19.1458,16-Oct-2021 15:09:26
276,-4535,-187,-3202,-192,-192,274,19.1458,16-Oct-2021 15:09:26
277,-5034,-299,-3690,-152,-41,258,19.1458,16-Oct-2021 15:09:26
278,-5889,-378,-4161,-131,24,193,19.1458,16-Oct-2021 15:09:26
279,-6754,-377,-4359,-124,-15,112,19.1458,16-Oct-2021 15:09:26
280,-7407,-380,-4546,-142,-146,26,19.1458,16-Oct-2021 15:09:26
281,-7785,-264,-4945,-209,-279,-42,19.1458,16-Oct-2021 15:09:26
282,-7870,-135,-5393,-203,-312,-49,19.1458,16-Oct-2021 15:09:26
283,-7624,-144,-5659,-117,-200,-13,19.1458,16-Oct-2021 15:09:26
284,-7385,-169,-5660,-31,-19,31,19.1458,16-Oct-2021 15:09:26
285,-6814,-286,-5367,-11,152,55,19.1458,16-Oct-2021 15:09:26
286,-5970,-232,-5153,-7,492,63,19.1458,16-Oct-2021 15:09:26
287,-6442,-253,-5278,-35,856,194,19.1458,16-Oct-2021 15:09:26
288,-6839,-395,-5180,-110,1046,348,19.1458,16-Oct-2021 15:09:26
289,-6364,-158,-4979,-127,1002,287,19.1458,16-Oct-2021 15:09:26
290,-5366,63,-4655,-114,879,161,19.1458,16-Oct-2021 15:09:26
291,-4600,404,-4351,-99,916,102,19.1458,16-Oct-2021 15:09:26
292,-4751,387,-4392,-99,1035,137,19.1458,16-Oct-2021 15:09:26
293,-4592,-32,-4152,-131,952,130,19.1458,16-Oct-2021 15:09:26
294,-4619,252,-3477,-133,814,133,19.1458,16-Oct-2021 15:09:26
295,-5240,393,-2973,-60,591,134,19.1458,16-Oct-2021 15:09:26
296,-5294,538,-2520,-30,113,53,19.1458,16-Oct-2021 15:09:26
297,-4587,573,-1875,-38,-224,-41,19.1458,16-Oct-2021 15:09:26
298,-4892,423,-1287,-57,-733,-254,19.1458,16-Oct-2021 15:09:26
299,-4772,688,-1077,-99,-1402,-529,19.1458,16-Oct-2021 15:09:26
300,-3705,421,-630,-70,-2056,-694,19.1458,16-Oct-2021 15:09:26
