TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
67,-6753,-69,-5172,-15,-175,-133,19.2431,25-Sep-2021 10:27:54
68,-6547,-91,-5512,-16,-91,-56,19.2431,25-Sep-2021 10:27:54
69,-6212,-336,-5592,-15,55,12,19.2431,25-Sep-2021 10:27:54
70,-5615,-370,-5502,-10,158,21,19.2431,25-Sep-2021 10:27:54
71,-5250,-281,-5282,-37,210,-27,19.2431,25-Sep-2021 10:27:54
72,-5336,-173,-4923,-18,277,-8,19.2431,25-Sep-2021 10:27:54
73,-4799,-8,-4666,-4,422,67,19.2431,25-Sep-2021 10:27:54
74,-4748,89,-4491,-3,612,129,19.2431,25-Sep-2021 10:27:54
75,-5289,138,-4376,-24,736,118,19.2431,25-Sep-2021 10:27:54
76,-6410,175,-4232,-32,720,33,19.2431,25-Sep-2021 10:27:54
77,-7914,457,-3960,42,461,-99,19.2431,25-Sep-2021 10:27:54
78,-9103,407,-3701,106,8,-232,19.2431,25-Sep-2021 10:27:54
79,-9446,400,-3471,101,-515,-361,19.2431,25-Sep-2021 10:27:54
80,-8750,608,-2779,79,-977,-443,19.2431,25-Sep-2021 10:27:54
81,-8006,591,-2074,33,-1255,-474,19.2431,25-Sep-2021 10:27:54
82,-6943,445,-1834,-43,-1291,-498,19.2431,25-Sep-2021 10:27:54
83,-5502,317,-1423,-41,-1097,-569,19.2431,25-Sep-2021 10:27:54
84,-5502,317,-1423,-41,-1097,-569,19.2431,25-Sep-2021 10:27:54
85,-4375,329,-756,12,-727,-617,19.2431,25-Sep-2021 10:27:54
86,-3091,260,-43,99,-322,-660,19.2431,25-Sep-2021 10:27:54
87,-1437,222,717,161,97,-674,19.2431,25-Sep-2021 10:27:54
88,-16,231,1502,148,503,-666,19.2431,25-Sep-2021 10:27:54
89,1238,216,2297,85,840,-594,19.2431,25-Sep-2021 10:27:54
90,2637,232,2990,24,1100,-412,19.2431,25-Sep-2021 10:27:54
91,4497,405,3568,-7,1290,-187,19.2431,25-Sep-2021 10:27:54
92,6307,564,4218,-1,1415,-7,19.2431,25-Sep-2021 10:27:54
93,7121,566,4649,31,1454,67,19.2431,25-Sep-2021 10:27:54
94,7262,317,4611,69,1393,7,19.2431,25-Sep-2021 10:27:54
95,7332,-40,4476,84,1204,-93,19.2431,25-Sep-2021 10:27:54
96,7106,-44,4531,66,795,-119,19.2431,25-Sep-2021 10:27:54
97,5955,58,4746,39,114,-93,19.2431,25-Sep-2021 10:27:54
98,3201,-46,5147,12,-680,-43,19.2431,25-Sep-2021 10:27:54
99,18,-255,5452,-27,-1150,91,19.2431,25-Sep-2021 10:27:54
100,-1932,-276,5499,-70,-1122,329,19.2431,25-Sep-2021 10:27:54
101,-2020,-90,5358,-92,-746,541,19.2431,25-Sep-2021 10:27:54
102,-340,-23,5225,-74,-260,534,19.2431,25-Sep-2021 10:27:54
103,1649,-169,5202,-45,116,215,19.2431,25-Sep-2021 10:27:54
104,2625,-226,5229,-88,309,-252,19.2431,25-Sep-2021 10:27:54
105,2672,-161,5241,-181,398,-511,19.2431,25-Sep-2021 10:27:54
106,2581,-151,5113,-261,474,-325,19.2431,25-Sep-2021 10:27:54
107,2758,-212,4896,-291,518,120,19.2431,25-Sep-2021 10:27:54
108,2803,-348,4459,-302,436,382,19.2431,25-Sep-2021 10:27:54
109,2289,-433,3785,-329,202,257,19.2431,25-Sep-2021 10:27:54
110,1509,-375,3167,-345,-118,-24,19.2431,25-Sep-2021 10:27:54
111,931,-276,2807,-327,-364,-80,19.2431,25-Sep-2021 10:27:54
112,530,-207,2532,-291,-457,159,19.2431,25-Sep-2021 10:27:54
113,50,-200,1920,-255,-432,470,19.2431,25-Sep-2021 10:27:54
114,-834,-212,1015,-233,-405,583,19.2431,25-Sep-2021 10:27:54
115,-1920,-206,167,-212,-457,449,19.2431,25-Sep-2021 10:27:54
116,-2845,-71,-347,-184,-559,259,19.2431,25-Sep-2021 10:27:54
117,-3716,141,-774,-162,-653,177,19.2431,25-Sep-2021 10:27:54
118,-4468,161,-1411,-176,-650,196,19.2431,25-Sep-2021 10:27:54
119,-5026,156,-1999,-183,-619,208,19.2431,25-Sep-2021 10:27:54
120,-5521,170,-2402,-157,-639,180,19.2431,25-Sep-2021 10:27:54
121,-6007,27,-2782,-133,-717,97,19.2431,25-Sep-2021 10:27:54
122,-6333,-139,-3327,-97,-762,-13,19.2431,25-Sep-2021 10:27:54
123,-6342,-156,-3902,-72,-695,-96,19.2431,25-Sep-2021 10:27:54
124,-6392,-158,-4297,-68,-596,-141,19.2431,25-Sep-2021 10:27:54
125,-6611,-260,-4601,-66,-455,-120,19.2431,25-Sep-2021 10:27:54
126,-6721,-436,-4868,-60,-267,-37,19.2431,25-Sep-2021 10:27:54
127,-6819,-443,-5121,-85,-121,43,19.2431,25-Sep-2021 10:27:54
128,-6974,-339,-5623,-112,-57,78,19.2431,25-Sep-2021 10:27:54
129,-7092,-281,-6193,-80,-76,60,19.2431,25-Sep-2021 10:27:54
130,-6952,-302,-6138,-3,-159,3,19.2431,25-Sep-2021 10:27:54
131,-6676,-301,-5541,108,-267,-68,19.2431,25-Sep-2021 10:27:54
132,-6267,-171,-5019,134,-332,-78,19.2431,25-Sep-2021 10:27:54
133,-6120,112,-5045,52,-318,-14,19.2431,25-Sep-2021 10:27:54
134,-6356,247,-5176,-6,-314,-8,19.2431,25-Sep-2021 10:27:54
135,-6226,260,-4846,-32,-328,-42,19.2431,25-Sep-2021 10:27:54
136,-6080,458,-4711,-24,-309,-64,19.2431,25-Sep-2021 10:27:54
137,-5936,624,-4468,56,-248,-0,19.2431,25-Sep-2021 10:27:54
138,-5647,613,-3907,15,-307,-55,19.2431,25-Sep-2021 10:27:54
139,-5319,462,-3656,-47,-435,-304,19.2431,25-Sep-2021 10:27:54
140,-4617,639,-3284,-39,-386,-421,19.2431,25-Sep-2021 10:27:54
141,-4260,852,-2740,3,-142,-414,19.2431,25-Sep-2021 10:27:54
142,-3590,812,-2187,26,96,-443,19.2431,25-Sep-2021 10:27:54
143,-2524,646,-1770,23,214,-529,19.2431,25-Sep-2021 10:27:54
144,-1919,456,-1451,5,351,-556,19.2431,25-Sep-2021 10:27:54
145,-1323,498,-830,15,533,-518,19.2431,25-Sep-2021 10:27:54
146,-1000,770,-180,79,722,-450,19.2431,25-Sep-2021 10:27:54
147,-628,709,209,124,956,-364,19.2431,25-Sep-2021 10:27:54
148,366,252,626,137,1146,-324,19.2431,25-Sep-2021 10:27:54
149,429,115,1363,110,1238,-311,19.2431,25-Sep-2021 10:27:54
150,-493,267,2300,31,1183,-297,19.2431,25-Sep-2021 10:27:54
151,-663,156,2885,-36,1142,-212,19.2431,25-Sep-2021 10:27:54
152,-680,-91,3396,-75,1050,-64,19.2431,25-Sep-2021 10:27:54
153,-714,-67,3942,-78,704,-16,19.2431,25-Sep-2021 10:27:54
154,-371,-172,4286,-52,236,-83,19.2431,25-Sep-2021 10:27:54
155,110,-340,4603,1,-184,-96,19.2431,25-Sep-2021 10:27:54
156,727,-375,5081,56,-448,-25,19.2431,25-Sep-2021 10:27:54
157,1487,-420,5745,72,-567,14,19.2431,25-Sep-2021 10:27:54
158,2513,-373,6300,44,-608,35,19.2431,25-Sep-2021 10:27:54
159,3869,-365,6701,26,-561,56,19.2431,25-Sep-2021 10:27:54
160,5252,-444,6691,3,-417,29,19.2431,25-Sep-2021 10:27:54
161,6183,-457,6291,-56,-210,-34,19.2431,25-Sep-2021 10:27:54
162,6467,-415,5776,-126,-2,-94,19.2431,25-Sep-2021 10:27:54
163,6219,-452,5401,-159,180,-96,19.2431,25-Sep-2021 10:27:54
164,5616,-463,5346,-179,322,-15,19.2431,25-Sep-2021 10:27:54
165,4710,-360,5139,-202,382,130,19.2431,25-Sep-2021 10:27:54
166,3482,-222,4493,-205,306,301,19.2431,25-Sep-2021 10:27:54
167,1732,-57,3884,-174,54,429,19.2431,25-Sep-2021 10:27:54
168,-467,108,3420,-135,-349,459,19.2431,25-Sep-2021 10:27:54
169,-2102,245,3067,-96,-732,447,19.2431,25-Sep-2021 10:27:54
170,-2449,453,2915,-70,-911,459,19.2431,25-Sep-2021 10:27:54
171,-2017,572,2781,-65,-839,419,19.2431,25-Sep-2021 10:27:54
172,-1439,569,2369,-66,-590,240,19.2431,25-Sep-2021 10:27:54
173,-1058,592,1839,-88,-259,5,19.2431,25-Sep-2021 10:27:54
174,-991,443,1408,-125,21,-120,19.2431,25-Sep-2021 10:27:54
175,-1097,172,895,-179,173,-90,19.2431,25-Sep-2021 10:27:54
176,-1299,-43,298,-244,183,-15,19.2431,25-Sep-2021 10:27:54
177,-1445,-235,-449,-279,87,31,19.2431,25-Sep-2021 10:27:54
178,-1687,-388,-1171,-291,-57,56,19.2431,25-Sep-2021 10:27:54
179,-2271,-501,-1821,-284,-185,115,19.2431,25-Sep-2021 10:27:54
180,-3180,-526,-2570,-274,-293,226,19.2431,25-Sep-2021 10:27:54
181,-4143,-483,-3333,-262,-436,323,19.2431,25-Sep-2021 10:27:54
182,-5124,-449,-3948,-246,-656,326,19.2431,25-Sep-2021 10:27:54
183,-5124,-449,-3948,-246,-656,326,19.2431,25-Sep-2021 10:27:54
184,-6181,-418,-4256,-194,-923,242,19.2431,25-Sep-2021 10:27:54
185,-7246,-271,-4345,-144,-1124,118,19.2431,25-Sep-2021 10:27:54
186,-7667,-74,-4477,-123,-1163,18,19.2431,25-Sep-2021 10:27:54
187,-7538,-22,-4691,-100,-1050,-40,19.2431,25-Sep-2021 10:27:54
188,-7293,-21,-4893,-63,-843,-18,19.2431,25-Sep-2021 10:27:54
189,-6869,55,-5003,-22,-611,99,19.2431,25-Sep-2021 10:27:54
190,-6865,220,-5136,25,-471,140,19.2431,25-Sep-2021 10:27:54
191,-7006,213,-5383,1,-374,32,19.2431,25-Sep-2021 10:27:54
192,-6508,58,-5517,-27,-324,-127,19.2431,25-Sep-2021 10:27:54
193,-6349,-84,-5346,-65,-316,-161,19.2431,25-Sep-2021 10:27:54
194,-5950,-75,-5103,-82,-416,-105,19.2431,25-Sep-2021 10:27:54
195,-5200,33,-5047,-28,-439,17,19.2431,25-Sep-2021 10:27:54
196,-5058,-40,-4810,21,-326,98,19.2431,25-Sep-2021 10:27:54
197,-4806,63,-4499,69,-17,132,19.2431,25-Sep-2021 10:27:54
198,-4893,508,-4194,125,347,150,19.2431,25-Sep-2021 10:27:54
199,-4864,483,-3846,88,677,95,19.2431,25-Sep-2021 10:27:54
200,-4750,346,-3578,46,1058,-8,19.2431,25-Sep-2021 10:27:54
201,-5203,475,-2959,70,1429,-151,19.2431,25-Sep-2021 10:27:54
202,-5835,522,-2460,54,1587,-410,19.2431,25-Sep-2021 10:27:54
203,-7287,737,-2418,-48,1336,-736,19.2431,25-Sep-2021 10:27:54
204,-8229,590,-2154,-103,777,-930,19.2431,25-Sep-2021 10:27:54
205,-7950,418,-1775,-57,262,-886,19.2431,25-Sep-2021 10:27:54
206,-7950,448,-1384,17,-194,-753,19.2431,25-Sep-2021 10:27:54
207,-7076,63,-1027,103,-584,-719,19.2431,25-Sep-2021 10:27:54
208,-5399,-7,-503,197,-755,-679,19.2431,25-Sep-2021 10:27:54
209,-3831,53,383,198,-733,-535,19.2431,25-Sep-2021 10:27:54
210,-1897,-78,1197,151,-588,-419,19.2431,25-Sep-2021 10:27:54
211,353,-170,2071,106,-314,-382,19.2431,25-Sep-2021 10:27:54
212,2573,-252,3028,54,18,-313,19.2431,25-Sep-2021 10:27:54
213,4757,-12,3828,13,364,-157,19.2431,25-Sep-2021 10:27:54
214,6989,310,4536,20,748,-7,19.2431,25-Sep-2021 10:27:54
215,8479,380,5038,68,1124,60,19.2431,25-Sep-2021 10:27:54
216,8522,325,5082,83,1344,46,19.2431,25-Sep-2021 10:27:54
217,7748,272,4853,38,1293,22,19.2431,25-Sep-2021 10:27:54
218,7066,145,4647,-31,1016,13,19.2431,25-Sep-2021 10:27:54
219,6588,-25,4581,-44,612,-21,19.2431,25-Sep-2021 10:27:54
220,5214,21,4741,-23,-9,-119,19.2431,25-Sep-2021 10:27:54
221,1845,246,5058,-20,-776,-85,19.2431,25-Sep-2021 10:27:54
222,-2395,170,5436,-41,-1273,287,19.2431,25-Sep-2021 10:27:54
223,-4071,-110,5738,-68,-1241,717,19.2431,25-Sep-2021 10:27:54
224,-1589,-135,5732,-91,-724,777,19.2431,25-Sep-2021 10:27:54
225,2169,112,5267,-103,-39,357,19.2431,25-Sep-2021 10:27:54
226,3994,293,4746,-136,463,-267,19.2431,25-Sep-2021 10:27:54
227,3519,216,4684,-168,635,-613,19.2431,25-Sep-2021 10:27:54
228,2348,-5,4860,-201,638,-377,19.2431,25-Sep-2021 10:27:54
229,1511,-166,4906,-223,578,194,19.2431,25-Sep-2021 10:27:54
230,1141,-234,4709,-256,412,523,19.2431,25-Sep-2021 10:27:54
231,1213,-268,3978,-261,111,349,19.2431,25-Sep-2021 10:27:54
232,1303,-360,3166,-258,-215,-43,19.2431,25-Sep-2021 10:27:54
233,1012,-516,2541,-259,-461,-226,19.2431,25-Sep-2021 10:27:54
234,527,-535,2054,-252,-539,-54,19.2431,25-Sep-2021 10:27:54
235,194,-417,1910,-274,-466,293,19.2431,25-Sep-2021 10:27:54
236,-296,-395,1389,-310,-321,529,19.2431,25-Sep-2021 10:27:54
237,-1458,-453,345,-293,-256,534,19.2431,25-Sep-2021 10:27:54
238,-3042,-386,-552,-280,-339,403,19.2431,25-Sep-2021 10:27:54
239,-4187,-189,-1282,-245,-516,267,19.2431,25-Sep-2021 10:27:54
240,-4718,-21,-1917,-182,-674,211,19.2431,25-Sep-2021 10:27:54
241,-5140,21,-2404,-162,-757,218,19.2431,25-Sep-2021 10:27:54
242,-5727,-40,-2807,-166,-808,216,19.2431,25-Sep-2021 10:27:54
243,-6102,-64,-3134,-108,-834,166,19.2431,25-Sep-2021 10:27:54
244,-6478,44,-3560,-58,-841,69,19.2431,25-Sep-2021 10:27:54
245,-6943,123,-3970,-36,-798,-46,19.2431,25-Sep-2021 10:27:54
246,-6949,25,-4298,-27,-668,-115,19.2431,25-Sep-2021 10:27:54
247,-6848,-124,-4662,-26,-451,-92,19.2431,25-Sep-2021 10:27:54
248,-6828,-152,-4979,-22,-184,-13,19.2431,25-Sep-2021 10:27:54
249,-6681,-147,-5178,-49,39,28,19.2431,25-Sep-2021 10:27:54
250,-6614,-171,-5468,-102,141,8,19.2431,25-Sep-2021 10:27:54
251,-6666,-135,-5844,-113,109,-32,19.2431,25-Sep-2021 10:27:54
252,-6599,60,-5840,-72,-41,-76,19.2431,25-Sep-2021 10:27:54
253,-6564,72,-5407,-13,-244,-92,19.2431,25-Sep-2021 10:27:54
254,-6498,-65,-5115,42,-404,-51,19.2431,25-Sep-2021 10:27:54
255,-6544,45,-5210,31,-451,22,19.2431,25-Sep-2021 10:27:54
256,-6321,279,-5275,-51,-436,-9,19.2431,25-Sep-2021 10:27:54
257,-5457,411,-5098,-103,-348,-59,19.2431,25-Sep-2021 10:27:54
258,-5412,371,-4755,-98,-320,-76,19.2431,25-Sep-2021 10:27:54
259,-5343,369,-4152,-53,-344,-112,19.2431,25-Sep-2021 10:27:54
260,-4953,304,-3687,-1,-394,-203,19.2431,25-Sep-2021 10:27:54
261,-5007,211,-3351,-35,-433,-343,19.2431,25-Sep-2021 10:27:54
262,-4221,410,-3094,-63,-413,-417,19.2431,25-Sep-2021 10:27:54
263,-3844,611,-2804,-89,-343,-335,19.2431,25-Sep-2021 10:27:54
264,-3941,316,-2223,-112,-308,-259,19.2431,25-Sep-2021 10:27:54
265,-2840,120,-1704,-121,-115,-362,19.2431,25-Sep-2021 10:27:54
266,-2365,427,-1385,-99,88,-455,19.2431,25-Sep-2021 10:27:54
267,-1803,567,-802,43,313,-505,19.2431,25-Sep-2021 10:27:54
268,-1062,285,-54,115,615,-497,19.2431,25-Sep-2021 10:27:54
269,-1362,257,342,81,890,-428,19.2431,25-Sep-2021 10:27:54
270,-1051,678,859,80,1035,-374,19.2431,25-Sep-2021 10:27:54
271,-252,613,1688,191,1060,-372,19.2431,25-Sep-2021 10:27:54
272,33,284,2436,225,1085,-368,19.2431,25-Sep-2021 10:27:54
273,-418,219,3047,147,1077,-328,19.2431,25-Sep-2021 10:27:54
274,-318,294,3603,42,1021,-288,19.2431,25-Sep-2021 10:27:54
275,239,289,4115,-66,904,-202,19.2431,25-Sep-2021 10:27:54
276,401,79,4821,-80,709,-59,19.2431,25-Sep-2021 10:27:54
277,1046,-142,5393,-31,464,68,19.2431,25-Sep-2021 10:27:54
278,2096,-194,5626,16,294,155,19.2431,25-Sep-2021 10:27:54
279,2575,-193,5764,34,131,196,19.2431,25-Sep-2021 10:27:54
280,2956,-323,6045,29,-33,180,19.2431,25-Sep-2021 10:27:54
281,3808,-471,6451,4,-155,87,19.2431,25-Sep-2021 10:27:54
282,4807,-535,6517,-17,-203,-36,19.2431,25-Sep-2021 10:27:54
283,5642,-443,6157,-51,-186,-99,19.2431,25-Sep-2021 10:27:54
284,5904,-284,5611,-116,-188,-39,19.2431,25-Sep-2021 10:27:54
285,5629,-224,5192,-175,-204,110,19.2431,25-Sep-2021 10:27:54
286,5629,-224,5192,-175,-204,110,19.2431,25-Sep-2021 10:27:54
287,5160,-284,4951,-175,-149,240,19.2431,25-Sep-2021 10:27:54
288,4221,-326,4675,-162,-38,275,19.2431,25-Sep-2021 10:27:54
289,2702,-238,4287,-158,37,283,19.2431,25-Sep-2021 10:27:54
290,682,-115,3891,-134,-10,368,19.2431,25-Sep-2021 10:27:54
291,-1444,-111,3511,-105,-216,504,19.2431,25-Sep-2021 10:27:54
292,-2653,-114,3103,-95,-478,557,19.2431,25-Sep-2021 10:27:54
293,-2630,30,2780,-95,-595,420,19.2431,25-Sep-2021 10:27:54
294,-1917,183,2605,-77,-561,94,19.2431,25-Sep-2021 10:27:54
295,-929,161,2355,-71,-487,-243,19.2431,25-Sep-2021 10:27:54
296,205,84,1823,-115,-346,-297,19.2431,25-Sep-2021 10:27:54
297,862,-7,1073,-210,-90,-19,19.2431,25-Sep-2021 10:27:54
298,441,-137,355,-286,175,296,19.2431,25-Sep-2021 10:27:54
299,-937,-262,-155,-331,297,353,19.2431,25-Sep-2021 10:27:54
300,-2404,-316,-630,-335,236,187,19.2431,25-Sep-2021 10:27:54
