TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
171,3790,473,5738,-201,421,-520,18.9868,26-Nov-2021 05:54:05
172,3130,465,5209,-254,-283,-481,18.9868,26-Nov-2021 05:54:05
173,3131,388,4999,-199,-773,-550,18.9868,26-Nov-2021 05:54:05
174,4519,-42,5390,-106,-852,-617,18.9868,26-Nov-2021 05:54:05
175,6755,-655,5236,-71,-539,-538,18.9868,26-Nov-2021 05:54:05
176,6384,-435,4391,-113,-69,-73,18.9868,26-Nov-2021 05:54:05
177,1486,122,3770,-170,232,867,18.9868,26-Nov-2021 05:54:05
178,-4414,-151,3348,-150,334,1673,18.9868,26-Nov-2021 05:54:05
179,-5798,-607,3109,-88,209,1460,18.9868,26-Nov-2021 05:54:05
180,-389,-562,2887,-59,-114,282,18.9868,26-Nov-2021 05:54:05
181,5979,-215,2563,-89,-367,-709,18.9868,26-Nov-2021 05:54:05
182,5179,-37,2073,-159,-316,-548,18.9868,26-Nov-2021 05:54:05
183,-1071,-138,1205,-247,-50,425,18.9868,26-Nov-2021 05:54:05
184,-5213,-94,330,-326,223,1124,18.9868,26-Nov-2021 05:54:05
185,-4518,114,-305,-344,414,1073,18.9868,26-Nov-2021 05:54:05
186,-3313,109,-869,-321,417,654,18.9868,26-Nov-2021 05:54:05
187,-4106,119,-1663,-325,171,295,18.9868,26-Nov-2021 05:54:05
188,-4579,207,-2466,-337,-139,95,18.9868,26-Nov-2021 05:54:05
189,-4097,192,-3041,-311,-203,26,18.9868,26-Nov-2021 05:54:05
190,-4354,60,-3400,-267,-34,114,18.9868,26-Nov-2021 05:54:05
191,-5706,-350,-3599,-235,96,283,18.9868,26-Nov-2021 05:54:05
192,-6823,-716,-3874,-226,110,370,18.9868,26-Nov-2021 05:54:05
193,-7000,-781,-4239,-229,71,282,18.9868,26-Nov-2021 05:54:05
194,-6366,-715,-4589,-246,17,109,18.9868,26-Nov-2021 05:54:05
195,-6366,-715,-4589,-246,17,109,18.9868,26-Nov-2021 05:54:05
196,-5670,-549,-4879,-248,-30,-2,18.9868,26-Nov-2021 05:54:05
197,-5773,-414,-5013,-231,-44,68,18.9868,26-Nov-2021 05:54:05
198,-6698,-431,-5225,-214,19,290,18.9868,26-Nov-2021 05:54:05
199,-7317,-356,-5681,-217,69,489,18.9868,26-Nov-2021 05:54:05
200,-7764,-165,-6033,-232,76,576,18.9868,26-Nov-2021 05:54:05
201,-7366,84,-5934,-235,-30,535,18.9868,26-Nov-2021 05:54:05
202,-6035,226,-5785,-167,-167,490,18.9868,26-Nov-2021 05:54:05
203,-5602,321,-5836,-57,-423,575,18.9868,26-Nov-2021 05:54:05
204,-5217,181,-5441,-68,-776,808,18.9868,26-Nov-2021 05:54:05
205,-5004,-33,-4977,-104,-916,1238,18.9868,26-Nov-2021 05:54:05
206,-6068,35,-4719,-23,-865,1474,18.9868,26-Nov-2021 05:54:05
207,-5782,-104,-4269,-27,-809,1368,18.9868,26-Nov-2021 05:54:05
208,-4743,-134,-3850,-69,-466,1426,18.9868,26-Nov-2021 05:54:05
209,-4988,60,-3556,-93,-224,1217,18.9868,26-Nov-2021 05:54:05
210,-5494,81,-3042,-111,-627,782,18.9868,26-Nov-2021 05:54:05
211,-4783,70,-2284,-124,-1004,404,18.9868,26-Nov-2021 05:54:05
212,-4675,123,-2148,-111,-654,367,18.9868,26-Nov-2021 05:54:05
213,-5918,308,-1930,50,135,553,18.9868,26-Nov-2021 05:54:05
214,-6983,336,-1499,207,489,383,18.9868,26-Nov-2021 05:54:05
215,-6922,398,-992,312,684,-112,18.9868,26-Nov-2021 05:54:05
216,-5906,478,-201,348,1086,-710,18.9868,26-Nov-2021 05:54:05
217,-5212,357,308,278,1228,-1307,18.9868,26-Nov-2021 05:54:05
218,-3633,242,945,248,1225,-1917,18.9868,26-Nov-2021 05:54:05
219,-1283,222,1718,266,1221,-2389,18.9868,26-Nov-2021 05:54:05
220,775,397,2657,267,1257,-2561,18.9868,26-Nov-2021 05:54:05
221,2201,163,3304,210,1157,-2474,18.9868,26-Nov-2021 05:54:05
222,3188,-57,3461,132,892,-2256,18.9868,26-Nov-2021 05:54:05
223,4160,-178,3763,53,658,-1962,18.9868,26-Nov-2021 05:54:05
224,5547,-497,4275,-4,521,-1595,18.9868,26-Nov-2021 05:54:05
225,8063,-598,4624,-24,364,-1148,18.9868,26-Nov-2021 05:54:05
226,9881,-659,4665,-21,36,-599,18.9868,26-Nov-2021 05:54:05
227,8663,-638,4852,-3,-552,-16,18.9868,26-Nov-2021 05:54:05
228,6049,-428,5507,58,-1028,549,18.9868,26-Nov-2021 05:54:05
229,2497,-405,6234,72,-933,971,18.9868,26-Nov-2021 05:54:05
230,-924,-321,6508,5,-140,1025,18.9868,26-Nov-2021 05:54:05
231,-2393,-154,6298,-125,750,757,18.9868,26-Nov-2021 05:54:05
232,-1291,139,5789,-225,907,235,18.9868,26-Nov-2021 05:54:05
233,3079,572,5350,-217,353,-273,18.9868,26-Nov-2021 05:54:05
234,7119,898,5360,-130,-210,-379,18.9868,26-Nov-2021 05:54:05
235,5624,899,5577,-87,-445,-21,18.9868,26-Nov-2021 05:54:05
236,344,678,5319,-138,-239,465,18.9868,26-Nov-2021 05:54:05
237,-2498,421,4696,-236,156,563,18.9868,26-Nov-2021 05:54:05
238,-713,190,4101,-268,355,201,18.9868,26-Nov-2021 05:54:05
239,2569,119,3594,-248,277,-210,18.9868,26-Nov-2021 05:54:05
240,3728,55,3331,-212,73,-267,18.9868,26-Nov-2021 05:54:05
241,2413,-1,3155,-206,-130,39,18.9868,26-Nov-2021 05:54:05
242,634,-114,2787,-223,-211,387,18.9868,26-Nov-2021 05:54:05
243,-489,-128,2238,-259,-115,543,18.9868,26-Nov-2021 05:54:05
244,-1587,-96,1569,-286,68,551,18.9868,26-Nov-2021 05:54:05
245,-3056,-88,844,-291,172,544,18.9868,26-Nov-2021 05:54:05
246,-4065,-57,116,-314,170,522,18.9868,26-Nov-2021 05:54:05
247,-3882,-31,-662,-325,86,421,18.9868,26-Nov-2021 05:54:05
248,-3452,-38,-1437,-313,-4,310,18.9868,26-Nov-2021 05:54:05
249,-4441,-90,-2091,-280,-29,296,18.9868,26-Nov-2021 05:54:05
250,-6231,-287,-2599,-252,8,329,18.9868,26-Nov-2021 05:54:05
251,-6588,-436,-3062,-233,70,257,18.9868,26-Nov-2021 05:54:05
252,-5544,-415,-3605,-211,118,93,18.9868,26-Nov-2021 05:54:05
253,-5141,-520,-4013,-185,114,21,18.9868,26-Nov-2021 05:54:05
254,-5865,-581,-4242,-167,72,94,18.9868,26-Nov-2021 05:54:05
255,-6204,-512,-4497,-153,32,175,18.9868,26-Nov-2021 05:54:05
256,-6183,-371,-4844,-152,19,204,18.9868,26-Nov-2021 05:54:05
257,-6812,-420,-5264,-159,14,236,18.9868,26-Nov-2021 05:54:05
258,-7791,-419,-5571,-156,18,285,18.9868,26-Nov-2021 05:54:05
259,-8041,-318,-5635,-139,30,258,18.9868,26-Nov-2021 05:54:05
260,-7307,-183,-5747,-113,71,159,18.9868,26-Nov-2021 05:54:05
261,-6925,-37,-5957,-98,117,89,18.9868,26-Nov-2021 05:54:05
262,-7413,40,-5958,-94,136,86,18.9868,26-Nov-2021 05:54:05
263,-7747,157,-5835,-94,130,85,18.9868,26-Nov-2021 05:54:05
264,-7290,62,-5595,-81,127,38,18.9868,26-Nov-2021 05:54:05
265,-6733,-52,-5238,-53,110,-22,18.9868,26-Nov-2021 05:54:05
266,-6232,192,-4950,-30,44,-82,18.9868,26-Nov-2021 05:54:05
267,-5774,271,-4770,-60,-36,-80,18.9868,26-Nov-2021 05:54:05
268,-4684,-31,-4284,-107,-82,-64,18.9868,26-Nov-2021 05:54:05
269,-3873,-75,-3936,-98,-164,-84,18.9868,26-Nov-2021 05:54:05
270,-3722,-33,-3633,-64,-317,-100,18.9868,26-Nov-2021 05:54:05
271,-3328,43,-2824,-80,-445,-95,18.9868,26-Nov-2021 05:54:05
272,-3328,43,-2824,-80,-445,-95,18.9868,26-Nov-2021 05:54:05
273,-3229,58,-2471,14,-511,-71,18.9868,26-Nov-2021 05:54:05
274,-3258,269,-1910,34,-657,-99,18.9868,26-Nov-2021 05:54:05
275,-2716,48,-1010,101,-661,53,18.9868,26-Nov-2021 05:54:05
276,-227,-7,-722,211,-647,50,18.9868,26-Nov-2021 05:54:05
277,1202,487,251,170,-760,-33,18.9868,26-Nov-2021 05:54:05
278,-1382,441,812,45,-899,167,18.9868,26-Nov-2021 05:54:05
279,-822,222,1374,-202,-515,378,18.9868,26-Nov-2021 05:54:05
280,628,218,1787,-186,217,764,18.9868,26-Nov-2021 05:54:05
281,689,-279,1838,-43,133,1090,18.9868,26-Nov-2021 05:54:05
282,473,-219,2795,-61,-386,1149,18.9868,26-Nov-2021 05:54:05
283,639,61,3252,-103,-464,1162,18.9868,26-Nov-2021 05:54:05
284,-657,-273,3259,-96,618,1297,18.9868,26-Nov-2021 05:54:05
285,-4069,-13,3696,-115,856,849,18.9868,26-Nov-2021 05:54:05
286,-2191,-6,4591,-75,58,-383,18.9868,26-Nov-2021 05:54:05
287,751,121,5248,12,-114,-1355,18.9868,26-Nov-2021 05:54:05
288,2288,88,5761,55,634,-1617,18.9868,26-Nov-2021 05:54:05
289,3554,172,5849,89,1624,-1225,18.9868,26-Nov-2021 05:54:05
290,3565,423,5694,174,2105,-715,18.9868,26-Nov-2021 05:54:05
291,2953,291,6007,215,1846,-506,18.9868,26-Nov-2021 05:54:05
292,2789,457,6314,181,1302,-579,18.9868,26-Nov-2021 05:54:05
293,3091,505,6331,69,851,-716,18.9868,26-Nov-2021 05:54:05
294,3475,401,5944,-71,475,-779,18.9868,26-Nov-2021 05:54:05
295,4123,145,5436,-209,-98,-903,18.9868,26-Nov-2021 05:54:05
296,5501,-160,5277,-282,-752,-1063,18.9868,26-Nov-2021 05:54:05
297,6707,-173,5097,-272,-1202,-958,18.9868,26-Nov-2021 05:54:05
298,6033,-352,4729,-216,-1431,-466,18.9868,26-Nov-2021 05:54:05
299,3158,-446,4282,-186,-1206,274,18.9868,26-Nov-2021 05:54:05
300,280,-254,3634,-156,-388,993,18.9868,26-Nov-2021 05:54:05
