TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
227,-4732,-413,-3315,95,37,113,19.2622,19-Sep-2021 05:41:17
228,-5529,-401,-3714,86,18,201,19.2622,19-Sep-2021 05:41:17
229,-6308,-126,-4216,87,10,236,19.2622,19-Sep-2021 05:41:17
230,-6729,122,-4610,95,-22,237,19.2622,19-Sep-2021 05:41:17
231,-6852,198,-4840,121,-75,197,19.2622,19-Sep-2021 05:41:17
232,-6963,94,-5043,146,-115,124,19.2622,19-Sep-2021 05:41:17
233,-7068,156,-5181,128,-114,56,19.2622,19-Sep-2021 05:41:17
234,-6938,408,-5292,93,-64,0,19.2622,19-Sep-2021 05:41:17
235,-7038,532,-5271,83,63,-29,19.2622,19-Sep-2021 05:41:17
236,-6920,359,-5341,66,240,-82,19.2622,19-Sep-2021 05:41:17
237,-6076,265,-5556,37,324,-152,19.2622,19-Sep-2021 05:41:17
238,-5882,322,-5642,39,458,-188,19.2622,19-Sep-2021 05:41:17
239,-5045,456,-5518,29,452,-387,19.2622,19-Sep-2021 05:41:17
240,-4477,288,-5339,44,646,-483,19.2622,19-Sep-2021 05:41:17
241,-4299,355,-5397,153,970,-452,19.2622,19-Sep-2021 05:41:17
242,-4827,376,-5234,256,981,-449,19.2622,19-Sep-2021 05:41:17
243,-5003,-260,-4928,290,992,-313,19.2622,19-Sep-2021 05:41:17
244,-3414,-313,-4757,369,1265,138,19.2622,19-Sep-2021 05:41:17
245,-3414,-313,-4757,369,1265,138,19.2622,19-Sep-2021 05:41:17
246,-2745,85,-4188,418,1889,794,19.2622,19-Sep-2021 05:41:17
247,-5105,171,-3582,376,2104,915,19.2622,19-Sep-2021 05:41:17
248,-6589,-423,-3340,346,1649,633,19.2622,19-Sep-2021 05:41:17
249,-6456,-604,-2883,376,821,385,19.2622,19-Sep-2021 05:41:17
250,-6308,-434,-1719,380,90,252,19.2622,19-Sep-2021 05:41:17
251,-5525,-267,-1587,254,-421,177,19.2622,19-Sep-2021 05:41:17
252,-4704,-67,-1551,63,-943,69,19.2622,19-Sep-2021 05:41:17
253,-2808,-274,-845,-78,-1714,73,19.2622,19-Sep-2021 05:41:17
254,-2674,-69,-368,-71,-2339,182,19.2622,19-Sep-2021 05:41:17
255,-3010,-134,490,-44,-2651,185,19.2622,19-Sep-2021 05:41:17
256,-1994,58,1052,-65,-2615,-19,19.2622,19-Sep-2021 05:41:17
257,-1428,257,1303,-113,-2358,-422,19.2622,19-Sep-2021 05:41:17
258,-986,-14,1965,-113,-1855,-929,19.2622,19-Sep-2021 05:41:17
259,768,163,2783,-72,-1344,-1165,19.2622,19-Sep-2021 05:41:17
260,2056,276,3657,-15,-878,-838,19.2622,19-Sep-2021 05:41:17
261,2844,432,4593,-15,-222,-44,19.2622,19-Sep-2021 05:41:17
262,4403,469,5111,-57,444,687,19.2622,19-Sep-2021 05:41:17
263,5344,462,5366,-52,989,998,19.2622,19-Sep-2021 05:41:17
264,5324,528,5492,33,1451,997,19.2622,19-Sep-2021 05:41:17
265,4943,577,5461,127,1729,853,19.2622,19-Sep-2021 05:41:17
266,4529,570,5585,189,1486,647,19.2622,19-Sep-2021 05:41:17
267,3921,420,5848,188,699,426,19.2622,19-Sep-2021 05:41:17
268,3355,259,5830,177,-236,186,19.2622,19-Sep-2021 05:41:17
269,2628,-6,5657,194,-851,-68,19.2622,19-Sep-2021 05:41:17
270,1504,-362,5453,200,-858,-239,19.2622,19-Sep-2021 05:41:17
271,1098,-598,5489,150,-409,-154,19.2622,19-Sep-2021 05:41:17
272,1292,-576,5650,64,64,194,19.2622,19-Sep-2021 05:41:17
273,1316,-343,5561,-4,274,546,19.2622,19-Sep-2021 05:41:17
274,1163,-266,5211,-35,228,618,19.2622,19-Sep-2021 05:41:17
275,1035,-507,4812,-56,84,393,19.2622,19-Sep-2021 05:41:17
276,706,-691,4435,-61,-11,70,19.2622,19-Sep-2021 05:41:17
277,-4,-654,3977,-45,13,-122,19.2622,19-Sep-2021 05:41:17
278,-587,-583,3395,-26,95,-91,19.2622,19-Sep-2021 05:41:17
279,-619,-506,2933,-28,114,67,19.2622,19-Sep-2021 05:41:17
280,-232,-404,2457,-9,57,212,19.2622,19-Sep-2021 05:41:17
281,271,-295,1890,14,-13,273,19.2622,19-Sep-2021 05:41:17
282,450,-143,1324,23,-47,306,19.2622,19-Sep-2021 05:41:17
283,-147,-63,644,22,-33,332,19.2622,19-Sep-2021 05:41:17
284,-1455,-52,-117,52,-5,297,19.2622,19-Sep-2021 05:41:17
285,-2825,-4,-794,112,-12,195,19.2622,19-Sep-2021 05:41:17
286,-3942,-18,-1381,160,-61,85,19.2622,19-Sep-2021 05:41:17
287,-4845,-61,-1914,178,-116,47,19.2622,19-Sep-2021 05:41:17
288,-5642,-35,-2337,178,-117,111,19.2622,19-Sep-2021 05:41:17
289,-6252,103,-2791,176,-52,236,19.2622,19-Sep-2021 05:41:17
290,-6531,222,-3431,174,34,332,19.2622,19-Sep-2021 05:41:17
291,-6666,202,-4181,191,86,339,19.2622,19-Sep-2021 05:41:17
292,-6670,192,-4669,238,74,252,19.2622,19-Sep-2021 05:41:17
293,-6672,71,-4854,270,34,131,19.2622,19-Sep-2021 05:41:17
294,-6855,-87,-4998,256,18,62,19.2622,19-Sep-2021 05:41:17
295,-7157,-162,-5157,212,43,62,19.2622,19-Sep-2021 05:41:17
296,-7134,-196,-5456,169,102,115,19.2622,19-Sep-2021 05:41:17
297,-6671,-25,-5814,167,172,190,19.2622,19-Sep-2021 05:41:17
298,-6269,10,-6029,179,205,209,19.2622,19-Sep-2021 05:41:17
299,-5993,-217,-6090,164,185,175,19.2622,19-Sep-2021 05:41:17
300,-5607,-397,-6050,155,146,141,19.2622,19-Sep-2021 05:41:17
