TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
26,-7325,-85,-4745,46,-7,-324,19.0327,03-Oct-2021 18:34:20
27,-7780,-235,-4500,27,335,-299,19.0327,03-Oct-2021 18:34:20
28,-8198,-244,-4312,28,620,-353,19.0327,03-Oct-2021 18:34:20
29,-7580,-215,-4247,41,757,-422,19.0327,03-Oct-2021 18:34:20
30,-7901,-317,-4436,1,764,-417,19.0327,03-Oct-2021 18:34:20
31,-9054,-256,-4569,-62,671,-413,19.0327,03-Oct-2021 18:34:20
32,-8937,-174,-4745,-149,586,-509,19.0327,03-Oct-2021 18:34:20
33,-8621,11,-4900,-198,403,-645,19.0327,03-Oct-2021 18:34:20
34,-8792,-58,-4991,-199,106,-741,19.0327,03-Oct-2021 18:34:20
35,-8870,-58,-4985,-205,-187,-740,19.0327,03-Oct-2021 18:34:20
36,-7729,233,-4482,-211,-380,-590,19.0327,03-Oct-2021 18:34:20
37,-6596,347,-4066,-159,-481,-394,19.0327,03-Oct-2021 18:34:20
38,-6410,445,-3386,-85,-703,-249,19.0327,03-Oct-2021 18:34:20
39,-5365,458,-2594,-48,-864,-89,19.0327,03-Oct-2021 18:34:20
40,-4274,233,-2219,-40,-835,48,19.0327,03-Oct-2021 18:34:20
41,-3734,384,-1877,-17,-622,165,19.0327,03-Oct-2021 18:34:20
42,-2775,384,-1246,-22,-298,274,19.0327,03-Oct-2021 18:34:20
43,-1895,56,-377,-38,-17,379,19.0327,03-Oct-2021 18:34:20
44,-1353,88,127,-24,217,463,19.0327,03-Oct-2021 18:34:20
45,-796,100,443,-35,441,568,19.0327,03-Oct-2021 18:34:20
46,-381,-2,1039,-90,563,769,19.0327,03-Oct-2021 18:34:20
47,31,41,1741,-123,594,1022,19.0327,03-Oct-2021 18:34:20
48,757,121,2401,-105,583,1260,19.0327,03-Oct-2021 18:34:20
49,1838,100,3154,-80,538,1459,19.0327,03-Oct-2021 18:34:20
50,3473,209,3701,-91,469,1618,19.0327,03-Oct-2021 18:34:20
51,5057,344,3865,-118,468,1610,19.0327,03-Oct-2021 18:34:20
52,6040,469,3742,-77,630,1350,19.0327,03-Oct-2021 18:34:20
53,6586,564,3923,-22,832,899,19.0327,03-Oct-2021 18:34:20
54,6577,459,4492,-16,829,360,19.0327,03-Oct-2021 18:34:20
55,5602,346,4740,-26,628,-77,19.0327,03-Oct-2021 18:34:20
56,3398,271,4842,-12,266,-294,19.0327,03-Oct-2021 18:34:20
57,1116,39,5222,7,-181,-312,19.0327,03-Oct-2021 18:34:20
58,594,-261,5507,19,-487,-282,19.0327,03-Oct-2021 18:34:20
59,1895,-301,5378,3,-498,-320,19.0327,03-Oct-2021 18:34:20
60,2838,-193,5332,-34,-357,-374,19.0327,03-Oct-2021 18:34:20
61,1588,-222,5561,-45,-311,-269,19.0327,03-Oct-2021 18:34:20
62,-237,-194,5671,-23,-320,107,19.0327,03-Oct-2021 18:34:20
63,104,7,5446,3,-174,554,19.0327,03-Oct-2021 18:34:20
64,2082,189,4987,34,128,700,19.0327,03-Oct-2021 18:34:20
65,3441,187,4544,65,405,481,19.0327,03-Oct-2021 18:34:20
66,3424,67,4252,83,533,143,19.0327,03-Oct-2021 18:34:20
67,2716,74,3954,88,494,-78,19.0327,03-Oct-2021 18:34:20
68,2019,163,3510,81,295,-89,19.0327,03-Oct-2021 18:34:20
69,1475,202,2922,93,12,47,19.0327,03-Oct-2021 18:34:20
70,954,189,2276,92,-227,143,19.0327,03-Oct-2021 18:34:20
71,421,93,1668,68,-351,65,19.0327,03-Oct-2021 18:34:20
72,-289,-78,1213,25,-346,-149,19.0327,03-Oct-2021 18:34:20
73,-1312,-248,719,-38,-318,-340,19.0327,03-Oct-2021 18:34:20
74,-2444,-336,163,-40,-344,-424,19.0327,03-Oct-2021 18:34:20
75,-3621,-339,-389,-12,-437,-396,19.0327,03-Oct-2021 18:34:20
76,-4802,-391,-1052,8,-555,-303,19.0327,03-Oct-2021 18:34:20
77,-5774,-498,-1640,23,-628,-229,19.0327,03-Oct-2021 18:34:20
78,-6256,-569,-2058,14,-653,-216,19.0327,03-Oct-2021 18:34:20
79,-6269,-540,-2457,-17,-664,-225,19.0327,03-Oct-2021 18:34:20
80,-6184,-442,-2852,-16,-661,-195,19.0327,03-Oct-2021 18:34:20
81,-6156,-424,-3301,7,-616,-119,19.0327,03-Oct-2021 18:34:20
82,-6199,-443,-3798,36,-512,-48,19.0327,03-Oct-2021 18:34:20
83,-6372,-406,-4261,35,-331,-24,19.0327,03-Oct-2021 18:34:20
84,-6496,-296,-4685,21,-80,-46,19.0327,03-Oct-2021 18:34:20
85,-6530,-202,-5030,18,142,-115,19.0327,03-Oct-2021 18:34:20
86,-6576,-134,-5219,26,250,-173,19.0327,03-Oct-2021 18:34:20
87,-6683,-38,-5254,39,176,-207,19.0327,03-Oct-2021 18:34:20
88,-6683,-38,-5254,39,176,-207,19.0327,03-Oct-2021 18:34:20
89,-7027,-144,-5221,54,-38,-203,19.0327,03-Oct-2021 18:34:20
90,-7211,-226,-4982,58,-268,-185,19.0327,03-Oct-2021 18:34:20
91,-7150,-161,-4893,11,-430,-207,19.0327,03-Oct-2021 18:34:20
92,-7095,-84,-4912,-57,-500,-265,19.0327,03-Oct-2021 18:34:20
93,-6938,-48,-4963,-60,-534,-369,19.0327,03-Oct-2021 18:34:20
94,-6825,-29,-4906,-42,-635,-427,19.0327,03-Oct-2021 18:34:20
95,-6660,-2,-4458,-31,-707,-446,19.0327,03-Oct-2021 18:34:20
96,-6324,25,-4384,-46,-739,-459,19.0327,03-Oct-2021 18:34:20
97,-6072,67,-4382,-86,-696,-460,19.0327,03-Oct-2021 18:34:20
98,-5783,94,-3965,-120,-584,-469,19.0327,03-Oct-2021 18:34:20
99,-4965,50,-3161,-103,-392,-377,19.0327,03-Oct-2021 18:34:20
100,-4441,102,-2429,-88,-161,-278,19.0327,03-Oct-2021 18:34:20
101,-4198,222,-2333,-71,119,-221,19.0327,03-Oct-2021 18:34:20
102,-2978,290,-2120,-88,620,-11,19.0327,03-Oct-2021 18:34:20
103,-2226,352,-1563,-145,1187,253,19.0327,03-Oct-2021 18:34:20
104,-1508,393,-874,-164,1609,396,19.0327,03-Oct-2021 18:34:20
105,-716,375,-313,-119,1838,516,19.0327,03-Oct-2021 18:34:20
106,-153,233,187,-150,1812,608,19.0327,03-Oct-2021 18:34:20
107,778,239,605,-219,1776,616,19.0327,03-Oct-2021 18:34:20
108,256,202,859,-230,1807,569,19.0327,03-Oct-2021 18:34:20
109,126,109,1416,-212,1664,486,19.0327,03-Oct-2021 18:34:20
110,881,230,2095,-178,1417,392,19.0327,03-Oct-2021 18:34:20
111,260,275,2676,-158,1056,332,19.0327,03-Oct-2021 18:34:20
112,-238,101,3211,-124,579,308,19.0327,03-Oct-2021 18:34:20
113,-54,-13,3578,-85,144,329,19.0327,03-Oct-2021 18:34:20
114,298,79,4002,-36,-201,376,19.0327,03-Oct-2021 18:34:20
115,873,83,4761,32,-528,373,19.0327,03-Oct-2021 18:34:20
116,1766,-2,5403,89,-817,322,19.0327,03-Oct-2021 18:34:20
117,3106,213,5760,94,-998,332,19.0327,03-Oct-2021 18:34:20
118,4292,328,5935,73,-1047,405,19.0327,03-Oct-2021 18:34:20
119,5081,255,6106,57,-948,496,19.0327,03-Oct-2021 18:34:20
120,5528,228,6110,36,-721,551,19.0327,03-Oct-2021 18:34:20
121,5702,209,5874,6,-395,527,19.0327,03-Oct-2021 18:34:20
122,5382,166,5518,0,-83,421,19.0327,03-Oct-2021 18:34:20
123,4675,138,5037,5,159,263,19.0327,03-Oct-2021 18:34:20
124,4003,118,4741,2,340,82,19.0327,03-Oct-2021 18:34:20
125,3337,68,4710,28,473,-79,19.0327,03-Oct-2021 18:34:20
126,2475,-17,4545,71,521,-174,19.0327,03-Oct-2021 18:34:20
127,1387,-126,4135,92,424,-207,19.0327,03-Oct-2021 18:34:20
128,166,-170,3592,91,182,-206,19.0327,03-Oct-2021 18:34:20
129,-820,-205,2960,92,-124,-171,19.0327,03-Oct-2021 18:34:20
130,-1218,-217,2551,75,-354,-141,19.0327,03-Oct-2021 18:34:20
131,-1235,-195,2453,63,-453,-145,19.0327,03-Oct-2021 18:34:20
132,-1492,-165,2496,58,-459,-149,19.0327,03-Oct-2021 18:34:20
133,-1906,-193,2327,18,-391,-129,19.0327,03-Oct-2021 18:34:20
134,-2113,-254,1731,-23,-284,-91,19.0327,03-Oct-2021 18:34:20
135,-2108,-218,812,-38,-173,-29,19.0327,03-Oct-2021 18:34:20
136,-2051,-112,-124,-45,-120,41,19.0327,03-Oct-2021 18:34:20
137,-2008,-90,-741,-26,-132,81,19.0327,03-Oct-2021 18:34:20
138,-1909,-182,-1167,28,-154,68,19.0327,03-Oct-2021 18:34:20
139,-2100,-211,-1704,51,-148,24,19.0327,03-Oct-2021 18:34:20
140,-2861,-154,-2456,28,-157,-53,19.0327,03-Oct-2021 18:34:20
141,-4154,-158,-3216,18,-234,-188,19.0327,03-Oct-2021 18:34:20
142,-5612,-244,-3756,5,-293,-329,19.0327,03-Oct-2021 18:34:20
143,-6819,-316,-4022,-1,-378,-456,19.0327,03-Oct-2021 18:34:20
144,-7673,-377,-4119,0,-564,-556,19.0327,03-Oct-2021 18:34:20
145,-8127,-372,-4362,-24,-844,-639,19.0327,03-Oct-2021 18:34:20
146,-8332,-329,-4608,-45,-1052,-675,19.0327,03-Oct-2021 18:34:20
147,-8129,-213,-4922,-20,-1120,-659,19.0327,03-Oct-2021 18:34:20
148,-7874,-186,-5255,10,-945,-612,19.0327,03-Oct-2021 18:34:20
149,-7679,-289,-5193,68,-672,-581,19.0327,03-Oct-2021 18:34:20
150,-7423,-254,-4994,101,-419,-554,19.0327,03-Oct-2021 18:34:20
151,-6809,-288,-4714,94,-245,-604,19.0327,03-Oct-2021 18:34:20
152,-5937,-244,-4663,135,-124,-665,19.0327,03-Oct-2021 18:34:20
153,-5937,-244,-4663,135,-124,-665,19.0327,03-Oct-2021 18:34:20
154,-5757,-156,-4695,138,-24,-652,19.0327,03-Oct-2021 18:34:20
155,-5556,-183,-4532,69,55,-534,19.0327,03-Oct-2021 18:34:20
156,-5559,7,-4672,-3,229,-415,19.0327,03-Oct-2021 18:34:20
157,-6099,-25,-4859,-54,389,-378,19.0327,03-Oct-2021 18:34:20
158,-6099,-192,-4509,-108,510,-355,19.0327,03-Oct-2021 18:34:20
159,-5782,114,-3942,-133,797,-242,19.0327,03-Oct-2021 18:34:20
160,-5775,73,-3504,-129,1212,-43,19.0327,03-Oct-2021 18:34:20
161,-6101,34,-2642,-203,1478,102,19.0327,03-Oct-2021 18:34:20
162,-5955,289,-2260,-273,1699,253,19.0327,03-Oct-2021 18:34:20
163,-6234,267,-2089,-298,1904,437,19.0327,03-Oct-2021 18:34:20
164,-6374,183,-1631,-283,1937,518,19.0327,03-Oct-2021 18:34:20
165,-5959,182,-1394,-315,1799,501,19.0327,03-Oct-2021 18:34:20
166,-6234,198,-954,-364,1410,449,19.0327,03-Oct-2021 18:34:20
167,-5776,23,-450,-311,827,320,19.0327,03-Oct-2021 18:34:20
168,-4655,-117,-20,-160,168,205,19.0327,03-Oct-2021 18:34:20
169,-3140,74,635,-7,-544,257,19.0327,03-Oct-2021 18:34:20
170,-1057,312,1414,110,-1130,533,19.0327,03-Oct-2021 18:34:20
171,1444,334,2277,203,-1492,966,19.0327,03-Oct-2021 18:34:20
172,4245,419,3368,220,-1543,1409,19.0327,03-Oct-2021 18:34:20
173,6775,700,4310,138,-1232,1687,19.0327,03-Oct-2021 18:34:20
174,8278,877,4485,7,-571,1687,19.0327,03-Oct-2021 18:34:20
175,8177,799,4091,-102,230,1388,19.0327,03-Oct-2021 18:34:20
176,7029,534,3999,-153,746,850,19.0327,03-Oct-2021 18:34:20
177,5873,401,4383,-118,792,293,19.0327,03-Oct-2021 18:34:20
178,5860,500,4764,-48,661,-36,19.0327,03-Oct-2021 18:34:20
179,5842,284,4988,1,567,-126,19.0327,03-Oct-2021 18:34:20
180,3100,-128,5288,35,246,-210,19.0327,03-Oct-2021 18:34:20
181,-1051,-299,5505,46,-235,-385,19.0327,03-Oct-2021 18:34:20
182,-2270,-436,5669,41,-529,-524,19.0327,03-Oct-2021 18:34:20
183,240,-572,5601,33,-489,-452,19.0327,03-Oct-2021 18:34:20
184,2752,-412,5312,22,-355,-110,19.0327,03-Oct-2021 18:34:20
185,3007,-107,5079,35,-238,347,19.0327,03-Oct-2021 18:34:20
186,2200,-6,4993,59,-35,643,19.0327,03-Oct-2021 18:34:20
187,1643,-89,4984,59,240,623,19.0327,03-Oct-2021 18:34:20
188,1769,-162,4840,45,485,378,19.0327,03-Oct-2021 18:34:20
189,2413,-134,4451,-10,609,95,19.0327,03-Oct-2021 18:34:20
190,2883,-6,3872,-61,547,-58,19.0327,03-Oct-2021 18:34:20
191,2459,111,3308,-42,309,-35,19.0327,03-Oct-2021 18:34:20
192,1532,114,2808,70,-16,77,19.0327,03-Oct-2021 18:34:20
193,941,32,2398,122,-268,131,19.0327,03-Oct-2021 18:34:20
194,696,-46,1896,79,-357,47,19.0327,03-Oct-2021 18:34:20
195,42,-70,1151,34,-278,-91,19.0327,03-Oct-2021 18:34:20
196,-1530,-64,505,-3,-215,-224,19.0327,03-Oct-2021 18:34:20
197,-3261,-105,-84,-16,-279,-325,19.0327,03-Oct-2021 18:34:20
198,-4295,-208,-699,10,-442,-386,19.0327,03-Oct-2021 18:34:20
199,-4969,-232,-1046,68,-638,-392,19.0327,03-Oct-2021 18:34:20
200,-5524,-158,-1250,117,-791,-359,19.0327,03-Oct-2021 18:34:20
201,-5837,-212,-1643,97,-820,-313,19.0327,03-Oct-2021 18:34:20
202,-6078,-274,-2362,29,-722,-237,19.0327,03-Oct-2021 18:34:20
203,-6213,-274,-3182,-17,-585,-128,19.0327,03-Oct-2021 18:34:20
204,-6227,-325,-3693,-30,-497,-30,19.0327,03-Oct-2021 18:34:20
205,-6346,-347,-3959,-6,-444,18,19.0327,03-Oct-2021 18:34:20
206,-6444,-424,-4260,7,-361,-3,19.0327,03-Oct-2021 18:34:20
207,-6392,-433,-4698,-8,-230,-94,19.0327,03-Oct-2021 18:34:20
208,-6493,-425,-5096,-17,-92,-193,19.0327,03-Oct-2021 18:34:20
209,-6872,-400,-5337,-15,-7,-236,19.0327,03-Oct-2021 18:34:20
210,-7145,-288,-5456,14,-43,-245,19.0327,03-Oct-2021 18:34:20
211,-7156,-321,-5280,63,-178,-216,19.0327,03-Oct-2021 18:34:20
212,-7422,-310,-4919,97,-309,-143,19.0327,03-Oct-2021 18:34:20
213,-7815,-265,-4814,70,-366,-78,19.0327,03-Oct-2021 18:34:20
214,-7454,-316,-4797,5,-365,-91,19.0327,03-Oct-2021 18:34:20
215,-6856,-202,-4948,-63,-349,-184,19.0327,03-Oct-2021 18:34:20
216,-6452,-34,-4803,-120,-361,-237,19.0327,03-Oct-2021 18:34:20
217,-6139,-44,-4368,-101,-456,-298,19.0327,03-Oct-2021 18:34:20
218,-6190,10,-4426,-8,-549,-335,19.0327,03-Oct-2021 18:34:20
219,-6023,51,-4444,2,-529,-345,19.0327,03-Oct-2021 18:34:20
220,-6023,51,-4444,2,-529,-345,19.0327,03-Oct-2021 18:34:20
221,-5168,57,-4058,-4,-489,-429,19.0327,03-Oct-2021 18:34:20
222,-4780,95,-3427,57,-585,-520,19.0327,03-Oct-2021 18:34:20
223,-4616,410,-2830,105,-702,-503,19.0327,03-Oct-2021 18:34:20
224,-4178,527,-2324,62,-519,-390,19.0327,03-Oct-2021 18:34:20
225,-3530,259,-1632,-49,-226,-224,19.0327,03-Oct-2021 18:34:20
226,-2512,446,-1126,-56,135,-63,19.0327,03-Oct-2021 18:34:20
227,-1685,611,-677,-39,537,148,19.0327,03-Oct-2021 18:34:20
228,-954,507,-167,-79,956,325,19.0327,03-Oct-2021 18:34:20
229,-312,501,66,-160,1270,371,19.0327,03-Oct-2021 18:34:20
230,469,210,370,-246,1442,405,19.0327,03-Oct-2021 18:34:20
231,661,95,1080,-194,1477,508,19.0327,03-Oct-2021 18:34:20
232,811,337,1708,-98,1391,575,19.0327,03-Oct-2021 18:34:20
233,1534,215,2169,-47,1331,568,19.0327,03-Oct-2021 18:34:20
234,1667,42,2775,-14,1250,569,19.0327,03-Oct-2021 18:34:20
235,1645,77,3369,-3,1116,558,19.0327,03-Oct-2021 18:34:20
236,1563,81,3943,-46,955,454,19.0327,03-Oct-2021 18:34:20
237,1302,-59,4262,-102,716,363,19.0327,03-Oct-2021 18:34:20
238,1636,-20,4682,-123,464,345,19.0327,03-Oct-2021 18:34:20
239,1972,61,5276,-88,224,352,19.0327,03-Oct-2021 18:34:20
240,2177,-77,5689,-50,-29,366,19.0327,03-Oct-2021 18:34:20
241,2377,-14,5942,-29,-221,460,19.0327,03-Oct-2021 18:34:20
242,2293,91,6001,-52,-308,605,19.0327,03-Oct-2021 18:34:20
243,2517,70,5902,-74,-314,695,19.0327,03-Oct-2021 18:34:20
244,3564,30,5849,-37,-229,651,19.0327,03-Oct-2021 18:34:20
245,4794,76,5691,36,-84,496,19.0327,03-Oct-2021 18:34:20
246,5456,168,5459,80,23,262,19.0327,03-Oct-2021 18:34:20
247,5313,110,5278,85,35,28,19.0327,03-Oct-2021 18:34:20
248,4453,75,4872,64,3,-99,19.0327,03-Oct-2021 18:34:20
249,3544,60,4185,26,-21,-108,19.0327,03-Oct-2021 18:34:20
250,2884,62,3418,-6,-23,-106,19.0327,03-Oct-2021 18:34:20
251,2068,44,2835,-11,14,-181,19.0327,03-Oct-2021 18:34:20
252,337,-65,2579,1,36,-310,19.0327,03-Oct-2021 18:34:20
253,-2096,-202,2629,30,-45,-387,19.0327,03-Oct-2021 18:34:20
254,-3939,-232,2737,59,-256,-358,19.0327,03-Oct-2021 18:34:20
255,-4154,-57,2674,89,-532,-260,19.0327,03-Oct-2021 18:34:20
256,-3020,70,2201,115,-733,-157,19.0327,03-Oct-2021 18:34:20
257,-1780,-16,1386,91,-727,-71,19.0327,03-Oct-2021 18:34:20
258,-1281,-173,669,69,-527,19,19.0327,03-Oct-2021 18:34:20
259,-1324,-176,156,88,-169,118,19.0327,03-Oct-2021 18:34:20
260,-1511,-79,-417,87,195,178,19.0327,03-Oct-2021 18:34:20
261,-1699,-91,-1078,56,405,191,19.0327,03-Oct-2021 18:34:20
262,-1963,-220,-1697,34,392,166,19.0327,03-Oct-2021 18:34:20
263,-2572,-393,-2457,43,237,68,19.0327,03-Oct-2021 18:34:20
264,-3363,-441,-3303,53,-14,-117,19.0327,03-Oct-2021 18:34:20
265,-4445,-404,-3996,59,-394,-344,19.0327,03-Oct-2021 18:34:20
266,-5852,-503,-4373,85,-884,-591,19.0327,03-Oct-2021 18:34:20
267,-7119,-606,-4486,73,-1091,-746,19.0327,03-Oct-2021 18:34:20
268,-7462,-540,-4740,55,-782,-675,19.0327,03-Oct-2021 18:34:20
269,-7222,-250,-5010,32,-312,-482,19.0327,03-Oct-2021 18:34:20
270,-8126,-166,-4939,18,-32,-329,19.0327,03-Oct-2021 18:34:20
271,-8331,-403,-4658,23,114,-334,19.0327,03-Oct-2021 18:34:20
272,-7930,-351,-4333,50,302,-412,19.0327,03-Oct-2021 18:34:20
273,-8434,-103,-4156,16,415,-500,19.0327,03-Oct-2021 18:34:20
274,-8309,-281,-4364,-37,466,-600,19.0327,03-Oct-2021 18:34:20
275,-8199,-261,-4696,-74,520,-625,19.0327,03-Oct-2021 18:34:20
276,-9030,-129,-4643,-106,472,-591,19.0327,03-Oct-2021 18:34:20
277,-9402,-124,-4559,-107,164,-618,19.0327,03-Oct-2021 18:34:20
278,-9050,-14,-4809,-137,-201,-702,19.0327,03-Oct-2021 18:34:20
279,-8341,-2,-5134,-134,-515,-747,19.0327,03-Oct-2021 18:34:20
280,-7113,222,-5199,-115,-649,-599,19.0327,03-Oct-2021 18:34:20
281,-6596,351,-4760,-133,-640,-334,19.0327,03-Oct-2021 18:34:20
282,-6092,175,-4010,-88,-599,-96,19.0327,03-Oct-2021 18:34:20
283,-5250,257,-3017,-13,-558,48,19.0327,03-Oct-2021 18:34:20
284,-4784,455,-2322,-15,-475,132,19.0327,03-Oct-2021 18:34:20
285,-4058,381,-1818,-43,-395,156,19.0327,03-Oct-2021 18:34:20
286,-4058,381,-1818,-43,-395,156,19.0327,03-Oct-2021 18:34:20
287,-3579,150,-1547,-64,-238,128,19.0327,03-Oct-2021 18:34:20
288,-2934,302,-1246,-62,67,103,19.0327,03-Oct-2021 18:34:20
289,-1993,311,-557,-64,377,133,19.0327,03-Oct-2021 18:34:20
290,-1724,-94,-6,-84,588,253,19.0327,03-Oct-2021 18:34:20
291,-1217,-120,625,-47,636,506,19.0327,03-Oct-2021 18:34:20
292,-473,-28,1274,-37,559,792,19.0327,03-Oct-2021 18:34:20
293,82,25,1845,-60,502,1063,19.0327,03-Oct-2021 18:34:20
294,660,94,2500,-72,482,1318,19.0327,03-Oct-2021 18:34:20
295,1672,236,3299,-88,445,1501,19.0327,03-Oct-2021 18:34:20
296,3424,381,3757,-107,430,1580,19.0327,03-Oct-2021 18:34:20
297,5236,533,3749,-122,468,1534,19.0327,03-Oct-2021 18:34:20
298,6440,620,3760,-92,560,1332,19.0327,03-Oct-2021 18:34:20
299,6769,469,3933,-37,664,920,19.0327,03-Oct-2021 18:34:20
300,6260,385,4376,-2,665,352,19.0327,03-Oct-2021 18:34:20
