TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
28,2403,-424,6324,-76,-117,186,19.2586,22-Sep-2021 05:48:22
29,1796,-358,6170,-44,352,270,19.2586,22-Sep-2021 05:48:22
30,1650,-235,5968,-44,519,212,19.2586,22-Sep-2021 05:48:22
31,1992,-65,5702,-41,334,35,19.2586,22-Sep-2021 05:48:22
32,2279,121,5253,-39,68,-112,19.2586,22-Sep-2021 05:48:22
33,2339,81,4874,-42,-88,-128,19.2586,22-Sep-2021 05:48:22
34,2033,-13,4456,-57,-74,-36,19.2586,22-Sep-2021 05:48:22
35,1409,106,3891,-75,26,66,19.2586,22-Sep-2021 05:48:22
36,631,161,3497,-80,48,97,19.2586,22-Sep-2021 05:48:22
37,-187,0,3256,-97,-78,58,19.2586,22-Sep-2021 05:48:22
38,-842,-117,2771,-114,-266,23,19.2586,22-Sep-2021 05:48:22
39,-1313,-54,2182,-117,-376,58,19.2586,22-Sep-2021 05:48:22
40,-1713,23,1788,-126,-365,131,19.2586,22-Sep-2021 05:48:22
41,-1953,8,1309,-138,-259,181,19.2586,22-Sep-2021 05:48:22
42,-1824,-29,664,-154,-128,179,19.2586,22-Sep-2021 05:48:22
43,-1783,-19,-108,-167,-20,127,19.2586,22-Sep-2021 05:48:22
44,-2176,25,-1041,-187,38,49,19.2586,22-Sep-2021 05:48:22
45,-2718,47,-1790,-209,53,-3,19.2586,22-Sep-2021 05:48:22
46,-3369,-31,-2175,-222,34,-26,19.2586,22-Sep-2021 05:48:22
47,-4159,-61,-2655,-227,-9,-21,19.2586,22-Sep-2021 05:48:22
48,-5115,14,-3438,-217,-67,-1,19.2586,22-Sep-2021 05:48:22
49,-6045,63,-4162,-201,-120,15,19.2586,22-Sep-2021 05:48:22
50,-6555,12,-4635,-190,-205,18,19.2586,22-Sep-2021 05:48:22
51,-6798,-50,-4803,-192,-286,1,19.2586,22-Sep-2021 05:48:22
52,-6964,-76,-4900,-204,-292,-39,19.2586,22-Sep-2021 05:48:22
53,-6965,-47,-5105,-187,-261,-100,19.2586,22-Sep-2021 05:48:22
54,-6801,23,-5334,-173,-213,-169,19.2586,22-Sep-2021 05:48:22
55,-6734,-7,-5486,-181,-168,-198,19.2586,22-Sep-2021 05:48:22
56,-6887,-5,-5578,-222,-103,-184,19.2586,22-Sep-2021 05:48:22
57,-6843,59,-5576,-233,-50,-174,19.2586,22-Sep-2021 05:48:22
58,-6599,85,-5556,-246,18,-166,19.2586,22-Sep-2021 05:48:22
59,-6468,-59,-5642,-232,91,-149,19.2586,22-Sep-2021 05:48:22
60,-6144,-103,-5873,-191,152,-130,19.2586,22-Sep-2021 05:48:22
61,-5849,-7,-5723,-140,89,-123,19.2586,22-Sep-2021 05:48:22
62,-5548,94,-5291,-93,-24,-125,19.2586,22-Sep-2021 05:48:22
63,-4950,31,-4908,-49,-63,-148,19.2586,22-Sep-2021 05:48:22
64,-4693,-32,-4559,13,-64,-211,19.2586,22-Sep-2021 05:48:22
65,-4708,142,-4317,52,-143,-325,19.2586,22-Sep-2021 05:48:22
66,-4529,255,-3789,53,-156,-364,19.2586,22-Sep-2021 05:48:22
67,-3450,213,-3181,74,-158,-331,19.2586,22-Sep-2021 05:48:22
68,-2870,90,-2323,101,-190,-302,19.2586,22-Sep-2021 05:48:22
69,-3411,118,-2101,83,-82,-346,19.2586,22-Sep-2021 05:48:22
70,-2350,246,-2127,108,-30,-417,19.2586,22-Sep-2021 05:48:22
71,-352,464,-1355,62,84,-472,19.2586,22-Sep-2021 05:48:22
72,-1528,248,-959,20,347,-741,19.2586,22-Sep-2021 05:48:22
73,-2127,48,-411,-76,720,-863,19.2586,22-Sep-2021 05:48:22
74,-844,283,647,-220,1050,-474,19.2586,22-Sep-2021 05:48:22
75,-485,3,1192,-323,1092,-315,19.2586,22-Sep-2021 05:48:22
76,-497,-32,1874,-243,1080,-463,19.2586,22-Sep-2021 05:48:22
77,-982,-95,2227,-202,1511,-574,19.2586,22-Sep-2021 05:48:22
78,-982,-95,2227,-202,1511,-574,19.2586,22-Sep-2021 05:48:22
79,-1128,-74,2321,-186,1610,-558,19.2586,22-Sep-2021 05:48:22
80,-909,-32,3295,-103,1327,-333,19.2586,22-Sep-2021 05:48:22
81,1081,-134,3922,-19,1282,-90,19.2586,22-Sep-2021 05:48:22
82,1737,-45,4116,24,1711,32,19.2586,22-Sep-2021 05:48:22
83,809,-111,4469,-7,1987,-41,19.2586,22-Sep-2021 05:48:22
84,747,115,4879,-24,1760,-99,19.2586,22-Sep-2021 05:48:22
85,1365,334,5265,-35,1132,-38,19.2586,22-Sep-2021 05:48:22
86,2770,255,5577,-58,321,-14,19.2586,22-Sep-2021 05:48:22
87,3088,117,5846,-86,-428,-151,19.2586,22-Sep-2021 05:48:22
88,2501,177,5792,-136,-920,-199,19.2586,22-Sep-2021 05:48:22
89,2437,224,5867,-163,-1179,-18,19.2586,22-Sep-2021 05:48:22
90,2798,315,5830,-184,-1241,268,19.2586,22-Sep-2021 05:48:22
91,3371,310,5412,-208,-1192,483,19.2586,22-Sep-2021 05:48:22
92,3832,128,5152,-217,-1085,564,19.2586,22-Sep-2021 05:48:22
93,3642,57,5042,-214,-833,556,19.2586,22-Sep-2021 05:48:22
94,3208,102,5039,-239,-491,471,19.2586,22-Sep-2021 05:48:22
95,2387,68,4792,-265,-82,312,19.2586,22-Sep-2021 05:48:22
96,1473,139,4363,-262,291,87,19.2586,22-Sep-2021 05:48:22
97,912,205,4092,-231,404,-210,19.2586,22-Sep-2021 05:48:22
98,205,57,3725,-205,248,-458,19.2586,22-Sep-2021 05:48:22
99,-725,-93,3188,-211,-7,-434,19.2586,22-Sep-2021 05:48:22
100,-1374,-152,2702,-246,-242,-135,19.2586,22-Sep-2021 05:48:22
101,-1521,-254,2166,-280,-379,220,19.2586,22-Sep-2021 05:48:22
102,-1517,-458,1486,-305,-367,403,19.2586,22-Sep-2021 05:48:22
103,-1721,-608,871,-311,-256,317,19.2586,22-Sep-2021 05:48:22
104,-2184,-596,263,-277,-138,37,19.2586,22-Sep-2021 05:48:22
105,-2766,-579,-561,-217,-52,-241,19.2586,22-Sep-2021 05:48:22
106,-3551,-524,-1367,-180,-19,-331,19.2586,22-Sep-2021 05:48:22
107,-4152,-312,-2097,-160,-47,-225,19.2586,22-Sep-2021 05:48:22
108,-4373,-159,-2864,-141,-138,-52,19.2586,22-Sep-2021 05:48:22
109,-4787,-221,-3342,-131,-252,41,19.2586,22-Sep-2021 05:48:22
110,-5254,-214,-3519,-139,-322,4,19.2586,22-Sep-2021 05:48:22
111,-5629,0,-3875,-146,-328,-90,19.2586,22-Sep-2021 05:48:22
112,-6171,62,-4450,-123,-272,-156,19.2586,22-Sep-2021 05:48:22
113,-6524,52,-4958,-95,-181,-170,19.2586,22-Sep-2021 05:48:22
114,-6276,138,-5163,-92,-72,-182,19.2586,22-Sep-2021 05:48:22
115,-6107,223,-5131,-102,13,-283,19.2586,22-Sep-2021 05:48:22
116,-6190,177,-5356,-110,124,-436,19.2586,22-Sep-2021 05:48:22
117,-5547,82,-5605,-72,213,-589,19.2586,22-Sep-2021 05:48:22
118,-4844,45,-5649,-34,459,-721,19.2586,22-Sep-2021 05:48:22
119,-4188,-276,-5928,-58,1073,-894,19.2586,22-Sep-2021 05:48:22
120,-4584,-352,-5874,-21,1532,-1086,19.2586,22-Sep-2021 05:48:22
121,-5557,129,-5696,-27,2043,-1125,19.2586,22-Sep-2021 05:48:22
122,-6200,401,-5627,-57,2347,-1114,19.2586,22-Sep-2021 05:48:22
123,-5596,494,-5272,-52,2400,-1198,19.2586,22-Sep-2021 05:48:22
124,-5218,434,-5026,-111,2724,-1178,19.2586,22-Sep-2021 05:48:22
125,-7371,173,-4865,-121,2940,-1080,19.2586,22-Sep-2021 05:48:22
126,-7920,363,-4383,-54,2522,-746,19.2586,22-Sep-2021 05:48:22
127,-7691,676,-4166,-11,1572,-153,19.2586,22-Sep-2021 05:48:22
128,-7865,548,-3930,-32,532,301,19.2586,22-Sep-2021 05:48:22
129,-7181,307,-3378,-113,-197,600,19.2586,22-Sep-2021 05:48:22
130,-6267,423,-3185,-161,-892,736,19.2586,22-Sep-2021 05:48:22
131,-5157,590,-2563,-175,-1663,773,19.2586,22-Sep-2021 05:48:22
132,-4169,220,-1740,-152,-2153,837,19.2586,22-Sep-2021 05:48:22
133,-3817,-209,-1252,-89,-2321,786,19.2586,22-Sep-2021 05:48:22
134,-2425,-172,-474,13,-2426,592,19.2586,22-Sep-2021 05:48:22
135,-689,13,275,56,-2367,444,19.2586,22-Sep-2021 05:48:22
136,350,-130,994,33,-2032,408,19.2586,22-Sep-2021 05:48:22
137,1098,-31,1668,-11,-1334,433,19.2586,22-Sep-2021 05:48:22
138,1734,235,2144,-14,-735,386,19.2586,22-Sep-2021 05:48:22
139,2831,330,2920,-49,-265,273,19.2586,22-Sep-2021 05:48:22
140,2831,330,2920,-49,-265,273,19.2586,22-Sep-2021 05:48:22
141,3624,471,3621,-112,300,121,19.2586,22-Sep-2021 05:48:22
142,4137,423,4153,-135,823,-58,19.2586,22-Sep-2021 05:48:22
143,4509,380,4757,-141,1169,-136,19.2586,22-Sep-2021 05:48:22
144,4296,410,5073,-147,1312,-93,19.2586,22-Sep-2021 05:48:22
145,3090,237,5305,-182,1228,-27,19.2586,22-Sep-2021 05:48:22
146,2280,76,5587,-185,859,30,19.2586,22-Sep-2021 05:48:22
147,2123,11,5728,-177,300,19,19.2586,22-Sep-2021 05:48:22
148,2075,-102,6015,-162,-236,-75,19.2586,22-Sep-2021 05:48:22
149,2012,-154,6346,-110,-537,-101,19.2586,22-Sep-2021 05:48:22
150,1405,-367,6390,-53,-440,7,19.2586,22-Sep-2021 05:48:22
151,970,-550,6153,-16,-50,177,19.2586,22-Sep-2021 05:48:22
152,1384,-373,5862,-8,296,271,19.2586,22-Sep-2021 05:48:22
153,1965,-173,5689,-12,398,215,19.2586,22-Sep-2021 05:48:22
154,2313,-182,5411,-20,324,78,19.2586,22-Sep-2021 05:48:22
155,2463,-331,4938,-28,219,-56,19.2586,22-Sep-2021 05:48:22
156,2448,-320,4437,-31,153,-106,19.2586,22-Sep-2021 05:48:22
157,2233,-160,3915,-67,94,-35,19.2586,22-Sep-2021 05:48:22
158,1572,-179,3489,-112,-20,87,19.2586,22-Sep-2021 05:48:22
159,479,-359,3109,-113,-188,166,19.2586,22-Sep-2021 05:48:22
160,-586,-429,2691,-89,-342,169,19.2586,22-Sep-2021 05:48:22
161,-1304,-293,2299,-109,-414,140,19.2586,22-Sep-2021 05:48:22
162,-1748,-147,1875,-169,-382,146,19.2586,22-Sep-2021 05:48:22
163,-2101,-80,1381,-214,-261,169,19.2586,22-Sep-2021 05:48:22
164,-2331,7,786,-229,-101,166,19.2586,22-Sep-2021 05:48:22
165,-2380,66,110,-250,23,128,19.2586,22-Sep-2021 05:48:22
166,-2371,-14,-582,-268,54,73,19.2586,22-Sep-2021 05:48:22
167,-2430,-60,-1195,-272,22,42,19.2586,22-Sep-2021 05:48:22
168,-2825,66,-1787,-274,-1,46,19.2586,22-Sep-2021 05:48:22
169,-3569,297,-2561,-258,7,55,19.2586,22-Sep-2021 05:48:22
170,-4446,445,-3313,-245,31,34,19.2586,22-Sep-2021 05:48:22
171,-5295,466,-3788,-238,20,-6,19.2586,22-Sep-2021 05:48:22
172,-5990,393,-4058,-246,-49,-37,19.2586,22-Sep-2021 05:48:22
173,-6572,243,-4327,-257,-130,-55,19.2586,22-Sep-2021 05:48:22
174,-6984,157,-4618,-246,-184,-78,19.2586,22-Sep-2021 05:48:22
175,-7035,92,-4895,-210,-191,-97,19.2586,22-Sep-2021 05:48:22
176,-6778,47,-5099,-199,-198,-106,19.2586,22-Sep-2021 05:48:22
177,-6679,121,-5365,-210,-202,-118,19.2586,22-Sep-2021 05:48:22
178,-6788,138,-5717,-207,-177,-145,19.2586,22-Sep-2021 05:48:22
179,-6782,-41,-5801,-196,-134,-172,19.2586,22-Sep-2021 05:48:22
180,-6855,-191,-5707,-201,-96,-195,19.2586,22-Sep-2021 05:48:22
181,-7076,-224,-5816,-217,-51,-203,19.2586,22-Sep-2021 05:48:22
182,-6955,-303,-5529,-203,-22,-190,19.2586,22-Sep-2021 05:48:22
183,-6425,-319,-5360,-146,-45,-173,19.2586,22-Sep-2021 05:48:22
184,-6039,-280,-5471,-104,-44,-145,19.2586,22-Sep-2021 05:48:22
185,-5739,-298,-5046,-55,-50,-136,19.2586,22-Sep-2021 05:48:22
186,-5317,-292,-4367,57,-55,-161,19.2586,22-Sep-2021 05:48:22
187,-5082,-189,-4069,185,-35,-204,19.2586,22-Sep-2021 05:48:22
188,-4118,-129,-3951,234,-39,-260,19.2586,22-Sep-2021 05:48:22
189,-3356,211,-3306,272,-77,-344,19.2586,22-Sep-2021 05:48:22
190,-2857,364,-2752,228,-99,-454,19.2586,22-Sep-2021 05:48:22
191,-2099,81,-2536,167,-208,-610,19.2586,22-Sep-2021 05:48:22
192,-2436,368,-2376,122,-110,-725,19.2586,22-Sep-2021 05:48:22
193,-1931,558,-1915,77,193,-661,19.2586,22-Sep-2021 05:48:22
194,-941,428,-1213,-28,379,-623,19.2586,22-Sep-2021 05:48:22
195,-255,535,-440,-114,575,-674,19.2586,22-Sep-2021 05:48:22
196,631,413,243,-231,1069,-734,19.2586,22-Sep-2021 05:48:22
197,-595,190,852,-332,1754,-785,19.2586,22-Sep-2021 05:48:22
198,-2184,24,1308,-379,2151,-597,19.2586,22-Sep-2021 05:48:22
199,-899,-10,1641,-230,1928,-258,19.2586,22-Sep-2021 05:48:22
200,811,186,2397,-142,1308,-35,19.2586,22-Sep-2021 05:48:22
201,23,330,3138,-157,1304,-52,19.2586,22-Sep-2021 05:48:22
202,-806,362,3392,-177,1743,-126,19.2586,22-Sep-2021 05:48:22
203,-1059,9,3882,-94,1707,-221,19.2586,22-Sep-2021 05:48:22
204,-1059,9,3882,-94,1707,-221,19.2586,22-Sep-2021 05:48:22
205,-622,10,4317,-15,1086,-294,19.2586,22-Sep-2021 05:48:22
206,97,215,4663,12,495,-292,19.2586,22-Sep-2021 05:48:22
207,464,-100,5139,2,215,-248,19.2586,22-Sep-2021 05:48:22
208,1204,-212,5387,-30,35,-172,19.2586,22-Sep-2021 05:48:22
209,2193,-26,5735,-72,-313,-40,19.2586,22-Sep-2021 05:48:22
210,3565,-136,6018,-127,-774,174,19.2586,22-Sep-2021 05:48:22
211,3981,-126,6050,-199,-1093,440,19.2586,22-Sep-2021 05:48:22
212,4120,101,5734,-266,-1200,714,19.2586,22-Sep-2021 05:48:22
213,4350,188,5535,-288,-1184,847,19.2586,22-Sep-2021 05:48:22
214,4506,91,5292,-276,-1055,714,19.2586,22-Sep-2021 05:48:22
215,4425,21,5183,-228,-784,377,19.2586,22-Sep-2021 05:48:22
216,3512,135,5189,-210,-277,95,19.2586,22-Sep-2021 05:48:22
217,1979,101,4968,-249,269,38,19.2586,22-Sep-2021 05:48:22
218,564,220,4666,-304,551,91,19.2586,22-Sep-2021 05:48:22
219,-277,329,4329,-309,519,38,19.2586,22-Sep-2021 05:48:22
220,-895,226,3973,-252,260,-169,19.2586,22-Sep-2021 05:48:22
221,-1203,92,3426,-223,-96,-342,19.2586,22-Sep-2021 05:48:22
222,-908,-133,2911,-232,-388,-283,19.2586,22-Sep-2021 05:48:22
223,-306,-320,2437,-240,-499,-17,19.2586,22-Sep-2021 05:48:22
224,24,-382,1805,-255,-400,226,19.2586,22-Sep-2021 05:48:22
225,-600,-408,1036,-245,-171,265,19.2586,22-Sep-2021 05:48:22
226,-1929,-472,321,-225,10,94,19.2586,22-Sep-2021 05:48:22
227,-3048,-495,-404,-209,11,-139,19.2586,22-Sep-2021 05:48:22
228,-3600,-386,-1037,-180,-92,-263,19.2586,22-Sep-2021 05:48:22
229,-3926,-256,-1582,-150,-183,-221,19.2586,22-Sep-2021 05:48:22
230,-4210,-226,-2218,-143,-233,-93,19.2586,22-Sep-2021 05:48:22
231,-4463,-245,-2859,-133,-278,35,19.2586,22-Sep-2021 05:48:22
232,-4981,-242,-3427,-122,-282,110,19.2586,22-Sep-2021 05:48:22
233,-5696,-191,-3919,-124,-265,76,19.2586,22-Sep-2021 05:48:22
234,-6246,-47,-4326,-111,-245,-22,19.2586,22-Sep-2021 05:48:22
235,-6759,-62,-4670,-73,-203,-100,19.2586,22-Sep-2021 05:48:22
236,-7086,-132,-4956,-55,-195,-157,19.2586,22-Sep-2021 05:48:22
237,-6976,-205,-5301,-64,-188,-194,19.2586,22-Sep-2021 05:48:22
238,-6729,-329,-5556,-75,-159,-245,19.2586,22-Sep-2021 05:48:22
239,-6600,-302,-5792,-72,-86,-321,19.2586,22-Sep-2021 05:48:22
240,-6113,-196,-5992,-48,53,-390,19.2586,22-Sep-2021 05:48:22
241,-5168,-156,-5945,-20,206,-457,19.2586,22-Sep-2021 05:48:22
242,-4379,-49,-5737,33,393,-574,19.2586,22-Sep-2021 05:48:22
243,-3617,68,-5738,-13,843,-773,19.2586,22-Sep-2021 05:48:22
244,-3671,170,-5685,-83,1632,-959,19.2586,22-Sep-2021 05:48:22
245,-5001,459,-5587,-141,2359,-969,19.2586,22-Sep-2021 05:48:22
246,-5118,692,-5093,-117,2723,-866,19.2586,22-Sep-2021 05:48:22
247,-5307,825,-4574,-41,2685,-890,19.2586,22-Sep-2021 05:48:22
248,-5265,613,-4476,9,2490,-966,19.2586,22-Sep-2021 05:48:22
249,-5714,686,-4339,-19,2553,-993,19.2586,22-Sep-2021 05:48:22
250,-7193,870,-3742,-31,2401,-938,19.2586,22-Sep-2021 05:48:22
251,-7688,654,-3236,-48,1916,-721,19.2586,22-Sep-2021 05:48:22
252,-7326,536,-3028,-33,987,-388,19.2586,22-Sep-2021 05:48:22
253,-6556,577,-2485,-12,-84,-85,19.2586,22-Sep-2021 05:48:22
254,-6782,532,-2284,7,-1039,124,19.2586,22-Sep-2021 05:48:22
255,-5862,247,-1722,9,-1845,312,19.2586,22-Sep-2021 05:48:22
256,-4764,40,-1153,-37,-2337,382,19.2586,22-Sep-2021 05:48:22
257,-3296,-159,-604,-96,-2527,458,19.2586,22-Sep-2021 05:48:22
258,-967,-75,449,-138,-2459,700,19.2586,22-Sep-2021 05:48:22
259,771,-35,1373,-156,-2065,1007,19.2586,22-Sep-2021 05:48:22
260,1913,0,2166,-159,-1523,1209,19.2586,22-Sep-2021 05:48:22
261,3181,151,2767,-158,-980,1211,19.2586,22-Sep-2021 05:48:22
262,4775,159,3604,-171,-419,989,19.2586,22-Sep-2021 05:48:22
263,5218,22,4371,-170,138,566,19.2586,22-Sep-2021 05:48:22
264,4700,34,4610,-138,682,105,19.2586,22-Sep-2021 05:48:22
265,4700,34,4610,-138,682,105,19.2586,22-Sep-2021 05:48:22
266,3782,195,4763,-125,1150,-217,19.2586,22-Sep-2021 05:48:22
267,3358,-157,4833,-133,1344,-352,19.2586,22-Sep-2021 05:48:22
268,2887,-555,5110,-149,1205,-305,19.2586,22-Sep-2021 05:48:22
269,1689,-522,5643,-174,743,-183,19.2586,22-Sep-2021 05:48:22
270,1375,-289,6054,-187,61,-77,19.2586,22-Sep-2021 05:48:22
271,2246,-246,6365,-190,-529,71,19.2586,22-Sep-2021 05:48:22
272,2709,-388,6454,-148,-667,287,19.2586,22-Sep-2021 05:48:22
273,2350,-302,6138,-73,-304,442,19.2586,22-Sep-2021 05:48:22
274,1992,82,5918,-11,197,402,19.2586,22-Sep-2021 05:48:22
275,1771,209,5858,-4,479,160,19.2586,22-Sep-2021 05:48:22
276,1558,-30,5629,-29,500,-113,19.2586,22-Sep-2021 05:48:22
277,1392,-96,5247,-30,349,-246,19.2586,22-Sep-2021 05:48:22
278,1603,72,4789,-41,167,-176,19.2586,22-Sep-2021 05:48:22
279,2048,162,4278,-69,9,13,19.2586,22-Sep-2021 05:48:22
280,1794,105,3755,-87,-112,169,19.2586,22-Sep-2021 05:48:22
281,959,0,3434,-80,-220,190,19.2586,22-Sep-2021 05:48:22
282,29,-130,3110,-91,-293,116,19.2586,22-Sep-2021 05:48:22
283,-990,-209,2580,-107,-312,44,19.2586,22-Sep-2021 05:48:22
284,-1875,-207,2081,-115,-291,30,19.2586,22-Sep-2021 05:48:22
285,-2182,-161,1652,-121,-254,67,19.2586,22-Sep-2021 05:48:22
286,-1959,-157,1110,-149,-197,99,19.2586,22-Sep-2021 05:48:22
287,-1620,-140,502,-188,-115,101,19.2586,22-Sep-2021 05:48:22
288,-1550,-47,-197,-213,-37,97,19.2586,22-Sep-2021 05:48:22
289,-1856,35,-1013,-218,20,116,19.2586,22-Sep-2021 05:48:22
290,-2414,74,-1819,-213,60,154,19.2586,22-Sep-2021 05:48:22
291,-3288,101,-2470,-229,75,156,19.2586,22-Sep-2021 05:48:22
292,-4481,132,-2930,-251,37,76,19.2586,22-Sep-2021 05:48:22
293,-5789,131,-3464,-251,-62,-44,19.2586,22-Sep-2021 05:48:22
294,-6746,81,-4078,-234,-186,-125,19.2586,22-Sep-2021 05:48:22
295,-7158,-27,-4536,-214,-287,-121,19.2586,22-Sep-2021 05:48:22
296,-7184,-138,-4843,-207,-326,-68,19.2586,22-Sep-2021 05:48:22
297,-7090,-92,-5120,-206,-287,-36,19.2586,22-Sep-2021 05:48:22
298,-6851,9,-5269,-190,-224,-46,19.2586,22-Sep-2021 05:48:22
299,-6413,-76,-5311,-180,-170,-107,19.2586,22-Sep-2021 05:48:22
300,-6255,-97,-5349,-186,-123,-185,19.2586,22-Sep-2021 05:48:22
