TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
45,2038,61,5492,-233,139,103,18.987,20-Oct-2021 06:30:02
46,2224,30,5823,-229,-9,132,18.987,20-Oct-2021 06:30:02
47,2628,-2,6004,-213,17,140,18.987,20-Oct-2021 06:30:02
48,2684,24,5971,-172,141,99,18.987,20-Oct-2021 06:30:02
49,2423,14,5998,-126,226,72,18.987,20-Oct-2021 06:30:02
50,2369,187,5968,-100,224,91,18.987,20-Oct-2021 06:30:02
51,2702,298,5794,-86,183,116,18.987,20-Oct-2021 06:30:02
52,3035,290,5568,-67,166,104,18.987,20-Oct-2021 06:30:02
53,3030,324,5331,-29,191,68,18.987,20-Oct-2021 06:30:02
54,2712,232,5002,16,218,41,18.987,20-Oct-2021 06:30:02
55,2272,48,4572,44,219,4,18.987,20-Oct-2021 06:30:02
56,1804,-13,4207,47,214,-57,18.987,20-Oct-2021 06:30:02
57,1140,42,3898,34,187,-111,18.987,20-Oct-2021 06:30:02
58,128,9,3472,7,136,-144,18.987,20-Oct-2021 06:30:02
59,-936,-48,2945,5,39,-152,18.987,20-Oct-2021 06:30:02
60,-1652,-96,2453,26,-108,-143,18.987,20-Oct-2021 06:30:02
61,-2030,-128,1952,62,-253,-145,18.987,20-Oct-2021 06:30:02
62,-2237,-158,1313,114,-334,-145,18.987,20-Oct-2021 06:30:02
63,-2452,-254,523,157,-333,-121,18.987,20-Oct-2021 06:30:02
64,-2504,-252,-186,174,-249,-75,18.987,20-Oct-2021 06:30:02
65,-2427,-232,-718,162,-115,-55,18.987,20-Oct-2021 06:30:02
66,-2553,-264,-1312,151,25,-70,18.987,20-Oct-2021 06:30:02
67,-2980,-225,-1988,179,126,-112,18.987,20-Oct-2021 06:30:02
68,-3631,-260,-2699,217,141,-165,18.987,20-Oct-2021 06:30:02
69,-4324,-363,-3356,215,67,-195,18.987,20-Oct-2021 06:30:02
70,-5054,-453,-3803,179,-48,-202,18.987,20-Oct-2021 06:30:02
71,-5829,-501,-4103,128,-144,-205,18.987,20-Oct-2021 06:30:02
72,-6487,-530,-4303,89,-180,-212,18.987,20-Oct-2021 06:30:02
73,-6890,-523,-4569,81,-159,-216,18.987,20-Oct-2021 06:30:02
74,-7148,-530,-4968,95,-131,-202,18.987,20-Oct-2021 06:30:02
75,-7308,-546,-5308,102,-118,-161,18.987,20-Oct-2021 06:30:02
76,-7454,-435,-5541,72,-131,-110,18.987,20-Oct-2021 06:30:02
77,-7588,-445,-5667,32,-150,-60,18.987,20-Oct-2021 06:30:02
78,-7595,-523,-5738,-12,-144,-25,18.987,20-Oct-2021 06:30:02
79,-7316,-346,-5885,-23,-181,-9,18.987,20-Oct-2021 06:30:02
80,-6672,-319,-5959,-22,-187,-11,18.987,20-Oct-2021 06:30:02
81,-6268,-172,-5900,-39,-147,-24,18.987,20-Oct-2021 06:30:02
82,-5932,58,-5701,-79,-91,-11,18.987,20-Oct-2021 06:30:02
83,-5538,-178,-5438,-94,-56,13,18.987,20-Oct-2021 06:30:02
84,-4768,80,-5119,-112,32,-14,18.987,20-Oct-2021 06:30:02
85,-4228,424,-4846,-111,204,-116,18.987,20-Oct-2021 06:30:02
86,-4088,163,-4372,-101,482,-227,18.987,20-Oct-2021 06:30:02
87,-3655,275,-3741,-187,547,-292,18.987,20-Oct-2021 06:30:02
88,-3692,491,-3149,-204,489,-324,18.987,20-Oct-2021 06:30:02
89,-3726,444,-2660,-164,539,-267,18.987,20-Oct-2021 06:30:02
90,-3802,296,-2235,-145,743,-101,18.987,20-Oct-2021 06:30:02
91,-3444,448,-1995,-169,710,-52,18.987,20-Oct-2021 06:30:02
92,-2285,488,-1585,-131,315,-177,18.987,20-Oct-2021 06:30:02
93,-1382,320,-784,-155,239,-163,18.987,20-Oct-2021 06:30:02
94,-1625,151,-605,-412,667,113,18.987,20-Oct-2021 06:30:02
95,-1949,279,-230,-603,1005,355,18.987,20-Oct-2021 06:30:02
96,-2246,372,371,-504,1416,579,18.987,20-Oct-2021 06:30:02
97,-2507,273,1015,-351,1414,535,18.987,20-Oct-2021 06:30:02
98,-1023,264,1650,-247,981,354,18.987,20-Oct-2021 06:30:02
99,-546,224,2149,-257,952,336,18.987,20-Oct-2021 06:30:02
100,-380,408,2682,-350,1212,533,18.987,20-Oct-2021 06:30:02
101,238,433,3266,-388,1104,647,18.987,20-Oct-2021 06:30:02
102,532,449,3921,-373,338,511,18.987,20-Oct-2021 06:30:02
103,2204,450,4644,-365,-688,281,18.987,20-Oct-2021 06:30:02
104,3755,297,5293,-370,-1374,117,18.987,20-Oct-2021 06:30:02
105,4751,213,5884,-373,-1595,68,18.987,20-Oct-2021 06:30:02
106,5533,157,6355,-327,-1383,102,18.987,20-Oct-2021 06:30:02
107,5559,-33,6215,-243,-856,99,18.987,20-Oct-2021 06:30:02
108,4789,-168,5992,-133,-392,-8,18.987,20-Oct-2021 06:30:02
109,3486,-273,5936,-43,-130,-118,18.987,20-Oct-2021 06:30:02
110,1964,-255,5904,-21,140,-65,18.987,20-Oct-2021 06:30:02
111,814,-207,5633,-20,492,107,18.987,20-Oct-2021 06:30:02
112,480,-284,5280,7,720,204,18.987,20-Oct-2021 06:30:02
113,876,-226,5138,51,619,163,18.987,20-Oct-2021 06:30:02
114,1832,-67,5099,77,255,71,18.987,20-Oct-2021 06:30:02
115,2963,-78,4821,102,-77,18,18.987,20-Oct-2021 06:30:02
116,3281,-165,4289,137,-117,13,18.987,20-Oct-2021 06:30:02
117,2223,-130,3677,150,105,19,18.987,20-Oct-2021 06:30:02
118,432,-100,3228,134,332,20,18.987,20-Oct-2021 06:30:02
119,-1046,-8,3018,95,329,-3,18.987,20-Oct-2021 06:30:02
120,-1670,199,2913,58,54,-45,18.987,20-Oct-2021 06:30:02
121,-1606,274,2739,54,-311,-67,18.987,20-Oct-2021 06:30:02
122,-1262,183,2240,84,-539,-51,18.987,20-Oct-2021 06:30:02
123,-984,69,1366,132,-515,-33,18.987,20-Oct-2021 06:30:02
124,-921,49,391,172,-288,-22,18.987,20-Oct-2021 06:30:02
125,-1344,93,-367,174,-11,-36,18.987,20-Oct-2021 06:30:02
126,-2335,45,-977,166,193,-93,18.987,20-Oct-2021 06:30:02
127,-2335,45,-977,166,193,-93,18.987,20-Oct-2021 06:30:02
128,-3571,-89,-1687,154,290,-161,18.987,20-Oct-2021 06:30:02
129,-4717,-172,-2446,153,266,-208,18.987,20-Oct-2021 06:30:02
130,-5745,-238,-3196,156,135,-233,18.987,20-Oct-2021 06:30:02
131,-6570,-303,-3853,143,-75,-239,18.987,20-Oct-2021 06:30:02
132,-6999,-411,-4265,94,-287,-231,18.987,20-Oct-2021 06:30:02
133,-7151,-467,-4537,48,-420,-196,18.987,20-Oct-2021 06:30:02
134,-7116,-416,-4848,26,-427,-143,18.987,20-Oct-2021 06:30:02
135,-6743,-391,-5157,18,-341,-109,18.987,20-Oct-2021 06:30:02
136,-6498,-365,-5339,5,-216,-97,18.987,20-Oct-2021 06:30:02
137,-6467,-333,-5380,-34,-81,-90,18.987,20-Oct-2021 06:30:02
138,-6292,-288,-5350,-67,-62,-93,18.987,20-Oct-2021 06:30:02
139,-6584,-223,-5366,-100,-70,-93,18.987,20-Oct-2021 06:30:02
140,-6611,-352,-5434,-138,-41,-77,18.987,20-Oct-2021 06:30:02
141,-5629,-516,-5397,-125,-24,-80,18.987,20-Oct-2021 06:30:02
142,-5711,-441,-5590,-87,43,-107,18.987,20-Oct-2021 06:30:02
143,-6159,-413,-5834,-71,95,-134,18.987,20-Oct-2021 06:30:02
144,-5021,-460,-5899,-83,47,-181,18.987,20-Oct-2021 06:30:02
145,-4140,-223,-5422,-114,287,-267,18.987,20-Oct-2021 06:30:02
146,-4994,-284,-5080,-203,859,-284,18.987,20-Oct-2021 06:30:02
147,-4383,-357,-4775,-274,1171,-270,18.987,20-Oct-2021 06:30:02
148,-4310,-165,-3806,-217,1293,-309,18.987,20-Oct-2021 06:30:02
149,-4422,10,-3271,-113,1930,-211,18.987,20-Oct-2021 06:30:02
150,-2700,124,-2721,-53,2657,-82,18.987,20-Oct-2021 06:30:02
151,-3052,285,-2219,64,3239,-52,18.987,20-Oct-2021 06:30:02
152,-3646,151,-2163,146,3114,-99,18.987,20-Oct-2021 06:30:02
153,-4386,447,-1846,81,2771,-40,18.987,20-Oct-2021 06:30:02
154,-6756,772,-1650,-31,2422,135,18.987,20-Oct-2021 06:30:02
155,-8170,464,-1430,-101,1699,494,18.987,20-Oct-2021 06:30:02
156,-7555,582,-1345,-157,550,832,18.987,20-Oct-2021 06:30:02
157,-5433,538,-1140,-307,-905,959,18.987,20-Oct-2021 06:30:02
158,-2858,343,-28,-457,-2484,821,18.987,20-Oct-2021 06:30:02
159,-456,304,1410,-524,-3650,498,18.987,20-Oct-2021 06:30:02
160,2190,463,2848,-528,-3929,186,18.987,20-Oct-2021 06:30:02
161,4951,513,4031,-458,-3350,-40,18.987,20-Oct-2021 06:30:02
162,6559,451,4802,-343,-2172,-156,18.987,20-Oct-2021 06:30:02
163,6011,424,4745,-258,-884,-122,18.987,20-Oct-2021 06:30:02
164,4487,262,4392,-221,89,-53,18.987,20-Oct-2021 06:30:02
165,3721,300,4721,-219,556,1,18.987,20-Oct-2021 06:30:02
166,4064,434,5373,-247,860,197,18.987,20-Oct-2021 06:30:02
167,4481,273,5730,-257,1061,357,18.987,20-Oct-2021 06:30:02
168,3615,-36,5742,-197,879,247,18.987,20-Oct-2021 06:30:02
169,1238,-102,5639,-147,325,17,18.987,20-Oct-2021 06:30:02
170,-75,31,5692,-152,-256,-106,18.987,20-Oct-2021 06:30:02
171,1018,79,5911,-154,-552,-102,18.987,20-Oct-2021 06:30:02
172,2960,18,6035,-129,-432,12,18.987,20-Oct-2021 06:30:02
173,3972,-60,5914,-97,-22,161,18.987,20-Oct-2021 06:30:02
174,3519,-85,5722,-49,322,197,18.987,20-Oct-2021 06:30:02
175,2309,-71,5496,5,405,70,18.987,20-Oct-2021 06:30:02
176,1373,7,5023,41,303,-77,18.987,20-Oct-2021 06:30:02
177,1199,86,4507,67,154,-104,18.987,20-Oct-2021 06:30:02
178,1296,-59,4056,81,66,-33,18.987,20-Oct-2021 06:30:02
179,1027,-187,3497,66,79,13,18.987,20-Oct-2021 06:30:02
180,379,-27,3103,27,108,-37,18.987,20-Oct-2021 06:30:02
181,-508,56,2861,11,77,-132,18.987,20-Oct-2021 06:30:02
182,-1363,-14,2341,35,-14,-177,18.987,20-Oct-2021 06:30:02
183,-1963,-62,1659,82,-118,-158,18.987,20-Oct-2021 06:30:02
184,-2197,-176,1021,117,-206,-116,18.987,20-Oct-2021 06:30:02
185,-2210,-247,398,135,-258,-76,18.987,20-Oct-2021 06:30:02
186,-2330,-179,-184,159,-256,-60,18.987,20-Oct-2021 06:30:02
187,-2548,-215,-831,178,-201,-72,18.987,20-Oct-2021 06:30:02
188,-2745,-300,-1502,189,-119,-108,18.987,20-Oct-2021 06:30:02
189,-3120,-232,-2183,224,-56,-145,18.987,20-Oct-2021 06:30:02
190,-3771,-173,-2815,232,-27,-180,18.987,20-Oct-2021 06:30:02
191,-4487,-291,-3278,204,-54,-212,18.987,20-Oct-2021 06:30:02
192,-5252,-368,-3720,173,-100,-238,18.987,20-Oct-2021 06:30:02
193,-6257,-336,-4199,152,-119,-259,18.987,20-Oct-2021 06:30:02
194,-7152,-385,-4593,134,-101,-265,18.987,20-Oct-2021 06:30:02
195,-7614,-456,-4857,126,-77,-251,18.987,20-Oct-2021 06:30:02
196,-7905,-460,-5118,130,-50,-215,18.987,20-Oct-2021 06:30:02
197,-7874,-372,-5400,121,-38,-168,18.987,20-Oct-2021 06:30:02
198,-7607,-420,-5573,82,-77,-125,18.987,20-Oct-2021 06:30:02
199,-7419,-509,-5641,33,-137,-86,18.987,20-Oct-2021 06:30:02
200,-7116,-574,-5676,-8,-204,-25,18.987,20-Oct-2021 06:30:02
201,-6752,-649,-5734,-32,-236,28,18.987,20-Oct-2021 06:30:02
202,-6443,-460,-5779,-33,-185,23,18.987,20-Oct-2021 06:30:02
203,-6134,-211,-5759,-37,-135,-6,18.987,20-Oct-2021 06:30:02
204,-5841,-241,-5642,-75,-57,-25,18.987,20-Oct-2021 06:30:02
205,-5343,-125,-5337,-116,55,-71,18.987,20-Oct-2021 06:30:02
206,-4832,98,-5158,-153,147,-119,18.987,20-Oct-2021 06:30:02
207,-4637,136,-4959,-184,222,-159,18.987,20-Oct-2021 06:30:02
208,-4635,418,-4386,-234,219,-165,18.987,20-Oct-2021 06:30:02
209,-4635,418,-4386,-234,219,-165,18.987,20-Oct-2021 06:30:02
210,-4158,405,-3756,-255,157,-154,18.987,20-Oct-2021 06:30:02
211,-4355,270,-3294,-232,159,-125,18.987,20-Oct-2021 06:30:02
212,-4304,613,-2770,-200,187,-86,18.987,20-Oct-2021 06:30:02
213,-3086,538,-2104,-217,201,-33,18.987,20-Oct-2021 06:30:02
214,-2673,545,-1685,-235,210,-35,18.987,20-Oct-2021 06:30:02
215,-2806,861,-1388,-214,176,-30,18.987,20-Oct-2021 06:30:02
216,-2236,525,-864,-202,101,46,18.987,20-Oct-2021 06:30:02
217,-954,174,-342,-239,-71,102,18.987,20-Oct-2021 06:30:02
218,-1156,452,116,-264,-165,78,18.987,20-Oct-2021 06:30:02
219,-879,420,558,-261,25,160,18.987,20-Oct-2021 06:30:02
220,-514,195,1120,-256,438,307,18.987,20-Oct-2021 06:30:02
221,418,229,2028,-166,743,309,18.987,20-Oct-2021 06:30:02
222,1177,214,2468,-148,910,234,18.987,20-Oct-2021 06:30:02
223,880,196,3117,-257,866,242,18.987,20-Oct-2021 06:30:02
224,934,163,3710,-411,864,416,18.987,20-Oct-2021 06:30:02
225,1358,189,4097,-465,753,489,18.987,20-Oct-2021 06:30:02
226,2836,272,4922,-412,573,460,18.987,20-Oct-2021 06:30:02
227,3302,211,5273,-352,632,364,18.987,20-Oct-2021 06:30:02
228,2580,111,5475,-283,871,246,18.987,20-Oct-2021 06:30:02
229,2472,166,5757,-252,969,234,18.987,20-Oct-2021 06:30:02
230,3191,88,5972,-203,764,226,18.987,20-Oct-2021 06:30:02
231,3085,-128,6112,-138,458,129,18.987,20-Oct-2021 06:30:02
232,3118,-264,6076,-62,104,51,18.987,20-Oct-2021 06:30:02
233,2935,-346,5769,-2,-204,68,18.987,20-Oct-2021 06:30:02
234,2328,-457,5570,20,-472,96,18.987,20-Oct-2021 06:30:02
235,2066,-452,5482,35,-573,42,18.987,20-Oct-2021 06:30:02
236,2040,-318,5278,61,-412,-45,18.987,20-Oct-2021 06:30:02
237,1884,-144,4913,96,-74,-75,18.987,20-Oct-2021 06:30:02
238,1523,-30,4374,123,203,-23,18.987,20-Oct-2021 06:30:02
239,1179,36,3948,145,276,54,18.987,20-Oct-2021 06:30:02
240,776,46,3655,129,255,102,18.987,20-Oct-2021 06:30:02
241,386,90,3350,114,184,47,18.987,20-Oct-2021 06:30:02
242,-76,147,3082,109,129,-49,18.987,20-Oct-2021 06:30:02
243,-552,191,2822,104,61,-83,18.987,20-Oct-2021 06:30:02
244,-885,300,2401,118,-56,-61,18.987,20-Oct-2021 06:30:02
245,-948,343,1843,150,-188,-35,18.987,20-Oct-2021 06:30:02
246,-1121,238,1205,184,-284,-48,18.987,20-Oct-2021 06:30:02
247,-1585,69,394,196,-270,-62,18.987,20-Oct-2021 06:30:02
248,-2092,-31,-439,194,-131,-84,18.987,20-Oct-2021 06:30:02
249,-2728,-65,-1174,212,60,-148,18.987,20-Oct-2021 06:30:02
250,-3571,-64,-1985,222,229,-203,18.987,20-Oct-2021 06:30:02
251,-4360,-148,-2802,194,264,-221,18.987,20-Oct-2021 06:30:02
252,-4761,-316,-3362,145,166,-217,18.987,20-Oct-2021 06:30:02
253,-5600,-412,-3885,64,84,-219,18.987,20-Oct-2021 06:30:02
254,-6420,-385,-4384,29,29,-191,18.987,20-Oct-2021 06:30:02
255,-6206,-492,-4703,19,28,-190,18.987,20-Oct-2021 06:30:02
256,-5752,-619,-4879,-4,182,-192,18.987,20-Oct-2021 06:30:02
257,-5632,-412,-5014,-38,365,-191,18.987,20-Oct-2021 06:30:02
258,-6236,-390,-5339,-111,800,-138,18.987,20-Oct-2021 06:30:02
259,-6399,-421,-5452,-142,1225,-76,18.987,20-Oct-2021 06:30:02
260,-6645,-245,-5187,-158,1301,-102,18.987,20-Oct-2021 06:30:02
261,-6749,-201,-4790,-163,1333,-68,18.987,20-Oct-2021 06:30:02
262,-6824,-330,-4969,-132,1544,24,18.987,20-Oct-2021 06:30:02
263,-7874,-595,-5212,-70,1604,34,18.987,20-Oct-2021 06:30:02
264,-7912,-460,-5351,4,1472,34,18.987,20-Oct-2021 06:30:02
265,-8630,-201,-5802,39,1303,48,18.987,20-Oct-2021 06:30:02
266,-9202,-240,-5898,39,968,84,18.987,20-Oct-2021 06:30:02
267,-8606,-251,-5916,29,389,141,18.987,20-Oct-2021 06:30:02
268,-7385,-97,-5912,-20,-217,175,18.987,20-Oct-2021 06:30:02
269,-6562,16,-5419,-58,-946,43,18.987,20-Oct-2021 06:30:02
270,-5624,-18,-4573,-60,-1429,-186,18.987,20-Oct-2021 06:30:02
271,-3970,104,-3769,-106,-1444,-255,18.987,20-Oct-2021 06:30:02
272,-3765,196,-3115,-167,-1199,-199,18.987,20-Oct-2021 06:30:02
273,-3366,385,-2540,-203,-900,-98,18.987,20-Oct-2021 06:30:02
274,-2731,490,-1854,-223,-612,31,18.987,20-Oct-2021 06:30:02
275,-2056,219,-1555,-210,-434,118,18.987,20-Oct-2021 06:30:02
276,-1124,460,-1344,-223,-294,123,18.987,20-Oct-2021 06:30:02
277,-1022,466,-669,-241,-214,105,18.987,20-Oct-2021 06:30:02
278,-871,154,82,-247,-275,53,18.987,20-Oct-2021 06:30:02
279,-1,294,695,-274,-304,75,18.987,20-Oct-2021 06:30:02
280,686,473,1303,-284,-274,144,18.987,20-Oct-2021 06:30:02
281,1007,443,1991,-262,-249,124,18.987,20-Oct-2021 06:30:02
282,1435,347,2673,-261,-175,93,18.987,20-Oct-2021 06:30:02
283,2159,296,3253,-252,-11,152,18.987,20-Oct-2021 06:30:02
284,2770,348,3643,-229,197,189,18.987,20-Oct-2021 06:30:02
285,2580,394,4038,-225,389,181,18.987,20-Oct-2021 06:30:02
286,2383,290,4418,-231,472,180,18.987,20-Oct-2021 06:30:02
287,2609,203,4830,-246,460,175,18.987,20-Oct-2021 06:30:02
288,2355,16,5417,-267,365,115,18.987,20-Oct-2021 06:30:02
289,1786,102,5786,-268,168,50,18.987,20-Oct-2021 06:30:02
290,1554,146,5809,-235,-20,44,18.987,20-Oct-2021 06:30:02
291,1894,21,5985,-179,-89,81,18.987,20-Oct-2021 06:30:02
292,1894,21,5985,-179,-89,81,18.987,20-Oct-2021 06:30:02
293,2430,86,6163,-127,-7,118,18.987,20-Oct-2021 06:30:02
294,2769,243,6039,-96,155,160,18.987,20-Oct-2021 06:30:02
295,2948,240,5827,-78,274,196,18.987,20-Oct-2021 06:30:02
296,3229,84,5602,-51,298,192,18.987,20-Oct-2021 06:30:02
297,3545,222,5378,-20,289,160,18.987,20-Oct-2021 06:30:02
298,3593,396,5200,3,286,106,18.987,20-Oct-2021 06:30:02
299,3162,163,4973,17,272,22,18.987,20-Oct-2021 06:30:02
300,2214,-165,4593,22,233,-79,18.987,20-Oct-2021 06:30:02
