TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
207,-1743,-9,3361,178,269,320,19.2819,12-Sep-2021 20:27:18
208,-715,236,2922,167,281,316,19.2819,12-Sep-2021 20:27:18
209,248,342,2322,174,120,304,19.2819,12-Sep-2021 20:27:18
210,765,193,1559,171,12,286,19.2819,12-Sep-2021 20:27:18
211,342,-115,911,146,28,244,19.2819,12-Sep-2021 20:27:18
212,-865,-370,239,110,83,175,19.2819,12-Sep-2021 20:27:18
213,-2170,-514,-490,97,93,130,19.2819,12-Sep-2021 20:27:18
214,-3144,-519,-1319,108,52,154,19.2819,12-Sep-2021 20:27:18
215,-3739,-415,-2364,119,9,222,19.2819,12-Sep-2021 20:27:18
216,-4342,-410,-3257,114,14,259,19.2819,12-Sep-2021 20:27:18
217,-5093,-490,-3742,92,42,229,19.2819,12-Sep-2021 20:27:18
218,-5775,-436,-4106,85,62,166,19.2819,12-Sep-2021 20:27:18
219,-6479,-205,-4414,128,64,107,19.2819,12-Sep-2021 20:27:18
220,-7179,-11,-4604,160,57,81,19.2819,12-Sep-2021 20:27:18
221,-7741,21,-4789,147,16,77,19.2819,12-Sep-2021 20:27:18
222,-8217,-108,-4846,117,-45,79,19.2819,12-Sep-2021 20:27:18
223,-8355,-109,-4803,95,-84,82,19.2819,12-Sep-2021 20:27:18
224,-7944,60,-4889,94,-71,96,19.2819,12-Sep-2021 20:27:18
225,-7296,128,-5128,105,13,106,19.2819,12-Sep-2021 20:27:18
226,-6447,221,-5426,107,118,114,19.2819,12-Sep-2021 20:27:18
227,-5698,404,-5667,130,206,116,19.2819,12-Sep-2021 20:27:18
228,-5115,421,-5821,146,264,113,19.2819,12-Sep-2021 20:27:18
229,-4862,239,-6051,137,268,118,19.2819,12-Sep-2021 20:27:18
230,-5082,269,-6032,103,271,132,19.2819,12-Sep-2021 20:27:18
231,-4606,362,-5492,114,344,168,19.2819,12-Sep-2021 20:27:18
232,-3808,331,-5069,166,472,181,19.2819,12-Sep-2021 20:27:18
233,-4091,200,-4733,205,750,224,19.2819,12-Sep-2021 20:27:18
234,-4593,199,-4431,235,1199,281,19.2819,12-Sep-2021 20:27:18
235,-4696,360,-3846,277,1527,284,19.2819,12-Sep-2021 20:27:18
236,-4802,259,-3053,301,1785,330,19.2819,12-Sep-2021 20:27:18
237,-5705,-337,-2754,315,1970,250,19.2819,12-Sep-2021 20:27:18
238,-7151,-240,-2229,320,1956,-129,19.2819,12-Sep-2021 20:27:18
239,-6477,129,-1779,318,1746,-366,19.2819,12-Sep-2021 20:27:18
240,-5773,-92,-1731,313,1256,-438,19.2819,12-Sep-2021 20:27:18
241,-7170,-184,-1567,222,527,-409,19.2819,12-Sep-2021 20:27:18
242,-6267,-115,-856,136,-459,-268,19.2819,12-Sep-2021 20:27:18
243,-3775,-51,-142,74,-1462,-157,19.2819,12-Sep-2021 20:27:18
244,-1381,-88,26,-17,-2135,-39,19.2819,12-Sep-2021 20:27:18
245,951,-65,537,-44,-2523,111,19.2819,12-Sep-2021 20:27:18
246,3147,192,1577,-83,-2701,209,19.2819,12-Sep-2021 20:27:18
247,5603,-33,2717,-142,-2580,235,19.2819,12-Sep-2021 20:27:18
248,4932,-261,3594,-209,-2041,102,19.2819,12-Sep-2021 20:27:18
249,3259,45,4268,-232,-1359,-1,19.2819,12-Sep-2021 20:27:18
250,3838,375,4876,-174,-882,17,19.2819,12-Sep-2021 20:27:18
251,4345,372,5255,-104,-428,68,19.2819,12-Sep-2021 20:27:18
252,2659,202,5253,-17,13,49,19.2819,12-Sep-2021 20:27:18
253,387,351,5423,61,204,-31,19.2819,12-Sep-2021 20:27:18
254,51,445,5601,87,45,-51,19.2819,12-Sep-2021 20:27:18
255,1023,410,5723,77,-175,103,19.2819,12-Sep-2021 20:27:18
256,2412,123,5916,102,-165,326,19.2819,12-Sep-2021 20:27:18
257,3964,-113,5834,118,177,484,19.2819,12-Sep-2021 20:27:18
258,4739,-259,5692,129,650,483,19.2819,12-Sep-2021 20:27:18
259,3866,-190,5728,117,921,403,19.2819,12-Sep-2021 20:27:18
260,2714,-148,5549,66,833,376,19.2819,12-Sep-2021 20:27:18
261,2461,-150,5241,-2,502,381,19.2819,12-Sep-2021 20:27:18
262,2065,-42,5227,-41,198,365,19.2819,12-Sep-2021 20:27:18
263,1729,-163,4980,-19,64,303,19.2819,12-Sep-2021 20:27:18
264,1536,-421,4524,20,9,184,19.2819,12-Sep-2021 20:27:18
265,705,-640,4139,42,-75,68,19.2819,12-Sep-2021 20:27:18
266,-208,-721,3949,39,-193,25,19.2819,12-Sep-2021 20:27:18
267,-267,-614,3816,27,-210,84,19.2819,12-Sep-2021 20:27:18
268,609,-454,3339,50,-43,224,19.2819,12-Sep-2021 20:27:18
269,1492,-312,2435,107,180,344,19.2819,12-Sep-2021 20:27:18
270,1382,-168,1415,155,257,359,19.2819,12-Sep-2021 20:27:18
271,-116,-116,714,164,129,258,19.2819,12-Sep-2021 20:27:18
272,-2202,-180,284,137,-79,139,19.2819,12-Sep-2021 20:27:18
273,-3832,-279,-280,121,-182,105,19.2819,12-Sep-2021 20:27:18
274,-4798,-303,-1014,151,-119,145,19.2819,12-Sep-2021 20:27:18
275,-5281,-173,-1762,194,11,189,19.2819,12-Sep-2021 20:27:18
276,-5353,20,-2334,209,92,226,19.2819,12-Sep-2021 20:27:18
277,-5255,68,-2737,187,92,254,19.2819,12-Sep-2021 20:27:18
278,-5278,51,-3108,159,41,261,19.2819,12-Sep-2021 20:27:18
279,-5331,134,-3682,167,6,236,19.2819,12-Sep-2021 20:27:18
280,-5570,149,-4385,207,-10,160,19.2819,12-Sep-2021 20:27:18
281,-5957,110,-4893,230,-55,56,19.2819,12-Sep-2021 20:27:18
282,-6151,148,-5198,221,-165,-6,19.2819,12-Sep-2021 20:27:18
283,-6319,102,-5227,197,-325,-21,19.2819,12-Sep-2021 20:27:18
284,-6358,-51,-5262,179,-476,-34,19.2819,12-Sep-2021 20:27:18
285,-6171,-71,-5469,156,-635,-77,19.2819,12-Sep-2021 20:27:18
286,-6257,-44,-5723,136,-763,-133,19.2819,12-Sep-2021 20:27:18
287,-6476,-17,-6000,133,-842,-208,19.2819,12-Sep-2021 20:27:18
288,-6380,-39,-5857,138,-930,-307,19.2819,12-Sep-2021 20:27:18
289,-6380,-39,-5857,138,-930,-307,19.2819,12-Sep-2021 20:27:18
290,-6610,-82,-5475,127,-1057,-382,19.2819,12-Sep-2021 20:27:18
291,-6572,-111,-5396,135,-1155,-369,19.2819,12-Sep-2021 20:27:18
292,-6330,-6,-5385,140,-1236,-312,19.2819,12-Sep-2021 20:27:18
293,-6490,61,-5176,123,-1198,-276,19.2819,12-Sep-2021 20:27:18
294,-6046,-115,-4858,129,-968,-249,19.2819,12-Sep-2021 20:27:18
295,-5945,-9,-4716,177,-623,-223,19.2819,12-Sep-2021 20:27:18
296,-6248,56,-4297,221,-200,-209,19.2819,12-Sep-2021 20:27:18
297,-5889,158,-3838,141,373,-127,19.2819,12-Sep-2021 20:27:18
298,-5797,319,-3551,83,973,-22,19.2819,12-Sep-2021 20:27:18
299,-5593,379,-2911,129,1573,155,19.2819,12-Sep-2021 20:27:18
300,-4514,386,-2564,166,2117,438,19.2819,12-Sep-2021 20:27:18
