TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
117,1400,-465,6580,-113,173,-305,19.2995,13-Sep-2021 09:11:17
118,1286,-322,6345,-56,-738,-57,19.2995,13-Sep-2021 09:11:17
119,1286,-322,6345,-56,-738,-57,19.2995,13-Sep-2021 09:11:17
120,2730,-231,5961,15,-999,135,19.2995,13-Sep-2021 09:11:17
121,4397,-110,5448,64,-435,221,19.2995,13-Sep-2021 09:11:17
122,3979,82,4821,64,456,261,19.2995,13-Sep-2021 09:11:17
123,1966,79,4267,28,985,272,19.2995,13-Sep-2021 09:11:17
124,363,-60,3850,-19,890,171,19.2995,13-Sep-2021 09:11:17
125,-61,-182,3632,-48,376,-51,19.2995,13-Sep-2021 09:11:17
126,76,-156,3713,-71,-186,-206,19.2995,13-Sep-2021 09:11:17
127,143,19,3657,-76,-548,-98,19.2995,13-Sep-2021 09:11:17
128,-258,163,3025,-72,-660,165,19.2995,13-Sep-2021 09:11:17
129,-882,145,2159,-74,-612,265,19.2995,13-Sep-2021 09:11:17
130,-1083,-33,1583,-105,-485,93,19.2995,13-Sep-2021 09:11:17
131,-857,-176,1381,-176,-310,-140,19.2995,13-Sep-2021 09:11:17
132,-838,-176,1109,-243,-96,-214,19.2995,13-Sep-2021 09:11:17
133,-1425,-203,358,-257,122,-115,19.2995,13-Sep-2021 09:11:17
134,-2246,-293,-766,-231,240,39,19.2995,13-Sep-2021 09:11:17
135,-2931,-289,-1860,-212,199,135,19.2995,13-Sep-2021 09:11:17
136,-3462,-240,-2599,-216,-3,144,19.2995,13-Sep-2021 09:11:17
137,-3943,-142,-3034,-232,-262,97,19.2995,13-Sep-2021 09:11:17
138,-4673,-9,-3461,-252,-436,24,19.2995,13-Sep-2021 09:11:17
139,-5758,-3,-3941,-267,-421,-62,19.2995,13-Sep-2021 09:11:17
140,-6744,2,-4253,-247,-271,-129,19.2995,13-Sep-2021 09:11:17
141,-7262,136,-4471,-196,-119,-162,19.2995,13-Sep-2021 09:11:17
142,-7308,272,-4769,-153,-56,-166,19.2995,13-Sep-2021 09:11:17
143,-7320,367,-4900,-149,-112,-156,19.2995,13-Sep-2021 09:11:17
144,-7329,371,-4839,-175,-226,-122,19.2995,13-Sep-2021 09:11:17
145,-7009,349,-4882,-193,-289,-46,19.2995,13-Sep-2021 09:11:17
146,-6455,319,-5256,-196,-250,38,19.2995,13-Sep-2021 09:11:17
147,-6343,151,-5708,-184,-175,70,19.2995,13-Sep-2021 09:11:17
148,-6630,-22,-5825,-197,-82,22,19.2995,13-Sep-2021 09:11:17
149,-6225,-87,-5797,-224,-12,9,19.2995,13-Sep-2021 09:11:17
150,-5942,-160,-5643,-239,13,63,19.2995,13-Sep-2021 09:11:17
151,-6344,-228,-5640,-224,39,80,19.2995,13-Sep-2021 09:11:17
152,-6128,-313,-5548,-169,62,60,19.2995,13-Sep-2021 09:11:17
153,-5855,-333,-5005,-96,45,-17,19.2995,13-Sep-2021 09:11:17
154,-6351,21,-4546,-53,61,-120,19.2995,13-Sep-2021 09:11:17
155,-5749,5,-4293,5,54,-268,19.2995,13-Sep-2021 09:11:17
156,-4888,-265,-3938,64,-9,-376,19.2995,13-Sep-2021 09:11:17
157,-4399,163,-3295,96,-10,-424,19.2995,13-Sep-2021 09:11:17
158,-3744,365,-2729,77,31,-498,19.2995,13-Sep-2021 09:11:17
159,-3000,310,-2119,36,161,-573,19.2995,13-Sep-2021 09:11:17
160,-1900,188,-1606,24,277,-652,19.2995,13-Sep-2021 09:11:17
161,-1004,85,-1171,-121,368,-826,19.2995,13-Sep-2021 09:11:17
162,-1401,180,-821,-334,610,-963,19.2995,13-Sep-2021 09:11:17
163,-1185,327,-443,-339,975,-936,19.2995,13-Sep-2021 09:11:17
164,-514,465,286,-225,1148,-984,19.2995,13-Sep-2021 09:11:17
165,-1508,432,920,-110,1219,-1206,19.2995,13-Sep-2021 09:11:17
166,-2460,454,1431,-76,1245,-1274,19.2995,13-Sep-2021 09:11:17
167,-1314,558,2191,-73,1318,-951,19.2995,13-Sep-2021 09:11:17
168,848,484,2774,-36,1266,-572,19.2995,13-Sep-2021 09:11:17
169,1223,337,2930,-13,1321,-423,19.2995,13-Sep-2021 09:11:17
170,294,367,3383,12,1430,-408,19.2995,13-Sep-2021 09:11:17
171,-361,274,4081,-10,1225,-257,19.2995,13-Sep-2021 09:11:17
172,509,193,4828,-29,634,125,19.2995,13-Sep-2021 09:11:17
173,1795,257,5219,-61,189,527,19.2995,13-Sep-2021 09:11:17
174,2492,106,5252,-86,-41,752,19.2995,13-Sep-2021 09:11:17
175,2629,14,5536,-121,-351,813,19.2995,13-Sep-2021 09:11:17
176,2629,14,5536,-121,-351,813,19.2995,13-Sep-2021 09:11:17
177,3130,-32,5628,-147,-627,902,19.2995,13-Sep-2021 09:11:17
178,4073,-274,5502,-174,-719,948,19.2995,13-Sep-2021 09:11:17
179,4733,-120,5640,-217,-725,819,19.2995,13-Sep-2021 09:11:17
180,4710,132,5790,-262,-719,542,19.2995,13-Sep-2021 09:11:17
181,4156,23,5703,-287,-687,239,19.2995,13-Sep-2021 09:11:17
182,3525,-103,5452,-264,-529,41,19.2995,13-Sep-2021 09:11:17
183,2197,-43,5215,-230,-157,-37,19.2995,13-Sep-2021 09:11:17
184,657,-134,4987,-214,275,-58,19.2995,13-Sep-2021 09:11:17
185,-415,-369,4653,-217,538,-88,19.2995,13-Sep-2021 09:11:17
186,-618,-440,4213,-226,490,-133,19.2995,13-Sep-2021 09:11:17
187,202,-422,3785,-229,198,-135,19.2995,13-Sep-2021 09:11:17
188,1247,-448,3443,-235,-108,-39,19.2995,13-Sep-2021 09:11:17
189,1685,-362,3223,-258,-226,122,19.2995,13-Sep-2021 09:11:17
190,1435,-235,2976,-275,-158,260,19.2995,13-Sep-2021 09:11:17
191,695,-304,2340,-254,-58,273,19.2995,13-Sep-2021 09:11:17
192,-322,-379,1555,-228,-38,129,19.2995,13-Sep-2021 09:11:17
193,-1399,-314,850,-191,-109,-91,19.2995,13-Sep-2021 09:11:17
194,-2357,-258,152,-155,-207,-241,19.2995,13-Sep-2021 09:11:17
195,-3093,-151,-527,-144,-260,-238,19.2995,13-Sep-2021 09:11:17
196,-3682,107,-1176,-149,-274,-113,19.2995,13-Sep-2021 09:11:17
197,-4338,293,-1831,-144,-310,32,19.2995,13-Sep-2021 09:11:17
198,-5003,286,-2484,-125,-370,91,19.2995,13-Sep-2021 09:11:17
199,-5499,243,-3056,-115,-405,34,19.2995,13-Sep-2021 09:11:17
200,-5817,172,-3563,-122,-364,-81,19.2995,13-Sep-2021 09:11:17
201,-6157,101,-4118,-121,-259,-195,19.2995,13-Sep-2021 09:11:17
202,-6488,74,-4578,-112,-144,-280,19.2995,13-Sep-2021 09:11:17
203,-6821,60,-4892,-101,-60,-338,19.2995,13-Sep-2021 09:11:17
204,-6597,52,-5135,-103,0,-316,19.2995,13-Sep-2021 09:11:17
205,-5862,-41,-5176,-112,20,-234,19.2995,13-Sep-2021 09:11:17
206,-5711,-232,-5404,-144,-22,-306,19.2995,13-Sep-2021 09:11:17
207,-5547,-296,-5618,-151,-27,-423,19.2995,13-Sep-2021 09:11:17
208,-5299,-263,-5622,-176,282,-439,19.2995,13-Sep-2021 09:11:17
209,-4379,-339,-5580,-245,774,-527,19.2995,13-Sep-2021 09:11:17
210,-3877,-496,-5311,-267,1373,-699,19.2995,13-Sep-2021 09:11:17
211,-4491,-314,-5346,-209,2094,-818,19.2995,13-Sep-2021 09:11:17
212,-6250,67,-5494,-111,2515,-864,19.2995,13-Sep-2021 09:11:17
213,-7682,52,-5311,-30,2501,-821,19.2995,13-Sep-2021 09:11:17
214,-7203,198,-5141,-33,2107,-845,19.2995,13-Sep-2021 09:11:17
215,-7432,365,-4824,-47,1785,-873,19.2995,13-Sep-2021 09:11:17
216,-7219,85,-4719,41,1473,-648,19.2995,13-Sep-2021 09:11:17
217,-6996,434,-4444,87,1250,-348,19.2995,13-Sep-2021 09:11:17
218,-8388,692,-3855,1,939,-167,19.2995,13-Sep-2021 09:11:17
219,-8624,517,-3655,-91,292,-50,19.2995,13-Sep-2021 09:11:17
220,-7505,522,-3349,-119,-560,145,19.2995,13-Sep-2021 09:11:17
221,-5021,505,-2460,-130,-1475,413,19.2995,13-Sep-2021 09:11:17
222,-3106,735,-1613,-118,-1971,579,19.2995,13-Sep-2021 09:11:17
223,-1995,524,-1114,-98,-1954,573,19.2995,13-Sep-2021 09:11:17
224,-100,391,-241,-24,-1981,435,19.2995,13-Sep-2021 09:11:17
225,1170,526,551,6,-1911,319,19.2995,13-Sep-2021 09:11:17
226,1566,586,1149,-29,-1473,376,19.2995,13-Sep-2021 09:11:17
227,732,439,1756,-93,-808,464,19.2995,13-Sep-2021 09:11:17
228,598,108,2284,-123,-299,575,19.2995,13-Sep-2021 09:11:17
229,1321,326,2872,-127,-31,681,19.2995,13-Sep-2021 09:11:17
230,1975,415,3511,-90,128,532,19.2995,13-Sep-2021 09:11:17
231,2583,-25,4000,-23,326,254,19.2995,13-Sep-2021 09:11:17
232,2718,-228,4209,8,578,72,19.2995,13-Sep-2021 09:11:17
233,3044,-80,4665,17,839,-64,19.2995,13-Sep-2021 09:11:17
234,3044,-80,4665,17,839,-64,19.2995,13-Sep-2021 09:11:17
235,3142,-52,5170,18,1013,-248,19.2995,13-Sep-2021 09:11:17
236,2485,-159,5610,-11,940,-443,19.2995,13-Sep-2021 09:11:17
237,2244,-315,5942,-50,587,-489,19.2995,13-Sep-2021 09:11:17
238,2938,-370,6107,-70,174,-329,19.2995,13-Sep-2021 09:11:17
239,3547,-422,6294,-83,-48,-122,19.2995,13-Sep-2021 09:11:17
240,3450,-590,6188,-87,-39,-20,19.2995,13-Sep-2021 09:11:17
241,2473,-566,5898,-84,114,-19,19.2995,13-Sep-2021 09:11:17
242,1695,-548,5795,-62,254,-43,19.2995,13-Sep-2021 09:11:17
243,2071,-529,5574,-33,281,51,19.2995,13-Sep-2021 09:11:17
244,2473,-287,5048,-9,253,226,19.2995,13-Sep-2021 09:11:17
245,2397,-139,4544,-22,219,303,19.2995,13-Sep-2021 09:11:17
246,2000,-69,4205,-76,158,218,19.2995,13-Sep-2021 09:11:17
247,1488,-46,3961,-156,63,76,19.2995,13-Sep-2021 09:11:17
248,1014,-12,3778,-197,-78,20,19.2995,13-Sep-2021 09:11:17
249,332,122,3563,-171,-241,62,19.2995,13-Sep-2021 09:11:17
250,-477,257,3137,-120,-370,96,19.2995,13-Sep-2021 09:11:17
251,-1102,348,2543,-109,-438,76,19.2995,13-Sep-2021 09:11:17
252,-1253,309,1863,-149,-435,20,19.2995,13-Sep-2021 09:11:17
253,-1088,179,1187,-197,-349,-46,19.2995,13-Sep-2021 09:11:17
254,-1126,99,704,-231,-201,-100,19.2995,13-Sep-2021 09:11:17
255,-1457,93,247,-265,-40,-80,19.2995,13-Sep-2021 09:11:17
256,-2043,100,-467,-297,72,30,19.2995,13-Sep-2021 09:11:17
257,-2735,-26,-1284,-286,92,132,19.2995,13-Sep-2021 09:11:17
258,-3294,-158,-2054,-248,19,131,19.2995,13-Sep-2021 09:11:17
259,-3909,-117,-2744,-241,-99,26,19.2995,13-Sep-2021 09:11:17
260,-4623,-42,-3248,-252,-199,-89,19.2995,13-Sep-2021 09:11:17
261,-5521,-9,-3648,-231,-247,-169,19.2995,13-Sep-2021 09:11:17
262,-6419,-59,-4037,-187,-214,-201,19.2995,13-Sep-2021 09:11:17
263,-6874,-119,-4382,-153,-163,-183,19.2995,13-Sep-2021 09:11:17
264,-6990,-104,-4612,-135,-154,-160,19.2995,13-Sep-2021 09:11:17
265,-7049,-153,-4765,-131,-205,-179,19.2995,13-Sep-2021 09:11:17
266,-7110,-189,-4883,-142,-277,-218,19.2995,13-Sep-2021 09:11:17
267,-6871,-139,-5055,-148,-309,-231,19.2995,13-Sep-2021 09:11:17
268,-6734,-111,-5380,-140,-317,-198,19.2995,13-Sep-2021 09:11:17
269,-7076,-170,-5601,-133,-253,-161,19.2995,13-Sep-2021 09:11:17
270,-7116,-238,-5709,-146,-142,-180,19.2995,13-Sep-2021 09:11:17
271,-6817,-205,-5872,-161,-62,-207,19.2995,13-Sep-2021 09:11:17
272,-6590,-195,-5779,-156,-27,-206,19.2995,13-Sep-2021 09:11:17
273,-6212,-230,-5592,-125,-5,-190,19.2995,13-Sep-2021 09:11:17
274,-6080,-16,-5348,-77,15,-166,19.2995,13-Sep-2021 09:11:17
275,-5675,139,-5073,-33,71,-140,19.2995,13-Sep-2021 09:11:17
276,-5147,181,-4706,35,128,-149,19.2995,13-Sep-2021 09:11:17
277,-4839,238,-4209,105,160,-223,19.2995,13-Sep-2021 09:11:17
278,-4541,426,-3518,131,114,-353,19.2995,13-Sep-2021 09:11:17
279,-4347,753,-3153,89,205,-349,19.2995,13-Sep-2021 09:11:17
280,-3508,968,-2824,74,371,-254,19.2995,13-Sep-2021 09:11:17
281,-3287,336,-2313,91,346,-185,19.2995,13-Sep-2021 09:11:17
282,-2590,343,-1905,36,464,-101,19.2995,13-Sep-2021 09:11:17
283,-1101,906,-1424,-28,645,-159,19.2995,13-Sep-2021 09:11:17
284,-1468,658,-1210,-42,760,-474,19.2995,13-Sep-2021 09:11:17
285,-1196,245,-572,-83,959,-667,19.2995,13-Sep-2021 09:11:17
286,-1346,94,40,-106,1251,-645,19.2995,13-Sep-2021 09:11:17
287,-1532,278,670,-103,1714,-539,19.2995,13-Sep-2021 09:11:17
288,-1378,270,1199,-144,2119,-443,19.2995,13-Sep-2021 09:11:17
289,-1549,116,1762,-158,2077,-463,19.2995,13-Sep-2021 09:11:17
290,-1330,-241,2169,-108,1780,-466,19.2995,13-Sep-2021 09:11:17
291,-1458,-261,2485,85,923,-703,19.2995,13-Sep-2021 09:11:17
292,-1196,15,3362,215,90,-904,19.2995,13-Sep-2021 09:11:17
293,-1196,15,3362,215,90,-904,19.2995,13-Sep-2021 09:11:17
294,-735,6,3911,182,-330,-697,19.2995,13-Sep-2021 09:11:17
295,-35,-111,4439,56,-420,-251,19.2995,13-Sep-2021 09:11:17
296,812,-334,5117,-93,-558,213,19.2995,13-Sep-2021 09:11:17
297,3130,-429,5511,-215,-797,704,19.2995,13-Sep-2021 09:11:17
298,5301,-182,5748,-277,-975,1159,19.2995,13-Sep-2021 09:11:17
299,6309,-33,5947,-286,-1002,1321,19.2995,13-Sep-2021 09:11:17
300,6472,-8,5829,-248,-820,1067,19.2995,13-Sep-2021 09:11:17
