TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
42,-6425,-193,-2226,-29,-492,-366,19.0118,19-Oct-2021 01:08:33
43,-6983,-209,-2760,-30,-496,-320,19.0118,19-Oct-2021 01:08:33
44,-7229,-316,-3334,-18,-462,-264,19.0118,19-Oct-2021 01:08:33
45,-7315,-378,-3807,2,-403,-204,19.0118,19-Oct-2021 01:08:33
46,-7160,-398,-4200,24,-326,-146,19.0118,19-Oct-2021 01:08:33
47,-6881,-449,-4666,40,-244,-112,19.0118,19-Oct-2021 01:08:33
48,-6345,-483,-5063,46,-188,-90,19.0118,19-Oct-2021 01:08:33
49,-5733,-458,-5399,39,-217,-82,19.0118,19-Oct-2021 01:08:33
50,-5775,-240,-5779,-4,-261,-96,19.0118,19-Oct-2021 01:08:33
51,-5901,-218,-5921,-63,-294,-133,19.0118,19-Oct-2021 01:08:33
52,-5843,-280,-5820,-88,-337,-189,19.0118,19-Oct-2021 01:08:33
53,-6084,-121,-5644,-110,-298,-260,19.0118,19-Oct-2021 01:08:33
54,-6635,-117,-5589,-135,-234,-326,19.0118,19-Oct-2021 01:08:33
55,-7314,-193,-5478,-142,-227,-376,19.0118,19-Oct-2021 01:08:33
56,-7381,-236,-5334,-136,-252,-386,19.0118,19-Oct-2021 01:08:33
57,-7021,-140,-5123,-144,-317,-368,19.0118,19-Oct-2021 01:08:33
58,-7035,-88,-4874,-154,-426,-359,19.0118,19-Oct-2021 01:08:33
59,-7100,-215,-4629,-164,-461,-336,19.0118,19-Oct-2021 01:08:33
60,-6371,-195,-4142,-200,-441,-263,19.0118,19-Oct-2021 01:08:33
61,-5356,-75,-3769,-223,-314,-155,19.0118,19-Oct-2021 01:08:33
62,-4747,-88,-3443,-231,-146,-72,19.0118,19-Oct-2021 01:08:33
63,-4037,-36,-2994,-247,35,0,19.0118,19-Oct-2021 01:08:33
64,-3012,109,-2395,-285,189,120,19.0118,19-Oct-2021 01:08:33
65,-1535,384,-1816,-314,332,261,19.0118,19-Oct-2021 01:08:33
66,-229,391,-1392,-319,484,367,19.0118,19-Oct-2021 01:08:33
67,-69,261,-841,-268,631,317,19.0118,19-Oct-2021 01:08:33
68,61,467,-193,-233,661,166,19.0118,19-Oct-2021 01:08:33
69,707,533,264,-247,597,66,19.0118,19-Oct-2021 01:08:33
70,841,364,730,-232,623,38,19.0118,19-Oct-2021 01:08:33
71,484,493,1417,-200,588,98,19.0118,19-Oct-2021 01:08:33
72,646,516,2033,-193,423,147,19.0118,19-Oct-2021 01:08:33
73,590,373,2627,-225,222,34,19.0118,19-Oct-2021 01:08:33
74,330,342,3323,-261,190,-85,19.0118,19-Oct-2021 01:08:33
75,394,140,3827,-217,451,-137,19.0118,19-Oct-2021 01:08:33
76,165,93,4061,-209,667,-141,19.0118,19-Oct-2021 01:08:33
77,310,140,4367,-296,590,-70,19.0118,19-Oct-2021 01:08:33
78,870,31,4921,-373,257,12,19.0118,19-Oct-2021 01:08:33
79,1732,-45,5619,-348,31,63,19.0118,19-Oct-2021 01:08:33
80,1951,-24,5930,-321,227,137,19.0118,19-Oct-2021 01:08:33
81,2093,16,6042,-299,546,225,19.0118,19-Oct-2021 01:08:33
82,2404,122,6330,-245,642,278,19.0118,19-Oct-2021 01:08:33
83,2514,208,6386,-199,538,396,19.0118,19-Oct-2021 01:08:33
84,2514,208,6386,-199,538,396,19.0118,19-Oct-2021 01:08:33
85,2935,161,6352,-135,344,534,19.0118,19-Oct-2021 01:08:33
86,3166,52,6207,-43,51,614,19.0118,19-Oct-2021 01:08:33
87,3601,146,5655,10,-155,657,19.0118,19-Oct-2021 01:08:33
88,4459,86,5000,45,-285,644,19.0118,19-Oct-2021 01:08:33
89,4784,-12,4418,57,-220,492,19.0118,19-Oct-2021 01:08:33
90,4175,97,3948,40,-75,203,19.0118,19-Oct-2021 01:08:33
91,3131,66,3568,5,22,-73,19.0118,19-Oct-2021 01:08:33
92,1868,-30,3280,-28,44,-225,19.0118,19-Oct-2021 01:08:33
93,467,3,3226,-72,16,-276,19.0118,19-Oct-2021 01:08:33
94,-1092,93,3180,-89,-24,-288,19.0118,19-Oct-2021 01:08:33
95,-2535,108,2866,-74,-77,-266,19.0118,19-Oct-2021 01:08:33
96,-3512,39,2362,-37,-173,-218,19.0118,19-Oct-2021 01:08:33
97,-3618,-104,1723,-7,-325,-123,19.0118,19-Oct-2021 01:08:33
98,-2878,-169,1021,10,-472,19,19.0118,19-Oct-2021 01:08:33
99,-1861,-41,318,-3,-515,139,19.0118,19-Oct-2021 01:08:33
100,-1131,55,-271,-13,-418,159,19.0118,19-Oct-2021 01:08:33
101,-928,64,-934,15,-220,67,19.0118,19-Oct-2021 01:08:33
102,-1598,71,-1917,53,-13,-100,19.0118,19-Oct-2021 01:08:33
103,-2899,-71,-2807,56,108,-281,19.0118,19-Oct-2021 01:08:33
104,-4033,-218,-3412,55,13,-392,19.0118,19-Oct-2021 01:08:33
105,-5012,-323,-3869,47,-246,-447,19.0118,19-Oct-2021 01:08:33
106,-5891,-407,-4145,9,-517,-487,19.0118,19-Oct-2021 01:08:33
107,-6501,-463,-4387,-27,-747,-580,19.0118,19-Oct-2021 01:08:33
108,-6719,-462,-4763,-47,-769,-681,19.0118,19-Oct-2021 01:08:33
109,-6632,-386,-5116,-73,-556,-680,19.0118,19-Oct-2021 01:08:33
110,-6571,-316,-5163,-111,-297,-638,19.0118,19-Oct-2021 01:08:33
111,-6842,-194,-5249,-150,223,-563,19.0118,19-Oct-2021 01:08:33
112,-7255,-429,-5114,-157,941,-599,19.0118,19-Oct-2021 01:08:33
113,-7245,-432,-4938,-86,1451,-605,19.0118,19-Oct-2021 01:08:33
114,-7480,-282,-5174,-70,1671,-573,19.0118,19-Oct-2021 01:08:33
115,-7960,-531,-5160,-93,1751,-551,19.0118,19-Oct-2021 01:08:33
116,-7752,-587,-5242,-69,1556,-571,19.0118,19-Oct-2021 01:08:33
117,-7892,-486,-5419,-50,1141,-614,19.0118,19-Oct-2021 01:08:33
118,-8913,-379,-5506,-90,800,-534,19.0118,19-Oct-2021 01:08:33
119,-8705,-345,-5271,-83,492,-387,19.0118,19-Oct-2021 01:08:33
120,-7804,-215,-4846,-173,-77,-323,19.0118,19-Oct-2021 01:08:33
121,-7600,-39,-4715,-246,-677,-210,19.0118,19-Oct-2021 01:08:33
122,-6256,134,-3959,-134,-1227,16,19.0118,19-Oct-2021 01:08:33
123,-4712,292,-3440,-11,-1644,238,19.0118,19-Oct-2021 01:08:33
124,-4063,325,-3063,38,-1795,338,19.0118,19-Oct-2021 01:08:33
125,-3601,364,-2304,-42,-1678,380,19.0118,19-Oct-2021 01:08:33
126,-3605,303,-2132,-173,-1300,491,19.0118,19-Oct-2021 01:08:33
127,-3158,376,-1691,-232,-1050,587,19.0118,19-Oct-2021 01:08:33
128,-2263,335,-993,-270,-767,601,19.0118,19-Oct-2021 01:08:33
129,-1873,104,-721,-281,-288,516,19.0118,19-Oct-2021 01:08:33
130,-1855,90,-534,-317,176,396,19.0118,19-Oct-2021 01:08:33
131,-1928,174,165,-389,384,327,19.0118,19-Oct-2021 01:08:33
132,-1209,104,1298,-484,408,376,19.0118,19-Oct-2021 01:08:33
133,-23,66,2308,-530,387,513,19.0118,19-Oct-2021 01:08:33
134,692,188,3115,-487,416,599,19.0118,19-Oct-2021 01:08:33
135,1524,290,3891,-418,429,664,19.0118,19-Oct-2021 01:08:33
136,2856,369,4399,-369,452,784,19.0118,19-Oct-2021 01:08:33
137,4393,437,4834,-303,498,883,19.0118,19-Oct-2021 01:08:33
138,5752,510,5248,-221,554,860,19.0118,19-Oct-2021 01:08:33
139,6649,649,5285,-150,629,709,19.0118,19-Oct-2021 01:08:33
140,7047,726,5202,-103,649,486,19.0118,19-Oct-2021 01:08:33
141,6936,556,5059,-83,576,224,19.0118,19-Oct-2021 01:08:33
142,6039,356,5068,-102,391,-52,19.0118,19-Oct-2021 01:08:33
143,3920,246,5290,-144,110,-280,19.0118,19-Oct-2021 01:08:33
144,937,208,5326,-163,-200,-317,19.0118,19-Oct-2021 01:08:33
145,-786,24,5288,-176,-438,-118,19.0118,19-Oct-2021 01:08:33
146,-308,-405,5329,-197,-499,50,19.0118,19-Oct-2021 01:08:33
147,446,-576,5408,-187,-381,-105,19.0118,19-Oct-2021 01:08:33
148,17,-202,5477,-154,-198,-451,19.0118,19-Oct-2021 01:08:33
149,-538,210,5477,-123,-87,-529,19.0118,19-Oct-2021 01:08:33
150,35,204,5359,-106,-90,-127,19.0118,19-Oct-2021 01:08:33
151,1182,-5,5112,-95,-97,504,19.0118,19-Oct-2021 01:08:33
152,2136,-37,4684,-70,26,898,19.0118,19-Oct-2021 01:08:33
153,2792,134,3959,-21,264,804,19.0118,19-Oct-2021 01:08:33
154,2888,214,3222,43,431,335,19.0118,19-Oct-2021 01:08:33
155,2359,104,2501,75,390,-142,19.0118,19-Oct-2021 01:08:33
156,1487,-6,1707,78,151,-351,19.0118,19-Oct-2021 01:08:33
157,482,-68,1194,60,-194,-319,19.0118,19-Oct-2021 01:08:33
158,-635,-128,794,41,-514,-223,19.0118,19-Oct-2021 01:08:33
159,-1884,-173,83,40,-710,-194,19.0118,19-Oct-2021 01:08:33
160,-3025,-215,-742,48,-797,-248,19.0118,19-Oct-2021 01:08:33
161,-4014,-233,-1390,49,-819,-346,19.0118,19-Oct-2021 01:08:33
162,-5019,-244,-1783,29,-780,-411,19.0118,19-Oct-2021 01:08:33
163,-5934,-253,-2041,-16,-698,-394,19.0118,19-Oct-2021 01:08:33
164,-6595,-234,-2370,-49,-609,-315,19.0118,19-Oct-2021 01:08:33
165,-7091,-165,-2880,-47,-507,-235,19.0118,19-Oct-2021 01:08:33
166,-7411,-192,-3539,-14,-394,-192,19.0118,19-Oct-2021 01:08:33
167,-7623,-362,-4134,12,-294,-188,19.0118,19-Oct-2021 01:08:33
168,-7558,-462,-4547,10,-230,-193,19.0118,19-Oct-2021 01:08:33
169,-7066,-495,-4928,-2,-184,-181,19.0118,19-Oct-2021 01:08:33
170,-6365,-455,-5295,-8,-187,-152,19.0118,19-Oct-2021 01:08:33
171,-5730,-405,-5488,-21,-225,-133,19.0118,19-Oct-2021 01:08:33
172,-5406,-485,-5695,-48,-252,-137,19.0118,19-Oct-2021 01:08:33
173,-5421,-530,-5817,-68,-270,-154,19.0118,19-Oct-2021 01:08:33
174,-5698,-489,-5739,-75,-266,-193,19.0118,19-Oct-2021 01:08:33
175,-6050,-369,-5512,-87,-232,-256,19.0118,19-Oct-2021 01:08:33
176,-6295,-200,-5382,-102,-203,-327,19.0118,19-Oct-2021 01:08:33
177,-6690,-212,-5324,-112,-271,-385,19.0118,19-Oct-2021 01:08:33
178,-7016,-135,-5240,-131,-299,-427,19.0118,19-Oct-2021 01:08:33
179,-6947,-49,-5082,-137,-385,-407,19.0118,19-Oct-2021 01:08:33
180,-7067,-24,-4758,-174,-441,-297,19.0118,19-Oct-2021 01:08:33
181,-6833,116,-4622,-214,-335,-176,19.0118,19-Oct-2021 01:08:33
182,-5958,27,-4329,-291,-243,-159,19.0118,19-Oct-2021 01:08:33
183,-5927,21,-3785,-279,-97,-196,19.0118,19-Oct-2021 01:08:33
184,-5594,122,-3380,-214,154,-171,19.0118,19-Oct-2021 01:08:33
185,-3257,130,-2554,-127,443,27,19.0118,19-Oct-2021 01:08:33
186,-3257,130,-2554,-127,443,27,19.0118,19-Oct-2021 01:08:33
187,-1349,171,-1778,-4,943,209,19.0118,19-Oct-2021 01:08:33
188,-989,189,-1378,-101,1173,108,19.0118,19-Oct-2021 01:08:33
189,158,344,-916,-207,1255,69,19.0118,19-Oct-2021 01:08:33
190,1669,465,-183,-186,1561,199,19.0118,19-Oct-2021 01:08:33
191,1474,302,299,-76,1896,193,19.0118,19-Oct-2021 01:08:33
192,1035,265,450,-58,1994,105,19.0118,19-Oct-2021 01:08:33
193,1428,602,1152,-144,1891,38,19.0118,19-Oct-2021 01:08:33
194,-347,527,1611,-229,1713,-147,19.0118,19-Oct-2021 01:08:33
195,-2414,520,1732,-283,1461,-296,19.0118,19-Oct-2021 01:08:33
196,-2126,359,2285,-274,787,-302,19.0118,19-Oct-2021 01:08:33
197,-1982,74,2914,-283,6,-196,19.0118,19-Oct-2021 01:08:33
198,-1974,371,3274,-309,-566,-71,19.0118,19-Oct-2021 01:08:33
199,-1877,422,3763,-348,-1000,33,19.0118,19-Oct-2021 01:08:33
200,-1231,244,4386,-399,-1543,125,19.0118,19-Oct-2021 01:08:33
201,269,117,5220,-453,-2054,271,19.0118,19-Oct-2021 01:08:33
202,1775,-11,6166,-496,-2189,503,19.0118,19-Oct-2021 01:08:33
203,3546,-197,6684,-478,-1897,741,19.0118,19-Oct-2021 01:08:33
204,5284,-332,6862,-397,-1279,877,19.0118,19-Oct-2021 01:08:33
205,6016,-268,6826,-293,-501,846,19.0118,19-Oct-2021 01:08:33
206,6072,26,6573,-189,178,682,19.0118,19-Oct-2021 01:08:33
207,6167,231,6101,-73,713,516,19.0118,19-Oct-2021 01:08:33
208,6048,175,5498,15,1159,441,19.0118,19-Oct-2021 01:08:33
209,5628,162,5111,44,1441,390,19.0118,19-Oct-2021 01:08:33
210,4750,227,4941,34,1461,233,19.0118,19-Oct-2021 01:08:33
211,3264,148,4668,15,1126,-61,19.0118,19-Oct-2021 01:08:33
212,1624,45,4065,33,440,-352,19.0118,19-Oct-2021 01:08:33
213,-73,62,3205,54,-296,-451,19.0118,19-Oct-2021 01:08:33
214,-1704,42,2624,41,-747,-314,19.0118,19-Oct-2021 01:08:33
215,-2604,-45,2602,-31,-851,-88,19.0118,19-Oct-2021 01:08:33
216,-2602,-6,2938,-129,-758,42,19.0118,19-Oct-2021 01:08:33
217,-2180,75,3088,-151,-601,-11,19.0118,19-Oct-2021 01:08:33
218,-1896,17,2613,-77,-429,-176,19.0118,19-Oct-2021 01:08:33
219,-1941,-90,1686,10,-237,-287,19.0118,19-Oct-2021 01:08:33
220,-1799,-81,734,44,-34,-182,19.0118,19-Oct-2021 01:08:33
221,-1373,-37,120,27,135,77,19.0118,19-Oct-2021 01:08:33
222,-1241,-58,-483,9,214,267,19.0118,19-Oct-2021 01:08:33
223,-1556,-59,-1424,34,191,246,19.0118,19-Oct-2021 01:08:33
224,-2268,-60,-2474,82,62,47,19.0118,19-Oct-2021 01:08:33
225,-3219,-139,-3252,93,-141,-190,19.0118,19-Oct-2021 01:08:33
226,-4171,-248,-3617,55,-336,-368,19.0118,19-Oct-2021 01:08:33
227,-5307,-237,-3811,2,-479,-452,19.0118,19-Oct-2021 01:08:33
228,-6579,-245,-4047,-24,-608,-467,19.0118,19-Oct-2021 01:08:33
229,-7477,-364,-4453,-24,-752,-473,19.0118,19-Oct-2021 01:08:33
230,-8068,-471,-4880,-12,-891,-497,19.0118,19-Oct-2021 01:08:33
231,-8391,-480,-5176,-42,-973,-517,19.0118,19-Oct-2021 01:08:33
232,-8221,-370,-5312,-96,-955,-495,19.0118,19-Oct-2021 01:08:33
233,-7774,-239,-5400,-125,-838,-455,19.0118,19-Oct-2021 01:08:33
234,-7219,-221,-5367,-151,-675,-415,19.0118,19-Oct-2021 01:08:33
235,-6885,-419,-5266,-177,-508,-381,19.0118,19-Oct-2021 01:08:33
236,-6329,-466,-5263,-201,-384,-358,19.0118,19-Oct-2021 01:08:33
237,-5615,-353,-5137,-180,-396,-347,19.0118,19-Oct-2021 01:08:33
238,-5916,-339,-5215,-123,-400,-374,19.0118,19-Oct-2021 01:08:33
239,-6092,-332,-5428,-54,-325,-372,19.0118,19-Oct-2021 01:08:33
240,-5409,-231,-5504,-14,-224,-306,19.0118,19-Oct-2021 01:08:33
241,-4979,-243,-5281,-27,-68,-278,19.0118,19-Oct-2021 01:08:33
242,-4763,-304,-4642,-38,182,-357,19.0118,19-Oct-2021 01:08:33
243,-5134,-243,-4251,-54,450,-438,19.0118,19-Oct-2021 01:08:33
244,-5127,-3,-3749,-112,613,-471,19.0118,19-Oct-2021 01:08:33
245,-4589,252,-3118,-20,890,-450,19.0118,19-Oct-2021 01:08:33
246,-4138,312,-2436,66,1197,-400,19.0118,19-Oct-2021 01:08:33
247,-4464,297,-1857,30,1382,-438,19.0118,19-Oct-2021 01:08:33
248,-4418,229,-1782,-61,1331,-488,19.0118,19-Oct-2021 01:08:33
249,-3670,130,-1100,-126,1337,-463,19.0118,19-Oct-2021 01:08:33
250,-3459,273,-595,-88,1617,-308,19.0118,19-Oct-2021 01:08:33
251,-2978,358,-429,-88,1781,-146,19.0118,19-Oct-2021 01:08:33
252,-3928,91,-121,-143,1761,128,19.0118,19-Oct-2021 01:08:33
253,-4587,27,142,-256,1387,542,19.0118,19-Oct-2021 01:08:33
254,-3987,85,878,-394,694,936,19.0118,19-Oct-2021 01:08:33
255,-3428,170,1739,-517,79,1210,19.0118,19-Oct-2021 01:08:33
256,-1839,263,2730,-561,-371,1367,19.0118,19-Oct-2021 01:08:33
257,706,458,3770,-545,-746,1415,19.0118,19-Oct-2021 01:08:33
258,3206,701,4559,-494,-1077,1350,19.0118,19-Oct-2021 01:08:33
259,5839,765,5307,-400,-1312,1205,19.0118,19-Oct-2021 01:08:33
260,8447,791,5707,-287,-1277,1044,19.0118,19-Oct-2021 01:08:33
261,9050,799,5596,-176,-961,824,19.0118,19-Oct-2021 01:08:33
262,7344,700,5419,-108,-498,504,19.0118,19-Oct-2021 01:08:33
263,5533,430,5342,-120,-43,168,19.0118,19-Oct-2021 01:08:33
264,5338,283,5317,-142,247,-66,19.0118,19-Oct-2021 01:08:33
265,5428,203,5447,-150,354,-232,19.0118,19-Oct-2021 01:08:33
266,3703,33,5504,-142,483,-380,19.0118,19-Oct-2021 01:08:33
267,516,-71,5381,-114,643,-456,19.0118,19-Oct-2021 01:08:33
268,-1742,-214,5134,-99,573,-344,19.0118,19-Oct-2021 01:08:33
269,-1327,-298,4916,-115,266,-9,19.0118,19-Oct-2021 01:08:33
270,546,-217,5076,-141,-96,352,19.0118,19-Oct-2021 01:08:33
271,1608,-166,5233,-160,-333,470,19.0118,19-Oct-2021 01:08:33
272,1739,-158,5221,-142,-387,318,19.0118,19-Oct-2021 01:08:33
273,1839,-68,5056,-103,-309,115,19.0118,19-Oct-2021 01:08:33
274,1925,81,4577,-54,-125,48,19.0118,19-Oct-2021 01:08:33
275,1759,31,3806,-10,118,92,19.0118,19-Oct-2021 01:08:33
276,1167,-131,2972,37,284,121,19.0118,19-Oct-2021 01:08:33
277,342,-120,2339,70,253,68,19.0118,19-Oct-2021 01:08:33
278,-342,-73,1718,64,8,-51,19.0118,19-Oct-2021 01:08:33
279,-784,-88,977,44,-360,-173,19.0118,19-Oct-2021 01:08:33
280,-1123,-117,361,19,-716,-231,19.0118,19-Oct-2021 01:08:33
281,-1613,-136,-229,-8,-895,-213,19.0118,19-Oct-2021 01:08:33
282,-2372,-174,-887,-21,-842,-172,19.0118,19-Oct-2021 01:08:33
283,-3333,-176,-1418,-18,-635,-158,19.0118,19-Oct-2021 01:08:33
284,-4435,-83,-1820,-5,-426,-176,19.0118,19-Oct-2021 01:08:33
285,-5605,-62,-2268,19,-327,-229,19.0118,19-Oct-2021 01:08:33
286,-6570,-144,-2879,28,-338,-282,19.0118,19-Oct-2021 01:08:33
287,-7247,-300,-3343,13,-415,-304,19.0118,19-Oct-2021 01:08:33
288,-7519,-382,-3659,-1,-477,-307,19.0118,19-Oct-2021 01:08:33
289,-7483,-433,-4020,10,-476,-285,19.0118,19-Oct-2021 01:08:33
290,-7483,-433,-4020,10,-476,-285,19.0118,19-Oct-2021 01:08:33
291,-7376,-556,-4501,27,-412,-230,19.0118,19-Oct-2021 01:08:33
292,-7089,-593,-5036,47,-317,-147,19.0118,19-Oct-2021 01:08:33
293,-6621,-446,-5449,56,-263,-82,19.0118,19-Oct-2021 01:08:33
294,-6028,-303,-5739,27,-269,-62,19.0118,19-Oct-2021 01:08:33
295,-5795,-317,-5802,-47,-322,-97,19.0118,19-Oct-2021 01:08:33
296,-6047,-311,-5731,-96,-364,-173,19.0118,19-Oct-2021 01:08:33
297,-6133,-291,-5770,-107,-355,-224,19.0118,19-Oct-2021 01:08:33
298,-6190,-207,-5664,-104,-355,-259,19.0118,19-Oct-2021 01:08:33
299,-6591,-143,-5488,-113,-317,-309,19.0118,19-Oct-2021 01:08:33
300,-7076,-189,-5322,-137,-281,-345,19.0118,19-Oct-2021 01:08:33
