TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
56,525,20,5486,-241,-523,412,19.146,16-Oct-2021 14:12:35
57,822,-141,5314,-289,370,476,19.146,16-Oct-2021 14:12:35
58,1615,-3,5079,-321,903,229,19.146,16-Oct-2021 14:12:35
59,2514,222,4796,-292,847,-103,19.146,16-Oct-2021 14:12:35
60,3306,2,4618,-203,277,-221,19.146,16-Oct-2021 14:12:35
61,3477,-261,4571,-142,-334,-1,19.146,16-Oct-2021 14:12:35
62,2661,-86,4415,-157,-561,374,19.146,16-Oct-2021 14:12:35
63,1210,179,3921,-201,-425,595,19.146,16-Oct-2021 14:12:35
64,-237,124,3415,-252,-230,568,19.146,16-Oct-2021 14:12:35
65,-904,-39,2935,-279,-192,401,19.146,16-Oct-2021 14:12:35
66,-580,16,2267,-262,-255,239,19.146,16-Oct-2021 14:12:35
67,-458,24,1509,-237,-315,141,19.146,16-Oct-2021 14:12:35
68,-1244,-194,973,-234,-327,118,19.146,16-Oct-2021 14:12:35
69,-2298,-372,667,-277,-246,176,19.146,16-Oct-2021 14:12:35
70,-3030,-373,188,-294,-110,266,19.146,16-Oct-2021 14:12:35
71,-3297,-277,-597,-297,-39,310,19.146,16-Oct-2021 14:12:35
72,-3472,-115,-1458,-281,-99,274,19.146,16-Oct-2021 14:12:35
73,-4055,-9,-2150,-250,-244,219,19.146,16-Oct-2021 14:12:35
74,-4837,-121,-2662,-229,-349,212,19.146,16-Oct-2021 14:12:35
75,-5320,-242,-3047,-222,-329,215,19.146,16-Oct-2021 14:12:35
76,-5504,-239,-3333,-212,-214,176,19.146,16-Oct-2021 14:12:35
77,-5838,-292,-3676,-214,-93,109,19.146,16-Oct-2021 14:12:35
78,-6460,-345,-4209,-226,-12,44,19.146,16-Oct-2021 14:12:35
79,-7030,-357,-4694,-219,-49,14,19.146,16-Oct-2021 14:12:35
80,-7359,-340,-4992,-178,-183,-9,19.146,16-Oct-2021 14:12:35
81,-7168,-176,-5258,-135,-254,-5,19.146,16-Oct-2021 14:12:35
82,-7116,-137,-5408,-102,-317,7,19.146,16-Oct-2021 14:12:35
83,-7165,-323,-5567,-71,-245,64,19.146,16-Oct-2021 14:12:35
84,-6816,-376,-5578,-74,-64,84,19.146,16-Oct-2021 14:12:35
85,-6406,-283,-5312,-90,182,63,19.146,16-Oct-2021 14:12:35
86,-6546,-171,-5109,-70,486,13,19.146,16-Oct-2021 14:12:35
87,-6790,-164,-5107,-38,635,83,19.146,16-Oct-2021 14:12:35
88,-6004,-22,-5080,-72,722,238,19.146,16-Oct-2021 14:12:35
89,-5493,136,-4991,-98,1137,338,19.146,16-Oct-2021 14:12:35
90,-5640,82,-4698,-167,1495,326,19.146,16-Oct-2021 14:12:35
91,-5643,110,-4255,-221,1507,280,19.146,16-Oct-2021 14:12:35
92,-5456,260,-4017,-204,1331,230,19.146,16-Oct-2021 14:12:35
93,-3984,322,-3904,-184,1213,160,19.146,16-Oct-2021 14:12:35
94,-3509,422,-3435,-207,961,57,19.146,16-Oct-2021 14:12:35
95,-4525,360,-2637,-174,490,-88,19.146,16-Oct-2021 14:12:35
96,-4830,263,-2098,-82,80,-130,19.146,16-Oct-2021 14:12:35
97,-5106,461,-1522,-57,-181,-111,19.146,16-Oct-2021 14:12:35
98,-4940,605,-1045,-81,-674,-155,19.146,16-Oct-2021 14:12:35
99,-4325,423,-923,-64,-1319,-310,19.146,16-Oct-2021 14:12:35
100,-3505,140,-553,29,-1775,-498,19.146,16-Oct-2021 14:12:35
101,-3017,376,185,93,-2276,-723,19.146,16-Oct-2021 14:12:35
102,-1824,350,984,96,-2568,-829,19.146,16-Oct-2021 14:12:35
103,-192,204,1659,93,-2595,-699,19.146,16-Oct-2021 14:12:35
104,895,329,2170,70,-2309,-424,19.146,16-Oct-2021 14:12:35
105,2571,180,2521,88,-1812,-176,19.146,16-Oct-2021 14:12:35
106,3654,-11,3044,64,-1379,-75,19.146,16-Oct-2021 14:12:35
107,3678,35,3797,-2,-1030,5,19.146,16-Oct-2021 14:12:35
108,3733,32,4342,-21,-691,108,19.146,16-Oct-2021 14:12:35
109,3556,-10,4469,-39,-445,134,19.146,16-Oct-2021 14:12:35
110,3291,74,4914,-65,-230,116,19.146,16-Oct-2021 14:12:35
111,3843,1,5573,-45,296,129,19.146,16-Oct-2021 14:12:35
112,4030,-62,5804,12,1002,183,19.146,16-Oct-2021 14:12:35
113,4030,-62,5804,12,1002,183,19.146,16-Oct-2021 14:12:35
114,2993,-54,6221,6,1460,182,19.146,16-Oct-2021 14:12:35
115,1349,-118,6598,-99,1378,112,19.146,16-Oct-2021 14:12:35
116,326,-206,6434,-218,893,-48,19.146,16-Oct-2021 14:12:35
117,1364,-232,6074,-286,416,-234,19.146,16-Oct-2021 14:12:35
118,3757,-208,5694,-281,227,-289,19.146,16-Oct-2021 14:12:35
119,5419,-306,5203,-246,301,-116,19.146,16-Oct-2021 14:12:35
120,5347,-364,4588,-224,438,192,19.146,16-Oct-2021 14:12:35
121,4096,-107,4086,-189,481,430,19.146,16-Oct-2021 14:12:35
122,2408,50,3792,-150,287,462,19.146,16-Oct-2021 14:12:35
123,813,-38,3575,-146,-129,369,19.146,16-Oct-2021 14:12:35
124,-295,-52,3379,-128,-553,278,19.146,16-Oct-2021 14:12:35
125,-1123,111,3155,-99,-870,221,19.146,16-Oct-2021 14:12:35
126,-2005,281,2935,-129,-985,197,19.146,16-Oct-2021 14:12:35
127,-2381,295,2788,-164,-834,140,19.146,16-Oct-2021 14:12:35
128,-1690,220,2587,-169,-449,57,19.146,16-Oct-2021 14:12:35
129,-808,107,1957,-199,-52,55,19.146,16-Oct-2021 14:12:35
130,-555,65,1140,-251,162,170,19.146,16-Oct-2021 14:12:35
131,-918,-11,393,-260,162,332,19.146,16-Oct-2021 14:12:35
132,-1589,-171,-444,-265,63,458,19.146,16-Oct-2021 14:12:35
133,-2192,-164,-1358,-279,-4,503,19.146,16-Oct-2021 14:12:35
134,-2858,-35,-2092,-282,-73,456,19.146,16-Oct-2021 14:12:35
135,-4020,-6,-2705,-278,-207,370,19.146,16-Oct-2021 14:12:35
136,-5526,-156,-3265,-278,-392,276,19.146,16-Oct-2021 14:12:35
137,-6656,-266,-3754,-277,-574,165,19.146,16-Oct-2021 14:12:35
138,-7435,-184,-4181,-252,-726,60,19.146,16-Oct-2021 14:12:35
139,-7829,-180,-4412,-184,-768,15,19.146,16-Oct-2021 14:12:35
140,-7591,-257,-4554,-144,-737,53,19.146,16-Oct-2021 14:12:35
141,-7173,-232,-4726,-140,-730,83,19.146,16-Oct-2021 14:12:35
142,-6578,-141,-4887,-151,-725,127,19.146,16-Oct-2021 14:12:35
143,-6057,-115,-4951,-173,-770,161,19.146,16-Oct-2021 14:12:35
144,-5646,-82,-5099,-149,-976,123,19.146,16-Oct-2021 14:12:35
145,-5136,-61,-5180,-134,-1362,35,19.146,16-Oct-2021 14:12:35
146,-5306,-267,-5069,-139,-1716,-21,19.146,16-Oct-2021 14:12:35
147,-6066,-376,-5017,-113,-1865,18,19.146,16-Oct-2021 14:12:35
148,-6283,-414,-5010,-98,-1845,112,19.146,16-Oct-2021 14:12:35
149,-6432,-346,-5088,-83,-1721,197,19.146,16-Oct-2021 14:12:35
150,-6492,-284,-5106,-90,-1572,244,19.146,16-Oct-2021 14:12:35
151,-6630,-147,-5063,-81,-1310,280,19.146,16-Oct-2021 14:12:35
152,-7474,48,-4876,-32,-985,302,19.146,16-Oct-2021 14:12:35
153,-7554,208,-4418,-34,-661,191,19.146,16-Oct-2021 14:12:35
154,-6982,142,-3667,-104,-300,-84,19.146,16-Oct-2021 14:12:35
155,-6458,125,-3141,-128,239,-360,19.146,16-Oct-2021 14:12:35
156,-6253,348,-2613,-123,780,-556,19.146,16-Oct-2021 14:12:35
157,-6232,310,-1929,-153,1112,-723,19.146,16-Oct-2021 14:12:35
158,-4955,39,-1556,-120,1555,-862,19.146,16-Oct-2021 14:12:35
159,-4261,41,-1289,-129,2075,-848,19.146,16-Oct-2021 14:12:35
160,-3813,142,-952,-156,2389,-596,19.146,16-Oct-2021 14:12:35
161,-2381,9,-485,-105,2573,-263,19.146,16-Oct-2021 14:12:35
162,-1234,91,-70,-70,2616,27,19.146,16-Oct-2021 14:12:35
163,509,70,353,-26,2598,235,19.146,16-Oct-2021 14:12:35
164,1750,223,837,35,2317,420,19.146,16-Oct-2021 14:12:35
165,2497,414,1793,42,1834,499,19.146,16-Oct-2021 14:12:35
166,2908,386,2522,86,1475,400,19.146,16-Oct-2021 14:12:35
167,2845,466,3125,102,1044,147,19.146,16-Oct-2021 14:12:35
168,2968,421,3840,65,493,-196,19.146,16-Oct-2021 14:12:35
169,2766,334,4246,21,-29,-507,19.146,16-Oct-2021 14:12:35
170,2569,330,4624,7,-552,-713,19.146,16-Oct-2021 14:12:35
171,2792,346,4887,1,-1091,-775,19.146,16-Oct-2021 14:12:35
172,3476,355,5238,-9,-1609,-642,19.146,16-Oct-2021 14:12:35
173,3640,231,5570,-32,-1986,-369,19.146,16-Oct-2021 14:12:35
174,2961,180,5723,-85,-2104,-96,19.146,16-Oct-2021 14:12:35
175,2421,88,5675,-141,-1771,67,19.146,16-Oct-2021 14:12:35
176,2570,-154,5526,-176,-1070,94,19.146,16-Oct-2021 14:12:35
177,3239,-137,5501,-214,-368,46,19.146,16-Oct-2021 14:12:35
178,3931,43,5303,-252,98,29,19.146,16-Oct-2021 14:12:35
179,3890,-43,4909,-278,340,153,19.146,16-Oct-2021 14:12:35
180,2728,-102,4852,-270,413,363,19.146,16-Oct-2021 14:12:35
181,1145,33,5046,-211,342,464,19.146,16-Oct-2021 14:12:35
182,124,-63,5213,-172,156,324,19.146,16-Oct-2021 14:12:35
183,153,-271,5236,-205,-111,57,19.146,16-Oct-2021 14:12:35
184,862,-256,4603,-267,-343,-89,19.146,16-Oct-2021 14:12:35
185,1479,-139,3485,-286,-450,3,19.146,16-Oct-2021 14:12:35
186,1464,-85,2683,-275,-449,258,19.146,16-Oct-2021 14:12:35
187,859,-78,2253,-266,-356,514,19.146,16-Oct-2021 14:12:35
188,859,-78,2253,-266,-356,514,19.146,16-Oct-2021 14:12:35
189,144,-20,1895,-255,-148,642,19.146,16-Oct-2021 14:12:35
190,-863,77,1553,-253,54,595,19.146,16-Oct-2021 14:12:35
191,-2191,-94,1139,-247,68,396,19.146,16-Oct-2021 14:12:35
192,-3310,-331,489,-258,-127,173,19.146,16-Oct-2021 14:12:35
193,-3799,-337,-319,-304,-366,46,19.146,16-Oct-2021 14:12:35
194,-3739,-222,-1012,-316,-477,27,19.146,16-Oct-2021 14:12:35
195,-3803,-28,-1595,-273,-440,69,19.146,16-Oct-2021 14:12:35
196,-4193,43,-2149,-229,-315,162,19.146,16-Oct-2021 14:12:35
197,-4565,-99,-2639,-205,-169,263,19.146,16-Oct-2021 14:12:35
198,-4768,-236,-3042,-173,-72,310,19.146,16-Oct-2021 14:12:35
199,-5125,-211,-3370,-140,-60,291,19.146,16-Oct-2021 14:12:35
200,-5810,-230,-3798,-153,-128,240,19.146,16-Oct-2021 14:12:35
201,-6515,-295,-4336,-187,-223,177,19.146,16-Oct-2021 14:12:35
202,-7006,-227,-4879,-202,-281,112,19.146,16-Oct-2021 14:12:35
203,-7462,-124,-5237,-181,-286,51,19.146,16-Oct-2021 14:12:35
204,-7698,-181,-5443,-146,-180,13,19.146,16-Oct-2021 14:12:35
205,-7571,-222,-5630,-114,-144,-21,19.146,16-Oct-2021 14:12:35
206,-7270,-278,-5573,-97,-139,-25,19.146,16-Oct-2021 14:12:35
207,-6892,-351,-5583,-42,37,42,19.146,16-Oct-2021 14:12:35
208,-6554,-220,-5365,-18,167,76,19.146,16-Oct-2021 14:12:35
209,-6661,-252,-5014,-6,468,107,19.146,16-Oct-2021 14:12:35
210,-6730,-259,-5035,-40,916,247,19.146,16-Oct-2021 14:12:35
211,-6446,-121,-4803,-119,839,365,19.146,16-Oct-2021 14:12:35
212,-5826,105,-4642,-217,698,282,19.146,16-Oct-2021 14:12:35
213,-4998,260,-4636,-209,961,186,19.146,16-Oct-2021 14:12:35
214,-4348,151,-4454,-169,1400,233,19.146,16-Oct-2021 14:12:35
215,-4525,238,-4277,-73,1621,236,19.146,16-Oct-2021 14:12:35
216,-5100,220,-3675,-42,1378,78,19.146,16-Oct-2021 14:12:35
217,-4783,127,-3112,-39,976,-139,19.146,16-Oct-2021 14:12:35
218,-4368,481,-2648,-26,495,-199,19.146,16-Oct-2021 14:12:35
219,-3858,599,-1914,-4,-224,-178,19.146,16-Oct-2021 14:12:35
220,-3931,284,-1416,-37,-1017,-190,19.146,16-Oct-2021 14:12:35
221,-4473,476,-1033,-75,-1659,-146,19.146,16-Oct-2021 14:12:35
222,-4028,596,-457,-124,-1954,-117,19.146,16-Oct-2021 14:12:35
223,-3028,404,34,-108,-2212,-246,19.146,16-Oct-2021 14:12:35
224,-1857,337,373,-79,-2333,-404,19.146,16-Oct-2021 14:12:35
225,-1495,125,938,-52,-2416,-488,19.146,16-Oct-2021 14:12:35
226,-701,276,1490,50,-2353,-524,19.146,16-Oct-2021 14:12:35
227,1001,401,2042,80,-2093,-482,19.146,16-Oct-2021 14:12:35
228,1875,105,2707,21,-2062,-348,19.146,16-Oct-2021 14:12:35
229,2305,75,3420,-5,-2020,-228,19.146,16-Oct-2021 14:12:35
230,2173,105,4078,8,-1614,-172,19.146,16-Oct-2021 14:12:35
231,2232,-78,4259,16,-754,-106,19.146,16-Oct-2021 14:12:35
232,2810,-50,4658,26,123,-54,19.146,16-Oct-2021 14:12:35
233,3295,5,5352,36,929,-20,19.146,16-Oct-2021 14:12:35
234,4016,-55,5763,22,1767,-19,19.146,16-Oct-2021 14:12:35
235,4749,-31,6173,-38,2477,-24,19.146,16-Oct-2021 14:12:35
236,4677,-50,6411,-92,2841,15,19.146,16-Oct-2021 14:12:35
237,3551,-181,6489,-156,2592,79,19.146,16-Oct-2021 14:12:35
238,2349,-377,6267,-217,1703,53,19.146,16-Oct-2021 14:12:35
239,2514,-406,5761,-249,500,-23,19.146,16-Oct-2021 14:12:35
240,4195,-341,5359,-238,-519,-32,19.146,16-Oct-2021 14:12:35
241,5986,-443,5003,-179,-1092,60,19.146,16-Oct-2021 14:12:35
242,5990,-335,4591,-151,-1304,218,19.146,16-Oct-2021 14:12:35
243,3502,-6,3926,-172,-1170,452,19.146,16-Oct-2021 14:12:35
244,23,146,3428,-184,-693,717,19.146,16-Oct-2021 14:12:35
245,-2328,83,3368,-180,-114,775,19.146,16-Oct-2021 14:12:35
246,-2846,-68,3337,-136,269,488,19.146,16-Oct-2021 14:12:35
247,-2280,25,3344,-103,334,-10,19.146,16-Oct-2021 14:12:35
248,-1291,294,3267,-94,167,-431,19.146,16-Oct-2021 14:12:35
249,-271,436,2905,-128,-104,-509,19.146,16-Oct-2021 14:12:35
250,188,312,2161,-184,-363,-200,19.146,16-Oct-2021 14:12:35
251,-85,46,1319,-226,-485,299,19.146,16-Oct-2021 14:12:35
252,-616,-38,691,-255,-430,684,19.146,16-Oct-2021 14:12:35
253,-972,50,72,-254,-227,785,19.146,16-Oct-2021 14:12:35
254,-1365,17,-728,-252,-24,652,19.146,16-Oct-2021 14:12:35
255,-2268,-141,-1595,-262,83,440,19.146,16-Oct-2021 14:12:35
256,-3695,-227,-2396,-290,36,234,19.146,16-Oct-2021 14:12:35
257,-5382,-245,-3061,-305,-159,62,19.146,16-Oct-2021 14:12:35
258,-6680,-237,-3498,-278,-390,-28,19.146,16-Oct-2021 14:12:35
259,-7241,-167,-3776,-225,-538,-37,19.146,16-Oct-2021 14:12:35
260,-7390,-137,-4090,-179,-561,28,19.146,16-Oct-2021 14:12:35
261,-7390,-137,-4090,-179,-561,28,19.146,16-Oct-2021 14:12:35
262,-7447,-222,-4361,-152,-460,139,19.146,16-Oct-2021 14:12:35
263,-7341,-249,-4510,-146,-368,219,19.146,16-Oct-2021 14:12:35
264,-7188,-202,-4609,-140,-322,237,19.146,16-Oct-2021 14:12:35
265,-6870,-82,-4759,-159,-268,232,19.146,16-Oct-2021 14:12:35
266,-6339,-47,-4968,-233,-278,121,19.146,16-Oct-2021 14:12:35
267,-6378,-128,-5154,-279,-366,-52,19.146,16-Oct-2021 14:12:35
268,-6485,-205,-5256,-282,-469,-105,19.146,16-Oct-2021 14:12:35
269,-6042,-372,-5247,-257,-553,-146,19.146,16-Oct-2021 14:12:35
270,-6190,-333,-5052,-256,-636,-195,19.146,16-Oct-2021 14:12:35
271,-6288,-342,-5027,-231,-485,-205,19.146,16-Oct-2021 14:12:35
272,-5900,-501,-5315,-200,-377,-137,19.146,16-Oct-2021 14:12:35
273,-5683,-322,-5431,-207,-540,-35,19.146,16-Oct-2021 14:12:35
274,-5055,-31,-5224,-158,-754,-3,19.146,16-Oct-2021 14:12:35
275,-3925,-160,-4600,-1,-1049,-2,19.146,16-Oct-2021 14:12:35
276,-3108,-12,-3929,99,-1384,83,19.146,16-Oct-2021 14:12:35
277,-4081,382,-3390,98,-1714,224,19.146,16-Oct-2021 14:12:35
278,-4573,313,-2834,10,-1946,188,19.146,16-Oct-2021 14:12:35
279,-3827,286,-2364,-18,-1923,56,19.146,16-Oct-2021 14:12:35
280,-4475,276,-1717,-68,-1830,-12,19.146,16-Oct-2021 14:12:35
281,-6243,165,-1399,-12,-1474,25,19.146,16-Oct-2021 14:12:35
282,-6517,267,-1357,-31,-815,2,19.146,16-Oct-2021 14:12:35
283,-5492,309,-680,-181,-145,-117,19.146,16-Oct-2021 14:12:35
284,-5507,108,-296,-246,696,-230,19.146,16-Oct-2021 14:12:35
285,-5164,175,-40,-213,1606,-283,19.146,16-Oct-2021 14:12:35
286,-3189,144,569,-104,2574,-188,19.146,16-Oct-2021 14:12:35
287,-1019,98,1287,-24,3141,-40,19.146,16-Oct-2021 14:12:35
288,655,308,2119,-44,3326,7,19.146,16-Oct-2021 14:12:35
289,2277,239,2814,-34,3170,-124,19.146,16-Oct-2021 14:12:35
290,3879,322,3397,28,2846,-357,19.146,16-Oct-2021 14:12:35
291,4909,508,3942,84,2322,-519,19.146,16-Oct-2021 14:12:35
292,4820,421,4390,98,1640,-574,19.146,16-Oct-2021 14:12:35
293,4118,285,4869,52,830,-560,19.146,16-Oct-2021 14:12:35
294,3866,238,5278,-14,-8,-526,19.146,16-Oct-2021 14:12:35
295,4717,204,5345,-55,-799,-497,19.146,16-Oct-2021 14:12:35
296,5959,96,5287,-87,-1542,-432,19.146,16-Oct-2021 14:12:35
297,6060,-14,5341,-95,-2138,-224,19.146,16-Oct-2021 14:12:35
298,3907,-124,5569,-121,-2426,86,19.146,16-Oct-2021 14:12:35
299,935,-149,5685,-186,-2137,328,19.146,16-Oct-2021 14:12:35
300,116,-64,5709,-261,-1146,374,19.146,16-Oct-2021 14:12:35
