TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
53,-1418,-313,1483,61,-766,2,19.0002,15-Oct-2021 12:23:15
54,-1228,-361,1022,85,-743,-52,19.0002,15-Oct-2021 12:23:15
55,-1077,-201,400,118,-484,-84,19.0002,15-Oct-2021 12:23:15
56,-1250,-59,-365,166,-92,-73,19.0002,15-Oct-2021 12:23:15
57,-2014,-17,-1309,203,240,-68,19.0002,15-Oct-2021 12:23:15
58,-3346,-33,-2359,212,422,-116,19.0002,15-Oct-2021 12:23:15
59,-4482,-27,-3082,215,367,-190,19.0002,15-Oct-2021 12:23:15
60,-5133,-104,-3489,199,106,-262,19.0002,15-Oct-2021 12:23:15
61,-5764,-256,-3826,155,-190,-309,19.0002,15-Oct-2021 12:23:15
62,-6620,-288,-4141,125,-421,-300,19.0002,15-Oct-2021 12:23:15
63,-7473,-346,-4562,116,-529,-247,19.0002,15-Oct-2021 12:23:15
64,-7939,-413,-4952,108,-511,-196,19.0002,15-Oct-2021 12:23:15
65,-7956,-372,-5260,100,-449,-154,19.0002,15-Oct-2021 12:23:15
66,-7537,-269,-5583,89,-404,-109,19.0002,15-Oct-2021 12:23:15
67,-7367,-229,-5628,76,-374,-70,19.0002,15-Oct-2021 12:23:15
68,-7360,-289,-5494,39,-323,-27,19.0002,15-Oct-2021 12:23:15
69,-7044,-418,-5252,0,-269,6,19.0002,15-Oct-2021 12:23:15
70,-6645,-485,-5287,-14,-170,11,19.0002,15-Oct-2021 12:23:15
71,-6112,-446,-5436,14,-90,17,19.0002,15-Oct-2021 12:23:15
72,-5637,-313,-5573,32,5,7,19.0002,15-Oct-2021 12:23:15
73,-5317,-175,-5775,6,92,-37,19.0002,15-Oct-2021 12:23:15
74,-5022,-196,-5543,-26,125,-90,19.0002,15-Oct-2021 12:23:15
75,-5066,-107,-5288,-86,197,-131,19.0002,15-Oct-2021 12:23:15
76,-5018,-173,-5098,-117,277,-162,19.0002,15-Oct-2021 12:23:15
77,-4564,-173,-4647,-94,312,-155,19.0002,15-Oct-2021 12:23:15
78,-4362,51,-3986,-125,356,-188,19.0002,15-Oct-2021 12:23:15
79,-4474,10,-3383,-166,358,-258,19.0002,15-Oct-2021 12:23:15
80,-4805,38,-2755,-205,359,-207,19.0002,15-Oct-2021 12:23:15
81,-3957,305,-2204,-232,290,-97,19.0002,15-Oct-2021 12:23:15
82,-3289,254,-1802,-201,403,-54,19.0002,15-Oct-2021 12:23:15
83,-2514,287,-1400,-316,644,58,19.0002,15-Oct-2021 12:23:15
84,-1591,423,-1047,-405,766,199,19.0002,15-Oct-2021 12:23:15
85,-1627,343,-493,-351,842,241,19.0002,15-Oct-2021 12:23:15
86,-475,441,193,-324,1169,363,19.0002,15-Oct-2021 12:23:15
87,-412,98,673,-317,1188,204,19.0002,15-Oct-2021 12:23:15
88,-954,132,1224,-284,1062,15,19.0002,15-Oct-2021 12:23:15
89,-954,132,1224,-284,1062,15,19.0002,15-Oct-2021 12:23:15
90,-660,505,1502,-290,1247,98,19.0002,15-Oct-2021 12:23:15
91,-1002,415,2152,-389,1353,291,19.0002,15-Oct-2021 12:23:15
92,-776,457,3113,-466,1282,451,19.0002,15-Oct-2021 12:23:15
93,493,586,3775,-439,1155,501,19.0002,15-Oct-2021 12:23:15
94,1343,696,4362,-367,878,443,19.0002,15-Oct-2021 12:23:15
95,1948,693,4617,-305,417,346,19.0002,15-Oct-2021 12:23:15
96,2821,490,4991,-273,-27,300,19.0002,15-Oct-2021 12:23:15
97,3699,277,5342,-255,-380,315,19.0002,15-Oct-2021 12:23:15
98,4548,128,5700,-213,-668,271,19.0002,15-Oct-2021 12:23:15
99,4633,-12,5951,-164,-789,198,19.0002,15-Oct-2021 12:23:15
100,3728,24,5740,-113,-759,142,19.0002,15-Oct-2021 12:23:15
101,3139,34,5390,-58,-777,100,19.0002,15-Oct-2021 12:23:15
102,3638,-310,5140,-39,-798,56,19.0002,15-Oct-2021 12:23:15
103,3380,-679,5110,-65,-681,-26,19.0002,15-Oct-2021 12:23:15
104,1399,-639,5388,-99,-345,-61,19.0002,15-Oct-2021 12:23:15
105,-331,-242,5763,-70,62,21,19.0002,15-Oct-2021 12:23:15
106,20,24,5661,11,420,159,19.0002,15-Oct-2021 12:23:15
107,1787,-13,5011,91,681,242,19.0002,15-Oct-2021 12:23:15
108,2897,-121,4375,125,771,203,19.0002,15-Oct-2021 12:23:15
109,2511,-28,4033,125,653,93,19.0002,15-Oct-2021 12:23:15
110,1448,192,3859,123,404,20,19.0002,15-Oct-2021 12:23:15
111,659,252,3526,145,126,7,19.0002,15-Oct-2021 12:23:15
112,460,210,2980,196,-115,-1,19.0002,15-Oct-2021 12:23:15
113,392,112,2256,236,-285,-42,19.0002,15-Oct-2021 12:23:15
114,-306,70,1412,243,-344,-120,19.0002,15-Oct-2021 12:23:15
115,-1488,-19,674,218,-315,-202,19.0002,15-Oct-2021 12:23:15
116,-2586,-45,67,184,-254,-236,19.0002,15-Oct-2021 12:23:15
117,-3514,-1,-478,154,-198,-222,19.0002,15-Oct-2021 12:23:15
118,-4216,-65,-1052,150,-176,-194,19.0002,15-Oct-2021 12:23:15
119,-4850,-200,-1677,153,-203,-190,19.0002,15-Oct-2021 12:23:15
120,-5473,-263,-2177,137,-309,-218,19.0002,15-Oct-2021 12:23:15
121,-5781,-118,-2605,110,-447,-230,19.0002,15-Oct-2021 12:23:15
122,-6013,-158,-3170,96,-522,-201,19.0002,15-Oct-2021 12:23:15
123,-6172,-299,-3840,83,-474,-157,19.0002,15-Oct-2021 12:23:15
124,-6298,-313,-4361,53,-349,-134,19.0002,15-Oct-2021 12:23:15
125,-6323,-365,-4679,18,-249,-125,19.0002,15-Oct-2021 12:23:15
126,-6155,-380,-5048,4,-173,-108,19.0002,15-Oct-2021 12:23:15
127,-6115,-290,-5513,-26,-106,-106,19.0002,15-Oct-2021 12:23:15
128,-5894,-311,-5756,-28,-60,-132,19.0002,15-Oct-2021 12:23:15
129,-5593,-357,-5734,8,-15,-176,19.0002,15-Oct-2021 12:23:15
130,-5706,-331,-5780,-9,62,-224,19.0002,15-Oct-2021 12:23:15
131,-6028,-412,-5723,-69,166,-283,19.0002,15-Oct-2021 12:23:15
132,-6464,-475,-5503,-128,333,-320,19.0002,15-Oct-2021 12:23:15
133,-5707,-461,-5458,-256,568,-392,19.0002,15-Oct-2021 12:23:15
134,-5035,-252,-5316,-253,1022,-376,19.0002,15-Oct-2021 12:23:15
135,-5517,-338,-5204,-206,1684,-319,19.0002,15-Oct-2021 12:23:15
136,-5323,-322,-4909,-121,2347,-226,19.0002,15-Oct-2021 12:23:15
137,-5502,-69,-4779,-31,2908,-134,19.0002,15-Oct-2021 12:23:15
138,-5964,-228,-4748,-10,2861,-120,19.0002,15-Oct-2021 12:23:15
139,-6472,-173,-4399,-34,2676,-105,19.0002,15-Oct-2021 12:23:15
140,-6747,-77,-3928,-67,2462,-53,19.0002,15-Oct-2021 12:23:15
141,-5743,-109,-3084,-72,1920,74,19.0002,15-Oct-2021 12:23:15
142,-5195,136,-2702,-44,1336,276,19.0002,15-Oct-2021 12:23:15
143,-6179,243,-2937,-35,876,308,19.0002,15-Oct-2021 12:23:15
144,-5840,216,-2712,-28,142,148,19.0002,15-Oct-2021 12:23:15
145,-4545,196,-1695,-148,-705,118,19.0002,15-Oct-2021 12:23:15
146,-4286,288,-1165,-250,-1448,218,19.0002,15-Oct-2021 12:23:15
147,-2772,360,-646,-240,-2135,328,19.0002,15-Oct-2021 12:23:15
148,-1118,412,-100,-252,-2481,410,19.0002,15-Oct-2021 12:23:15
149,1,240,401,-304,-2495,466,19.0002,15-Oct-2021 12:23:15
150,1713,159,1536,-357,-2405,378,19.0002,15-Oct-2021 12:23:15
151,2946,698,2563,-417,-2105,264,19.0002,15-Oct-2021 12:23:15
152,3495,717,3510,-436,-1433,224,19.0002,15-Oct-2021 12:23:15
153,3971,383,4154,-392,-706,196,19.0002,15-Oct-2021 12:23:15
154,4152,318,4258,-306,-72,138,19.0002,15-Oct-2021 12:23:15
155,3703,454,4484,-259,424,122,19.0002,15-Oct-2021 12:23:15
156,3425,434,4853,-274,803,171,19.0002,15-Oct-2021 12:23:15
157,3591,252,5323,-304,1069,216,19.0002,15-Oct-2021 12:23:15
158,3635,101,5944,-307,1148,211,19.0002,15-Oct-2021 12:23:15
159,2955,33,6143,-267,915,167,19.0002,15-Oct-2021 12:23:15
160,1496,73,6023,-207,454,112,19.0002,15-Oct-2021 12:23:15
161,573,88,6090,-159,-14,63,19.0002,15-Oct-2021 12:23:15
162,1445,119,6311,-127,-240,49,19.0002,15-Oct-2021 12:23:15
163,3060,213,6170,-75,-103,51,19.0002,15-Oct-2021 12:23:15
164,3725,334,5680,-19,275,39,19.0002,15-Oct-2021 12:23:15
165,3093,358,5182,7,614,36,19.0002,15-Oct-2021 12:23:15
166,2217,287,4864,-3,690,64,19.0002,15-Oct-2021 12:23:15
167,2113,105,4707,-17,502,88,19.0002,15-Oct-2021 12:23:15
168,2306,-61,4416,-6,245,46,19.0002,15-Oct-2021 12:23:15
169,1807,-131,3838,32,78,-65,19.0002,15-Oct-2021 12:23:15
170,646,-183,3231,52,-30,-174,19.0002,15-Oct-2021 12:23:15
171,-592,-201,2764,31,-145,-199,19.0002,15-Oct-2021 12:23:15
172,-1415,-231,2581,0,-297,-146,19.0002,15-Oct-2021 12:23:15
173,-1780,-166,2565,-27,-448,-61,19.0002,15-Oct-2021 12:23:15
174,-2005,-103,2347,-10,-513,-17,19.0002,15-Oct-2021 12:23:15
175,-2160,-235,1708,63,-437,-38,19.0002,15-Oct-2021 12:23:15
176,-2107,-341,823,144,-281,-78,19.0002,15-Oct-2021 12:23:15
177,-1729,-254,58,201,-127,-96,19.0002,15-Oct-2021 12:23:15
178,-1415,-125,-630,221,-16,-87,19.0002,15-Oct-2021 12:23:15
179,-1879,-57,-1327,222,65,-85,19.0002,15-Oct-2021 12:23:15
180,-2994,-28,-2137,243,137,-108,19.0002,15-Oct-2021 12:23:15
181,-3966,-148,-3041,264,165,-167,19.0002,15-Oct-2021 12:23:15
182,-4964,-273,-3735,263,93,-236,19.0002,15-Oct-2021 12:23:15
183,-6161,-324,-4129,225,-44,-287,19.0002,15-Oct-2021 12:23:15
184,-7110,-426,-4452,170,-193,-306,19.0002,15-Oct-2021 12:23:15
185,-7527,-477,-4671,132,-344,-279,19.0002,15-Oct-2021 12:23:15
186,-7520,-474,-4829,103,-438,-222,19.0002,15-Oct-2021 12:23:15
187,-7438,-378,-5162,81,-461,-154,19.0002,15-Oct-2021 12:23:15
188,-7377,-218,-5401,76,-449,-113,19.0002,15-Oct-2021 12:23:15
189,-7510,-288,-5419,51,-419,-100,19.0002,15-Oct-2021 12:23:15
190,-7450,-388,-5340,10,-382,-63,19.0002,15-Oct-2021 12:23:15
191,-7248,-302,-5177,-20,-309,-31,19.0002,15-Oct-2021 12:23:15
192,-7248,-302,-5177,-20,-309,-31,19.0002,15-Oct-2021 12:23:15
193,-6954,-451,-5347,-34,-180,-29,19.0002,15-Oct-2021 12:23:15
194,-6382,-611,-5536,-17,-113,-43,19.0002,15-Oct-2021 12:23:15
195,-5862,-346,-5487,-28,-13,-55,19.0002,15-Oct-2021 12:23:15
196,-5346,-129,-5560,-32,73,-92,19.0002,15-Oct-2021 12:23:15
197,-5158,31,-5662,-57,164,-133,19.0002,15-Oct-2021 12:23:15
198,-5109,-72,-5528,-55,193,-203,19.0002,15-Oct-2021 12:23:15
199,-5291,11,-5080,-93,172,-244,19.0002,15-Oct-2021 12:23:15
200,-5246,56,-4533,-176,177,-219,19.0002,15-Oct-2021 12:23:15
201,-4821,194,-3906,-220,158,-182,19.0002,15-Oct-2021 12:23:15
202,-5132,299,-3353,-263,147,-122,19.0002,15-Oct-2021 12:23:15
203,-4582,-99,-2611,-313,15,9,19.0002,15-Oct-2021 12:23:15
204,-4063,419,-2275,-299,16,99,19.0002,15-Oct-2021 12:23:15
205,-2811,456,-1767,-281,34,-1,19.0002,15-Oct-2021 12:23:15
206,-1239,267,-1067,-375,90,-67,19.0002,15-Oct-2021 12:23:15
207,-651,535,-744,-377,416,21,19.0002,15-Oct-2021 12:23:15
208,-1931,205,-562,-386,996,-17,19.0002,15-Oct-2021 12:23:15
209,-1700,12,-112,-375,1108,8,19.0002,15-Oct-2021 12:23:15
210,457,55,965,-276,992,172,19.0002,15-Oct-2021 12:23:15
211,60,35,1501,-284,1085,364,19.0002,15-Oct-2021 12:23:15
212,-443,119,1663,-354,1075,367,19.0002,15-Oct-2021 12:23:15
213,533,190,2369,-399,1171,412,19.0002,15-Oct-2021 12:23:15
214,1155,384,3185,-419,1518,503,19.0002,15-Oct-2021 12:23:15
215,630,470,3675,-435,1773,590,19.0002,15-Oct-2021 12:23:15
216,630,533,4173,-374,1493,547,19.0002,15-Oct-2021 12:23:15
217,937,655,4728,-277,965,443,19.0002,15-Oct-2021 12:23:15
218,2078,489,5142,-202,548,381,19.0002,15-Oct-2021 12:23:15
219,3269,443,5345,-164,286,325,19.0002,15-Oct-2021 12:23:15
220,3875,379,5494,-155,63,197,19.0002,15-Oct-2021 12:23:15
221,4122,228,5601,-124,-221,82,19.0002,15-Oct-2021 12:23:15
222,3984,132,5658,-71,-528,51,19.0002,15-Oct-2021 12:23:15
223,4130,-16,5540,-25,-715,23,19.0002,15-Oct-2021 12:23:15
224,3927,-152,5305,-5,-740,-69,19.0002,15-Oct-2021 12:23:15
225,2696,-406,5223,-19,-652,-188,19.0002,15-Oct-2021 12:23:15
226,1335,-558,5306,-30,-440,-205,19.0002,15-Oct-2021 12:23:15
227,485,-274,5449,-10,-83,-32,19.0002,15-Oct-2021 12:23:15
228,474,-43,5413,27,263,221,19.0002,15-Oct-2021 12:23:15
229,1196,-140,4993,76,447,347,19.0002,15-Oct-2021 12:23:15
230,1861,-230,4625,127,424,252,19.0002,15-Oct-2021 12:23:15
231,1983,-153,4218,159,313,40,19.0002,15-Oct-2021 12:23:15
232,1430,38,3728,170,261,-104,19.0002,15-Oct-2021 12:23:15
233,578,159,3422,167,222,-110,19.0002,15-Oct-2021 12:23:15
234,38,305,3092,171,122,-36,19.0002,15-Oct-2021 12:23:15
235,-225,375,2418,177,-15,28,19.0002,15-Oct-2021 12:23:15
236,-457,180,1572,175,-200,5,19.0002,15-Oct-2021 12:23:15
237,-919,34,796,186,-373,-108,19.0002,15-Oct-2021 12:23:15
238,-1818,-37,-29,191,-411,-212,19.0002,15-Oct-2021 12:23:15
239,-2848,-94,-872,167,-309,-249,19.0002,15-Oct-2021 12:23:15
240,-3831,-105,-1422,130,-167,-235,19.0002,15-Oct-2021 12:23:15
241,-4826,-139,-1819,84,-107,-200,19.0002,15-Oct-2021 12:23:15
242,-5618,-207,-2378,41,-158,-168,19.0002,15-Oct-2021 12:23:15
243,-6010,-231,-2887,36,-297,-178,19.0002,15-Oct-2021 12:23:15
244,-5993,-276,-3342,32,-428,-230,19.0002,15-Oct-2021 12:23:15
245,-5904,-359,-3817,11,-429,-251,19.0002,15-Oct-2021 12:23:15
246,-5982,-368,-4366,-36,-292,-223,19.0002,15-Oct-2021 12:23:15
247,-5741,-318,-4764,-58,-91,-184,19.0002,15-Oct-2021 12:23:15
248,-5309,-269,-4935,-73,193,-171,19.0002,15-Oct-2021 12:23:15
249,-5707,-225,-5203,-113,585,-210,19.0002,15-Oct-2021 12:23:15
250,-6102,-85,-5615,-148,867,-242,19.0002,15-Oct-2021 12:23:15
251,-5298,-118,-5761,-159,1049,-291,19.0002,15-Oct-2021 12:23:15
252,-5521,-328,-5532,-141,1466,-312,19.0002,15-Oct-2021 12:23:15
253,-6917,-314,-5340,-147,1643,-298,19.0002,15-Oct-2021 12:23:15
254,-6422,-335,-5367,-133,1701,-224,19.0002,15-Oct-2021 12:23:15
255,-6064,-297,-5301,-45,1900,-98,19.0002,15-Oct-2021 12:23:15
256,-6537,-328,-5373,-23,2044,12,19.0002,15-Oct-2021 12:23:15
257,-7443,-218,-5369,54,1833,21,19.0002,15-Oct-2021 12:23:15
258,-8517,-177,-5274,-9,1513,151,19.0002,15-Oct-2021 12:23:15
259,-7551,-288,-5086,-49,1073,212,19.0002,15-Oct-2021 12:23:15
260,-6796,-474,-4804,-11,745,71,19.0002,15-Oct-2021 12:23:15
261,-7281,-492,-4652,-25,519,-80,19.0002,15-Oct-2021 12:23:15
262,-7007,-170,-4451,-62,154,-96,19.0002,15-Oct-2021 12:23:15
263,-6840,-147,-3790,-94,-584,-136,19.0002,15-Oct-2021 12:23:15
264,-4923,-190,-3141,-106,-1295,-194,19.0002,15-Oct-2021 12:23:15
265,-3312,28,-2728,-146,-1818,-112,19.0002,15-Oct-2021 12:23:15
266,-3189,41,-2105,-188,-1836,85,19.0002,15-Oct-2021 12:23:15
267,-2027,25,-1483,-289,-1393,357,19.0002,15-Oct-2021 12:23:15
268,-1044,197,-628,-345,-1021,490,19.0002,15-Oct-2021 12:23:15
269,-287,432,94,-333,-921,453,19.0002,15-Oct-2021 12:23:15
270,-18,366,622,-330,-881,352,19.0002,15-Oct-2021 12:23:15
271,668,346,1322,-308,-863,245,19.0002,15-Oct-2021 12:23:15
272,1470,695,2017,-267,-651,216,19.0002,15-Oct-2021 12:23:15
273,1972,721,2627,-253,-365,177,19.0002,15-Oct-2021 12:23:15
274,2483,712,3059,-243,-167,93,19.0002,15-Oct-2021 12:23:15
275,2964,728,3480,-223,-73,47,19.0002,15-Oct-2021 12:23:15
276,3396,656,3925,-223,70,85,19.0002,15-Oct-2021 12:23:15
277,3800,554,4330,-248,381,176,19.0002,15-Oct-2021 12:23:15
278,3559,479,4860,-274,776,232,19.0002,15-Oct-2021 12:23:15
279,2714,304,5390,-262,933,208,19.0002,15-Oct-2021 12:23:15
280,2013,204,5744,-238,764,180,19.0002,15-Oct-2021 12:23:15
281,1746,172,5819,-222,391,163,19.0002,15-Oct-2021 12:23:15
282,1784,81,5918,-193,28,100,19.0002,15-Oct-2021 12:23:15
283,1942,114,6045,-160,-93,18,19.0002,15-Oct-2021 12:23:15
284,2402,261,6126,-128,62,11,19.0002,15-Oct-2021 12:23:15
285,2929,274,6241,-95,286,83,19.0002,15-Oct-2021 12:23:15
286,3250,311,6126,-51,387,146,19.0002,15-Oct-2021 12:23:15
287,3270,346,5588,10,382,139,19.0002,15-Oct-2021 12:23:15
288,3052,206,5002,56,342,73,19.0002,15-Oct-2021 12:23:15
289,2760,14,4556,68,313,2,19.0002,15-Oct-2021 12:23:15
290,2372,-155,4174,57,333,-38,19.0002,15-Oct-2021 12:23:15
291,1658,-329,3883,28,370,-36,19.0002,15-Oct-2021 12:23:15
292,535,-383,3576,9,332,-48,19.0002,15-Oct-2021 12:23:15
293,-691,-392,3062,8,153,-83,19.0002,15-Oct-2021 12:23:15
294,-691,-392,3062,8,153,-83,19.0002,15-Oct-2021 12:23:15
295,-1653,-391,2568,9,-138,-108,19.0002,15-Oct-2021 12:23:15
296,-2195,-248,2197,15,-429,-119,19.0002,15-Oct-2021 12:23:15
297,-2329,-198,1819,14,-612,-114,19.0002,15-Oct-2021 12:23:15
298,-2156,-329,1454,23,-630,-80,19.0002,15-Oct-2021 12:23:15
299,-1921,-374,1019,61,-514,-46,19.0002,15-Oct-2021 12:23:15
300,-1719,-142,283,126,-314,-34,19.0002,15-Oct-2021 12:23:15
