TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
26,-2600,39,-614,-171,419,153,19.0447,07-Nov-2021 12:07:10
27,-3134,42,-1370,-177,340,52,19.0447,07-Nov-2021 12:07:10
28,-3728,-53,-2200,-171,280,-1,19.0447,07-Nov-2021 12:07:10
29,-4474,-205,-2918,-161,290,2,19.0447,07-Nov-2021 12:07:10
30,-5325,-264,-3368,-179,344,18,19.0447,07-Nov-2021 12:07:10
31,-6137,-212,-3696,-197,388,3,19.0447,07-Nov-2021 12:07:10
32,-6221,-164,-4115,-178,390,-25,19.0447,07-Nov-2021 12:07:10
33,-5708,-174,-4622,-132,341,-39,19.0447,07-Nov-2021 12:07:10
34,-5632,-156,-5132,-111,262,-58,19.0447,07-Nov-2021 12:07:10
35,-6256,-89,-5552,-132,212,-101,19.0447,07-Nov-2021 12:07:10
36,-6670,-96,-5692,-162,225,-123,19.0447,07-Nov-2021 12:07:10
37,-6670,-96,-5692,-162,225,-123,19.0447,07-Nov-2021 12:07:10
38,-6690,-98,-5681,-164,235,-85,19.0447,07-Nov-2021 12:07:10
39,-7057,-68,-6096,-130,266,-66,19.0447,07-Nov-2021 12:07:10
40,-6519,-68,-6381,-79,285,-82,19.0447,07-Nov-2021 12:07:10
41,-4413,-2,-6095,-80,411,-139,19.0447,07-Nov-2021 12:07:10
42,-5894,156,-6181,-190,1070,-216,19.0447,07-Nov-2021 12:07:10
43,-8328,-100,-6093,-235,1334,-178,19.0447,07-Nov-2021 12:07:10
44,-7249,-84,-5782,-124,1065,-123,19.0447,07-Nov-2021 12:07:10
45,-6895,-158,-5958,-100,1268,89,19.0447,07-Nov-2021 12:07:10
46,-6347,195,-5275,-88,1275,-149,19.0447,07-Nov-2021 12:07:10
47,-5733,176,-4795,-15,759,-500,19.0447,07-Nov-2021 12:07:10
48,-6086,-56,-4849,-18,314,-556,19.0447,07-Nov-2021 12:07:10
49,-5868,351,-4589,-8,165,-449,19.0447,07-Nov-2021 12:07:10
50,-5718,133,-3965,16,76,-271,19.0447,07-Nov-2021 12:07:10
51,-6445,161,-3282,-33,243,-99,19.0447,07-Nov-2021 12:07:10
52,-7313,379,-2837,-103,358,42,19.0447,07-Nov-2021 12:07:10
53,-6893,566,-2348,-108,269,87,19.0447,07-Nov-2021 12:07:10
54,-5538,465,-2144,-23,122,117,19.0447,07-Nov-2021 12:07:10
55,-4676,449,-1409,71,-12,231,19.0447,07-Nov-2021 12:07:10
56,-3347,460,-768,47,-174,309,19.0447,07-Nov-2021 12:07:10
57,-1321,207,-89,-44,-427,211,19.0447,07-Nov-2021 12:07:10
58,198,188,956,-81,-626,-1,19.0447,07-Nov-2021 12:07:10
59,968,149,1564,-91,-612,-257,19.0447,07-Nov-2021 12:07:10
60,1172,80,2212,-99,-552,-401,19.0447,07-Nov-2021 12:07:10
61,1518,12,2916,-82,-542,-387,19.0447,07-Nov-2021 12:07:10
62,2341,-167,3651,-98,-509,-330,19.0447,07-Nov-2021 12:07:10
63,3564,-184,4591,-115,-387,-333,19.0447,07-Nov-2021 12:07:10
64,4492,-208,5295,-110,-68,-344,19.0447,07-Nov-2021 12:07:10
65,5115,-108,5580,-92,261,-340,19.0447,07-Nov-2021 12:07:10
66,5991,-178,5702,-60,361,-338,19.0447,07-Nov-2021 12:07:10
67,6187,-165,5867,-46,364,-299,19.0447,07-Nov-2021 12:07:10
68,3962,-84,6005,-98,487,-176,19.0447,07-Nov-2021 12:07:10
69,756,-170,6191,-187,548,26,19.0447,07-Nov-2021 12:07:10
70,-302,-75,6262,-215,334,203,19.0447,07-Nov-2021 12:07:10
71,1134,41,6027,-170,-24,334,19.0447,07-Nov-2021 12:07:10
72,3020,213,5732,-129,-184,405,19.0447,07-Nov-2021 12:07:10
73,3476,328,5596,-142,-29,299,19.0447,07-Nov-2021 12:07:10
74,2007,232,5552,-161,233,4,19.0447,07-Nov-2021 12:07:10
75,128,-156,5319,-136,383,-252,19.0447,07-Nov-2021 12:07:10
76,160,-458,5003,-123,367,-247,19.0447,07-Nov-2021 12:07:10
77,2098,-338,4980,-151,211,-76,19.0447,07-Nov-2021 12:07:10
78,3852,-193,5197,-195,28,28,19.0447,07-Nov-2021 12:07:10
79,4348,-220,5193,-204,34,30,19.0447,07-Nov-2021 12:07:10
80,3606,-308,4608,-185,272,11,19.0447,07-Nov-2021 12:07:10
81,2009,-226,3653,-161,506,18,19.0447,07-Nov-2021 12:07:10
82,493,25,2782,-160,532,86,19.0447,07-Nov-2021 12:07:10
83,-529,193,2138,-197,389,200,19.0447,07-Nov-2021 12:07:10
84,-1439,347,1574,-227,218,284,19.0447,07-Nov-2021 12:07:10
85,-2478,428,870,-213,112,293,19.0447,07-Nov-2021 12:07:10
86,-3321,315,-20,-173,113,241,19.0447,07-Nov-2021 12:07:10
87,-3640,160,-937,-134,212,168,19.0447,07-Nov-2021 12:07:10
88,-3824,36,-1687,-123,339,95,19.0447,07-Nov-2021 12:07:10
89,-4302,-150,-2143,-139,390,9,19.0447,07-Nov-2021 12:07:10
90,-4877,-360,-2517,-154,361,-68,19.0447,07-Nov-2021 12:07:10
91,-5073,-432,-2981,-137,308,-97,19.0447,07-Nov-2021 12:07:10
92,-4801,-365,-3403,-110,264,-83,19.0447,07-Nov-2021 12:07:10
93,-4627,-264,-3838,-121,268,-64,19.0447,07-Nov-2021 12:07:10
94,-5143,-192,-4329,-141,317,-48,19.0447,07-Nov-2021 12:07:10
95,-5983,-178,-4736,-173,360,-35,19.0447,07-Nov-2021 12:07:10
96,-6493,-108,-5004,-221,373,-12,19.0447,07-Nov-2021 12:07:10
97,-6869,33,-5377,-238,357,17,19.0447,07-Nov-2021 12:07:10
98,-7561,161,-6022,-207,331,26,19.0447,07-Nov-2021 12:07:10
99,-8105,277,-6622,-167,314,2,19.0447,07-Nov-2021 12:07:10
100,-8081,353,-6742,-149,280,-31,19.0447,07-Nov-2021 12:07:10
101,-7844,203,-6524,-121,247,-61,19.0447,07-Nov-2021 12:07:10
102,-7568,-65,-6340,-75,229,-85,19.0447,07-Nov-2021 12:07:10
103,-7236,-219,-6290,-37,203,-123,19.0447,07-Nov-2021 12:07:10
104,-6935,-290,-6175,-41,164,-160,19.0447,07-Nov-2021 12:07:10
105,-6444,-262,-5824,-45,133,-164,19.0447,07-Nov-2021 12:07:10
106,-5940,-188,-5231,-38,116,-172,19.0447,07-Nov-2021 12:07:10
107,-5781,-296,-4848,-97,189,-199,19.0447,07-Nov-2021 12:07:10
108,-5513,-130,-4539,-264,270,-259,19.0447,07-Nov-2021 12:07:10
109,-4975,155,-4156,-251,306,-283,19.0447,07-Nov-2021 12:07:10
110,-4480,114,-4325,-164,302,-232,19.0447,07-Nov-2021 12:07:10
111,-3519,168,-3674,-95,180,-252,19.0447,07-Nov-2021 12:07:10
112,-2136,367,-2719,-124,-46,-363,19.0447,07-Nov-2021 12:07:10
113,-2953,569,-2436,-97,160,-368,19.0447,07-Nov-2021 12:07:10
114,-2953,569,-2436,-97,160,-368,19.0447,07-Nov-2021 12:07:10
115,-3842,428,-1958,-23,512,-386,19.0447,07-Nov-2021 12:07:10
116,-3120,525,-1414,109,366,-530,19.0447,07-Nov-2021 12:07:10
117,-2691,792,-320,63,110,-487,19.0447,07-Nov-2021 12:07:10
118,-1771,323,445,-86,252,-373,19.0447,07-Nov-2021 12:07:10
119,-1868,274,1157,-301,599,-387,19.0447,07-Nov-2021 12:07:10
120,-2037,243,1945,-307,947,-372,19.0447,07-Nov-2021 12:07:10
121,-687,-100,2074,-197,1359,-241,19.0447,07-Nov-2021 12:07:10
122,4,27,2287,-164,1602,-105,19.0447,07-Nov-2021 12:07:10
123,-127,44,3189,-182,1254,-36,19.0447,07-Nov-2021 12:07:10
124,-334,-86,4059,-202,470,-115,19.0447,07-Nov-2021 12:07:10
125,83,-146,4247,-159,-244,-113,19.0447,07-Nov-2021 12:07:10
126,1075,-129,4663,-116,-481,44,19.0447,07-Nov-2021 12:07:10
127,2426,-86,5164,-88,-398,286,19.0447,07-Nov-2021 12:07:10
128,4005,-211,5526,-39,-286,385,19.0447,07-Nov-2021 12:07:10
129,4896,-125,5884,-56,-103,348,19.0447,07-Nov-2021 12:07:10
130,4813,66,6114,-83,1,191,19.0447,07-Nov-2021 12:07:10
131,3938,121,6168,-48,-124,24,19.0447,07-Nov-2021 12:07:10
132,2802,242,6263,-20,-385,-93,19.0447,07-Nov-2021 12:07:10
133,2182,163,6378,-60,-529,-124,19.0447,07-Nov-2021 12:07:10
134,2835,-153,6338,-120,-560,-82,19.0447,07-Nov-2021 12:07:10
135,4217,-359,6279,-148,-406,31,19.0447,07-Nov-2021 12:07:10
136,4910,-289,5933,-156,-99,124,19.0447,07-Nov-2021 12:07:10
137,4261,-144,5386,-168,228,124,19.0447,07-Nov-2021 12:07:10
138,2259,-106,5067,-169,486,52,19.0447,07-Nov-2021 12:07:10
139,-22,-292,4761,-188,754,-7,19.0447,07-Nov-2021 12:07:10
140,-1121,-382,4300,-214,809,-33,19.0447,07-Nov-2021 12:07:10
141,-304,-121,3716,-193,456,33,19.0447,07-Nov-2021 12:07:10
142,1796,267,3193,-167,-28,172,19.0447,07-Nov-2021 12:07:10
143,3220,249,2888,-171,-244,255,19.0447,07-Nov-2021 12:07:10
144,2384,6,2664,-198,-52,178,19.0447,07-Nov-2021 12:07:10
145,-351,-6,2155,-210,293,13,19.0447,07-Nov-2021 12:07:10
146,-2724,66,1266,-190,488,-56,19.0447,07-Nov-2021 12:07:10
147,-3237,26,406,-174,426,49,19.0447,07-Nov-2021 12:07:10
148,-2563,-13,-329,-180,263,192,19.0447,07-Nov-2021 12:07:10
149,-2481,-59,-1033,-196,150,214,19.0447,07-Nov-2021 12:07:10
150,-3528,-115,-1581,-200,145,133,19.0447,07-Nov-2021 12:07:10
151,-4637,-86,-2158,-204,262,45,19.0447,07-Nov-2021 12:07:10
152,-5220,-56,-2907,-202,413,3,19.0447,07-Nov-2021 12:07:10
153,-5685,-29,-3661,-172,477,-15,19.0447,07-Nov-2021 12:07:10
154,-6230,-40,-4217,-157,421,-52,19.0447,07-Nov-2021 12:07:10
155,-6498,-66,-4534,-167,306,-96,19.0447,07-Nov-2021 12:07:10
156,-6263,-74,-4836,-174,216,-117,19.0447,07-Nov-2021 12:07:10
157,-5731,-132,-5252,-159,199,-95,19.0447,07-Nov-2021 12:07:10
158,-5277,-216,-5556,-163,232,-50,19.0447,07-Nov-2021 12:07:10
159,-5600,-210,-5747,-177,282,-31,19.0447,07-Nov-2021 12:07:10
160,-6399,-73,-5972,-173,339,-40,19.0447,07-Nov-2021 12:07:10
161,-6988,37,-6059,-166,366,3,19.0447,07-Nov-2021 12:07:10
162,-6733,-6,-6111,-143,403,65,19.0447,07-Nov-2021 12:07:10
163,-4937,-114,-6087,-118,486,81,19.0447,07-Nov-2021 12:07:10
164,-4400,-12,-6107,-127,812,-10,19.0447,07-Nov-2021 12:07:10
165,-7761,112,-5977,-175,999,-492,19.0447,07-Nov-2021 12:07:10
166,-9409,-207,-5603,-180,1163,-677,19.0447,07-Nov-2021 12:07:10
167,-7836,-150,-5667,-152,1187,-435,19.0447,07-Nov-2021 12:07:10
168,-6743,291,-5702,-55,1092,-311,19.0447,07-Nov-2021 12:07:10
169,-5876,344,-5073,-10,879,-247,19.0447,07-Nov-2021 12:07:10
170,-5092,-24,-4719,24,462,-243,19.0447,07-Nov-2021 12:07:10
171,-4690,54,-4137,32,266,-236,19.0447,07-Nov-2021 12:07:10
172,-5846,366,-3644,-10,380,-230,19.0447,07-Nov-2021 12:07:10
173,-6960,316,-3370,-83,683,-181,19.0447,07-Nov-2021 12:07:10
174,-7025,437,-2665,-73,834,8,19.0447,07-Nov-2021 12:07:10
175,-7115,447,-2303,-16,753,209,19.0447,07-Nov-2021 12:07:10
176,-6466,434,-1812,25,701,380,19.0447,07-Nov-2021 12:07:10
177,-4501,324,-736,-41,458,417,19.0447,07-Nov-2021 12:07:10
178,-2048,214,-148,-80,-84,294,19.0447,07-Nov-2021 12:07:10
179,-294,319,377,-58,-772,121,19.0447,07-Nov-2021 12:07:10
180,815,204,1225,-37,-1268,-21,19.0447,07-Nov-2021 12:07:10
181,1520,-2,1854,-33,-1427,-193,19.0447,07-Nov-2021 12:07:10
182,2082,-179,2394,-73,-1279,-398,19.0447,07-Nov-2021 12:07:10
183,2896,-205,3168,-93,-935,-489,19.0447,07-Nov-2021 12:07:10
184,3598,-52,3941,-75,-531,-489,19.0447,07-Nov-2021 12:07:10
185,3835,22,4413,-70,-117,-476,19.0447,07-Nov-2021 12:07:10
186,4312,-21,5032,-77,94,-455,19.0447,07-Nov-2021 12:07:10
187,5082,-101,5553,-63,100,-431,19.0447,07-Nov-2021 12:07:10
188,5190,-40,5944,-62,306,-351,19.0447,07-Nov-2021 12:07:10
189,5190,-40,5944,-62,306,-351,19.0447,07-Nov-2021 12:07:10
190,3558,-67,6237,-83,680,-164,19.0447,07-Nov-2021 12:07:10
191,596,-172,6355,-130,711,3,19.0447,07-Nov-2021 12:07:10
192,-800,-148,6188,-175,298,100,19.0447,07-Nov-2021 12:07:10
193,918,-15,6085,-203,-128,225,19.0447,07-Nov-2021 12:07:10
194,3838,84,6089,-197,-242,327,19.0447,07-Nov-2021 12:07:10
195,5092,98,5938,-178,-52,244,19.0447,07-Nov-2021 12:07:10
196,3402,54,5537,-166,245,7,19.0447,07-Nov-2021 12:07:10
197,576,-179,5109,-144,422,-173,19.0447,07-Nov-2021 12:07:10
198,-374,-333,4881,-131,364,-154,19.0447,07-Nov-2021 12:07:10
199,1607,-301,4937,-140,113,18,19.0447,07-Nov-2021 12:07:10
200,4193,-311,5127,-146,-103,158,19.0447,07-Nov-2021 12:07:10
201,4334,-182,5140,-160,-74,127,19.0447,07-Nov-2021 12:07:10
202,2671,33,4840,-190,181,10,19.0447,07-Nov-2021 12:07:10
203,1421,106,4297,-198,469,-10,19.0447,07-Nov-2021 12:07:10
204,748,82,3513,-192,593,80,19.0447,07-Nov-2021 12:07:10
205,-142,57,2715,-203,497,170,19.0447,07-Nov-2021 12:07:10
206,-1097,121,2086,-230,294,211,19.0447,07-Nov-2021 12:07:10
207,-1736,182,1354,-244,132,204,19.0447,07-Nov-2021 12:07:10
208,-2001,247,320,-217,108,183,19.0447,07-Nov-2021 12:07:10
209,-2191,199,-685,-184,214,166,19.0447,07-Nov-2021 12:07:10
210,-2838,59,-1322,-172,325,125,19.0447,07-Nov-2021 12:07:10
211,-3981,-58,-1807,-168,344,51,19.0447,07-Nov-2021 12:07:10
212,-4930,-202,-2306,-155,294,-15,19.0447,07-Nov-2021 12:07:10
213,-5063,-303,-2766,-135,229,-38,19.0447,07-Nov-2021 12:07:10
214,-4832,-341,-3215,-118,184,-37,19.0447,07-Nov-2021 12:07:10
215,-5041,-316,-3621,-119,204,-51,19.0447,07-Nov-2021 12:07:10
216,-5459,-284,-3890,-150,281,-74,19.0447,07-Nov-2021 12:07:10
217,-5700,-192,-4233,-179,374,-70,19.0447,07-Nov-2021 12:07:10
218,-6023,-64,-4859,-186,424,-43,19.0447,07-Nov-2021 12:07:10
219,-6726,-17,-5503,-196,417,-30,19.0447,07-Nov-2021 12:07:10
220,-7451,28,-5828,-222,364,-33,19.0447,07-Nov-2021 12:07:10
221,-7760,85,-6060,-225,306,-25,19.0447,07-Nov-2021 12:07:10
222,-7836,231,-6391,-179,276,-26,19.0447,07-Nov-2021 12:07:10
223,-7808,225,-6737,-125,271,-52,19.0447,07-Nov-2021 12:07:10
224,-7660,193,-6745,-88,237,-82,19.0447,07-Nov-2021 12:07:10
225,-7402,137,-6293,-67,173,-113,19.0447,07-Nov-2021 12:07:10
226,-7062,-224,-5906,-50,92,-135,19.0447,07-Nov-2021 12:07:10
227,-6829,-503,-5760,-17,80,-137,19.0447,07-Nov-2021 12:07:10
228,-6073,-129,-5694,3,104,-142,19.0447,07-Nov-2021 12:07:10
229,-5219,32,-5329,6,106,-97,19.0447,07-Nov-2021 12:07:10
230,-5686,-368,-4719,-2,152,-110,19.0447,07-Nov-2021 12:07:10
231,-5848,-270,-4401,-33,243,-180,19.0447,07-Nov-2021 12:07:10
232,-4637,19,-4317,-106,262,-207,19.0447,07-Nov-2021 12:07:10
233,-3667,140,-3887,-134,256,-233,19.0447,07-Nov-2021 12:07:10
234,-3921,364,-3396,-4,88,-262,19.0447,07-Nov-2021 12:07:10
235,-3388,198,-2730,110,45,-246,19.0447,07-Nov-2021 12:07:10
236,-2675,357,-2039,32,165,-269,19.0447,07-Nov-2021 12:07:10
237,-3257,1030,-1799,-93,333,-329,19.0447,07-Nov-2021 12:07:10
238,-2300,580,-795,-62,338,-313,19.0447,07-Nov-2021 12:07:10
239,-542,420,-34,48,350,-442,19.0447,07-Nov-2021 12:07:10
240,-806,764,386,78,481,-663,19.0447,07-Nov-2021 12:07:10
241,-3423,318,1017,73,746,-678,19.0447,07-Nov-2021 12:07:10
242,-1609,-119,1715,9,904,-355,19.0447,07-Nov-2021 12:07:10
243,-95,-197,2224,-53,1052,-240,19.0447,07-Nov-2021 12:07:10
244,-757,-62,2592,-160,610,-458,19.0447,07-Nov-2021 12:07:10
245,183,97,3481,-249,121,-327,19.0447,07-Nov-2021 12:07:10
246,-316,-218,3978,-369,362,8,19.0447,07-Nov-2021 12:07:10
247,480,-349,4488,-342,488,95,19.0447,07-Nov-2021 12:07:10
248,2233,-317,5101,-178,344,211,19.0447,07-Nov-2021 12:07:10
249,3062,-121,5278,-86,414,369,19.0447,07-Nov-2021 12:07:10
250,3153,125,5585,-68,490,409,19.0447,07-Nov-2021 12:07:10
251,4070,0,6158,-72,283,331,19.0447,07-Nov-2021 12:07:10
252,4735,52,6439,-87,-152,230,19.0447,07-Nov-2021 12:07:10
253,4401,113,6385,-70,-556,128,19.0447,07-Nov-2021 12:07:10
254,3569,161,6190,-50,-752,-43,19.0447,07-Nov-2021 12:07:10
255,2959,83,6024,-63,-745,-194,19.0447,07-Nov-2021 12:07:10
256,3081,-80,6113,-116,-571,-187,19.0447,07-Nov-2021 12:07:10
257,3799,-236,6181,-173,-357,-65,19.0447,07-Nov-2021 12:07:10
258,4387,-445,5867,-184,-170,53,19.0447,07-Nov-2021 12:07:10
259,3926,-416,5349,-179,108,101,19.0447,07-Nov-2021 12:07:10
260,2094,-134,4905,-167,484,53,19.0447,07-Nov-2021 12:07:10
261,-299,-10,4573,-184,883,11,19.0447,07-Nov-2021 12:07:10
262,-1371,-161,4242,-221,1022,80,19.0447,07-Nov-2021 12:07:10
263,-20,-247,3906,-225,637,208,19.0447,07-Nov-2021 12:07:10
264,2360,55,3393,-184,-1,239,19.0447,07-Nov-2021 12:07:10
265,2964,300,2711,-158,-320,124,19.0447,07-Nov-2021 12:07:10
266,928,243,2037,-171,-135,-28,19.0447,07-Nov-2021 12:07:10
267,928,243,2037,-171,-135,-28,19.0447,07-Nov-2021 12:07:10
268,-1679,131,1443,-198,246,-65,19.0447,07-Nov-2021 12:07:10
269,-2662,131,974,-208,453,57,19.0447,07-Nov-2021 12:07:10
270,-2369,223,351,-209,467,206,19.0447,07-Nov-2021 12:07:10
271,-2351,183,-567,-183,406,234,19.0447,07-Nov-2021 12:07:10
272,-3132,3,-1533,-146,329,131,19.0447,07-Nov-2021 12:07:10
273,-4128,-179,-2229,-148,250,16,19.0447,07-Nov-2021 12:07:10
274,-4767,-235,-2669,-187,249,-17,19.0447,07-Nov-2021 12:07:10
275,-5187,-177,-3059,-205,350,6,19.0447,07-Nov-2021 12:07:10
276,-5648,-147,-3508,-181,444,18,19.0447,07-Nov-2021 12:07:10
277,-6138,-203,-4102,-145,445,-13,19.0447,07-Nov-2021 12:07:10
278,-6257,-270,-4765,-124,346,-73,19.0447,07-Nov-2021 12:07:10
279,-6112,-286,-5248,-123,256,-99,19.0447,07-Nov-2021 12:07:10
280,-6058,-225,-5374,-144,223,-100,19.0447,07-Nov-2021 12:07:10
281,-6106,-190,-5478,-146,245,-103,19.0447,07-Nov-2021 12:07:10
282,-6289,-184,-5873,-94,308,-102,19.0447,07-Nov-2021 12:07:10
283,-6951,-12,-6271,-45,398,-80,19.0447,07-Nov-2021 12:07:10
284,-6152,136,-6240,-38,473,-111,19.0447,07-Nov-2021 12:07:10
285,-6076,246,-6008,-139,713,-189,19.0447,07-Nov-2021 12:07:10
286,-6480,219,-5902,-258,1046,-223,19.0447,07-Nov-2021 12:07:10
287,-5884,-196,-6162,-249,900,-362,19.0447,07-Nov-2021 12:07:10
288,-6747,-50,-5960,-141,712,-592,19.0447,07-Nov-2021 12:07:10
289,-7787,2,-5778,-90,796,-572,19.0447,07-Nov-2021 12:07:10
290,-7734,-89,-5586,-104,942,-294,19.0447,07-Nov-2021 12:07:10
291,-6874,25,-5043,-117,801,-185,19.0447,07-Nov-2021 12:07:10
292,-5852,182,-4670,-115,417,-214,19.0447,07-Nov-2021 12:07:10
293,-5409,339,-4235,-156,308,-213,19.0447,07-Nov-2021 12:07:10
294,-5914,151,-4123,-243,684,-127,19.0447,07-Nov-2021 12:07:10
295,-6439,251,-3505,-290,1038,-20,19.0447,07-Nov-2021 12:07:10
296,-7257,281,-3004,-244,1156,99,19.0447,07-Nov-2021 12:07:10
297,-7323,237,-2675,-71,1102,171,19.0447,07-Nov-2021 12:07:10
298,-6097,280,-1961,67,668,271,19.0447,07-Nov-2021 12:07:10
299,-4082,290,-1381,45,-116,335,19.0447,07-Nov-2021 12:07:10
300,-2115,635,-678,-45,-746,361,19.0447,07-Nov-2021 12:07:10
