TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
129,-394,-59,2295,-108,64,72,19.3117,03-Sep-2021 04:48:54
130,-692,-143,1660,-146,66,139,19.3117,03-Sep-2021 04:48:54
131,-1418,-139,998,-163,40,214,19.3117,03-Sep-2021 04:48:54
132,-2550,-148,302,-176,-9,222,19.3117,03-Sep-2021 04:48:54
133,-3178,-116,-529,-214,-67,170,19.3117,03-Sep-2021 04:48:54
134,-3516,5,-1541,-244,-163,116,19.3117,03-Sep-2021 04:48:54
135,-4071,13,-2393,-223,-254,107,19.3117,03-Sep-2021 04:48:54
136,-4462,-200,-2982,-212,-294,127,19.3117,03-Sep-2021 04:48:54
137,-4629,-358,-3512,-206,-323,167,19.3117,03-Sep-2021 04:48:54
138,-4831,-373,-4023,-152,-355,220,19.3117,03-Sep-2021 04:48:54
139,-5143,-215,-4474,-93,-389,244,19.3117,03-Sep-2021 04:48:54
140,-5818,19,-4622,-59,-494,218,19.3117,03-Sep-2021 04:48:54
141,-6205,-40,-4657,25,-689,183,19.3117,03-Sep-2021 04:48:54
142,-6167,-102,-4419,66,-925,168,19.3117,03-Sep-2021 04:48:54
143,-6189,-125,-4011,23,-1085,137,19.3117,03-Sep-2021 04:48:54
144,-7198,14,-3943,-47,-1169,166,19.3117,03-Sep-2021 04:48:54
145,-7209,-48,-4404,-79,-1223,141,19.3117,03-Sep-2021 04:48:54
146,-7226,-421,-4761,-145,-1260,-20,19.3117,03-Sep-2021 04:48:54
147,-8391,-119,-4847,-190,-1197,-168,19.3117,03-Sep-2021 04:48:54
148,-8466,133,-5214,-152,-979,-291,19.3117,03-Sep-2021 04:48:54
149,-9030,-112,-5423,-109,-686,-303,19.3117,03-Sep-2021 04:48:54
150,-9267,39,-5613,-40,-198,-245,19.3117,03-Sep-2021 04:48:54
151,-8634,201,-5621,49,336,-169,19.3117,03-Sep-2021 04:48:54
152,-7997,180,-5251,80,648,-68,19.3117,03-Sep-2021 04:48:54
153,-7217,406,-4516,2,764,-17,19.3117,03-Sep-2021 04:48:54
154,-6167,388,-3890,-52,827,-114,19.3117,03-Sep-2021 04:48:54
155,-5531,408,-3479,-66,1001,-131,19.3117,03-Sep-2021 04:48:54
156,-5477,425,-2866,-45,1138,-80,19.3117,03-Sep-2021 04:48:54
157,-4545,481,-2331,-80,1027,-86,19.3117,03-Sep-2021 04:48:54
158,-4132,576,-2094,-51,893,-149,19.3117,03-Sep-2021 04:48:54
159,-3819,550,-1495,-14,838,-217,19.3117,03-Sep-2021 04:48:54
160,-1869,573,-847,-49,891,-318,19.3117,03-Sep-2021 04:48:54
161,-1545,135,-626,-66,848,-401,19.3117,03-Sep-2021 04:48:54
162,-1369,148,-456,-16,754,-433,19.3117,03-Sep-2021 04:48:54
163,-110,327,42,4,676,-513,19.3117,03-Sep-2021 04:48:54
164,-90,-20,839,21,522,-498,19.3117,03-Sep-2021 04:48:54
165,540,-6,1381,57,305,-437,19.3117,03-Sep-2021 04:48:54
166,2245,459,1720,103,152,-396,19.3117,03-Sep-2021 04:48:54
167,2245,459,1720,103,152,-396,19.3117,03-Sep-2021 04:48:54
168,2104,300,2269,140,79,-347,19.3117,03-Sep-2021 04:48:54
169,1648,-347,3399,204,-66,-246,19.3117,03-Sep-2021 04:48:54
170,3100,72,4217,188,-232,-195,19.3117,03-Sep-2021 04:48:54
171,3501,430,4515,108,-291,-218,19.3117,03-Sep-2021 04:48:54
172,3160,8,4658,35,-309,-192,19.3117,03-Sep-2021 04:48:54
173,3219,-148,4639,-2,-303,-96,19.3117,03-Sep-2021 04:48:54
174,3259,-59,4983,26,-332,23,19.3117,03-Sep-2021 04:48:54
175,3093,3,5367,38,-409,48,19.3117,03-Sep-2021 04:48:54
176,2960,4,5548,24,-447,22,19.3117,03-Sep-2021 04:48:54
177,3286,70,5631,1,-403,39,19.3117,03-Sep-2021 04:48:54
178,3280,48,5598,-8,-312,77,19.3117,03-Sep-2021 04:48:54
179,3130,-144,5687,-25,-232,103,19.3117,03-Sep-2021 04:48:54
180,2892,-192,5678,-45,-194,146,19.3117,03-Sep-2021 04:48:54
181,2245,-104,5457,-61,-182,169,19.3117,03-Sep-2021 04:48:54
182,1574,32,5307,-82,-147,127,19.3117,03-Sep-2021 04:48:54
183,1400,54,5104,-92,-38,36,19.3117,03-Sep-2021 04:48:54
184,1595,-83,4778,-87,102,-31,19.3117,03-Sep-2021 04:48:54
185,1448,-185,4431,-92,170,-2,19.3117,03-Sep-2021 04:48:54
186,1177,-274,4047,-113,123,80,19.3117,03-Sep-2021 04:48:54
187,1424,-331,3641,-128,4,97,19.3117,03-Sep-2021 04:48:54
188,1632,-254,3303,-152,-119,62,19.3117,03-Sep-2021 04:48:54
189,1189,-104,2854,-169,-182,70,19.3117,03-Sep-2021 04:48:54
190,629,-151,2140,-172,-186,126,19.3117,03-Sep-2021 04:48:54
191,209,-327,1370,-205,-189,181,19.3117,03-Sep-2021 04:48:54
192,-615,-351,505,-235,-234,208,19.3117,03-Sep-2021 04:48:54
193,-1970,-234,-237,-220,-280,218,19.3117,03-Sep-2021 04:48:54
194,-3372,-196,-670,-181,-315,218,19.3117,03-Sep-2021 04:48:54
195,-4414,-190,-1040,-137,-312,207,19.3117,03-Sep-2021 04:48:54
196,-5301,-151,-1397,-115,-260,190,19.3117,03-Sep-2021 04:48:54
197,-6049,-71,-1819,-115,-171,164,19.3117,03-Sep-2021 04:48:54
198,-6336,-5,-2312,-118,-84,113,19.3117,03-Sep-2021 04:48:54
199,-6477,-67,-2816,-123,-18,37,19.3117,03-Sep-2021 04:48:54
200,-6589,-77,-3388,-132,14,-25,19.3117,03-Sep-2021 04:48:54
201,-6458,-18,-3890,-127,28,-62,19.3117,03-Sep-2021 04:48:54
202,-6355,-166,-4220,-109,35,-74,19.3117,03-Sep-2021 04:48:54
203,-6357,-322,-4670,-103,36,-68,19.3117,03-Sep-2021 04:48:54
204,-6563,-193,-5018,-89,41,-61,19.3117,03-Sep-2021 04:48:54
205,-6534,-7,-5169,-79,28,-76,19.3117,03-Sep-2021 04:48:54
206,-6385,-24,-5452,-62,-13,-117,19.3117,03-Sep-2021 04:48:54
207,-6250,-47,-5694,-49,-59,-133,19.3117,03-Sep-2021 04:48:54
208,-6367,-229,-5657,-43,-23,-77,19.3117,03-Sep-2021 04:48:54
209,-6767,-76,-5475,-21,29,-39,19.3117,03-Sep-2021 04:48:54
210,-7303,94,-5174,-19,49,-24,19.3117,03-Sep-2021 04:48:54
211,-7304,-38,-4881,-47,94,-38,19.3117,03-Sep-2021 04:48:54
212,-6513,293,-4701,-65,236,-85,19.3117,03-Sep-2021 04:48:54
213,-6482,612,-4443,-94,386,-93,19.3117,03-Sep-2021 04:48:54
214,-6458,463,-4057,-87,400,-105,19.3117,03-Sep-2021 04:48:54
215,-5507,147,-3801,-72,404,-109,19.3117,03-Sep-2021 04:48:54
216,-5096,-11,-3628,-100,399,-151,19.3117,03-Sep-2021 04:48:54
217,-4749,104,-3327,-95,350,-212,19.3117,03-Sep-2021 04:48:54
218,-3918,461,-3026,-104,238,-240,19.3117,03-Sep-2021 04:48:54
219,-2975,426,-2943,-108,-34,-221,19.3117,03-Sep-2021 04:48:54
220,-2196,185,-2594,-124,-389,-113,19.3117,03-Sep-2021 04:48:54
221,-1351,406,-1927,-136,-730,22,19.3117,03-Sep-2021 04:48:54
222,-709,536,-1331,-119,-1099,-46,19.3117,03-Sep-2021 04:48:54
223,-1066,265,-720,-29,-1299,-0,19.3117,03-Sep-2021 04:48:54
224,-925,277,-157,148,-1369,118,19.3117,03-Sep-2021 04:48:54
225,-457,620,619,195,-1820,-87,19.3117,03-Sep-2021 04:48:54
226,-1187,430,1340,179,-2188,-105,19.3117,03-Sep-2021 04:48:54
227,-4708,260,1821,170,-2042,126,19.3117,03-Sep-2021 04:48:54
228,-6112,305,2051,271,-1337,132,19.3117,03-Sep-2021 04:48:54
229,-4623,382,2592,251,-259,-74,19.3117,03-Sep-2021 04:48:54
230,-1758,379,3629,173,715,-154,19.3117,03-Sep-2021 04:48:54
231,217,301,4186,131,1112,-221,19.3117,03-Sep-2021 04:48:54
232,930,324,4680,101,1212,-356,19.3117,03-Sep-2021 04:48:54
233,4023,-30,5216,59,1297,-532,19.3117,03-Sep-2021 04:48:54
234,7218,-78,5714,78,1297,-628,19.3117,03-Sep-2021 04:48:54
235,8565,-62,6270,58,1129,-562,19.3117,03-Sep-2021 04:48:54
236,7702,-213,6288,-24,824,-346,19.3117,03-Sep-2021 04:48:54
237,6397,-134,5909,-79,475,-85,19.3117,03-Sep-2021 04:48:54
238,4838,-191,5416,-84,138,3,19.3117,03-Sep-2021 04:48:54
239,3558,-271,5098,-82,-98,-66,19.3117,03-Sep-2021 04:48:54
240,2394,-316,5121,-51,-114,-3,19.3117,03-Sep-2021 04:48:54
241,877,-480,5330,-19,-35,239,19.3117,03-Sep-2021 04:48:54
242,229,-539,5193,-27,-39,372,19.3117,03-Sep-2021 04:48:54
243,1064,-455,4595,-72,-96,253,19.3117,03-Sep-2021 04:48:54
244,2421,-312,4136,-121,-184,39,19.3117,03-Sep-2021 04:48:54
245,2992,-90,3972,-118,-262,-54,19.3117,03-Sep-2021 04:48:54
246,2503,103,4037,-70,-271,57,19.3117,03-Sep-2021 04:48:54
247,1254,-39,4100,-53,-245,243,19.3117,03-Sep-2021 04:48:54
248,108,-247,3912,-91,-223,289,19.3117,03-Sep-2021 04:48:54
249,-50,-169,3408,-145,-182,144,19.3117,03-Sep-2021 04:48:54
250,392,-128,2738,-182,-93,-4,19.3117,03-Sep-2021 04:48:54
251,347,-253,2030,-209,7,11,19.3117,03-Sep-2021 04:48:54
252,-333,-237,1266,-223,83,178,19.3117,03-Sep-2021 04:48:54
253,-1081,-116,633,-225,110,337,19.3117,03-Sep-2021 04:48:54
254,-1973,-20,-105,-236,56,365,19.3117,03-Sep-2021 04:48:54
255,-3448,86,-1023,-243,-65,270,19.3117,03-Sep-2021 04:48:54
256,-5077,137,-1793,-243,-188,141,19.3117,03-Sep-2021 04:48:54
257,-6042,51,-2253,-224,-252,32,19.3117,03-Sep-2021 04:48:54
258,-6085,-78,-2563,-199,-230,-16,19.3117,03-Sep-2021 04:48:54
259,-5642,-86,-3044,-188,-132,12,19.3117,03-Sep-2021 04:48:54
260,-5248,16,-3572,-187,-37,65,19.3117,03-Sep-2021 04:48:54
261,-5248,16,-3572,-187,-37,65,19.3117,03-Sep-2021 04:48:54
262,-5303,105,-3983,-159,-18,68,19.3117,03-Sep-2021 04:48:54
263,-5871,139,-4222,-98,-45,4,19.3117,03-Sep-2021 04:48:54
264,-6639,91,-4255,-63,-89,-81,19.3117,03-Sep-2021 04:48:54
265,-7296,-135,-4224,-40,-116,-139,19.3117,03-Sep-2021 04:48:54
266,-7691,-352,-4370,-31,-117,-145,19.3117,03-Sep-2021 04:48:54
267,-7770,-416,-4690,-54,-104,-104,19.3117,03-Sep-2021 04:48:54
268,-7484,-366,-4946,-89,-94,-70,19.3117,03-Sep-2021 04:48:54
269,-7021,-210,-5208,-127,-79,-77,19.3117,03-Sep-2021 04:48:54
270,-6522,-170,-5534,-142,-21,-97,19.3117,03-Sep-2021 04:48:54
271,-6524,-199,-5723,-139,48,-102,19.3117,03-Sep-2021 04:48:54
272,-6732,-175,-5660,-123,69,-96,19.3117,03-Sep-2021 04:48:54
273,-6435,4,-5386,-89,89,-91,19.3117,03-Sep-2021 04:48:54
274,-5992,77,-4913,-61,123,-60,19.3117,03-Sep-2021 04:48:54
275,-5937,15,-4590,-54,190,-12,19.3117,03-Sep-2021 04:48:54
276,-5429,-8,-4308,-58,265,5,19.3117,03-Sep-2021 04:48:54
277,-4572,277,-3830,-66,270,69,19.3117,03-Sep-2021 04:48:54
278,-3626,692,-3236,-44,243,192,19.3117,03-Sep-2021 04:48:54
279,-4096,281,-2641,-23,182,314,19.3117,03-Sep-2021 04:48:54
280,-3420,-151,-2636,-24,37,252,19.3117,03-Sep-2021 04:48:54
281,-747,94,-2670,-22,-162,2,19.3117,03-Sep-2021 04:48:54
282,-1600,789,-1751,-51,-442,-48,19.3117,03-Sep-2021 04:48:54
283,-3321,936,-787,-38,-677,25,19.3117,03-Sep-2021 04:48:54
284,-1238,107,-641,96,-867,-241,19.3117,03-Sep-2021 04:48:54
285,-1309,307,-241,131,-1036,-397,19.3117,03-Sep-2021 04:48:54
286,-3104,826,552,81,-1296,-186,19.3117,03-Sep-2021 04:48:54
287,-4022,533,1346,107,-1498,102,19.3117,03-Sep-2021 04:48:54
288,-5142,488,1743,194,-1604,197,19.3117,03-Sep-2021 04:48:54
289,-4493,742,2201,139,-1539,-218,19.3117,03-Sep-2021 04:48:54
290,-2972,766,2722,108,-1143,-627,19.3117,03-Sep-2021 04:48:54
291,-2806,367,3117,100,-403,-903,19.3117,03-Sep-2021 04:48:54
292,-1873,-47,3847,29,401,-1247,19.3117,03-Sep-2021 04:48:54
293,747,214,4544,-40,1048,-1339,19.3117,03-Sep-2021 04:48:54
294,3752,362,4725,-104,1557,-1012,19.3117,03-Sep-2021 04:48:54
295,8274,-144,4637,-169,1876,-512,19.3117,03-Sep-2021 04:48:54
296,11453,-274,4872,-155,1748,-54,19.3117,03-Sep-2021 04:48:54
297,10381,-113,4955,-61,1092,311,19.3117,03-Sep-2021 04:48:54
298,6234,-29,5045,16,217,466,19.3117,03-Sep-2021 04:48:54
299,3141,-267,5388,66,-344,336,19.3117,03-Sep-2021 04:48:54
300,2101,-536,5597,82,-506,33,19.3117,03-Sep-2021 04:48:54
