TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
54,-6041,-239,-3623,-265,-232,220,19.1388,18-Oct-2021 03:42:31
55,-6547,-291,-4235,-249,-182,157,19.1388,18-Oct-2021 03:42:31
56,-6941,-333,-4604,-227,-170,88,19.1388,18-Oct-2021 03:42:31
57,-7086,-341,-4853,-227,-145,36,19.1388,18-Oct-2021 03:42:31
58,-7065,-273,-5051,-237,-115,2,19.1388,18-Oct-2021 03:42:31
59,-7019,-176,-5179,-219,-114,-12,19.1388,18-Oct-2021 03:42:31
60,-6882,-224,-5282,-172,-116,-13,19.1388,18-Oct-2021 03:42:31
61,-6727,-448,-5389,-131,-124,5,19.1388,18-Oct-2021 03:42:31
62,-6734,-395,-5337,-114,-109,23,19.1388,18-Oct-2021 03:42:31
63,-6540,-142,-5200,-110,-47,-23,19.1388,18-Oct-2021 03:42:31
64,-6037,-200,-5133,-122,78,-83,19.1388,18-Oct-2021 03:42:31
65,-5867,-262,-4903,-171,324,-65,19.1388,18-Oct-2021 03:42:31
66,-6562,-92,-4851,-206,479,29,19.1388,18-Oct-2021 03:42:31
67,-6569,-96,-4740,-123,422,32,19.1388,18-Oct-2021 03:42:31
68,-5440,3,-4564,-48,328,-54,19.1388,18-Oct-2021 03:42:31
69,-5235,129,-4317,-162,176,-17,19.1388,18-Oct-2021 03:42:31
70,-5235,129,-4317,-162,176,-17,19.1388,18-Oct-2021 03:42:31
71,-5381,11,-3873,-101,161,65,19.1388,18-Oct-2021 03:42:31
72,-4105,-8,-3388,38,122,-18,19.1388,18-Oct-2021 03:42:31
73,-3331,362,-2754,137,61,-211,19.1388,18-Oct-2021 03:42:31
74,-3646,653,-2055,-6,-226,-365,19.1388,18-Oct-2021 03:42:31
75,-2706,176,-1748,-155,-125,-241,19.1388,18-Oct-2021 03:42:31
76,-3145,91,-1550,-110,48,-88,19.1388,18-Oct-2021 03:42:31
77,-3306,472,-915,-17,-214,-74,19.1388,18-Oct-2021 03:42:31
78,-2093,413,-398,-5,-601,-77,19.1388,18-Oct-2021 03:42:31
79,-2778,256,302,37,-750,57,19.1388,18-Oct-2021 03:42:31
80,-1995,348,947,76,-682,239,19.1388,18-Oct-2021 03:42:31
81,-793,425,1485,64,-480,247,19.1388,18-Oct-2021 03:42:31
82,-391,509,2009,52,-391,90,19.1388,18-Oct-2021 03:42:31
83,340,533,2448,28,-450,-176,19.1388,18-Oct-2021 03:42:31
84,1482,255,2819,35,-711,-357,19.1388,18-Oct-2021 03:42:31
85,2972,246,3322,57,-852,-333,19.1388,18-Oct-2021 03:42:31
86,2990,287,3750,76,-851,-214,19.1388,18-Oct-2021 03:42:31
87,2656,152,4148,43,-720,-173,19.1388,18-Oct-2021 03:42:31
88,2818,93,4719,-6,-553,-247,19.1388,18-Oct-2021 03:42:31
89,3032,252,5115,-24,-389,-332,19.1388,18-Oct-2021 03:42:31
90,3088,284,5526,-27,-117,-340,19.1388,18-Oct-2021 03:42:31
91,3042,32,5818,-40,242,-297,19.1388,18-Oct-2021 03:42:31
92,2985,-70,6107,-111,552,-260,19.1388,18-Oct-2021 03:42:31
93,2756,-196,6055,-216,692,-219,19.1388,18-Oct-2021 03:42:31
94,2783,-345,5594,-292,711,-175,19.1388,18-Oct-2021 03:42:31
95,3286,-284,5319,-302,649,-83,19.1388,18-Oct-2021 03:42:31
96,3692,-112,5377,-285,705,152,19.1388,18-Oct-2021 03:42:31
97,3495,-122,5130,-278,930,456,19.1388,18-Oct-2021 03:42:31
98,3221,-279,4621,-272,880,563,19.1388,18-Oct-2021 03:42:31
99,3625,-225,4394,-257,497,467,19.1388,18-Oct-2021 03:42:31
100,3848,-66,4186,-245,13,346,19.1388,18-Oct-2021 03:42:31
101,2710,-137,3723,-240,-467,282,19.1388,18-Oct-2021 03:42:31
102,310,-225,3131,-244,-821,285,19.1388,18-Oct-2021 03:42:31
103,-2071,-145,2664,-248,-987,307,19.1388,18-Oct-2021 03:42:31
104,-3466,10,2344,-229,-964,272,19.1388,18-Oct-2021 03:42:31
105,-3744,147,2207,-180,-752,190,19.1388,18-Oct-2021 03:42:31
106,-3152,145,1943,-169,-460,121,19.1388,18-Oct-2021 03:42:31
107,-2341,7,1352,-201,-201,142,19.1388,18-Oct-2021 03:42:31
108,-1614,-145,772,-201,-19,247,19.1388,18-Oct-2021 03:42:31
109,-1135,-181,10,-177,106,359,19.1388,18-Oct-2021 03:42:31
110,-1280,-50,-967,-173,186,413,19.1388,18-Oct-2021 03:42:31
111,-2150,92,-1727,-180,174,400,19.1388,18-Oct-2021 03:42:31
112,-3467,55,-2450,-192,19,318,19.1388,18-Oct-2021 03:42:31
113,-4746,-155,-3243,-187,-229,204,19.1388,18-Oct-2021 03:42:31
114,-5741,-326,-3785,-150,-487,106,19.1388,18-Oct-2021 03:42:31
115,-6383,-362,-4063,-99,-693,70,19.1388,18-Oct-2021 03:42:31
116,-6626,-351,-4284,-66,-801,76,19.1388,18-Oct-2021 03:42:31
117,-6753,-382,-4497,-61,-852,123,19.1388,18-Oct-2021 03:42:31
118,-6785,-482,-4630,-75,-946,182,19.1388,18-Oct-2021 03:42:31
119,-6426,-357,-5008,-69,-1031,213,19.1388,18-Oct-2021 03:42:31
120,-6394,-263,-5395,-38,-1253,180,19.1388,18-Oct-2021 03:42:31
121,-6011,-129,-5519,-50,-1536,49,19.1388,18-Oct-2021 03:42:31
122,-5509,-223,-5606,-68,-1716,-96,19.1388,18-Oct-2021 03:42:31
123,-5232,-537,-5184,-59,-1860,-132,19.1388,18-Oct-2021 03:42:31
124,-5179,-431,-4724,-87,-2055,-39,19.1388,18-Oct-2021 03:42:31
125,-6457,-134,-4614,-139,-2319,15,19.1388,18-Oct-2021 03:42:31
126,-6355,-250,-4673,-215,-2362,169,19.1388,18-Oct-2021 03:42:31
127,-5857,-262,-4845,-284,-1927,360,19.1388,18-Oct-2021 03:42:31
128,-7218,132,-4906,-330,-1326,408,19.1388,18-Oct-2021 03:42:31
129,-7218,132,-4906,-330,-1326,408,19.1388,18-Oct-2021 03:42:31
130,-9017,433,-4792,-387,-658,301,19.1388,18-Oct-2021 03:42:31
131,-9688,356,-4568,-361,263,43,19.1388,18-Oct-2021 03:42:31
132,-9057,-100,-4187,-212,1531,-251,19.1388,18-Oct-2021 03:42:31
133,-8427,7,-3554,-24,2783,-384,19.1388,18-Oct-2021 03:42:31
134,-7643,347,-2883,75,3453,-436,19.1388,18-Oct-2021 03:42:31
135,-6676,717,-2306,112,3492,-462,19.1388,18-Oct-2021 03:42:31
136,-5654,785,-1691,49,3100,-491,19.1388,18-Oct-2021 03:42:31
137,-4304,592,-1170,0,2714,-444,19.1388,18-Oct-2021 03:42:31
138,-2857,437,-709,-39,2376,-298,19.1388,18-Oct-2021 03:42:31
139,-1837,510,-344,-97,1875,-132,19.1388,18-Oct-2021 03:42:31
140,-914,617,51,-136,1203,-78,19.1388,18-Oct-2021 03:42:31
141,389,298,414,-109,700,-133,19.1388,18-Oct-2021 03:42:31
142,2043,158,1019,-65,474,-199,19.1388,18-Oct-2021 03:42:31
143,3417,282,2020,-25,322,-256,19.1388,18-Oct-2021 03:42:31
144,3938,258,2893,-16,82,-279,19.1388,18-Oct-2021 03:42:31
145,4378,75,3560,-12,-182,-265,19.1388,18-Oct-2021 03:42:31
146,4898,-1,3975,4,-263,-191,19.1388,18-Oct-2021 03:42:31
147,4675,27,4545,31,-276,-53,19.1388,18-Oct-2021 03:42:31
148,4339,153,4927,35,-443,35,19.1388,18-Oct-2021 03:42:31
149,4429,-56,4766,15,-740,25,19.1388,18-Oct-2021 03:42:31
150,4280,-200,4916,-27,-949,39,19.1388,18-Oct-2021 03:42:31
151,2935,-106,5353,-37,-849,160,19.1388,18-Oct-2021 03:42:31
152,885,-116,5711,-18,-578,291,19.1388,18-Oct-2021 03:42:31
153,-263,-93,6029,-17,-467,282,19.1388,18-Oct-2021 03:42:31
154,273,-20,6089,-30,-535,141,19.1388,18-Oct-2021 03:42:31
155,2085,-27,5907,-66,-591,-40,19.1388,18-Oct-2021 03:42:31
156,3468,-166,5504,-98,-542,-140,19.1388,18-Oct-2021 03:42:31
157,3945,-293,5286,-106,-370,-50,19.1388,18-Oct-2021 03:42:31
158,4154,-274,5100,-97,-39,181,19.1388,18-Oct-2021 03:42:31
159,3709,-128,4674,-87,352,400,19.1388,18-Oct-2021 03:42:31
160,2318,-38,4308,-86,538,457,19.1388,18-Oct-2021 03:42:31
161,647,-12,3971,-105,359,367,19.1388,18-Oct-2021 03:42:31
162,-29,4,3599,-134,-51,197,19.1388,18-Oct-2021 03:42:31
163,292,63,3396,-125,-419,37,19.1388,18-Oct-2021 03:42:31
164,439,67,3227,-107,-582,-6,19.1388,18-Oct-2021 03:42:31
165,96,7,2713,-124,-481,111,19.1388,18-Oct-2021 03:42:31
166,-457,-40,2054,-175,-228,314,19.1388,18-Oct-2021 03:42:31
167,-907,-84,1326,-249,14,469,19.1388,18-Oct-2021 03:42:31
168,-1450,-141,381,-298,147,502,19.1388,18-Oct-2021 03:42:31
169,-2387,-157,-375,-314,123,434,19.1388,18-Oct-2021 03:42:31
170,-3500,-72,-871,-310,1,328,19.1388,18-Oct-2021 03:42:31
171,-4383,20,-1336,-306,-144,228,19.1388,18-Oct-2021 03:42:31
172,-4860,-40,-1828,-297,-245,155,19.1388,18-Oct-2021 03:42:31
173,-5203,-137,-2250,-282,-299,126,19.1388,18-Oct-2021 03:42:31
174,-5730,-204,-2755,-300,-342,131,19.1388,18-Oct-2021 03:42:31
175,-6199,-258,-3315,-302,-363,143,19.1388,18-Oct-2021 03:42:31
176,-6312,-179,-3710,-280,-336,149,19.1388,18-Oct-2021 03:42:31
177,-6299,-75,-4075,-242,-267,149,19.1388,18-Oct-2021 03:42:31
178,-6264,-109,-4477,-208,-174,151,19.1388,18-Oct-2021 03:42:31
179,-6391,-154,-4712,-196,-96,149,19.1388,18-Oct-2021 03:42:31
180,-6662,-147,-4851,-198,-74,156,19.1388,18-Oct-2021 03:42:31
181,-6897,-119,-5016,-197,-110,138,19.1388,18-Oct-2021 03:42:31
182,-6790,-93,-5162,-200,-153,84,19.1388,18-Oct-2021 03:42:31
183,-6944,-95,-5330,-178,-158,2,19.1388,18-Oct-2021 03:42:31
184,-7192,-150,-5315,-150,-174,-26,19.1388,18-Oct-2021 03:42:31
185,-6529,-222,-5365,-138,-99,-41,19.1388,18-Oct-2021 03:42:31
186,-6005,-175,-5223,-177,146,-51,19.1388,18-Oct-2021 03:42:31
187,-6280,-43,-5081,-202,337,-55,19.1388,18-Oct-2021 03:42:31
188,-6557,12,-4970,-227,347,-29,19.1388,18-Oct-2021 03:42:31
189,-6253,-429,-4927,-214,298,52,19.1388,18-Oct-2021 03:42:31
190,-6253,-429,-4927,-214,298,52,19.1388,18-Oct-2021 03:42:31
191,-5658,-563,-4593,-125,198,71,19.1388,18-Oct-2021 03:42:31
192,-4821,-30,-3951,-131,98,2,19.1388,18-Oct-2021 03:42:31
193,-4395,22,-3667,-205,-89,-160,19.1388,18-Oct-2021 03:42:31
194,-4692,-187,-3091,-140,-30,-143,19.1388,18-Oct-2021 03:42:31
195,-4303,-62,-2585,14,279,-17,19.1388,18-Oct-2021 03:42:31
196,-3194,118,-2267,91,367,79,19.1388,18-Oct-2021 03:42:31
197,-2485,177,-1946,-154,317,219,19.1388,18-Oct-2021 03:42:31
198,-3753,58,-1229,-367,-54,158,19.1388,18-Oct-2021 03:42:31
199,-2631,65,-562,-235,-321,-50,19.1388,18-Oct-2021 03:42:31
200,-1376,358,-329,-48,-326,-124,19.1388,18-Oct-2021 03:42:31
201,-2717,554,124,82,-474,-19,19.1388,18-Oct-2021 03:42:31
202,-2531,485,863,107,-775,94,19.1388,18-Oct-2021 03:42:31
203,-1845,565,1475,150,-1013,74,19.1388,18-Oct-2021 03:42:31
204,-461,632,1933,184,-1175,-51,19.1388,18-Oct-2021 03:42:31
205,963,508,2626,184,-1261,-146,19.1388,18-Oct-2021 03:42:31
206,1267,374,3007,169,-1160,-158,19.1388,18-Oct-2021 03:42:31
207,1179,384,3354,102,-869,-158,19.1388,18-Oct-2021 03:42:31
208,1649,622,3903,-10,-575,-281,19.1388,18-Oct-2021 03:42:31
209,2014,746,4358,-56,-272,-474,19.1388,18-Oct-2021 03:42:31
210,1946,670,4760,-17,99,-620,19.1388,18-Oct-2021 03:42:31
211,1998,493,5178,14,437,-649,19.1388,18-Oct-2021 03:42:31
212,2681,299,5678,-13,748,-617,19.1388,18-Oct-2021 03:42:31
213,3867,206,5905,-53,1096,-526,19.1388,18-Oct-2021 03:42:31
214,4760,92,5849,-104,1398,-318,19.1388,18-Oct-2021 03:42:31
215,5167,-182,5778,-168,1481,-60,19.1388,18-Oct-2021 03:42:31
216,5117,-344,5604,-213,1194,160,19.1388,18-Oct-2021 03:42:31
217,4887,-324,5359,-221,769,376,19.1388,18-Oct-2021 03:42:31
218,4745,-317,5210,-198,463,501,19.1388,18-Oct-2021 03:42:31
219,4609,-363,5146,-194,102,427,19.1388,18-Oct-2021 03:42:31
220,4068,-409,5107,-228,-423,290,19.1388,18-Oct-2021 03:42:31
221,1996,-517,4710,-300,-896,243,19.1388,18-Oct-2021 03:42:31
222,-762,-520,3955,-366,-975,306,19.1388,18-Oct-2021 03:42:31
223,-2365,-401,3251,-404,-661,376,19.1388,18-Oct-2021 03:42:31
224,-2516,-347,2621,-399,-296,345,19.1388,18-Oct-2021 03:42:31
225,-1973,-266,2273,-333,-123,289,19.1388,18-Oct-2021 03:42:31
226,-1237,-121,2248,-233,-174,258,19.1388,18-Oct-2021 03:42:31
227,-643,-20,2151,-173,-338,230,19.1388,18-Oct-2021 03:42:31
228,-641,16,2007,-191,-450,212,19.1388,18-Oct-2021 03:42:31
229,-1004,-23,1757,-236,-361,253,19.1388,18-Oct-2021 03:42:31
230,-1270,-115,1018,-264,-73,332,19.1388,18-Oct-2021 03:42:31
231,-1517,-84,-152,-281,186,359,19.1388,18-Oct-2021 03:42:31
232,-2090,95,-1279,-305,226,292,19.1388,18-Oct-2021 03:42:31
233,-3041,180,-2013,-315,14,176,19.1388,18-Oct-2021 03:42:31
234,-4191,173,-2472,-278,-305,105,19.1388,18-Oct-2021 03:42:31
235,-5278,78,-2870,-220,-535,112,19.1388,18-Oct-2021 03:42:31
236,-6178,-85,-3426,-187,-567,171,19.1388,18-Oct-2021 03:42:31
237,-6928,-152,-4088,-166,-420,224,19.1388,18-Oct-2021 03:42:31
238,-7527,-157,-4497,-138,-248,216,19.1388,18-Oct-2021 03:42:31
239,-7833,-276,-4703,-104,-172,155,19.1388,18-Oct-2021 03:42:31
240,-7799,-326,-4782,-79,-217,73,19.1388,18-Oct-2021 03:42:31
241,-7298,-294,-4825,-83,-388,4,19.1388,18-Oct-2021 03:42:31
242,-6652,-390,-5053,-92,-625,-40,19.1388,18-Oct-2021 03:42:31
243,-6457,-424,-5216,-100,-874,-79,19.1388,18-Oct-2021 03:42:31
244,-6323,-559,-5097,-112,-1018,-80,19.1388,18-Oct-2021 03:42:31
245,-5806,-572,-4960,-128,-905,-94,19.1388,18-Oct-2021 03:42:31
246,-4559,-350,-5013,-93,-637,-173,19.1388,18-Oct-2021 03:42:31
247,-4373,-381,-4861,-72,-489,-104,19.1388,18-Oct-2021 03:42:31
248,-5404,-599,-5097,-92,-585,207,19.1388,18-Oct-2021 03:42:31
249,-5404,-599,-5097,-92,-585,207,19.1388,18-Oct-2021 03:42:31
250,-5311,-553,-5310,-185,-835,344,19.1388,18-Oct-2021 03:42:31
251,-4235,-232,-4899,-181,-1282,302,19.1388,18-Oct-2021 03:42:31
252,-4281,23,-4717,-110,-1632,375,19.1388,18-Oct-2021 03:42:31
253,-4784,126,-4318,-46,-1695,462,19.1388,18-Oct-2021 03:42:31
254,-5080,184,-3639,-33,-1624,509,19.1388,18-Oct-2021 03:42:31
255,-6622,342,-3205,-81,-1284,565,19.1388,18-Oct-2021 03:42:31
256,-7511,592,-2573,-65,-854,480,19.1388,18-Oct-2021 03:42:31
257,-7866,598,-2104,7,-311,232,19.1388,18-Oct-2021 03:42:31
258,-8541,802,-1744,28,482,-20,19.1388,18-Oct-2021 03:42:31
259,-8459,1150,-1266,9,1234,-334,19.1388,18-Oct-2021 03:42:31
260,-7676,863,-879,-61,1823,-641,19.1388,18-Oct-2021 03:42:31
261,-6176,407,-409,-108,2283,-852,19.1388,18-Oct-2021 03:42:31
262,-4507,597,-272,-77,2286,-1069,19.1388,18-Oct-2021 03:42:31
263,-2763,679,202,-18,1986,-1123,19.1388,18-Oct-2021 03:42:31
264,-333,247,862,74,1766,-917,19.1388,18-Oct-2021 03:42:31
265,1991,78,1753,96,1557,-597,19.1388,18-Oct-2021 03:42:31
266,4204,313,2694,51,1352,-344,19.1388,18-Oct-2021 03:42:31
267,6571,445,3275,6,1242,-164,19.1388,18-Oct-2021 03:42:31
268,7876,159,4200,-39,943,-64,19.1388,18-Oct-2021 03:42:31
269,7687,-55,4831,-132,521,-44,19.1388,18-Oct-2021 03:42:31
270,6601,73,4986,-176,194,10,19.1388,18-Oct-2021 03:42:31
271,5379,128,5004,-157,-147,104,19.1388,18-Oct-2021 03:42:31
272,5207,-163,4927,-93,-606,66,19.1388,18-Oct-2021 03:42:31
273,5791,-381,5102,-51,-1092,-44,19.1388,18-Oct-2021 03:42:31
274,4611,-385,5678,-48,-1219,62,19.1388,18-Oct-2021 03:42:31
275,968,-269,6112,-78,-912,361,19.1388,18-Oct-2021 03:42:31
276,-1893,-186,6114,-145,-617,472,19.1388,18-Oct-2021 03:42:31
277,-1419,-227,5878,-169,-442,289,19.1388,18-Oct-2021 03:42:31
278,957,-265,5592,-173,-279,4,19.1388,18-Oct-2021 03:42:31
279,2708,-279,5252,-178,-142,-190,19.1388,18-Oct-2021 03:42:31
280,3140,-388,4993,-182,-94,-223,19.1388,18-Oct-2021 03:42:31
281,2860,-390,4928,-169,-24,-57,19.1388,18-Oct-2021 03:42:31
282,2421,-147,4616,-149,128,231,19.1388,18-Oct-2021 03:42:31
283,1990,60,4087,-155,240,443,19.1388,18-Oct-2021 03:42:31
284,1058,46,3689,-188,156,469,19.1388,18-Oct-2021 03:42:31
285,353,-20,3312,-196,-111,360,19.1388,18-Oct-2021 03:42:31
286,740,115,2859,-165,-389,212,19.1388,18-Oct-2021 03:42:31
287,1016,330,2348,-145,-510,130,19.1388,18-Oct-2021 03:42:31
288,320,286,1769,-152,-415,159,19.1388,18-Oct-2021 03:42:31
289,-912,35,1308,-202,-202,258,19.1388,18-Oct-2021 03:42:31
290,-2186,-57,698,-260,-9,367,19.1388,18-Oct-2021 03:42:31
291,-3084,18,-134,-276,51,418,19.1388,18-Oct-2021 03:42:31
292,-3642,86,-772,-277,-28,383,19.1388,18-Oct-2021 03:42:31
293,-4355,128,-1363,-285,-169,306,19.1388,18-Oct-2021 03:42:31
294,-5072,43,-1886,-273,-293,241,19.1388,18-Oct-2021 03:42:31
295,-5417,-194,-2152,-251,-346,212,19.1388,18-Oct-2021 03:42:31
296,-5521,-311,-2490,-254,-327,194,19.1388,18-Oct-2021 03:42:31
297,-5690,-235,-3151,-274,-274,166,19.1388,18-Oct-2021 03:42:31
298,-5996,-232,-3972,-285,-204,132,19.1388,18-Oct-2021 03:42:31
299,-6379,-354,-4438,-260,-154,113,19.1388,18-Oct-2021 03:42:31
300,-6653,-399,-4696,-232,-122,92,19.1388,18-Oct-2021 03:42:31
