TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
111,-7078,661,-5188,-46,2384,-714,19.2844,16-Sep-2021 15:57:41
112,-8190,707,-5301,-42,2211,-605,19.2844,16-Sep-2021 15:57:41
113,-7599,755,-4813,-20,1659,-414,19.2844,16-Sep-2021 15:57:41
114,-7348,631,-4273,-14,1025,-176,19.2844,16-Sep-2021 15:57:41
115,-7591,513,-3747,-24,349,28,19.2844,16-Sep-2021 15:57:41
116,-6708,455,-3474,10,-368,190,19.2844,16-Sep-2021 15:57:41
117,-4889,570,-3081,10,-945,268,19.2844,16-Sep-2021 15:57:41
118,-3881,276,-2512,-34,-1301,242,19.2844,16-Sep-2021 15:57:41
119,-2434,-210,-2106,-82,-1551,338,19.2844,16-Sep-2021 15:57:41
120,-1241,-9,-1344,-122,-1736,460,19.2844,16-Sep-2021 15:57:41
121,-1147,-9,-602,-194,-1557,577,19.2844,16-Sep-2021 15:57:41
122,-777,32,199,-237,-1226,658,19.2844,16-Sep-2021 15:57:41
123,10,-75,810,-240,-832,679,19.2844,16-Sep-2021 15:57:41
124,676,-329,1486,-227,-503,675,19.2844,16-Sep-2021 15:57:41
125,718,-29,2291,-214,-231,649,19.2844,16-Sep-2021 15:57:41
126,637,116,2878,-172,1,512,19.2844,16-Sep-2021 15:57:41
127,1085,293,3366,-102,239,322,19.2844,16-Sep-2021 15:57:41
128,1879,345,3985,1,453,154,19.2844,16-Sep-2021 15:57:41
129,2576,158,4339,60,609,-6,19.2844,16-Sep-2021 15:57:41
130,2953,243,4473,27,736,-119,19.2844,16-Sep-2021 15:57:41
131,2969,243,4810,-6,841,-208,19.2844,16-Sep-2021 15:57:41
132,2530,-64,5314,-34,862,-344,19.2844,16-Sep-2021 15:57:41
133,2391,-156,5734,-64,693,-421,19.2844,16-Sep-2021 15:57:41
134,2692,-58,6026,-81,336,-417,19.2844,16-Sep-2021 15:57:41
135,2951,-89,6311,-81,-12,-392,19.2844,16-Sep-2021 15:57:41
136,2918,-207,6493,-89,-136,-332,19.2844,16-Sep-2021 15:57:41
137,2789,-229,6573,-93,21,-139,19.2844,16-Sep-2021 15:57:41
138,2690,-192,6364,-80,336,173,19.2844,16-Sep-2021 15:57:41
139,2817,-258,5817,-24,597,440,19.2844,16-Sep-2021 15:57:41
140,2964,-265,5216,13,627,512,19.2844,16-Sep-2021 15:57:41
141,2741,-164,4725,-3,445,417,19.2844,16-Sep-2021 15:57:41
142,1955,-171,4338,-31,183,258,19.2844,16-Sep-2021 15:57:41
143,826,-227,4058,-67,-36,98,19.2844,16-Sep-2021 15:57:41
144,54,-111,3753,-89,-166,-22,19.2844,16-Sep-2021 15:57:41
145,-258,80,3318,-59,-246,-96,19.2844,16-Sep-2021 15:57:41
146,-520,-5,2904,-26,-306,-114,19.2844,16-Sep-2021 15:57:41
147,-774,-260,2543,-37,-331,-64,19.2844,16-Sep-2021 15:57:41
148,-774,-260,2543,-37,-331,-64,19.2844,16-Sep-2021 15:57:41
149,-1180,-263,2168,-91,-297,19,19.2844,16-Sep-2021 15:57:41
150,-1726,-136,1681,-158,-219,72,19.2844,16-Sep-2021 15:57:41
151,-1941,-73,1186,-207,-143,66,19.2844,16-Sep-2021 15:57:41
152,-1752,-26,585,-228,-108,36,19.2844,16-Sep-2021 15:57:41
153,-1519,23,-236,-240,-87,45,19.2844,16-Sep-2021 15:57:41
154,-1819,48,-1021,-259,-53,76,19.2844,16-Sep-2021 15:57:41
155,-2633,-13,-1709,-284,6,80,19.2844,16-Sep-2021 15:57:41
156,-3445,69,-2376,-306,38,56,19.2844,16-Sep-2021 15:57:41
157,-4183,191,-2941,-306,32,20,19.2844,16-Sep-2021 15:57:41
158,-4995,53,-3422,-283,-34,-39,19.2844,16-Sep-2021 15:57:41
159,-5815,12,-3956,-264,-165,-97,19.2844,16-Sep-2021 15:57:41
160,-6482,216,-4414,-261,-300,-96,19.2844,16-Sep-2021 15:57:41
161,-6958,350,-4775,-233,-402,-50,19.2844,16-Sep-2021 15:57:41
162,-7089,293,-5056,-200,-404,-2,19.2844,16-Sep-2021 15:57:41
163,-7254,291,-5218,-185,-337,-37,19.2844,16-Sep-2021 15:57:41
164,-7309,322,-5191,-173,-248,-156,19.2844,16-Sep-2021 15:57:41
165,-7102,207,-5219,-144,-206,-275,19.2844,16-Sep-2021 15:57:41
166,-6814,173,-5464,-124,-190,-329,19.2844,16-Sep-2021 15:57:41
167,-6629,68,-5561,-139,-198,-329,19.2844,16-Sep-2021 15:57:41
168,-6584,-63,-5613,-184,-124,-280,19.2844,16-Sep-2021 15:57:41
169,-5963,-140,-5525,-192,-90,-215,19.2844,16-Sep-2021 15:57:41
170,-5485,-181,-5550,-162,-55,-137,19.2844,16-Sep-2021 15:57:41
171,-5657,-218,-5502,-139,12,-130,19.2844,16-Sep-2021 15:57:41
172,-5366,-487,-5233,-111,106,-194,19.2844,16-Sep-2021 15:57:41
173,-5270,-410,-4836,-79,132,-262,19.2844,16-Sep-2021 15:57:41
174,-5964,-274,-4445,-78,193,-330,19.2844,16-Sep-2021 15:57:41
175,-5262,-397,-4097,-2,254,-456,19.2844,16-Sep-2021 15:57:41
176,-3302,-180,-3847,86,476,-459,19.2844,16-Sep-2021 15:57:41
177,-3110,73,-3406,158,739,-429,19.2844,16-Sep-2021 15:57:41
178,-3676,-2,-3064,98,1128,-301,19.2844,16-Sep-2021 15:57:41
179,-2893,108,-2493,-18,1363,-169,19.2844,16-Sep-2021 15:57:41
180,-2306,113,-1310,-46,1133,-338,19.2844,16-Sep-2021 15:57:41
181,-2397,220,-1031,-62,1371,-547,19.2844,16-Sep-2021 15:57:41
182,-2181,367,-463,-85,1814,-542,19.2844,16-Sep-2021 15:57:41
183,-1582,141,216,-115,2040,-489,19.2844,16-Sep-2021 15:57:41
184,-1504,164,650,-107,1869,-496,19.2844,16-Sep-2021 15:57:41
185,-2089,420,1143,-58,1242,-531,19.2844,16-Sep-2021 15:57:41
186,-2163,588,1385,-22,863,-447,19.2844,16-Sep-2021 15:57:41
187,-1998,191,2035,19,495,-481,19.2844,16-Sep-2021 15:57:41
188,-2160,283,2487,15,141,-551,19.2844,16-Sep-2021 15:57:41
189,-1654,647,2847,11,-114,-479,19.2844,16-Sep-2021 15:57:41
190,-338,468,3485,11,-528,-270,19.2844,16-Sep-2021 15:57:41
191,833,446,4231,-1,-840,75,19.2844,16-Sep-2021 15:57:41
192,2026,556,4879,-60,-1016,401,19.2844,16-Sep-2021 15:57:41
193,4167,515,5425,-136,-1118,633,19.2844,16-Sep-2021 15:57:41
194,6196,241,5808,-204,-1049,773,19.2844,16-Sep-2021 15:57:41
195,6401,104,5901,-217,-755,728,19.2844,16-Sep-2021 15:57:41
196,5089,188,5966,-170,-305,450,19.2844,16-Sep-2021 15:57:41
197,3669,108,5893,-141,93,103,19.2844,16-Sep-2021 15:57:41
198,3331,-117,5595,-128,380,-75,19.2844,16-Sep-2021 15:57:41
199,3390,-185,5451,-128,495,-89,19.2844,16-Sep-2021 15:57:41
200,2501,-136,5472,-170,490,-109,19.2844,16-Sep-2021 15:57:41
201,633,-129,5382,-220,313,-209,19.2844,16-Sep-2021 15:57:41
202,-351,-273,5102,-249,31,-224,19.2844,16-Sep-2021 15:57:41
203,1015,-384,4877,-254,-176,-27,19.2844,16-Sep-2021 15:57:41
204,3171,-262,4584,-251,-129,233,19.2844,16-Sep-2021 15:57:41
205,3533,-82,4019,-246,161,325,19.2844,16-Sep-2021 15:57:41
206,1799,-73,3523,-264,458,258,19.2844,16-Sep-2021 15:57:41
207,-367,-169,3197,-299,477,170,19.2844,16-Sep-2021 15:57:41
208,-1445,-216,3091,-319,128,116,19.2844,16-Sep-2021 15:57:41
209,-1508,-194,2940,-299,-351,53,19.2844,16-Sep-2021 15:57:41
210,-1583,-171,2313,-250,-601,-75,19.2844,16-Sep-2021 15:57:41
211,-1895,-174,1423,-191,-540,-216,19.2844,16-Sep-2021 15:57:41
212,-2036,-319,726,-178,-332,-245,19.2844,16-Sep-2021 15:57:41
213,-2112,-451,116,-216,-113,-152,19.2844,16-Sep-2021 15:57:41
214,-2112,-451,116,-216,-113,-152,19.2844,16-Sep-2021 15:57:41
215,-2309,-314,-549,-251,55,-28,19.2844,16-Sep-2021 15:57:41
216,-2706,-29,-1229,-244,105,36,19.2844,16-Sep-2021 15:57:41
217,-3365,53,-1882,-208,25,20,19.2844,16-Sep-2021 15:57:41
218,-3856,-125,-2471,-159,-142,-32,19.2844,16-Sep-2021 15:57:41
219,-4410,-204,-3134,-129,-315,-91,19.2844,16-Sep-2021 15:57:41
220,-5233,-84,-3740,-115,-394,-125,19.2844,16-Sep-2021 15:57:41
221,-6195,-15,-4216,-116,-381,-123,19.2844,16-Sep-2021 15:57:41
222,-7187,7,-4570,-131,-324,-95,19.2844,16-Sep-2021 15:57:41
223,-7665,28,-4897,-130,-265,-67,19.2844,16-Sep-2021 15:57:41
224,-7676,-40,-5179,-122,-233,-84,19.2844,16-Sep-2021 15:57:41
225,-7575,-55,-5290,-107,-251,-154,19.2844,16-Sep-2021 15:57:41
226,-6854,-95,-5456,-94,-287,-213,19.2844,16-Sep-2021 15:57:41
227,-6181,-186,-5542,-124,-378,-249,19.2844,16-Sep-2021 15:57:41
228,-6311,-149,-5597,-179,-477,-291,19.2844,16-Sep-2021 15:57:41
229,-6307,-185,-5586,-195,-509,-308,19.2844,16-Sep-2021 15:57:41
230,-6178,-351,-5555,-168,-418,-281,19.2844,16-Sep-2021 15:57:41
231,-6143,-283,-5634,-132,-283,-276,19.2844,16-Sep-2021 15:57:41
232,-6057,-133,-5650,-59,-187,-322,19.2844,16-Sep-2021 15:57:41
233,-5410,-133,-5467,11,-50,-321,19.2844,16-Sep-2021 15:57:41
234,-4885,50,-5334,12,261,-366,19.2844,16-Sep-2021 15:57:41
235,-4616,289,-4887,22,535,-463,19.2844,16-Sep-2021 15:57:41
236,-3269,544,-4358,90,944,-441,19.2844,16-Sep-2021 15:57:41
237,-2319,440,-3817,166,1302,-450,19.2844,16-Sep-2021 15:57:41
238,-2670,484,-3245,179,1964,-522,19.2844,16-Sep-2021 15:57:41
239,-3204,1003,-2832,123,2565,-563,19.2844,16-Sep-2021 15:57:41
240,-3577,896,-2466,142,2657,-731,19.2844,16-Sep-2021 15:57:41
241,-2655,700,-2123,139,2408,-895,19.2844,16-Sep-2021 15:57:41
242,-2699,912,-1629,86,2248,-883,19.2844,16-Sep-2021 15:57:41
243,-3800,715,-1394,4,2052,-862,19.2844,16-Sep-2021 15:57:41
244,-4004,415,-654,10,1510,-842,19.2844,16-Sep-2021 15:57:41
245,-3795,324,-13,0,834,-583,19.2844,16-Sep-2021 15:57:41
246,-3701,371,319,-141,213,-127,19.2844,16-Sep-2021 15:57:41
247,-3263,452,1108,-258,-422,374,19.2844,16-Sep-2021 15:57:41
248,-2808,213,1760,-310,-968,740,19.2844,16-Sep-2021 15:57:41
249,-2605,-197,2358,-347,-1468,987,19.2844,16-Sep-2021 15:57:41
250,-1138,-128,3167,-375,-1923,1180,19.2844,16-Sep-2021 15:57:41
251,1109,35,3966,-321,-2148,1341,19.2844,16-Sep-2021 15:57:41
252,3808,-69,4921,-204,-1965,1413,19.2844,16-Sep-2021 15:57:41
253,6326,-180,5532,-115,-1303,1164,19.2844,16-Sep-2021 15:57:41
254,7591,-296,5583,-94,-334,524,19.2844,16-Sep-2021 15:57:41
255,6635,-254,5616,-70,468,-236,19.2844,16-Sep-2021 15:57:41
256,5011,-380,5820,-63,968,-684,19.2844,16-Sep-2021 15:57:41
257,4739,-487,6281,-111,1277,-668,19.2844,16-Sep-2021 15:57:41
258,3706,-520,6555,-141,1339,-468,19.2844,16-Sep-2021 15:57:41
259,1008,-553,6458,-102,985,-342,19.2844,16-Sep-2021 15:57:41
260,-284,-521,6149,-57,159,-173,19.2844,16-Sep-2021 15:57:41
261,652,-448,5955,-55,-725,128,19.2844,16-Sep-2021 15:57:41
262,1679,-357,5739,-53,-1033,371,19.2844,16-Sep-2021 15:57:41
263,1972,-173,5202,-55,-514,456,19.2844,16-Sep-2021 15:57:41
264,1885,-40,4616,-86,403,432,19.2844,16-Sep-2021 15:57:41
265,1472,-99,4113,-114,995,349,19.2844,16-Sep-2021 15:57:41
266,715,-109,3900,-114,912,170,19.2844,16-Sep-2021 15:57:41
267,96,60,3776,-111,371,-87,19.2844,16-Sep-2021 15:57:41
268,410,318,3417,-84,-236,-250,19.2844,16-Sep-2021 15:57:41
269,1199,402,2969,-46,-608,-213,19.2844,16-Sep-2021 15:57:41
270,1067,246,2485,-58,-637,-49,19.2844,16-Sep-2021 15:57:41
271,-146,162,1941,-113,-456,121,19.2844,16-Sep-2021 15:57:41
272,-1547,208,1362,-162,-273,191,19.2844,16-Sep-2021 15:57:41
273,-2621,211,812,-185,-212,132,19.2844,16-Sep-2021 15:57:41
274,-2917,221,233,-211,-247,45,19.2844,16-Sep-2021 15:57:41
275,-2549,232,-560,-241,-250,17,19.2844,16-Sep-2021 15:57:41
276,-2381,125,-1397,-246,-140,39,19.2844,16-Sep-2021 15:57:41
277,-2971,-45,-2123,-249,17,50,19.2844,16-Sep-2021 15:57:41
278,-4059,-9,-2727,-260,76,30,19.2844,16-Sep-2021 15:57:41
279,-4059,-9,-2727,-260,76,30,19.2844,16-Sep-2021 15:57:41
280,-4957,-2,-3377,-271,-9,-17,19.2844,16-Sep-2021 15:57:41
281,-5675,-209,-3918,-266,-169,-70,19.2844,16-Sep-2021 15:57:41
282,-6344,-247,-4311,-253,-278,-123,19.2844,16-Sep-2021 15:57:41
283,-6836,-161,-4648,-250,-328,-161,19.2844,16-Sep-2021 15:57:41
284,-7007,-220,-4923,-252,-292,-145,19.2844,16-Sep-2021 15:57:41
285,-6982,-295,-5088,-219,-252,-149,19.2844,16-Sep-2021 15:57:41
286,-6985,-209,-5065,-165,-242,-212,19.2844,16-Sep-2021 15:57:41
287,-6825,-200,-5140,-125,-235,-266,19.2844,16-Sep-2021 15:57:41
288,-6622,-220,-5365,-110,-216,-286,19.2844,16-Sep-2021 15:57:41
289,-6714,-141,-5399,-130,-200,-267,19.2844,16-Sep-2021 15:57:41
290,-6545,-126,-5395,-163,-211,-202,19.2844,16-Sep-2021 15:57:41
291,-6608,-131,-5509,-151,-206,-118,19.2844,16-Sep-2021 15:57:41
292,-6691,-169,-5616,-120,-71,-75,19.2844,16-Sep-2021 15:57:41
293,-5810,-98,-5617,-119,-19,-40,19.2844,16-Sep-2021 15:57:41
294,-5884,31,-5346,-116,-50,65,19.2844,16-Sep-2021 15:57:41
295,-6349,45,-4993,-56,-106,128,19.2844,16-Sep-2021 15:57:41
296,-5343,-1,-4770,-3,17,164,19.2844,16-Sep-2021 15:57:41
297,-4595,261,-4339,6,175,176,19.2844,16-Sep-2021 15:57:41
298,-4686,505,-3909,4,291,163,19.2844,16-Sep-2021 15:57:41
299,-4191,466,-3426,-64,445,133,19.2844,16-Sep-2021 15:57:41
300,-3618,575,-2865,-82,612,23,19.2844,16-Sep-2021 15:57:41
