TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
83,-6652,10,-5771,126,-135,-212,19.0878,13-Sep-2021 22:25:47
84,-6384,-144,-5847,110,-258,-162,19.0878,13-Sep-2021 22:25:47
85,-6287,-252,-6053,109,-374,-136,19.0878,13-Sep-2021 22:25:47
86,-6462,-100,-6127,117,-449,-131,19.0878,13-Sep-2021 22:25:47
87,-6307,-145,-6061,103,-478,-146,19.0878,13-Sep-2021 22:25:47
88,-6102,-329,-5912,61,-491,-176,19.0878,13-Sep-2021 22:25:47
89,-6072,-282,-5864,-6,-355,-178,19.0878,13-Sep-2021 22:25:47
90,-6029,-31,-5538,-23,-160,-178,19.0878,13-Sep-2021 22:25:47
91,-6174,106,-5113,-26,12,-204,19.0878,13-Sep-2021 22:25:47
92,-6001,67,-4789,-1,175,-254,19.0878,13-Sep-2021 22:25:47
93,-5150,291,-4452,27,362,-283,19.0878,13-Sep-2021 22:25:47
94,-4758,592,-4158,83,513,-335,19.0878,13-Sep-2021 22:25:47
95,-3868,534,-3515,105,676,-411,19.0878,13-Sep-2021 22:25:47
96,-3093,613,-3207,45,647,-535,19.0878,13-Sep-2021 22:25:47
97,-1839,653,-2991,26,551,-615,19.0878,13-Sep-2021 22:25:47
98,-139,501,-2215,47,527,-663,19.0878,13-Sep-2021 22:25:47
99,-1796,754,-1530,2,875,-619,19.0878,13-Sep-2021 22:25:47
100,-3112,611,-1188,-82,1202,-285,19.0878,13-Sep-2021 22:25:47
101,-2313,486,-843,18,1363,114,19.0878,13-Sep-2021 22:25:47
102,-1886,377,41,30,1362,352,19.0878,13-Sep-2021 22:25:47
103,-1350,369,628,-133,1372,490,19.0878,13-Sep-2021 22:25:47
104,-1358,369,1078,-269,1214,537,19.0878,13-Sep-2021 22:25:47
105,-2464,40,1530,-336,1058,626,19.0878,13-Sep-2021 22:25:47
106,-3009,74,2014,-341,782,758,19.0878,13-Sep-2021 22:25:47
107,-2554,-103,2656,-305,239,777,19.0878,13-Sep-2021 22:25:47
108,-1370,-138,3245,-265,-499,692,19.0878,13-Sep-2021 22:25:47
109,-639,159,3995,-266,-1038,633,19.0878,13-Sep-2021 22:25:47
110,426,234,4582,-291,-1316,556,19.0878,13-Sep-2021 22:25:47
111,2782,-77,5373,-309,-1364,421,19.0878,13-Sep-2021 22:25:47
112,5017,-396,6101,-294,-1250,261,19.0878,13-Sep-2021 22:25:47
113,6560,-470,6668,-240,-928,115,19.0878,13-Sep-2021 22:25:47
114,6568,-310,6798,-169,-351,20,19.0878,13-Sep-2021 22:25:47
115,5715,-373,6557,-50,124,-139,19.0878,13-Sep-2021 22:25:47
116,4953,-593,6424,35,442,-287,19.0878,13-Sep-2021 22:25:47
117,4488,-675,6400,91,637,-286,19.0878,13-Sep-2021 22:25:47
118,3302,-704,5938,135,548,-213,19.0878,13-Sep-2021 22:25:47
119,1477,-503,5218,166,186,-94,19.0878,13-Sep-2021 22:25:47
120,709,-294,4904,148,-165,94,19.0878,13-Sep-2021 22:25:47
121,1662,-286,4804,119,-300,250,19.0878,13-Sep-2021 22:25:47
122,2899,-277,4597,114,-164,290,19.0878,13-Sep-2021 22:25:47
123,2568,-96,4188,127,112,228,19.0878,13-Sep-2021 22:25:47
124,691,195,3703,151,302,67,19.0878,13-Sep-2021 22:25:47
125,-921,287,3326,155,239,-140,19.0878,13-Sep-2021 22:25:47
126,-1472,168,3270,127,-71,-293,19.0878,13-Sep-2021 22:25:47
127,-1579,170,3241,98,-431,-334,19.0878,13-Sep-2021 22:25:47
128,-1579,170,3241,98,-431,-334,19.0878,13-Sep-2021 22:25:47
129,-1689,290,2872,88,-636,-286,19.0878,13-Sep-2021 22:25:47
130,-1854,300,2171,102,-610,-201,19.0878,13-Sep-2021 22:25:47
131,-1841,212,1408,109,-454,-81,19.0878,13-Sep-2021 22:25:47
132,-1755,196,724,111,-299,56,19.0878,13-Sep-2021 22:25:47
133,-1747,209,-107,116,-178,143,19.0878,13-Sep-2021 22:25:47
134,-1679,203,-1126,110,-79,132,19.0878,13-Sep-2021 22:25:47
135,-1971,242,-2133,96,-2,16,19.0878,13-Sep-2021 22:25:47
136,-2979,184,-2859,79,20,-171,19.0878,13-Sep-2021 22:25:47
137,-4345,6,-3476,74,-54,-354,19.0878,13-Sep-2021 22:25:47
138,-5625,-145,-4095,76,-209,-460,19.0878,13-Sep-2021 22:25:47
139,-6642,-176,-4485,55,-401,-476,19.0878,13-Sep-2021 22:25:47
140,-7427,-45,-4845,27,-551,-436,19.0878,13-Sep-2021 22:25:47
141,-7972,-30,-5110,-10,-598,-372,19.0878,13-Sep-2021 22:25:47
142,-8048,-183,-5165,-24,-559,-294,19.0878,13-Sep-2021 22:25:47
143,-7726,-267,-5222,-30,-486,-226,19.0878,13-Sep-2021 22:25:47
144,-7395,-177,-5181,-44,-406,-159,19.0878,13-Sep-2021 22:25:47
145,-7009,-145,-5210,-53,-333,-109,19.0878,13-Sep-2021 22:25:47
146,-6456,-238,-5342,-40,-315,-82,19.0878,13-Sep-2021 22:25:47
147,-5995,-239,-5522,-10,-352,-61,19.0878,13-Sep-2021 22:25:47
148,-6037,-205,-5812,10,-414,-76,19.0878,13-Sep-2021 22:25:47
149,-6072,-206,-6057,6,-415,-110,19.0878,13-Sep-2021 22:25:47
150,-5576,-142,-6007,4,-349,-128,19.0878,13-Sep-2021 22:25:47
151,-5301,-102,-5959,-7,-236,-101,19.0878,13-Sep-2021 22:25:47
152,-4653,-65,-5870,-23,-112,-85,19.0878,13-Sep-2021 22:25:47
153,-4346,248,-5412,13,-5,-107,19.0878,13-Sep-2021 22:25:47
154,-4140,422,-4871,124,177,-171,19.0878,13-Sep-2021 22:25:47
155,-3102,313,-4114,226,490,-358,19.0878,13-Sep-2021 22:25:47
156,-2249,425,-3039,227,1023,-494,19.0878,13-Sep-2021 22:25:47
157,-2244,364,-2671,95,1994,-475,19.0878,13-Sep-2021 22:25:47
158,-2516,366,-2063,-46,2467,-547,19.0878,13-Sep-2021 22:25:47
159,-2939,588,-1587,-101,2761,-723,19.0878,13-Sep-2021 22:25:47
160,-3606,502,-1645,42,3202,-799,19.0878,13-Sep-2021 22:25:47
161,-4927,333,-1483,174,3272,-782,19.0878,13-Sep-2021 22:25:47
162,-6241,133,-1438,206,2769,-492,19.0878,13-Sep-2021 22:25:47
163,-6405,55,-937,83,2052,-55,19.0878,13-Sep-2021 22:25:47
164,-6552,-191,-408,-111,918,226,19.0878,13-Sep-2021 22:25:47
165,-5901,-84,143,-211,-590,247,19.0878,13-Sep-2021 22:25:47
166,-4151,73,1034,-208,-1815,219,19.0878,13-Sep-2021 22:25:47
167,-3253,45,2116,-224,-2435,264,19.0878,13-Sep-2021 22:25:47
168,-1405,-77,3366,-264,-2703,338,19.0878,13-Sep-2021 22:25:47
169,2228,-245,4388,-259,-2609,555,19.0878,13-Sep-2021 22:25:47
170,5530,-49,5133,-209,-2237,778,19.0878,13-Sep-2021 22:25:47
171,8689,-63,5663,-183,-1556,904,19.0878,13-Sep-2021 22:25:47
172,9871,-56,5599,-176,-644,855,19.0878,13-Sep-2021 22:25:47
173,9323,32,5808,-175,219,652,19.0878,13-Sep-2021 22:25:47
174,7720,95,5880,-135,845,426,19.0878,13-Sep-2021 22:25:47
175,5114,108,5540,-122,1196,260,19.0878,13-Sep-2021 22:25:47
176,3606,98,5774,-122,910,1,19.0878,13-Sep-2021 22:25:47
177,2034,139,6053,-116,40,-384,19.0878,13-Sep-2021 22:25:47
178,-668,163,5902,-101,-826,-609,19.0878,13-Sep-2021 22:25:47
179,-2072,129,5673,-98,-1110,-392,19.0878,13-Sep-2021 22:25:47
180,-630,137,5526,-108,-772,116,19.0878,13-Sep-2021 22:25:47
181,1661,232,5417,-127,-184,442,19.0878,13-Sep-2021 22:25:47
182,2298,238,5344,-123,316,312,19.0878,13-Sep-2021 22:25:47
183,1666,152,5258,-85,572,-86,19.0878,13-Sep-2021 22:25:47
184,1067,155,4943,-40,621,-365,19.0878,13-Sep-2021 22:25:47
185,807,200,4409,1,560,-328,19.0878,13-Sep-2021 22:25:47
186,684,106,3854,12,370,-104,19.0878,13-Sep-2021 22:25:47
187,525,-16,3299,-12,24,61,19.0878,13-Sep-2021 22:25:47
188,463,-81,2930,-15,-416,49,19.0878,13-Sep-2021 22:25:47
189,463,-81,2930,-15,-416,49,19.0878,13-Sep-2021 22:25:47
190,716,-163,2570,11,-771,-69,19.0878,13-Sep-2021 22:25:47
191,1046,-275,1807,61,-836,-143,19.0878,13-Sep-2021 22:25:47
192,666,-392,690,131,-566,-150,19.0878,13-Sep-2021 22:25:47
193,-568,-394,-311,185,-165,-161,19.0878,13-Sep-2021 22:25:47
194,-2166,-395,-886,187,51,-232,19.0878,13-Sep-2021 22:25:47
195,-3777,-446,-1251,167,-49,-337,19.0878,13-Sep-2021 22:25:47
196,-5074,-404,-1634,150,-336,-412,19.0878,13-Sep-2021 22:25:47
197,-5988,-382,-2162,144,-582,-403,19.0878,13-Sep-2021 22:25:47
198,-6534,-425,-2865,175,-649,-312,19.0878,13-Sep-2021 22:25:47
199,-6939,-451,-3515,180,-522,-190,19.0878,13-Sep-2021 22:25:47
200,-7364,-367,-3920,143,-313,-110,19.0878,13-Sep-2021 22:25:47
201,-7619,-273,-4229,133,-135,-99,19.0878,13-Sep-2021 22:25:47
202,-7421,-278,-4678,170,-46,-137,19.0878,13-Sep-2021 22:25:47
203,-6921,-372,-5208,196,-39,-177,19.0878,13-Sep-2021 22:25:47
204,-6298,-331,-5615,178,-57,-169,19.0878,13-Sep-2021 22:25:47
205,-5694,-10,-5725,126,-88,-133,19.0878,13-Sep-2021 22:25:47
206,-5601,90,-5721,89,-132,-142,19.0878,13-Sep-2021 22:25:47
207,-5682,9,-5900,87,-167,-164,19.0878,13-Sep-2021 22:25:47
208,-5743,102,-6072,85,-188,-172,19.0878,13-Sep-2021 22:25:47
209,-5927,295,-6144,81,-218,-172,19.0878,13-Sep-2021 22:25:47
210,-6147,469,-6104,73,-292,-208,19.0878,13-Sep-2021 22:25:47
211,-6169,625,-5946,19,-320,-239,19.0878,13-Sep-2021 22:25:47
212,-6204,620,-5672,-36,-284,-245,19.0878,13-Sep-2021 22:25:47
213,-6736,626,-5291,-52,-180,-258,19.0878,13-Sep-2021 22:25:47
214,-6816,584,-4978,-53,-20,-244,19.0878,13-Sep-2021 22:25:47
215,-6032,614,-4585,-42,127,-235,19.0878,13-Sep-2021 22:25:47
216,-5499,664,-4145,-39,210,-312,19.0878,13-Sep-2021 22:25:47
217,-4685,551,-3633,-19,232,-390,19.0878,13-Sep-2021 22:25:47
218,-3613,498,-3194,31,344,-395,19.0878,13-Sep-2021 22:25:47
219,-2797,389,-2619,19,407,-334,19.0878,13-Sep-2021 22:25:47
220,-1953,128,-2221,-35,475,-259,19.0878,13-Sep-2021 22:25:47
221,-2256,-173,-2103,-82,489,-152,19.0878,13-Sep-2021 22:25:47
222,-1687,-59,-1530,-145,339,63,19.0878,13-Sep-2021 22:25:47
223,207,152,-902,-186,126,223,19.0878,13-Sep-2021 22:25:47
224,186,239,-218,-202,96,326,19.0878,13-Sep-2021 22:25:47
225,-872,-65,473,-167,78,437,19.0878,13-Sep-2021 22:25:47
226,-1089,-221,893,-119,167,505,19.0878,13-Sep-2021 22:25:47
227,-694,57,1472,-223,168,446,19.0878,13-Sep-2021 22:25:47
228,-422,-92,2231,-330,-23,263,19.0878,13-Sep-2021 22:25:47
229,264,-74,3065,-298,116,297,19.0878,13-Sep-2021 22:25:47
230,679,-23,4011,-190,240,113,19.0878,13-Sep-2021 22:25:47
231,442,-86,4602,-157,435,-100,19.0878,13-Sep-2021 22:25:47
232,571,-114,4867,-191,853,-82,19.0878,13-Sep-2021 22:25:47
233,829,59,5163,-170,956,22,19.0878,13-Sep-2021 22:25:47
234,1519,196,5759,-78,866,75,19.0878,13-Sep-2021 22:25:47
235,2223,130,6179,0,867,53,19.0878,13-Sep-2021 22:25:47
236,2241,93,6267,44,861,41,19.0878,13-Sep-2021 22:25:47
237,2389,-95,6246,70,651,75,19.0878,13-Sep-2021 22:25:47
238,3468,-245,6034,76,272,99,19.0878,13-Sep-2021 22:25:47
239,4173,-367,5717,69,-125,108,19.0878,13-Sep-2021 22:25:47
240,4217,-334,5474,58,-413,137,19.0878,13-Sep-2021 22:25:47
241,4434,-92,5619,50,-624,168,19.0878,13-Sep-2021 22:25:47
242,4702,141,5774,76,-706,207,19.0878,13-Sep-2021 22:25:47
243,4549,1,5370,119,-576,242,19.0878,13-Sep-2021 22:25:47
244,3132,-262,4620,171,-243,259,19.0878,13-Sep-2021 22:25:47
245,852,-330,3983,188,172,206,19.0878,13-Sep-2021 22:25:47
246,-1111,-355,3808,150,374,8,19.0878,13-Sep-2021 22:25:47
247,-1938,-341,3880,100,244,-230,19.0878,13-Sep-2021 22:25:47
248,-1673,-227,3748,106,-106,-342,19.0878,13-Sep-2021 22:25:47
249,-1136,-155,3203,131,-469,-298,19.0878,13-Sep-2021 22:25:47
250,-1136,-155,3203,131,-469,-298,19.0878,13-Sep-2021 22:25:47
251,-624,-82,2505,129,-645,-150,19.0878,13-Sep-2021 22:25:47
252,-278,65,2007,99,-559,18,19.0878,13-Sep-2021 22:25:47
253,-391,84,1512,82,-307,95,19.0878,13-Sep-2021 22:25:47
254,-818,-26,849,100,-68,51,19.0878,13-Sep-2021 22:25:47
255,-1550,-4,-121,125,90,-54,19.0878,13-Sep-2021 22:25:47
256,-2517,123,-1232,130,110,-175,19.0878,13-Sep-2021 22:25:47
257,-3426,182,-2069,112,14,-268,19.0878,13-Sep-2021 22:25:47
258,-4160,164,-2613,70,-142,-323,19.0878,13-Sep-2021 22:25:47
259,-4976,81,-3191,22,-311,-351,19.0878,13-Sep-2021 22:25:47
260,-5536,-9,-3708,-7,-453,-358,19.0878,13-Sep-2021 22:25:47
261,-5917,13,-4136,-8,-526,-359,19.0878,13-Sep-2021 22:25:47
262,-6489,25,-4637,11,-492,-372,19.0878,13-Sep-2021 22:25:47
263,-6723,57,-5089,51,-326,-369,19.0878,13-Sep-2021 22:25:47
264,-6853,178,-5277,49,-69,-356,19.0878,13-Sep-2021 22:25:47
265,-6259,343,-5240,13,175,-331,19.0878,13-Sep-2021 22:25:47
266,-5405,389,-5205,-40,314,-384,19.0878,13-Sep-2021 22:25:47
267,-5402,342,-5348,-87,433,-509,19.0878,13-Sep-2021 22:25:47
268,-4902,380,-5469,-89,625,-562,19.0878,13-Sep-2021 22:25:47
269,-4955,155,-5601,-99,1032,-547,19.0878,13-Sep-2021 22:25:47
270,-4749,-138,-5753,-102,1480,-511,19.0878,13-Sep-2021 22:25:47
271,-5487,-60,-5590,0,1676,-481,19.0878,13-Sep-2021 22:25:47
272,-8163,122,-5713,80,2078,-384,19.0878,13-Sep-2021 22:25:47
273,-8699,-230,-5840,132,2107,-363,19.0878,13-Sep-2021 22:25:47
274,-8660,-379,-5648,233,1486,-267,19.0878,13-Sep-2021 22:25:47
275,-8671,-161,-5314,227,705,-36,19.0878,13-Sep-2021 22:25:47
276,-8240,-387,-5102,56,203,236,19.0878,13-Sep-2021 22:25:47
277,-7761,-372,-4746,-118,-129,378,19.0878,13-Sep-2021 22:25:47
278,-6854,-457,-4121,-150,-550,338,19.0878,13-Sep-2021 22:25:47
279,-5985,-466,-3727,-108,-1030,213,19.0878,13-Sep-2021 22:25:47
280,-5198,-61,-3028,-32,-1394,61,19.0878,13-Sep-2021 22:25:47
281,-3981,96,-2525,1,-1518,-41,19.0878,13-Sep-2021 22:25:47
282,-2901,187,-2185,-26,-1454,26,19.0878,13-Sep-2021 22:25:47
283,-2432,119,-1272,-75,-1379,139,19.0878,13-Sep-2021 22:25:47
284,-1510,128,-751,-128,-1205,169,19.0878,13-Sep-2021 22:25:47
285,-1091,353,-275,-144,-919,134,19.0878,13-Sep-2021 22:25:47
286,-751,382,669,-230,-556,95,19.0878,13-Sep-2021 22:25:47
287,-138,307,1308,-252,-124,69,19.0878,13-Sep-2021 22:25:47
288,523,419,1811,-177,271,111,19.0878,13-Sep-2021 22:25:47
289,2170,655,2552,-95,466,185,19.0878,13-Sep-2021 22:25:47
290,3436,681,3485,-67,497,213,19.0878,13-Sep-2021 22:25:47
291,4054,467,4205,-78,441,237,19.0878,13-Sep-2021 22:25:47
292,4673,428,4459,-118,479,280,19.0878,13-Sep-2021 22:25:47
293,4685,488,4620,-108,625,269,19.0878,13-Sep-2021 22:25:47
294,4282,258,4810,-61,628,180,19.0878,13-Sep-2021 22:25:47
295,3638,251,5068,-62,366,79,19.0878,13-Sep-2021 22:25:47
296,2567,449,5581,-91,-101,11,19.0878,13-Sep-2021 22:25:47
297,1440,269,5862,-92,-548,-31,19.0878,13-Sep-2021 22:25:47
298,851,25,5937,-82,-708,-11,19.0878,13-Sep-2021 22:25:47
299,1146,39,6107,-76,-540,55,19.0878,13-Sep-2021 22:25:47
300,1830,-29,6103,-63,-208,70,19.0878,13-Sep-2021 22:25:47
