TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
172,-872,-414,1460,86,-88,11,19.1007,09-Sep-2021 06:08:23
173,-694,-334,779,110,72,-22,19.1007,09-Sep-2021 06:08:23
174,-700,-248,-62,110,246,-51,19.1007,09-Sep-2021 06:08:23
175,-1060,-236,-1010,121,395,-95,19.1007,09-Sep-2021 06:08:23
176,-1938,-250,-1855,152,428,-160,19.1007,09-Sep-2021 06:08:23
177,-3058,-250,-2676,171,317,-230,19.1007,09-Sep-2021 06:08:23
178,-4181,-271,-3436,178,118,-310,19.1007,09-Sep-2021 06:08:23
179,-5338,-292,-4137,165,-115,-365,19.1007,09-Sep-2021 06:08:23
180,-6142,-210,-4614,121,-307,-373,19.1007,09-Sep-2021 06:08:23
181,-6483,-20,-4833,83,-359,-350,19.1007,09-Sep-2021 06:08:23
182,-6632,63,-5022,68,-280,-323,19.1007,09-Sep-2021 06:08:23
183,-6465,62,-5077,67,-100,-305,19.1007,09-Sep-2021 06:08:23
184,-6195,-18,-5066,82,62,-268,19.1007,09-Sep-2021 06:08:23
185,-6038,-121,-5001,77,151,-309,19.1007,09-Sep-2021 06:08:23
186,-6038,-121,-5001,77,151,-309,19.1007,09-Sep-2021 06:08:23
187,-5592,-37,-5061,62,299,-391,19.1007,09-Sep-2021 06:08:23
188,-5354,-22,-5238,158,592,-494,19.1007,09-Sep-2021 06:08:23
189,-5392,142,-5389,265,1085,-578,19.1007,09-Sep-2021 06:08:23
190,-5078,324,-5659,234,1571,-525,19.1007,09-Sep-2021 06:08:23
191,-5626,316,-5886,208,1971,-301,19.1007,09-Sep-2021 06:08:23
192,-6549,288,-6017,254,2238,-112,19.1007,09-Sep-2021 06:08:23
193,-7468,77,-6151,287,2487,-19,19.1007,09-Sep-2021 06:08:23
194,-7774,218,-6095,175,2216,-23,19.1007,09-Sep-2021 06:08:23
195,-8273,559,-5834,70,1433,-173,19.1007,09-Sep-2021 06:08:23
196,-9986,348,-5412,82,778,-227,19.1007,09-Sep-2021 06:08:23
197,-9657,375,-4787,62,253,-104,19.1007,09-Sep-2021 06:08:23
198,-8352,585,-4036,-21,-495,87,19.1007,09-Sep-2021 06:08:23
199,-7468,574,-3604,-106,-1202,176,19.1007,09-Sep-2021 06:08:23
200,-5932,429,-3112,-74,-1742,43,19.1007,09-Sep-2021 06:08:23
201,-4790,319,-2339,-84,-1925,22,19.1007,09-Sep-2021 06:08:23
202,-3478,258,-1590,-101,-1772,239,19.1007,09-Sep-2021 06:08:23
203,-1808,160,-967,-55,-1580,414,19.1007,09-Sep-2021 06:08:23
204,-849,135,-650,-43,-1486,377,19.1007,09-Sep-2021 06:08:23
205,-37,-60,-183,-55,-1347,263,19.1007,09-Sep-2021 06:08:23
206,378,-22,460,-85,-1010,223,19.1007,09-Sep-2021 06:08:23
207,273,119,1312,-82,-626,199,19.1007,09-Sep-2021 06:08:23
208,527,124,1942,-44,-344,171,19.1007,09-Sep-2021 06:08:23
209,1401,55,2491,-59,-177,173,19.1007,09-Sep-2021 06:08:23
210,2578,-32,3257,-96,-75,178,19.1007,09-Sep-2021 06:08:23
211,3851,-21,3961,-125,70,217,19.1007,09-Sep-2021 06:08:23
212,5059,90,4665,-164,220,265,19.1007,09-Sep-2021 06:08:23
213,5849,179,5065,-164,311,290,19.1007,09-Sep-2021 06:08:23
214,6165,166,5216,-113,310,240,19.1007,09-Sep-2021 06:08:23
215,5623,10,5299,-69,218,57,19.1007,09-Sep-2021 06:08:23
216,3954,-197,5204,-71,72,-211,19.1007,09-Sep-2021 06:08:23
217,1753,-246,5380,-102,-64,-385,19.1007,09-Sep-2021 06:08:23
218,393,-140,5975,-115,-126,-305,19.1007,09-Sep-2021 06:08:23
219,311,-157,6168,-90,-88,-88,19.1007,09-Sep-2021 06:08:23
220,213,-394,5848,-31,-25,19,19.1007,09-Sep-2021 06:08:23
221,-187,-529,5597,22,-40,-51,19.1007,09-Sep-2021 06:08:23
222,54,-326,5604,41,-143,-141,19.1007,09-Sep-2021 06:08:23
223,1092,21,5710,21,-219,-87,19.1007,09-Sep-2021 06:08:23
224,2180,62,5689,1,-146,93,19.1007,09-Sep-2021 06:08:23
225,2812,-150,5387,39,84,255,19.1007,09-Sep-2021 06:08:23
226,2933,-148,4853,103,344,298,19.1007,09-Sep-2021 06:08:23
227,2384,22,4364,151,495,192,19.1007,09-Sep-2021 06:08:23
228,1293,75,3924,165,470,-21,19.1007,09-Sep-2021 06:08:23
229,226,68,3522,144,290,-229,19.1007,09-Sep-2021 06:08:23
230,-264,31,3157,97,78,-299,19.1007,09-Sep-2021 06:08:23
231,-237,-51,2585,77,-69,-212,19.1007,09-Sep-2021 06:08:23
232,-84,-84,1727,75,-124,-47,19.1007,09-Sep-2021 06:08:23
233,-329,-57,858,68,-107,97,19.1007,09-Sep-2021 06:08:23
234,-1022,53,133,77,-92,120,19.1007,09-Sep-2021 06:08:23
235,-1851,138,-377,109,-136,-1,19.1007,09-Sep-2021 06:08:23
236,-2818,128,-791,118,-224,-202,19.1007,09-Sep-2021 06:08:23
237,-3875,42,-1362,121,-318,-379,19.1007,09-Sep-2021 06:08:23
238,-5026,-131,-2070,140,-377,-448,19.1007,09-Sep-2021 06:08:23
239,-6152,-295,-2861,161,-393,-398,19.1007,09-Sep-2021 06:08:23
240,-6884,-341,-3590,134,-386,-277,19.1007,09-Sep-2021 06:08:23
241,-7025,-213,-4083,52,-376,-159,19.1007,09-Sep-2021 06:08:23
242,-6952,-99,-4357,12,-338,-108,19.1007,09-Sep-2021 06:08:23
243,-6626,-108,-4564,27,-278,-114,19.1007,09-Sep-2021 06:08:23
244,-6112,-88,-4850,31,-203,-145,19.1007,09-Sep-2021 06:08:23
245,-5911,-46,-5227,32,-123,-176,19.1007,09-Sep-2021 06:08:23
246,-5912,24,-5511,79,-65,-198,19.1007,09-Sep-2021 06:08:23
247,-5912,24,-5511,79,-65,-198,19.1007,09-Sep-2021 06:08:23
248,-6008,83,-5668,128,-20,-215,19.1007,09-Sep-2021 06:08:23
249,-6059,-8,-5740,125,14,-228,19.1007,09-Sep-2021 06:08:23
250,-6071,-135,-5895,59,-8,-228,19.1007,09-Sep-2021 06:08:23
251,-6139,-58,-6102,14,-81,-200,19.1007,09-Sep-2021 06:08:23
252,-6115,129,-6114,18,-144,-149,19.1007,09-Sep-2021 06:08:23
253,-6140,177,-5985,26,-250,-147,19.1007,09-Sep-2021 06:08:23
254,-6092,153,-5892,-18,-357,-219,19.1007,09-Sep-2021 06:08:23
255,-6026,185,-5540,-30,-367,-278,19.1007,09-Sep-2021 06:08:23
256,-6034,134,-5106,-50,-265,-256,19.1007,09-Sep-2021 06:08:23
257,-5967,29,-4912,-141,-238,-211,19.1007,09-Sep-2021 06:08:23
258,-5351,257,-4608,-90,-281,-232,19.1007,09-Sep-2021 06:08:23
259,-4692,424,-3999,194,-218,-323,19.1007,09-Sep-2021 06:08:23
260,-4597,427,-3143,451,80,-344,19.1007,09-Sep-2021 06:08:23
261,-3755,489,-2779,366,455,-230,19.1007,09-Sep-2021 06:08:23
262,-2831,269,-2425,165,519,-119,19.1007,09-Sep-2021 06:08:23
263,-2976,303,-2028,48,564,-38,19.1007,09-Sep-2021 06:08:23
264,-2148,667,-1726,92,714,-31,19.1007,09-Sep-2021 06:08:23
265,-798,332,-842,71,1093,58,19.1007,09-Sep-2021 06:08:23
266,-1184,40,-550,84,1807,50,19.1007,09-Sep-2021 06:08:23
267,-1512,313,-142,121,1972,-141,19.1007,09-Sep-2021 06:08:23
268,-151,318,466,-55,1459,-292,19.1007,09-Sep-2021 06:08:23
269,408,31,1013,-150,944,-345,19.1007,09-Sep-2021 06:08:23
270,-589,-108,1964,-145,1077,-236,19.1007,09-Sep-2021 06:08:23
271,-1687,86,2534,-92,1431,-54,19.1007,09-Sep-2021 06:08:23
272,-1878,-12,3097,-62,1286,18,19.1007,09-Sep-2021 06:08:23
273,-1212,-320,3826,-84,665,94,19.1007,09-Sep-2021 06:08:23
274,-616,-377,4502,-201,-46,254,19.1007,09-Sep-2021 06:08:23
275,-166,-256,5200,-299,-532,445,19.1007,09-Sep-2021 06:08:23
276,575,-86,5882,-302,-998,556,19.1007,09-Sep-2021 06:08:23
277,1843,-194,6459,-212,-1553,575,19.1007,09-Sep-2021 06:08:23
278,3571,-365,6738,-122,-2083,550,19.1007,09-Sep-2021 06:08:23
279,5540,-254,6571,-64,-2343,483,19.1007,09-Sep-2021 06:08:23
280,6969,-4,6268,-46,-2100,378,19.1007,09-Sep-2021 06:08:23
281,7315,234,6013,-60,-1429,201,19.1007,09-Sep-2021 06:08:23
282,6613,336,5988,-82,-628,-36,19.1007,09-Sep-2021 06:08:23
283,5636,215,6105,-67,37,-242,19.1007,09-Sep-2021 06:08:23
284,4761,-24,5813,-28,520,-360,19.1007,09-Sep-2021 06:08:23
285,2948,-125,4937,30,907,-408,19.1007,09-Sep-2021 06:08:23
286,-132,-8,4082,76,1106,-410,19.1007,09-Sep-2021 06:08:23
287,-2409,118,3873,70,860,-407,19.1007,09-Sep-2021 06:08:23
288,-2878,127,4094,21,266,-346,19.1007,09-Sep-2021 06:08:23
289,-2286,60,4131,-32,-367,-151,19.1007,09-Sep-2021 06:08:23
290,-1136,36,3756,-39,-768,90,19.1007,09-Sep-2021 06:08:23
291,-219,69,3234,12,-770,193,19.1007,09-Sep-2021 06:08:23
292,-188,50,2803,67,-459,126,19.1007,09-Sep-2021 06:08:23
293,-605,-164,2395,100,-86,16,19.1007,09-Sep-2021 06:08:23
294,-315,-311,1880,130,167,-49,19.1007,09-Sep-2021 06:08:23
295,345,-172,1086,132,321,-79,19.1007,09-Sep-2021 06:08:23
296,-6,-5,163,136,427,-120,19.1007,09-Sep-2021 06:08:23
297,-1355,-15,-722,126,476,-193,19.1007,09-Sep-2021 06:08:23
298,-2820,-219,-1544,129,387,-267,19.1007,09-Sep-2021 06:08:23
299,-3812,-363,-2246,123,123,-291,19.1007,09-Sep-2021 06:08:23
300,-4358,-327,-2927,134,-219,-268,19.1007,09-Sep-2021 06:08:23
