TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
93,-2063,-469,-49,-122,-553,-66,19.3378,05-Sep-2021 02:20:19
94,-3184,-469,-597,-119,-586,-69,19.3378,05-Sep-2021 02:20:19
95,-4343,-359,-994,-120,-474,-35,19.3378,05-Sep-2021 02:20:19
96,-5212,-144,-1465,-113,-373,-30,19.3378,05-Sep-2021 02:20:19
97,-5774,30,-2276,-111,-320,-73,19.3378,05-Sep-2021 02:20:19
98,-6085,100,-3027,-101,-297,-136,19.3378,05-Sep-2021 02:20:19
99,-6185,17,-3477,-94,-260,-196,19.3378,05-Sep-2021 02:20:19
100,-6195,-38,-3815,-105,-161,-253,19.3378,05-Sep-2021 02:20:19
101,-6147,10,-4246,-123,-49,-287,19.3378,05-Sep-2021 02:20:19
102,-6042,20,-4789,-131,-4,-280,19.3378,05-Sep-2021 02:20:19
103,-5865,86,-5287,-125,-56,-248,19.3378,05-Sep-2021 02:20:19
104,-5932,80,-5654,-145,-147,-216,19.3378,05-Sep-2021 02:20:19
105,-6067,-71,-5839,-177,-222,-228,19.3378,05-Sep-2021 02:20:19
106,-5046,-123,-5861,-189,-249,-237,19.3378,05-Sep-2021 02:20:19
107,-4911,-18,-5812,-197,-86,-246,19.3378,05-Sep-2021 02:20:19
108,-5420,-16,-5899,-216,285,-319,19.3378,05-Sep-2021 02:20:19
109,-4605,11,-5705,-236,648,-396,19.3378,05-Sep-2021 02:20:19
110,-5093,135,-5384,-201,1075,-557,19.3378,05-Sep-2021 02:20:19
111,-6199,254,-5255,-137,1861,-638,19.3378,05-Sep-2021 02:20:19
112,-5931,344,-5048,-94,2668,-647,19.3378,05-Sep-2021 02:20:19
113,-6226,252,-4925,-20,2870,-826,19.3378,05-Sep-2021 02:20:19
114,-6291,388,-4549,37,2755,-959,19.3378,05-Sep-2021 02:20:19
115,-5744,654,-4166,30,2728,-988,19.3378,05-Sep-2021 02:20:19
116,-7155,450,-4172,-12,2435,-956,19.3378,05-Sep-2021 02:20:19
117,-7620,280,-3809,-3,1725,-843,19.3378,05-Sep-2021 02:20:19
118,-7189,296,-3638,43,843,-762,19.3378,05-Sep-2021 02:20:19
119,-7821,119,-3686,84,-166,-827,19.3378,05-Sep-2021 02:20:19
120,-7312,274,-3131,41,-1088,-678,19.3378,05-Sep-2021 02:20:19
121,-5585,369,-2355,-45,-1776,-279,19.3378,05-Sep-2021 02:20:19
122,-3730,245,-1473,-122,-2355,296,19.3378,05-Sep-2021 02:20:19
123,-2412,273,-711,-232,-2592,887,19.3378,05-Sep-2021 02:20:19
124,-1360,196,250,-276,-2386,1207,19.3378,05-Sep-2021 02:20:19
125,-436,211,1380,-276,-2024,1224,19.3378,05-Sep-2021 02:20:19
126,1054,371,2223,-256,-1666,1111,19.3378,05-Sep-2021 02:20:19
127,2674,276,2506,-192,-1123,996,19.3378,05-Sep-2021 02:20:19
128,3305,132,2829,-127,-501,871,19.3378,05-Sep-2021 02:20:19
129,3634,194,3686,-97,94,696,19.3378,05-Sep-2021 02:20:19
130,4115,107,4324,-114,654,503,19.3378,05-Sep-2021 02:20:19
131,4403,-30,4590,-104,1129,356,19.3378,05-Sep-2021 02:20:19
132,3709,120,4906,-47,1506,217,19.3378,05-Sep-2021 02:20:19
133,1962,239,4985,14,1671,-40,19.3378,05-Sep-2021 02:20:19
134,1104,173,5091,21,1419,-364,19.3378,05-Sep-2021 02:20:19
135,1608,126,5592,-17,714,-501,19.3378,05-Sep-2021 02:20:19
136,2336,34,6123,-60,-146,-425,19.3378,05-Sep-2021 02:20:19
137,2990,-194,6466,-71,-625,-337,19.3378,05-Sep-2021 02:20:19
138,3018,-393,6372,-60,-445,-330,19.3378,05-Sep-2021 02:20:19
139,2880,-302,6113,-56,126,-275,19.3378,05-Sep-2021 02:20:19
140,2890,-255,5913,-37,646,-72,19.3378,05-Sep-2021 02:20:19
141,2639,-384,5613,-11,855,162,19.3378,05-Sep-2021 02:20:19
142,2586,-350,5211,-10,738,277,19.3378,05-Sep-2021 02:20:19
143,2970,-176,4871,-34,455,286,19.3378,05-Sep-2021 02:20:19
144,3107,-106,4573,-67,161,325,19.3378,05-Sep-2021 02:20:19
145,2553,-276,4235,-93,-72,420,19.3378,05-Sep-2021 02:20:19
146,1278,-396,3797,-112,-232,411,19.3378,05-Sep-2021 02:20:19
147,-38,-222,3308,-119,-354,220,19.3378,05-Sep-2021 02:20:19
148,-38,-222,3308,-119,-354,220,19.3378,05-Sep-2021 02:20:19
149,-738,-27,2813,-111,-438,-26,19.3378,05-Sep-2021 02:20:19
150,-1086,70,2328,-95,-448,-162,19.3378,05-Sep-2021 02:20:19
151,-1546,59,1829,-113,-332,-154,19.3378,05-Sep-2021 02:20:19
152,-2170,-35,1268,-156,-119,-91,19.3378,05-Sep-2021 02:20:19
153,-2656,-15,642,-185,61,-52,19.3378,05-Sep-2021 02:20:19
154,-2876,20,63,-209,115,-51,19.3378,05-Sep-2021 02:20:19
155,-2677,-126,-473,-225,49,-49,19.3378,05-Sep-2021 02:20:19
156,-2289,-269,-1188,-228,-45,-31,19.3378,05-Sep-2021 02:20:19
157,-2440,-245,-1975,-222,-93,-26,19.3378,05-Sep-2021 02:20:19
158,-3255,-101,-2665,-217,-58,-44,19.3378,05-Sep-2021 02:20:19
159,-4283,30,-3207,-239,-4,-68,19.3378,05-Sep-2021 02:20:19
160,-5211,103,-3606,-257,6,-92,19.3378,05-Sep-2021 02:20:19
161,-5915,55,-3961,-252,-25,-109,19.3378,05-Sep-2021 02:20:19
162,-6319,-14,-4251,-238,-88,-112,19.3378,05-Sep-2021 02:20:19
163,-6587,34,-4542,-221,-155,-95,19.3378,05-Sep-2021 02:20:19
164,-6599,59,-4859,-209,-214,-62,19.3378,05-Sep-2021 02:20:19
165,-6731,147,-5035,-196,-254,-60,19.3378,05-Sep-2021 02:20:19
166,-7283,126,-5224,-190,-241,-126,19.3378,05-Sep-2021 02:20:19
167,-7633,40,-5546,-177,-199,-236,19.3378,05-Sep-2021 02:20:19
168,-7769,19,-5727,-164,-161,-345,19.3378,05-Sep-2021 02:20:19
169,-7713,-39,-5778,-155,-136,-369,19.3378,05-Sep-2021 02:20:19
170,-7342,-140,-5736,-143,-173,-287,19.3378,05-Sep-2021 02:20:19
171,-6813,-216,-5635,-128,-244,-155,19.3378,05-Sep-2021 02:20:19
172,-6284,-226,-5584,-118,-266,-10,19.3378,05-Sep-2021 02:20:19
173,-5927,-207,-5369,-100,-250,95,19.3378,05-Sep-2021 02:20:19
174,-5390,67,-5031,-87,-165,139,19.3378,05-Sep-2021 02:20:19
175,-4934,212,-4569,-46,-97,111,19.3378,05-Sep-2021 02:20:19
176,-4824,-34,-4194,13,10,38,19.3378,05-Sep-2021 02:20:19
177,-4550,186,-3894,47,105,68,19.3378,05-Sep-2021 02:20:19
178,-3977,348,-3504,58,165,126,19.3378,05-Sep-2021 02:20:19
179,-4441,274,-3008,77,115,22,19.3378,05-Sep-2021 02:20:19
180,-3386,382,-2445,74,88,-122,19.3378,05-Sep-2021 02:20:19
181,-2501,471,-1916,121,238,-142,19.3378,05-Sep-2021 02:20:19
182,-2835,317,-1610,-32,314,-149,19.3378,05-Sep-2021 02:20:19
183,-2509,272,-1104,-199,279,-340,19.3378,05-Sep-2021 02:20:19
184,-1528,601,-380,-254,472,-675,19.3378,05-Sep-2021 02:20:19
185,23,611,283,-243,872,-928,19.3378,05-Sep-2021 02:20:19
186,-341,299,733,-260,1302,-992,19.3378,05-Sep-2021 02:20:19
187,-650,186,1154,-193,1852,-1051,19.3378,05-Sep-2021 02:20:19
188,-498,221,1794,-31,2132,-1240,19.3378,05-Sep-2021 02:20:19
189,-504,247,2507,97,2257,-1200,19.3378,05-Sep-2021 02:20:19
190,62,298,3219,126,1885,-1130,19.3378,05-Sep-2021 02:20:19
191,1252,15,3588,107,1442,-1098,19.3378,05-Sep-2021 02:20:19
192,1100,81,3989,91,1293,-991,19.3378,05-Sep-2021 02:20:19
193,-163,208,4421,19,1164,-767,19.3378,05-Sep-2021 02:20:19
194,453,-156,5003,-131,708,-313,19.3378,05-Sep-2021 02:20:19
195,1600,-321,5426,-256,106,326,19.3378,05-Sep-2021 02:20:19
196,2049,-161,5546,-283,-397,1005,19.3378,05-Sep-2021 02:20:19
197,2643,-30,5692,-253,-746,1493,19.3378,05-Sep-2021 02:20:19
198,3382,-2,5788,-193,-1003,1541,19.3378,05-Sep-2021 02:20:19
199,5155,181,5823,-148,-1171,1293,19.3378,05-Sep-2021 02:20:19
200,6967,278,5597,-164,-1148,1026,19.3378,05-Sep-2021 02:20:19
201,5772,203,5281,-223,-848,702,19.3378,05-Sep-2021 02:20:19
202,2819,159,5294,-245,-334,190,19.3378,05-Sep-2021 02:20:19
203,1190,182,5376,-210,192,-365,19.3378,05-Sep-2021 02:20:19
204,841,142,5229,-184,512,-647,19.3378,05-Sep-2021 02:20:19
205,258,-24,5010,-196,541,-484,19.3378,05-Sep-2021 02:20:19
206,-952,-176,4738,-242,330,-70,19.3378,05-Sep-2021 02:20:19
207,-1213,-164,4272,-270,25,240,19.3378,05-Sep-2021 02:20:19
208,605,-108,3783,-253,-167,320,19.3378,05-Sep-2021 02:20:19
209,2941,-319,3488,-244,-133,243,19.3378,05-Sep-2021 02:20:19
210,3197,-454,3051,-258,76,136,19.3378,05-Sep-2021 02:20:19
211,3197,-454,3051,-258,76,136,19.3378,05-Sep-2021 02:20:19
212,1281,-326,2246,-282,264,85,19.3378,05-Sep-2021 02:20:19
213,-842,-354,1406,-275,258,62,19.3378,05-Sep-2021 02:20:19
214,-1892,-494,807,-229,79,4,19.3378,05-Sep-2021 02:20:19
215,-2027,-404,159,-160,-129,-65,19.3378,05-Sep-2021 02:20:19
216,-2227,-234,-578,-107,-252,-89,19.3378,05-Sep-2021 02:20:19
217,-3240,-208,-1133,-96,-308,-55,19.3378,05-Sep-2021 02:20:19
218,-4675,-163,-1562,-126,-370,-19,19.3378,05-Sep-2021 02:20:19
219,-5652,-31,-1996,-156,-462,-32,19.3378,05-Sep-2021 02:20:19
220,-5916,-12,-2576,-144,-529,-95,19.3378,05-Sep-2021 02:20:19
221,-5975,-85,-3248,-121,-482,-181,19.3378,05-Sep-2021 02:20:19
222,-6268,-101,-3972,-111,-330,-258,19.3378,05-Sep-2021 02:20:19
223,-6719,-136,-4462,-97,-178,-316,19.3378,05-Sep-2021 02:20:19
224,-6904,-161,-4701,-117,-94,-330,19.3378,05-Sep-2021 02:20:19
225,-6603,-186,-5042,-148,-92,-293,19.3378,05-Sep-2021 02:20:19
226,-6305,-282,-5337,-171,-129,-258,19.3378,05-Sep-2021 02:20:19
227,-5954,-240,-5520,-186,-214,-256,19.3378,05-Sep-2021 02:20:19
228,-5488,-219,-5683,-195,-258,-286,19.3378,05-Sep-2021 02:20:19
229,-5395,-338,-5865,-228,-58,-362,19.3378,05-Sep-2021 02:20:19
230,-4992,-254,-5782,-234,216,-415,19.3378,05-Sep-2021 02:20:19
231,-5648,-199,-5735,-235,714,-391,19.3378,05-Sep-2021 02:20:19
232,-5985,-70,-5550,-201,1092,-425,19.3378,05-Sep-2021 02:20:19
233,-5385,211,-5232,-135,1278,-596,19.3378,05-Sep-2021 02:20:19
234,-5419,349,-5155,-55,1556,-749,19.3378,05-Sep-2021 02:20:19
235,-6489,441,-4917,35,2005,-888,19.3378,05-Sep-2021 02:20:19
236,-5586,591,-4683,56,2373,-841,19.3378,05-Sep-2021 02:20:19
237,-4379,742,-4287,87,2427,-849,19.3378,05-Sep-2021 02:20:19
238,-5498,589,-3953,123,2313,-1097,19.3378,05-Sep-2021 02:20:19
239,-6546,777,-3645,160,2197,-1370,19.3378,05-Sep-2021 02:20:19
240,-7690,958,-3545,163,2016,-1371,19.3378,05-Sep-2021 02:20:19
241,-8451,575,-3367,152,1243,-1007,19.3378,05-Sep-2021 02:20:19
242,-8026,454,-2782,140,-46,-492,19.3378,05-Sep-2021 02:20:19
243,-6711,231,-2480,83,-1193,11,19.3378,05-Sep-2021 02:20:19
244,-5216,369,-2069,-30,-1932,478,19.3378,05-Sep-2021 02:20:19
245,-3498,362,-1230,-143,-2368,823,19.3378,05-Sep-2021 02:20:19
246,-1719,110,-249,-218,-2422,1066,19.3378,05-Sep-2021 02:20:19
247,-337,66,622,-257,-2154,1199,19.3378,05-Sep-2021 02:20:19
248,793,81,1448,-249,-1713,1266,19.3378,05-Sep-2021 02:20:19
249,2391,100,2338,-236,-1183,1255,19.3378,05-Sep-2021 02:20:19
250,3798,12,3038,-203,-688,1142,19.3378,05-Sep-2021 02:20:19
251,4842,25,3734,-141,-225,906,19.3378,05-Sep-2021 02:20:19
252,4860,-46,4239,-99,341,590,19.3378,05-Sep-2021 02:20:19
253,4352,30,4367,-67,973,258,19.3378,05-Sep-2021 02:20:19
254,3948,-4,4600,-47,1508,-50,19.3378,05-Sep-2021 02:20:19
255,2790,-58,4986,-58,1713,-308,19.3378,05-Sep-2021 02:20:19
256,1239,-84,5262,-86,1387,-452,19.3378,05-Sep-2021 02:20:19
257,825,-212,5566,-104,533,-396,19.3378,05-Sep-2021 02:20:19
258,1878,-319,6084,-120,-430,-229,19.3378,05-Sep-2021 02:20:19
259,3502,-255,6425,-124,-817,-100,19.3378,05-Sep-2021 02:20:19
260,3775,-182,6471,-87,-409,-56,19.3378,05-Sep-2021 02:20:19
261,2668,-230,6272,-33,376,-24,19.3378,05-Sep-2021 02:20:19
262,1982,-231,5884,-9,915,78,19.3378,05-Sep-2021 02:20:19
263,1891,-166,5497,-33,903,181,19.3378,05-Sep-2021 02:20:19
264,2020,-104,5276,-99,516,177,19.3378,05-Sep-2021 02:20:19
265,2460,-40,5132,-165,127,126,19.3378,05-Sep-2021 02:20:19
266,2736,-27,4885,-193,-75,132,19.3378,05-Sep-2021 02:20:19
267,2369,10,4445,-170,-92,186,19.3378,05-Sep-2021 02:20:19
268,1583,30,3838,-107,-43,192,19.3378,05-Sep-2021 02:20:19
269,592,124,3283,-51,-54,116,19.3378,05-Sep-2021 02:20:19
270,-276,248,2837,-54,-158,-2,19.3378,05-Sep-2021 02:20:19
271,-875,247,2416,-95,-278,-87,19.3378,05-Sep-2021 02:20:19
272,-1339,144,2044,-109,-343,-113,19.3378,05-Sep-2021 02:20:19
273,-1547,-5,1658,-98,-331,-99,19.3378,05-Sep-2021 02:20:19
274,-1592,-11,1134,-109,-257,-54,19.3378,05-Sep-2021 02:20:19
275,-1592,-11,1134,-109,-257,-54,19.3378,05-Sep-2021 02:20:19
276,-1683,-113,498,-155,-170,9,19.3378,05-Sep-2021 02:20:19
277,-1968,-472,-271,-204,-103,48,19.3378,05-Sep-2021 02:20:19
278,-2333,-567,-1124,-215,-57,65,19.3378,05-Sep-2021 02:20:19
279,-2867,-312,-1904,-211,-40,49,19.3378,05-Sep-2021 02:20:19
280,-3762,-76,-2599,-216,-43,-5,19.3378,05-Sep-2021 02:20:19
281,-4788,-53,-3208,-229,-73,-57,19.3378,05-Sep-2021 02:20:19
282,-5833,-149,-3740,-249,-98,-77,19.3378,05-Sep-2021 02:20:19
283,-6676,-121,-4181,-242,-116,-69,19.3378,05-Sep-2021 02:20:19
284,-7083,-33,-4513,-209,-140,-51,19.3378,05-Sep-2021 02:20:19
285,-7045,-124,-4742,-176,-170,-46,19.3378,05-Sep-2021 02:20:19
286,-6722,-201,-4835,-155,-196,-41,19.3378,05-Sep-2021 02:20:19
287,-6281,-35,-4882,-129,-208,-14,19.3378,05-Sep-2021 02:20:19
288,-6200,138,-5085,-104,-165,15,19.3378,05-Sep-2021 02:20:19
289,-6454,79,-5350,-95,-95,-2,19.3378,05-Sep-2021 02:20:19
290,-6425,-67,-5498,-109,-53,-29,19.3378,05-Sep-2021 02:20:19
291,-6470,-89,-5597,-151,-30,5,19.3378,05-Sep-2021 02:20:19
292,-7056,-64,-5680,-201,-76,73,19.3378,05-Sep-2021 02:20:19
293,-6856,-48,-5671,-217,-173,108,19.3378,05-Sep-2021 02:20:19
294,-6479,36,-5694,-228,-228,134,19.3378,05-Sep-2021 02:20:19
295,-6692,141,-5685,-226,-210,95,19.3378,05-Sep-2021 02:20:19
296,-6654,277,-5412,-174,-222,-50,19.3378,05-Sep-2021 02:20:19
297,-6407,270,-5023,-131,-193,-227,19.3378,05-Sep-2021 02:20:19
298,-5965,256,-4365,-79,-125,-351,19.3378,05-Sep-2021 02:20:19
299,-5715,432,-3992,-31,39,-353,19.3378,05-Sep-2021 02:20:19
300,-5260,489,-3669,47,100,-360,19.3378,05-Sep-2021 02:20:19
