TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
31,-4057,-10,-2189,158,-461,286,19.2178,03-Oct-2021 15:40:34
32,-4418,38,-2843,163,-548,204,19.2178,03-Oct-2021 15:40:34
33,-4951,-4,-3300,152,-542,124,19.2178,03-Oct-2021 15:40:34
34,-5589,-159,-3658,137,-505,55,19.2178,03-Oct-2021 15:40:34
35,-6098,-233,-4129,134,-471,31,19.2178,03-Oct-2021 15:40:34
36,-6392,-221,-4567,148,-451,32,19.2178,03-Oct-2021 15:40:34
37,-6528,-263,-4829,163,-427,24,19.2178,03-Oct-2021 15:40:34
38,-6565,-195,-5035,158,-349,26,19.2178,03-Oct-2021 15:40:34
39,-6547,-72,-5287,143,-220,63,19.2178,03-Oct-2021 15:40:34
40,-6441,-20,-5504,94,-70,129,19.2178,03-Oct-2021 15:40:34
41,-6333,0,-5625,40,48,173,19.2178,03-Oct-2021 15:40:34
42,-6446,-34,-5744,9,91,149,19.2178,03-Oct-2021 15:40:34
43,-6604,-119,-5828,19,15,71,19.2178,03-Oct-2021 15:40:34
44,-6555,-178,-5742,42,-136,-19,19.2178,03-Oct-2021 15:40:34
45,-6529,-138,-5649,21,-285,-88,19.2178,03-Oct-2021 15:40:34
46,-6580,-114,-5627,40,-338,-128,19.2178,03-Oct-2021 15:40:34
47,-6527,-86,-5504,72,-321,-144,19.2178,03-Oct-2021 15:40:34
48,-5951,51,-5308,135,-291,-150,19.2178,03-Oct-2021 15:40:34
49,-5492,46,-4890,184,-267,-165,19.2178,03-Oct-2021 15:40:34
50,-5498,16,-4383,285,-221,-150,19.2178,03-Oct-2021 15:40:34
51,-4822,277,-4121,410,-156,-64,19.2178,03-Oct-2021 15:40:34
52,-4017,420,-3501,432,-191,-72,19.2178,03-Oct-2021 15:40:34
53,-3384,457,-2846,353,-232,-162,19.2178,03-Oct-2021 15:40:34
54,-3276,377,-2353,226,-184,-254,19.2178,03-Oct-2021 15:40:34
55,-3244,419,-2086,235,-27,-254,19.2178,03-Oct-2021 15:40:34
56,-2274,559,-1801,248,-3,-192,19.2178,03-Oct-2021 15:40:34
57,-1964,349,-940,279,147,-135,19.2178,03-Oct-2021 15:40:34
58,-1562,211,-291,270,429,-105,19.2178,03-Oct-2021 15:40:34
59,-815,155,141,156,722,-103,19.2178,03-Oct-2021 15:40:34
60,-903,113,598,114,1024,-26,19.2178,03-Oct-2021 15:40:34
61,-1374,316,1210,128,1149,-75,19.2178,03-Oct-2021 15:40:34
62,-825,28,1930,91,1130,-106,19.2178,03-Oct-2021 15:40:34
63,357,35,2416,108,1159,-31,19.2178,03-Oct-2021 15:40:34
64,-287,292,2718,164,1254,62,19.2178,03-Oct-2021 15:40:34
65,-976,-1,3063,188,1282,214,19.2178,03-Oct-2021 15:40:34
66,-316,-91,3709,176,1015,381,19.2178,03-Oct-2021 15:40:34
67,526,-51,4187,168,540,503,19.2178,03-Oct-2021 15:40:34
68,389,8,4392,171,124,508,19.2178,03-Oct-2021 15:40:34
69,230,-37,4723,155,-198,462,19.2178,03-Oct-2021 15:40:34
70,1260,-42,5338,126,-501,411,19.2178,03-Oct-2021 15:40:34
71,2607,-17,6036,68,-755,394,19.2178,03-Oct-2021 15:40:34
72,4253,-70,6526,-4,-869,391,19.2178,03-Oct-2021 15:40:34
73,5547,-166,6631,-32,-780,318,19.2178,03-Oct-2021 15:40:34
74,5678,-117,6388,-6,-513,178,19.2178,03-Oct-2021 15:40:34
75,5157,-117,6129,34,-232,53,19.2178,03-Oct-2021 15:40:34
76,4778,-306,5906,55,-42,15,19.2178,03-Oct-2021 15:40:34
77,4352,-404,5684,85,83,39,19.2178,03-Oct-2021 15:40:34
78,2985,-269,5252,114,264,121,19.2178,03-Oct-2021 15:40:34
79,735,-44,4840,102,385,273,19.2178,03-Oct-2021 15:40:34
80,-740,-112,4554,49,246,480,19.2178,03-Oct-2021 15:40:34
81,-417,-296,4066,-4,-72,677,19.2178,03-Oct-2021 15:40:34
82,731,-235,3392,-2,-325,735,19.2178,03-Oct-2021 15:40:34
83,1192,50,2841,84,-357,543,19.2178,03-Oct-2021 15:40:34
84,739,205,2501,146,-201,192,19.2178,03-Oct-2021 15:40:34
85,-108,58,2275,153,-7,-42,19.2178,03-Oct-2021 15:40:34
86,-1018,-39,1847,128,53,18,19.2178,03-Oct-2021 15:40:34
87,-1910,-78,1177,111,-90,301,19.2178,03-Oct-2021 15:40:34
88,-2632,-126,543,126,-324,548,19.2178,03-Oct-2021 15:40:34
89,-3156,-188,12,130,-506,540,19.2178,03-Oct-2021 15:40:34
90,-3487,-281,-551,136,-538,309,19.2178,03-Oct-2021 15:40:34
91,-3522,-353,-1250,157,-424,43,19.2178,03-Oct-2021 15:40:34
92,-3493,-398,-1983,175,-235,-87,19.2178,03-Oct-2021 15:40:34
93,-3684,-400,-2752,170,-94,-54,19.2178,03-Oct-2021 15:40:34
94,-4262,-312,-3561,138,-86,70,19.2178,03-Oct-2021 15:40:34
95,-5004,-214,-4102,120,-199,189,19.2178,03-Oct-2021 15:40:34
96,-5490,-250,-4371,121,-360,239,19.2178,03-Oct-2021 15:40:34
97,-5756,-319,-4673,149,-501,209,19.2178,03-Oct-2021 15:40:34
98,-6021,-268,-5083,184,-599,124,19.2178,03-Oct-2021 15:40:34
99,-6237,-116,-5371,229,-631,39,19.2178,03-Oct-2021 15:40:34
100,-6631,-48,-5548,262,-601,-27,19.2178,03-Oct-2021 15:40:34
101,-6889,-133,-5753,257,-492,-50,19.2178,03-Oct-2021 15:40:34
102,-6754,-178,-5997,227,-424,-78,19.2178,03-Oct-2021 15:40:34
103,-6528,-44,-5903,248,-376,-91,19.2178,03-Oct-2021 15:40:34
104,-6037,-19,-5764,254,-308,-118,19.2178,03-Oct-2021 15:40:34
105,-5434,-119,-5611,194,-205,-206,19.2178,03-Oct-2021 15:40:34
106,-5607,-28,-5543,61,3,-304,19.2178,03-Oct-2021 15:40:34
107,-5339,227,-5427,68,301,-372,19.2178,03-Oct-2021 15:40:34
108,-4639,284,-4951,31,676,-210,19.2178,03-Oct-2021 15:40:34
109,-4510,214,-4800,-72,1089,20,19.2178,03-Oct-2021 15:40:34
110,-4858,489,-4437,15,1332,-5,19.2178,03-Oct-2021 15:40:34
111,-4585,633,-3981,146,1517,-167,19.2178,03-Oct-2021 15:40:34
112,-4573,472,-3752,216,1723,-363,19.2178,03-Oct-2021 15:40:34
113,-5746,439,-3662,276,1917,-299,19.2178,03-Oct-2021 15:40:34
114,-6491,532,-3507,292,1929,36,19.2178,03-Oct-2021 15:40:34
115,-7032,584,-3102,270,1536,303,19.2178,03-Oct-2021 15:40:34
116,-7754,485,-2841,252,902,485,19.2178,03-Oct-2021 15:40:34
117,-7948,355,-2434,161,174,535,19.2178,03-Oct-2021 15:40:34
118,-7313,389,-1773,129,-697,344,19.2178,03-Oct-2021 15:40:34
119,-5964,409,-923,192,-1385,178,19.2178,03-Oct-2021 15:40:34
120,-4792,284,-188,126,-1613,133,19.2178,03-Oct-2021 15:40:34
121,-3375,117,693,15,-1605,42,19.2178,03-Oct-2021 15:40:34
122,-1294,-48,1450,-70,-1487,-117,19.2178,03-Oct-2021 15:40:34
123,529,-130,2191,-105,-1204,-215,19.2178,03-Oct-2021 15:40:34
124,2899,-184,3310,-103,-795,-147,19.2178,03-Oct-2021 15:40:34
125,5423,-131,4393,-87,-289,64,19.2178,03-Oct-2021 15:40:34
126,7091,-122,5296,-69,316,291,19.2178,03-Oct-2021 15:40:34
127,7492,-138,5525,-41,930,437,19.2178,03-Oct-2021 15:40:34
128,7241,-77,5385,2,1322,501,19.2178,03-Oct-2021 15:40:34
129,7107,-121,5384,69,1373,522,19.2178,03-Oct-2021 15:40:34
130,6375,-248,5614,122,1239,487,19.2178,03-Oct-2021 15:40:34
131,4460,-201,5760,130,901,362,19.2178,03-Oct-2021 15:40:34
132,2097,-8,5781,108,197,154,19.2178,03-Oct-2021 15:40:34
133,6,-23,5972,91,-726,11,19.2178,03-Oct-2021 15:40:34
134,-1346,-213,6110,70,-1283,222,19.2178,03-Oct-2021 15:40:34
135,-1423,-229,5932,50,-1132,672,19.2178,03-Oct-2021 15:40:34
136,-376,-65,5672,94,-471,811,19.2178,03-Oct-2021 15:40:34
137,817,-63,5471,150,227,412,19.2178,03-Oct-2021 15:40:34
138,1826,-226,5210,137,591,-86,19.2178,03-Oct-2021 15:40:34
139,2793,-228,4922,76,552,-151,19.2178,03-Oct-2021 15:40:34
140,3389,-62,4658,13,351,227,19.2178,03-Oct-2021 15:40:34
141,3097,-9,4223,-12,313,641,19.2178,03-Oct-2021 15:40:34
142,1969,-82,3793,42,419,727,19.2178,03-Oct-2021 15:40:34
143,852,-192,3488,134,402,461,19.2178,03-Oct-2021 15:40:34
144,460,-308,3076,189,134,133,19.2178,03-Oct-2021 15:40:34
145,276,-362,2539,252,-279,4,19.2178,03-Oct-2021 15:40:34
146,-156,-239,1940,308,-605,89,19.2178,03-Oct-2021 15:40:34
147,-726,-86,1344,287,-704,265,19.2178,03-Oct-2021 15:40:34
148,-1361,-199,719,212,-559,388,19.2178,03-Oct-2021 15:40:34
149,-1886,-347,72,148,-316,400,19.2178,03-Oct-2021 15:40:34
150,-2410,-260,-458,131,-169,363,19.2178,03-Oct-2021 15:40:34
151,-3215,-132,-1210,143,-183,326,19.2178,03-Oct-2021 15:40:34
152,-4117,-131,-2122,156,-281,285,19.2178,03-Oct-2021 15:40:34
153,-4810,-193,-2750,162,-413,232,19.2178,03-Oct-2021 15:40:34
154,-5323,-204,-3266,154,-494,193,19.2178,03-Oct-2021 15:40:34
155,-5824,-136,-3852,151,-512,174,19.2178,03-Oct-2021 15:40:34
156,-6285,11,-4495,164,-507,134,19.2178,03-Oct-2021 15:40:34
157,-6709,53,-4867,164,-499,56,19.2178,03-Oct-2021 15:40:34
158,-6998,-92,-4943,145,-507,7,19.2178,03-Oct-2021 15:40:34
159,-6920,-228,-5097,104,-468,18,19.2178,03-Oct-2021 15:40:34
160,-6625,-141,-5410,67,-334,57,19.2178,03-Oct-2021 15:40:34
161,-6625,-141,-5410,67,-334,57,19.2178,03-Oct-2021 15:40:34
162,-6255,137,-5606,36,-132,101,19.2178,03-Oct-2021 15:40:34
163,-6020,142,-5516,7,156,137,19.2178,03-Oct-2021 15:40:34
164,-6020,142,-5516,7,156,137,19.2178,03-Oct-2021 15:40:34
165,-5975,-35,-5588,36,131,45,19.2178,03-Oct-2021 15:40:34
166,-6260,34,-5833,40,12,-60,19.2178,03-Oct-2021 15:40:34
167,-6486,66,-5793,45,-141,-103,19.2178,03-Oct-2021 15:40:34
168,-6563,110,-5518,75,-242,-94,19.2178,03-Oct-2021 15:40:34
169,-6173,61,-5434,151,-287,-69,19.2178,03-Oct-2021 15:40:34
170,-5737,-55,-5469,205,-287,-74,19.2178,03-Oct-2021 15:40:34
171,-5848,126,-5289,187,-292,-134,19.2178,03-Oct-2021 15:40:34
172,-5625,95,-4788,192,-322,-199,19.2178,03-Oct-2021 15:40:34
173,-5127,34,-4068,216,-344,-213,19.2178,03-Oct-2021 15:40:34
174,-4820,303,-3556,206,-295,-185,19.2178,03-Oct-2021 15:40:34
175,-4099,211,-2902,189,-215,-163,19.2178,03-Oct-2021 15:40:34
176,-3215,241,-2194,254,-153,-222,19.2178,03-Oct-2021 15:40:34
177,-2165,321,-1976,393,12,-303,19.2178,03-Oct-2021 15:40:34
178,-2399,190,-1355,328,152,-371,19.2178,03-Oct-2021 15:40:34
179,-2608,312,-653,165,216,-472,19.2178,03-Oct-2021 15:40:34
180,-1417,129,-411,132,347,-391,19.2178,03-Oct-2021 15:40:34
181,-1030,-110,-217,146,641,-100,19.2178,03-Oct-2021 15:40:34
182,-1567,-24,450,66,822,35,19.2178,03-Oct-2021 15:40:34
183,-1700,366,1098,-36,810,-1,19.2178,03-Oct-2021 15:40:34
184,-476,307,1785,-113,797,51,19.2178,03-Oct-2021 15:40:34
185,278,-59,2744,-73,899,148,19.2178,03-Oct-2021 15:40:34
186,571,146,3315,33,950,243,19.2178,03-Oct-2021 15:40:34
187,1275,274,3733,137,919,320,19.2178,03-Oct-2021 15:40:34
188,1269,167,4107,194,927,431,19.2178,03-Oct-2021 15:40:34
189,625,283,4451,216,1016,573,19.2178,03-Oct-2021 15:40:34
190,873,214,4860,207,1024,644,19.2178,03-Oct-2021 15:40:34
191,1341,-12,5162,161,807,604,19.2178,03-Oct-2021 15:40:34
192,1748,163,5473,124,321,494,19.2178,03-Oct-2021 15:40:34
193,2735,429,5795,129,-188,361,19.2178,03-Oct-2021 15:40:34
194,3244,218,6067,139,-483,253,19.2178,03-Oct-2021 15:40:34
195,3234,-166,6180,136,-570,177,19.2178,03-Oct-2021 15:40:34
196,3350,-333,6002,102,-606,114,19.2178,03-Oct-2021 15:40:34
197,3499,-368,5786,72,-572,55,19.2178,03-Oct-2021 15:40:34
198,3567,-295,5684,56,-480,29,19.2178,03-Oct-2021 15:40:34
199,3467,-366,5540,39,-345,66,19.2178,03-Oct-2021 15:40:34
200,3209,-462,5405,41,-184,126,19.2178,03-Oct-2021 15:40:34
201,2811,-481,5064,66,-24,192,19.2178,03-Oct-2021 15:40:34
202,2231,-392,4455,110,121,284,19.2178,03-Oct-2021 15:40:34
203,1747,-159,3826,121,215,410,19.2178,03-Oct-2021 15:40:34
204,986,-83,3329,87,217,507,19.2178,03-Oct-2021 15:40:34
205,-275,-193,2926,35,100,518,19.2178,03-Oct-2021 15:40:34
206,-1460,-236,2500,6,-132,448,19.2178,03-Oct-2021 15:40:34
207,-2032,-151,2043,18,-411,354,19.2178,03-Oct-2021 15:40:34
208,-2019,-55,1601,54,-600,295,19.2178,03-Oct-2021 15:40:34
209,-1619,-76,1172,90,-610,286,19.2178,03-Oct-2021 15:40:34
210,-1340,-265,721,106,-437,290,19.2178,03-Oct-2021 15:40:34
211,-1654,-416,138,116,-188,263,19.2178,03-Oct-2021 15:40:34
212,-2474,-390,-618,132,30,186,19.2178,03-Oct-2021 15:40:34
213,-3218,-276,-1351,129,101,104,19.2178,03-Oct-2021 15:40:34
214,-3748,-267,-2090,112,26,73,19.2178,03-Oct-2021 15:40:34
215,-4370,-245,-2799,131,-125,100,19.2178,03-Oct-2021 15:40:34
216,-4751,-126,-3360,150,-267,156,19.2178,03-Oct-2021 15:40:34
217,-4916,-19,-3921,140,-361,189,19.2178,03-Oct-2021 15:40:34
218,-5088,65,-4452,126,-410,151,19.2178,03-Oct-2021 15:40:34
219,-5267,77,-4910,152,-444,45,19.2178,03-Oct-2021 15:40:34
220,-5580,94,-5269,149,-473,-89,19.2178,03-Oct-2021 15:40:34
221,-5595,153,-5391,178,-452,-198,19.2178,03-Oct-2021 15:40:34
222,-5230,198,-5449,194,-335,-275,19.2178,03-Oct-2021 15:40:34
223,-5315,51,-5409,188,-89,-320,19.2178,03-Oct-2021 15:40:34
224,-5550,-133,-5299,155,271,-294,19.2178,03-Oct-2021 15:40:34
225,-4880,-167,-5309,177,630,-134,19.2178,03-Oct-2021 15:40:34
226,-5201,-190,-5197,281,1055,48,19.2178,03-Oct-2021 15:40:34
227,-6785,-298,-5222,376,1462,228,19.2178,03-Oct-2021 15:40:34
228,-7627,-510,-5456,346,1516,258,19.2178,03-Oct-2021 15:40:34
229,-8186,-196,-5502,285,1109,3,19.2178,03-Oct-2021 15:40:34
230,-8481,-15,-5677,250,574,-183,19.2178,03-Oct-2021 15:40:34
231,-8729,-168,-5846,270,175,-131,19.2178,03-Oct-2021 15:40:34
232,-9298,169,-5519,242,-80,66,19.2178,03-Oct-2021 15:40:34
233,-8842,437,-5188,156,-324,222,19.2178,03-Oct-2021 15:40:34
234,-8218,337,-4862,108,-678,178,19.2178,03-Oct-2021 15:40:34
235,-7977,587,-4265,72,-907,90,19.2178,03-Oct-2021 15:40:34
236,-6926,907,-3855,11,-961,-27,19.2178,03-Oct-2021 15:40:34
237,-5792,720,-3037,72,-988,-234,19.2178,03-Oct-2021 15:40:34
238,-4100,635,-2057,177,-1025,-375,19.2178,03-Oct-2021 15:40:34
239,-2454,561,-1452,152,-863,-283,19.2178,03-Oct-2021 15:40:34
240,-1495,404,-737,76,-599,-199,19.2178,03-Oct-2021 15:40:34
241,-772,438,-36,35,-216,-130,19.2178,03-Oct-2021 15:40:34
242,-97,221,692,30,121,-3,19.2178,03-Oct-2021 15:40:34
243,606,135,1442,-7,370,199,19.2178,03-Oct-2021 15:40:34
244,1245,210,2117,-41,532,393,19.2178,03-Oct-2021 15:40:34
245,2149,70,2687,-46,638,510,19.2178,03-Oct-2021 15:40:34
246,2786,233,3174,-46,730,540,19.2178,03-Oct-2021 15:40:34
247,3248,353,3777,-40,823,519,19.2178,03-Oct-2021 15:40:34
248,3656,197,4407,-38,906,487,19.2178,03-Oct-2021 15:40:34
249,4169,17,4848,-22,901,424,19.2178,03-Oct-2021 15:40:34
250,4555,-44,5125,40,708,291,19.2178,03-Oct-2021 15:40:34
251,4196,-58,5292,98,317,131,19.2178,03-Oct-2021 15:40:34
252,3184,-220,5531,98,-182,63,19.2178,03-Oct-2021 15:40:34
253,1947,-388,5836,52,-570,138,19.2178,03-Oct-2021 15:40:34
254,923,-392,6143,20,-629,282,19.2178,03-Oct-2021 15:40:34
255,556,-374,6297,44,-336,354,19.2178,03-Oct-2021 15:40:34
256,1026,-361,6206,107,106,304,19.2178,03-Oct-2021 15:40:34
257,1857,-357,5905,187,444,228,19.2178,03-Oct-2021 15:40:34
258,2547,-431,5497,236,523,250,19.2178,03-Oct-2021 15:40:34
259,2975,-491,5240,207,377,400,19.2178,03-Oct-2021 15:40:34
260,2946,-397,5110,171,182,568,19.2178,03-Oct-2021 15:40:34
261,2269,-227,4894,144,80,596,19.2178,03-Oct-2021 15:40:34
262,1329,-282,4573,122,55,430,19.2178,03-Oct-2021 15:40:34
263,767,-485,4145,145,3,208,19.2178,03-Oct-2021 15:40:34
264,650,-431,3734,184,-144,115,19.2178,03-Oct-2021 15:40:34
265,629,-173,3472,217,-323,176,19.2178,03-Oct-2021 15:40:34
266,388,1,3139,219,-399,282,19.2178,03-Oct-2021 15:40:34
267,-38,-50,2545,215,-340,342,19.2178,03-Oct-2021 15:40:34
268,-312,-121,1854,210,-216,331,19.2178,03-Oct-2021 15:40:34
269,-658,1,1227,186,-104,293,19.2178,03-Oct-2021 15:40:34
270,-1223,78,614,145,-53,276,19.2178,03-Oct-2021 15:40:34
271,-1858,53,72,123,-99,293,19.2178,03-Oct-2021 15:40:34
272,-2440,23,-468,113,-226,329,19.2178,03-Oct-2021 15:40:34
273,-2911,-13,-1212,125,-354,354,19.2178,03-Oct-2021 15:40:34
274,-3498,34,-2172,159,-431,327,19.2178,03-Oct-2021 15:40:34
275,-4214,31,-3036,185,-457,251,19.2178,03-Oct-2021 15:40:34
276,-5136,-76,-3533,173,-466,164,19.2178,03-Oct-2021 15:40:34
277,-6021,-122,-3853,138,-482,99,19.2178,03-Oct-2021 15:40:34
278,-6535,-143,-4150,117,-498,70,19.2178,03-Oct-2021 15:40:34
279,-6698,-133,-4469,129,-511,53,19.2178,03-Oct-2021 15:40:34
280,-6695,-108,-4917,173,-488,30,19.2178,03-Oct-2021 15:40:34
281,-6675,-99,-5437,192,-410,30,19.2178,03-Oct-2021 15:40:34
282,-6601,-31,-5692,138,-294,61,19.2178,03-Oct-2021 15:40:34
283,-6601,5,-5621,58,-132,100,19.2178,03-Oct-2021 15:40:34
284,-6518,-57,-5461,40,8,119,19.2178,03-Oct-2021 15:40:34
285,-6243,-71,-5510,33,46,76,19.2178,03-Oct-2021 15:40:34
286,-6105,-87,-5551,11,-14,-6,19.2178,03-Oct-2021 15:40:34
287,-6215,-126,-5514,-10,-115,-83,19.2178,03-Oct-2021 15:40:34
288,-6193,-101,-5641,39,-201,-121,19.2178,03-Oct-2021 15:40:34
289,-6047,-27,-5638,81,-294,-133,19.2178,03-Oct-2021 15:40:34
290,-6045,7,-5376,86,-318,-122,19.2178,03-Oct-2021 15:40:34
291,-5770,-6,-5067,108,-314,-94,19.2178,03-Oct-2021 15:40:34
292,-5717,63,-4890,161,-294,-109,19.2178,03-Oct-2021 15:40:34
293,-5179,114,-4570,242,-217,-164,19.2178,03-Oct-2021 15:40:34
294,-4746,266,-4104,287,-134,-226,19.2178,03-Oct-2021 15:40:34
295,-4790,364,-3577,302,-109,-306,19.2178,03-Oct-2021 15:40:34
296,-4211,311,-3035,332,19,-276,19.2178,03-Oct-2021 15:40:34
297,-3296,311,-2575,372,299,-158,19.2178,03-Oct-2021 15:40:34
298,-2834,427,-1943,418,430,-220,19.2178,03-Oct-2021 15:40:34
299,-2668,383,-1392,458,331,-478,19.2178,03-Oct-2021 15:40:34
300,-1944,206,-887,374,387,-566,19.2178,03-Oct-2021 15:40:34
