TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
128,-6349,-271,-5277,-250,-67,194,18.9473,05-Dec-2021 05:16:25
129,-5885,-196,-5155,-267,-95,262,18.9473,05-Dec-2021 05:16:25
130,-5413,65,-5490,-305,51,482,18.9473,05-Dec-2021 05:16:25
131,-8120,41,-5779,-307,101,845,18.9473,05-Dec-2021 05:16:25
132,-8327,-51,-5741,-222,-158,925,18.9473,05-Dec-2021 05:16:25
133,-6296,186,-5774,-73,-127,848,18.9473,05-Dec-2021 05:16:25
134,-7525,426,-5159,21,-398,792,18.9473,05-Dec-2021 05:16:25
135,-8897,215,-4773,19,-639,707,18.9473,05-Dec-2021 05:16:25
136,-8371,-221,-4743,-11,-823,387,18.9473,05-Dec-2021 05:16:25
137,-6494,-174,-4340,19,-730,27,18.9473,05-Dec-2021 05:16:25
138,-5696,43,-3868,91,-614,-118,18.9473,05-Dec-2021 05:16:25
139,-5302,-138,-3409,116,-422,-42,18.9473,05-Dec-2021 05:16:25
140,-4528,-210,-3010,78,81,88,18.9473,05-Dec-2021 05:16:25
141,-4281,86,-2574,11,211,169,18.9473,05-Dec-2021 05:16:25
142,-4703,41,-2155,-69,-284,96,18.9473,05-Dec-2021 05:16:25
143,-5301,108,-1575,-52,-1013,-280,18.9473,05-Dec-2021 05:16:25
144,-5457,208,-1204,31,-1439,-705,18.9473,05-Dec-2021 05:16:25
145,-5073,242,-616,42,-1252,-1026,18.9473,05-Dec-2021 05:16:25
146,-3896,300,49,37,-512,-1231,18.9473,05-Dec-2021 05:16:25
147,-2054,220,761,60,320,-1326,18.9473,05-Dec-2021 05:16:25
148,-738,368,1294,55,935,-1336,18.9473,05-Dec-2021 05:16:25
149,79,336,1747,79,1299,-1284,18.9473,05-Dec-2021 05:16:25
150,887,128,2593,174,1447,-1114,18.9473,05-Dec-2021 05:16:25
151,1766,14,3391,219,1434,-902,18.9473,05-Dec-2021 05:16:25
152,3061,-91,3744,172,1424,-734,18.9473,05-Dec-2021 05:16:25
153,4470,-153,3996,91,1315,-581,18.9473,05-Dec-2021 05:16:25
154,5353,-265,4548,33,1059,-347,18.9473,05-Dec-2021 05:16:25
155,5610,-461,4911,23,754,-62,18.9473,05-Dec-2021 05:16:25
156,5468,-512,5208,16,435,149,18.9473,05-Dec-2021 05:16:25
157,4824,-279,5223,-7,80,224,18.9473,05-Dec-2021 05:16:25
158,3284,111,5123,-29,-430,194,18.9473,05-Dec-2021 05:16:25
159,1607,134,5421,-22,-953,185,18.9473,05-Dec-2021 05:16:25
160,1473,71,6051,5,-1089,262,18.9473,05-Dec-2021 05:16:25
161,2468,328,6326,-1,-556,350,18.9473,05-Dec-2021 05:16:25
162,2788,480,5837,-89,418,451,18.9473,05-Dec-2021 05:16:25
163,2243,511,5183,-196,1087,483,18.9473,05-Dec-2021 05:16:25
164,1894,560,4799,-213,884,330,18.9473,05-Dec-2021 05:16:25
165,2111,423,4854,-147,69,46,18.9473,05-Dec-2021 05:16:25
166,2635,116,4941,-100,-676,-182,18.9473,05-Dec-2021 05:16:25
167,3108,-15,4581,-117,-819,-200,18.9473,05-Dec-2021 05:16:25
168,3168,83,3989,-176,-356,-29,18.9473,05-Dec-2021 05:16:25
169,2631,78,3518,-199,291,228,18.9473,05-Dec-2021 05:16:25
170,1473,-115,3246,-170,620,451,18.9473,05-Dec-2021 05:16:25
171,855,-295,2979,-178,449,480,18.9473,05-Dec-2021 05:16:25
172,1206,-295,2445,-207,60,370,18.9473,05-Dec-2021 05:16:25
173,478,-183,1715,-221,-241,324,18.9473,05-Dec-2021 05:16:25
174,-1714,-212,1017,-253,-344,414,18.9473,05-Dec-2021 05:16:25
175,-2919,-223,395,-293,-204,487,18.9473,05-Dec-2021 05:16:25
176,-2812,-103,-253,-323,54,454,18.9473,05-Dec-2021 05:16:25
177,-3249,-19,-935,-339,247,395,18.9473,05-Dec-2021 05:16:25
178,-4084,-74,-1513,-333,263,330,18.9473,05-Dec-2021 05:16:25
179,-4392,-111,-2033,-315,123,231,18.9473,05-Dec-2021 05:16:25
180,-4636,-137,-2685,-303,-46,148,18.9473,05-Dec-2021 05:16:25
181,-4636,-137,-2685,-303,-46,148,18.9473,05-Dec-2021 05:16:25
182,-5146,-239,-3194,-288,-128,120,18.9473,05-Dec-2021 05:16:25
183,-5473,-521,-3460,-264,-83,136,18.9473,05-Dec-2021 05:16:25
184,-5830,-476,-3817,-233,38,172,18.9473,05-Dec-2021 05:16:25
185,-6457,-129,-4248,-221,128,193,18.9473,05-Dec-2021 05:16:25
186,-6698,-87,-4697,-223,159,187,18.9473,05-Dec-2021 05:16:25
187,-6925,-223,-5016,-224,115,167,18.9473,05-Dec-2021 05:16:25
188,-7319,-331,-5096,-214,9,133,18.9473,05-Dec-2021 05:16:25
189,-7396,-285,-5161,-199,-61,95,18.9473,05-Dec-2021 05:16:25
190,-7477,-235,-5398,-199,-47,91,18.9473,05-Dec-2021 05:16:25
191,-7695,-120,-5783,-212,48,116,18.9473,05-Dec-2021 05:16:25
192,-7486,-3,-5894,-198,103,119,18.9473,05-Dec-2021 05:16:25
193,-7100,54,-5639,-174,89,103,18.9473,05-Dec-2021 05:16:25
194,-7286,-124,-5492,-123,25,84,18.9473,05-Dec-2021 05:16:25
195,-7682,-232,-5451,-88,-39,75,18.9473,05-Dec-2021 05:16:25
196,-7376,-36,-5089,-77,-55,104,18.9473,05-Dec-2021 05:16:25
197,-6833,42,-4430,-76,-83,53,18.9473,05-Dec-2021 05:16:25
198,-5842,130,-4286,-67,-63,-2,18.9473,05-Dec-2021 05:16:25
199,-5204,-76,-4171,-70,-22,-25,18.9473,05-Dec-2021 05:16:25
200,-5595,52,-3682,-45,-72,33,18.9473,05-Dec-2021 05:16:25
201,-4459,-88,-3304,54,-163,76,18.9473,05-Dec-2021 05:16:25
202,-3281,-168,-2752,26,-257,48,18.9473,05-Dec-2021 05:16:25
203,-3094,4,-2491,0,-384,113,18.9473,05-Dec-2021 05:16:25
204,-3728,107,-1774,-10,-586,146,18.9473,05-Dec-2021 05:16:25
205,-3444,244,-592,33,-757,75,18.9473,05-Dec-2021 05:16:25
206,-1262,66,-201,54,-678,-34,18.9473,05-Dec-2021 05:16:25
207,-474,160,82,99,-454,10,18.9473,05-Dec-2021 05:16:25
208,-1431,248,630,108,-449,248,18.9473,05-Dec-2021 05:16:25
209,-2514,317,1269,106,-704,293,18.9473,05-Dec-2021 05:16:25
210,-2721,251,1944,119,-698,108,18.9473,05-Dec-2021 05:16:25
211,-1428,1,2390,132,-240,-206,18.9473,05-Dec-2021 05:16:25
212,-135,64,2559,145,275,-533,18.9473,05-Dec-2021 05:16:25
213,543,193,3127,140,522,-664,18.9473,05-Dec-2021 05:16:25
214,1214,-77,3765,139,759,-569,18.9473,05-Dec-2021 05:16:25
215,1344,-155,4272,122,913,-486,18.9473,05-Dec-2021 05:16:25
216,1784,8,4748,64,916,-551,18.9473,05-Dec-2021 05:16:25
217,2526,213,5078,45,1060,-626,18.9473,05-Dec-2021 05:16:25
218,3655,109,5369,33,1118,-651,18.9473,05-Dec-2021 05:16:25
219,5020,-51,5493,34,1030,-597,18.9473,05-Dec-2021 05:16:25
220,5511,188,5777,32,857,-400,18.9473,05-Dec-2021 05:16:25
221,4899,119,5999,-10,220,-199,18.9473,05-Dec-2021 05:16:25
222,3549,70,5931,-91,-358,-2,18.9473,05-Dec-2021 05:16:25
223,2841,378,5560,-145,-278,185,18.9473,05-Dec-2021 05:16:25
224,3013,230,5337,-148,99,255,18.9473,05-Dec-2021 05:16:25
225,3578,121,5522,-132,187,209,18.9473,05-Dec-2021 05:16:25
226,4170,84,5388,-109,18,220,18.9473,05-Dec-2021 05:16:25
227,3961,-131,4764,-96,-197,294,18.9473,05-Dec-2021 05:16:25
228,2758,-82,4149,-120,-302,322,18.9473,05-Dec-2021 05:16:25
229,1119,94,3870,-161,-227,325,18.9473,05-Dec-2021 05:16:25
230,-201,-37,3864,-163,-92,360,18.9473,05-Dec-2021 05:16:25
231,-523,-229,3603,-134,29,368,18.9473,05-Dec-2021 05:16:25
232,469,-87,2949,-172,202,298,18.9473,05-Dec-2021 05:16:25
233,1656,15,2274,-220,303,185,18.9473,05-Dec-2021 05:16:25
234,1849,-105,1802,-236,176,138,18.9473,05-Dec-2021 05:16:25
235,892,-154,1341,-219,-57,239,18.9473,05-Dec-2021 05:16:25
236,-811,29,674,-249,-179,414,18.9473,05-Dec-2021 05:16:25
237,-2728,46,16,-286,-100,565,18.9473,05-Dec-2021 05:16:25
238,-4163,29,-556,-288,60,604,18.9473,05-Dec-2021 05:16:25
239,-4608,127,-1347,-282,193,512,18.9473,05-Dec-2021 05:16:25
240,-4455,-7,-2235,-283,248,389,18.9473,05-Dec-2021 05:16:25
241,-4708,-257,-2722,-298,163,298,18.9473,05-Dec-2021 05:16:25
242,-5371,-424,-3004,-285,-2,236,18.9473,05-Dec-2021 05:16:25
243,-5667,-392,-3431,-270,-83,170,18.9473,05-Dec-2021 05:16:25
244,-5658,-289,-3899,-247,-68,112,18.9473,05-Dec-2021 05:16:25
245,-6051,-502,-4249,-223,-33,109,18.9473,05-Dec-2021 05:16:25
246,-6672,-771,-4510,-205,24,154,18.9473,05-Dec-2021 05:16:25
247,-6634,-620,-4597,-221,90,168,18.9473,05-Dec-2021 05:16:25
248,-6092,-335,-4747,-225,135,152,18.9473,05-Dec-2021 05:16:25
249,-5872,-182,-5306,-223,135,223,18.9473,05-Dec-2021 05:16:25
250,-6263,-92,-5648,-230,95,381,18.9473,05-Dec-2021 05:16:25
251,-6593,-86,-5440,-242,25,507,18.9473,05-Dec-2021 05:16:25
252,-7848,-32,-5506,-190,-53,667,18.9473,05-Dec-2021 05:16:25
253,-7772,-85,-5790,-144,-346,770,18.9473,05-Dec-2021 05:16:25
254,-6701,129,-5930,-88,-647,758,18.9473,05-Dec-2021 05:16:25
255,-7699,216,-5664,-57,-654,693,18.9473,05-Dec-2021 05:16:25
256,-8363,78,-4992,-47,-607,499,18.9473,05-Dec-2021 05:16:25
257,-7720,25,-4600,-24,-689,245,18.9473,05-Dec-2021 05:16:25
258,-6732,-259,-4429,3,-672,78,18.9473,05-Dec-2021 05:16:25
259,-5318,-167,-4043,5,-474,53,18.9473,05-Dec-2021 05:16:25
260,-4656,34,-3670,8,-333,135,18.9473,05-Dec-2021 05:16:25
261,-5289,36,-3312,-20,-338,246,18.9473,05-Dec-2021 05:16:25
262,-5625,-24,-2754,-34,-340,258,18.9473,05-Dec-2021 05:16:25
263,-4935,-97,-1936,-20,-243,160,18.9473,05-Dec-2021 05:16:25
264,-4979,194,-1768,3,-148,-9,18.9473,05-Dec-2021 05:16:25
265,-6240,388,-1609,5,-364,-282,18.9473,05-Dec-2021 05:16:25
266,-5951,230,-939,-42,-577,-677,18.9473,05-Dec-2021 05:16:25
267,-4311,244,-507,-21,-381,-1068,18.9473,05-Dec-2021 05:16:25
268,-2542,426,179,79,253,-1327,18.9473,05-Dec-2021 05:16:25
269,-1234,362,1166,169,883,-1347,18.9473,05-Dec-2021 05:16:25
270,-251,387,1883,167,1321,-1187,18.9473,05-Dec-2021 05:16:25
271,886,361,2168,148,1561,-1032,18.9473,05-Dec-2021 05:16:25
272,1668,70,2920,154,1542,-909,18.9473,05-Dec-2021 05:16:25
273,2202,-77,3794,161,1195,-808,18.9473,05-Dec-2021 05:16:25
274,3173,-213,4183,135,842,-688,18.9473,05-Dec-2021 05:16:25
275,4709,-286,4380,87,695,-537,18.9473,05-Dec-2021 05:16:25
276,6163,-274,4653,38,621,-343,18.9473,05-Dec-2021 05:16:25
277,6335,-461,4925,12,408,-111,18.9473,05-Dec-2021 05:16:25
278,5189,-623,5175,-17,88,79,18.9473,05-Dec-2021 05:16:25
279,3518,-338,5362,-24,-101,249,18.9473,05-Dec-2021 05:16:25
280,3518,-338,5362,-24,-101,249,18.9473,05-Dec-2021 05:16:25
281,2222,-5,5527,20,-253,383,18.9473,05-Dec-2021 05:16:25
282,1663,139,5768,76,-493,410,18.9473,05-Dec-2021 05:16:25
283,1902,245,5936,67,-496,392,18.9473,05-Dec-2021 05:16:25
284,2668,430,5850,-1,9,413,18.9473,05-Dec-2021 05:16:25
285,2585,693,5591,-94,583,457,18.9473,05-Dec-2021 05:16:25
286,1530,733,5264,-150,582,387,18.9473,05-Dec-2021 05:16:25
287,1188,503,4986,-159,54,139,18.9473,05-Dec-2021 05:16:25
288,2651,246,4829,-135,-382,-129,18.9473,05-Dec-2021 05:16:25
289,3845,114,4550,-100,-361,-184,18.9473,05-Dec-2021 05:16:25
290,2836,2,4317,-88,-112,-4,18.9473,05-Dec-2021 05:16:25
291,1627,-164,4001,-95,111,203,18.9473,05-Dec-2021 05:16:25
292,2072,-191,3508,-113,259,289,18.9473,05-Dec-2021 05:16:25
293,2590,-256,3041,-147,305,316,18.9473,05-Dec-2021 05:16:25
294,1590,-365,2549,-193,161,358,18.9473,05-Dec-2021 05:16:25
295,20,-394,2050,-235,-65,409,18.9473,05-Dec-2021 05:16:25
296,-1224,-214,1435,-252,-164,459,18.9473,05-Dec-2021 05:16:25
297,-2168,-42,786,-281,-87,487,18.9473,05-Dec-2021 05:16:25
298,-2777,-45,133,-317,37,466,18.9473,05-Dec-2021 05:16:25
299,-3192,52,-640,-319,92,407,18.9473,05-Dec-2021 05:16:25
300,-3755,153,-1295,-320,99,345,18.9473,05-Dec-2021 05:16:25
