TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
66,-4936,-627,-3749,-388,1389,366,19.2278,10-Sep-2021 21:56:58
67,-5266,-425,-3463,-477,1444,558,19.2278,10-Sep-2021 21:56:58
68,-5859,-603,-3459,-484,1334,671,19.2278,10-Sep-2021 21:56:58
69,-6382,-749,-2989,-400,955,670,19.2278,10-Sep-2021 21:56:58
70,-5603,-688,-2339,-291,595,583,19.2278,10-Sep-2021 21:56:58
71,-4746,-512,-1434,-201,485,479,19.2278,10-Sep-2021 21:56:58
72,-4416,-566,-1010,-124,584,396,19.2278,10-Sep-2021 21:56:58
73,-3947,-465,-192,-95,780,260,19.2278,10-Sep-2021 21:56:58
74,-3892,-262,92,-95,920,29,19.2278,10-Sep-2021 21:56:58
75,-2980,-201,179,-106,789,-299,19.2278,10-Sep-2021 21:56:58
76,-2093,146,1070,-61,509,-660,19.2278,10-Sep-2021 21:56:58
77,-955,411,1871,-10,218,-1020,19.2278,10-Sep-2021 21:56:58
78,1248,511,2271,38,36,-1333,19.2278,10-Sep-2021 21:56:58
79,3221,681,2810,120,-69,-1464,19.2278,10-Sep-2021 21:56:58
80,5369,950,3885,178,-134,-1396,19.2278,10-Sep-2021 21:56:58
81,7531,1054,4764,175,12,-1083,19.2278,10-Sep-2021 21:56:58
82,8219,1068,5069,108,486,-523,19.2278,10-Sep-2021 21:56:58
83,7076,976,4931,-26,997,81,19.2278,10-Sep-2021 21:56:58
84,5191,916,4572,-144,1124,489,19.2278,10-Sep-2021 21:56:58
85,4152,1005,4516,-164,759,571,19.2278,10-Sep-2021 21:56:58
86,3788,1008,4803,-103,154,392,19.2278,10-Sep-2021 21:56:58
87,3027,787,5338,-60,-419,63,19.2278,10-Sep-2021 21:56:58
88,1453,602,5788,-78,-785,-247,19.2278,10-Sep-2021 21:56:58
89,604,455,5840,-119,-747,-382,19.2278,10-Sep-2021 21:56:58
90,1638,99,5706,-165,-361,-306,19.2278,10-Sep-2021 21:56:58
91,2862,-132,5571,-197,10,-87,19.2278,10-Sep-2021 21:56:58
92,2850,-112,5438,-211,182,160,19.2278,10-Sep-2021 21:56:58
93,1638,-180,5224,-208,209,281,19.2278,10-Sep-2021 21:56:58
94,-231,-359,4961,-193,142,193,19.2278,10-Sep-2021 21:56:58
95,-1362,-456,4815,-167,43,12,19.2278,10-Sep-2021 21:56:58
96,-709,-487,4626,-149,3,-108,19.2278,10-Sep-2021 21:56:58
97,1025,-528,4068,-147,39,-133,19.2278,10-Sep-2021 21:56:58
98,2085,-550,3325,-158,97,-93,19.2278,10-Sep-2021 21:56:58
99,1782,-447,2720,-177,118,-29,19.2278,10-Sep-2021 21:56:58
100,959,-182,2015,-188,81,29,19.2278,10-Sep-2021 21:56:58
101,219,-178,1255,-190,-32,62,19.2278,10-Sep-2021 21:56:58
102,-344,-401,620,-194,-205,80,19.2278,10-Sep-2021 21:56:58
103,-709,-402,-63,-197,-365,85,19.2278,10-Sep-2021 21:56:58
104,-1373,-289,-857,-188,-496,94,19.2278,10-Sep-2021 21:56:58
105,-2909,-219,-1441,-187,-633,113,19.2278,10-Sep-2021 21:56:58
106,-4958,-105,-1780,-192,-827,153,19.2278,10-Sep-2021 21:56:58
107,-6357,-74,-2074,-152,-1014,158,19.2278,10-Sep-2021 21:56:58
108,-6815,-129,-2281,-104,-1107,106,19.2278,10-Sep-2021 21:56:58
109,-7030,-77,-2577,-69,-1057,71,19.2278,10-Sep-2021 21:56:58
110,-7262,-10,-3079,-73,-884,85,19.2278,10-Sep-2021 21:56:58
111,-7294,55,-3634,-104,-634,126,19.2278,10-Sep-2021 21:56:58
112,-7329,116,-4164,-118,-415,160,19.2278,10-Sep-2021 21:56:58
113,-7592,60,-4709,-120,-275,149,19.2278,10-Sep-2021 21:56:58
114,-7548,128,-5171,-119,-164,99,19.2278,10-Sep-2021 21:56:58
115,-7548,128,-5171,-119,-164,99,19.2278,10-Sep-2021 21:56:58
116,-7230,108,-5469,-96,-137,43,19.2278,10-Sep-2021 21:56:58
117,-6534,-19,-5620,-58,-196,-51,19.2278,10-Sep-2021 21:56:58
118,-5611,-77,-5612,-24,-293,-96,19.2278,10-Sep-2021 21:56:58
119,-4955,-214,-5549,-10,-487,-67,19.2278,10-Sep-2021 21:56:58
120,-5275,-391,-5523,-51,-769,22,19.2278,10-Sep-2021 21:56:58
121,-6085,-501,-5495,-125,-1008,151,19.2278,10-Sep-2021 21:56:58
122,-6375,-548,-5350,-191,-1076,203,19.2278,10-Sep-2021 21:56:58
123,-7113,-596,-5135,-239,-1069,191,19.2278,10-Sep-2021 21:56:58
124,-7768,-559,-4814,-277,-883,222,19.2278,10-Sep-2021 21:56:58
125,-7409,-375,-4464,-265,-554,244,19.2278,10-Sep-2021 21:56:58
126,-6853,-374,-4038,-200,-282,131,19.2278,10-Sep-2021 21:56:58
127,-6213,-453,-3553,-136,-167,-75,19.2278,10-Sep-2021 21:56:58
128,-5360,-190,-3238,-179,69,-244,19.2278,10-Sep-2021 21:56:58
129,-5129,-11,-2894,-231,375,-321,19.2278,10-Sep-2021 21:56:58
130,-3923,-16,-2589,-321,614,-278,19.2278,10-Sep-2021 21:56:58
131,-2565,1,-2245,-392,845,-260,19.2278,10-Sep-2021 21:56:58
132,-1959,319,-2135,-317,1016,-317,19.2278,10-Sep-2021 21:56:58
133,-1201,542,-1940,-201,1131,-309,19.2278,10-Sep-2021 21:56:58
134,-811,398,-962,-144,1164,-236,19.2278,10-Sep-2021 21:56:58
135,-476,554,-274,-96,1098,-162,19.2278,10-Sep-2021 21:56:58
136,232,785,139,-170,814,-157,19.2278,10-Sep-2021 21:56:58
137,563,701,661,-245,623,-59,19.2278,10-Sep-2021 21:56:58
138,569,654,1127,-215,664,165,19.2278,10-Sep-2021 21:56:58
139,987,575,1721,-151,805,360,19.2278,10-Sep-2021 21:56:58
140,757,667,2682,-136,802,461,19.2278,10-Sep-2021 21:56:58
141,223,670,3315,-171,528,407,19.2278,10-Sep-2021 21:56:58
142,488,318,3483,-202,116,247,19.2278,10-Sep-2021 21:56:58
143,1427,181,3845,-213,-233,47,19.2278,10-Sep-2021 21:56:58
144,1898,80,4419,-174,-325,-104,19.2278,10-Sep-2021 21:56:58
145,2388,-21,5173,-109,-200,-130,19.2278,10-Sep-2021 21:56:58
146,3148,-16,5696,-86,-63,-86,19.2278,10-Sep-2021 21:56:58
147,3429,-108,5899,-115,20,-12,19.2278,10-Sep-2021 21:56:58
148,3578,-311,5966,-144,57,34,19.2278,10-Sep-2021 21:56:58
149,3896,-404,6027,-119,112,35,19.2278,10-Sep-2021 21:56:58
150,4098,-319,5925,-65,220,8,19.2278,10-Sep-2021 21:56:58
151,3742,-223,5646,-45,286,-38,19.2278,10-Sep-2021 21:56:58
152,3421,-246,5315,-38,281,-92,19.2278,10-Sep-2021 21:56:58
153,3539,-266,5043,-9,273,-125,19.2278,10-Sep-2021 21:56:58
154,3171,-151,4963,18,273,-126,19.2278,10-Sep-2021 21:56:58
155,2317,-223,4803,20,185,-131,19.2278,10-Sep-2021 21:56:58
156,1614,-447,4301,14,31,-151,19.2278,10-Sep-2021 21:56:58
157,961,-420,3682,-18,-86,-128,19.2278,10-Sep-2021 21:56:58
158,402,-237,3113,-54,-92,-37,19.2278,10-Sep-2021 21:56:58
159,-221,-121,2897,-64,-65,96,19.2278,10-Sep-2021 21:56:58
160,-965,2,3092,-67,-74,203,19.2278,10-Sep-2021 21:56:58
161,-1654,230,3080,-68,-136,213,19.2278,10-Sep-2021 21:56:58
162,-2005,489,2528,-76,-208,122,19.2278,10-Sep-2021 21:56:58
163,-1717,616,1776,-114,-267,-8,19.2278,10-Sep-2021 21:56:58
164,-1272,529,930,-145,-281,-96,19.2278,10-Sep-2021 21:56:58
165,-1196,420,40,-129,-232,-115,19.2278,10-Sep-2021 21:56:58
166,-1594,474,-608,-100,-189,-77,19.2278,10-Sep-2021 21:56:58
167,-2360,575,-1164,-98,-203,7,19.2278,10-Sep-2021 21:56:58
168,-3292,549,-1879,-124,-268,120,19.2278,10-Sep-2021 21:56:58
169,-4240,320,-2707,-174,-382,213,19.2278,10-Sep-2021 21:56:58
170,-5140,129,-3388,-202,-531,253,19.2278,10-Sep-2021 21:56:58
171,-5733,-13,-3732,-192,-699,227,19.2278,10-Sep-2021 21:56:58
172,-5961,-240,-3962,-137,-810,174,19.2278,10-Sep-2021 21:56:58
173,-6512,-403,-4247,-62,-901,157,19.2278,10-Sep-2021 21:56:58
174,-6550,-574,-4532,-38,-999,250,19.2278,10-Sep-2021 21:56:58
175,-6704,-752,-4847,-61,-989,430,19.2278,10-Sep-2021 21:56:58
176,-7221,-792,-5066,-86,-755,589,19.2278,10-Sep-2021 21:56:58
177,-6728,-615,-5250,-127,-372,702,19.2278,10-Sep-2021 21:56:58
178,-6632,-643,-5063,-131,-12,791,19.2278,10-Sep-2021 21:56:58
179,-6905,-841,-4893,-143,369,743,19.2278,10-Sep-2021 21:56:58
180,-6683,-799,-4896,-300,796,659,19.2278,10-Sep-2021 21:56:58
181,-6687,-640,-4711,-467,1137,631,19.2278,10-Sep-2021 21:56:58
182,-6597,-465,-4759,-491,1275,574,19.2278,10-Sep-2021 21:56:58
183,-7229,-372,-4762,-484,1085,525,19.2278,10-Sep-2021 21:56:58
184,-8143,-221,-4949,-469,585,379,19.2278,10-Sep-2021 21:56:58
185,-8202,-29,-5209,-440,140,52,19.2278,10-Sep-2021 21:56:58
186,-7755,31,-5239,-385,-143,-264,19.2278,10-Sep-2021 21:56:58
187,-7335,192,-4839,-289,-375,-467,19.2278,10-Sep-2021 21:56:58
188,-6981,290,-4116,-177,-618,-584,19.2278,10-Sep-2021 21:56:58
189,-6309,228,-3809,-94,-841,-689,19.2278,10-Sep-2021 21:56:58
190,-5763,540,-3319,-47,-942,-829,19.2278,10-Sep-2021 21:56:58
191,-4971,528,-2618,-40,-905,-927,19.2278,10-Sep-2021 21:56:58
192,-3998,443,-2280,61,-696,-967,19.2278,10-Sep-2021 21:56:58
193,-3102,562,-1661,134,-413,-957,19.2278,10-Sep-2021 21:56:58
194,-2118,331,-1122,118,-92,-891,19.2278,10-Sep-2021 21:56:58
195,-1665,141,-530,46,185,-733,19.2278,10-Sep-2021 21:56:58
196,-1418,56,339,-35,399,-527,19.2278,10-Sep-2021 21:56:58
197,-483,126,886,-71,601,-366,19.2278,10-Sep-2021 21:56:58
198,587,127,1647,-106,771,-251,19.2278,10-Sep-2021 21:56:58
199,1356,-82,2395,-154,855,-177,19.2278,10-Sep-2021 21:56:58
200,1962,-155,2982,-204,931,-133,19.2278,10-Sep-2021 21:56:58
201,2708,-95,3652,-233,977,-91,19.2278,10-Sep-2021 21:56:58
202,3606,-76,3980,-213,972,-16,19.2278,10-Sep-2021 21:56:58
203,4429,-24,4216,-201,932,118,19.2278,10-Sep-2021 21:56:58
204,5173,46,4468,-161,874,260,19.2278,10-Sep-2021 21:56:58
205,5947,75,4546,-112,789,308,19.2278,10-Sep-2021 21:56:58
206,6013,-64,4765,-101,575,231,19.2278,10-Sep-2021 21:56:58
207,4784,-101,5161,-112,196,68,19.2278,10-Sep-2021 21:56:58
208,2782,69,5510,-148,-246,-78,19.2278,10-Sep-2021 21:56:58
209,1453,74,5524,-191,-514,-142,19.2278,10-Sep-2021 21:56:58
210,1619,-25,5361,-187,-487,-175,19.2278,10-Sep-2021 21:56:58
211,2203,-19,5503,-186,-275,-205,19.2278,10-Sep-2021 21:56:58
212,1825,87,5643,-236,-108,-172,19.2278,10-Sep-2021 21:56:58
213,678,351,5477,-287,-89,-13,19.2278,10-Sep-2021 21:56:58
214,-129,693,5347,-295,-106,215,19.2278,10-Sep-2021 21:56:58
215,184,938,5276,-283,-62,331,19.2278,10-Sep-2021 21:56:58
216,1242,913,5063,-244,59,204,19.2278,10-Sep-2021 21:56:58
217,2073,813,4598,-191,229,-74,19.2278,10-Sep-2021 21:56:58
218,2523,783,4069,-168,371,-274,19.2278,10-Sep-2021 21:56:58
219,2719,567,3522,-166,380,-273,19.2278,10-Sep-2021 21:56:58
220,2542,298,2878,-152,254,-123,19.2278,10-Sep-2021 21:56:58
221,1778,273,2165,-137,64,56,19.2278,10-Sep-2021 21:56:58
222,551,336,1487,-124,-145,156,19.2278,10-Sep-2021 21:56:58
223,-849,141,981,-117,-349,163,19.2278,10-Sep-2021 21:56:58
224,-2199,-235,472,-110,-546,112,19.2278,10-Sep-2021 21:56:58
225,-3013,-510,-123,-103,-731,36,19.2278,10-Sep-2021 21:56:58
226,-3452,-557,-696,-65,-839,-27,19.2278,10-Sep-2021 21:56:58
227,-4042,-537,-1004,-15,-830,-50,19.2278,10-Sep-2021 21:56:58
228,-4793,-620,-1170,10,-737,-29,19.2278,10-Sep-2021 21:56:58
229,-5491,-698,-1688,8,-611,19,19.2278,10-Sep-2021 21:56:58
230,-5880,-786,-2379,-17,-490,69,19.2278,10-Sep-2021 21:56:58
231,-5974,-783,-2831,-42,-439,101,19.2278,10-Sep-2021 21:56:58
232,-6049,-691,-3185,-45,-464,119,19.2278,10-Sep-2021 21:56:58
233,-6118,-728,-3705,-41,-485,128,19.2278,10-Sep-2021 21:56:58
234,-6118,-728,-3705,-41,-485,128,19.2278,10-Sep-2021 21:56:58
235,-6348,-780,-4325,-50,-460,116,19.2278,10-Sep-2021 21:56:58
236,-6782,-818,-4853,-69,-376,88,19.2278,10-Sep-2021 21:56:58
237,-6875,-820,-5217,-114,-296,81,19.2278,10-Sep-2021 21:56:58
238,-6787,-798,-5544,-137,-283,84,19.2278,10-Sep-2021 21:56:58
239,-6603,-533,-5697,-92,-335,79,19.2278,10-Sep-2021 21:56:58
240,-6310,-307,-5578,-30,-494,87,19.2278,10-Sep-2021 21:56:58
241,-6260,-187,-5329,-21,-741,174,19.2278,10-Sep-2021 21:56:58
242,-6056,44,-5215,-48,-914,249,19.2278,10-Sep-2021 21:56:58
243,-5921,211,-5278,-133,-965,255,19.2278,10-Sep-2021 21:56:58
244,-6642,539,-5129,-211,-919,261,19.2278,10-Sep-2021 21:56:58
245,-7526,543,-5130,-225,-752,272,19.2278,10-Sep-2021 21:56:58
246,-7941,416,-4981,-235,-527,197,19.2278,10-Sep-2021 21:56:58
247,-6985,789,-4655,-214,-215,114,19.2278,10-Sep-2021 21:56:58
248,-6134,873,-4395,-196,19,15,19.2278,10-Sep-2021 21:56:58
249,-5976,593,-4189,-234,142,-45,19.2278,10-Sep-2021 21:56:58
250,-5673,578,-3783,-324,241,-117,19.2278,10-Sep-2021 21:56:58
251,-4973,531,-3205,-329,437,-243,19.2278,10-Sep-2021 21:56:58
252,-4075,280,-2569,-326,698,-335,19.2278,10-Sep-2021 21:56:58
253,-3163,221,-2100,-311,1095,-213,19.2278,10-Sep-2021 21:56:58
254,-995,116,-1721,-201,1505,-64,19.2278,10-Sep-2021 21:56:58
255,484,-224,-1058,-67,1763,9,19.2278,10-Sep-2021 21:56:58
256,-627,-142,-342,-63,1845,105,19.2278,10-Sep-2021 21:56:58
257,-607,33,632,-172,1586,219,19.2278,10-Sep-2021 21:56:58
258,379,-221,828,-268,1382,324,19.2278,10-Sep-2021 21:56:58
259,199,-272,950,-318,1165,314,19.2278,10-Sep-2021 21:56:58
260,392,-60,1606,-308,918,211,19.2278,10-Sep-2021 21:56:58
261,605,-259,2107,-278,783,176,19.2278,10-Sep-2021 21:56:58
262,1050,-348,2404,-262,597,137,19.2278,10-Sep-2021 21:56:58
263,601,-315,2914,-261,254,11,19.2278,10-Sep-2021 21:56:58
264,299,-378,3514,-224,-124,-151,19.2278,10-Sep-2021 21:56:58
265,706,-223,3947,-171,-340,-234,19.2278,10-Sep-2021 21:56:58
266,901,-168,4482,-119,-484,-214,19.2278,10-Sep-2021 21:56:58
267,1290,-80,4966,-40,-619,-227,19.2278,10-Sep-2021 21:56:58
268,1658,88,5537,12,-755,-295,19.2278,10-Sep-2021 21:56:58
269,2562,193,5898,17,-765,-317,19.2278,10-Sep-2021 21:56:58
270,3643,182,6089,-3,-598,-254,19.2278,10-Sep-2021 21:56:58
271,4232,129,6131,-11,-275,-163,19.2278,10-Sep-2021 21:56:58
272,4558,196,5920,12,144,-73,19.2278,10-Sep-2021 21:56:58
273,4639,242,5735,50,504,34,19.2278,10-Sep-2021 21:56:58
274,4609,280,5694,91,699,132,19.2278,10-Sep-2021 21:56:58
275,4702,472,5389,89,765,152,19.2278,10-Sep-2021 21:56:58
276,4328,601,4569,40,730,107,19.2278,10-Sep-2021 21:56:58
277,3145,543,3702,-21,547,73,19.2278,10-Sep-2021 21:56:58
278,1612,428,3325,-26,175,74,19.2278,10-Sep-2021 21:56:58
279,373,322,3474,25,-290,76,19.2278,10-Sep-2021 21:56:58
280,-351,92,3681,67,-626,48,19.2278,10-Sep-2021 21:56:58
281,-956,-125,3513,73,-683,-7,19.2278,10-Sep-2021 21:56:58
282,-1686,-88,3053,40,-507,-69,19.2278,10-Sep-2021 21:56:58
283,-2156,15,2556,9,-287,-101,19.2278,10-Sep-2021 21:56:58
284,-2204,40,2174,23,-164,-88,19.2278,10-Sep-2021 21:56:58
285,-2069,35,1858,44,-131,-43,19.2278,10-Sep-2021 21:56:58
286,-2004,82,1371,29,-112,4,19.2278,10-Sep-2021 21:56:58
287,-2111,122,616,-8,-91,52,19.2278,10-Sep-2021 21:56:58
288,-2194,-74,-241,-41,-88,101,19.2278,10-Sep-2021 21:56:58
289,-2419,-331,-949,-66,-129,141,19.2278,10-Sep-2021 21:56:58
290,-2991,-410,-1609,-98,-223,162,19.2278,10-Sep-2021 21:56:58
291,-3750,-422,-2343,-157,-347,157,19.2278,10-Sep-2021 21:56:58
292,-4581,-397,-3124,-206,-497,120,19.2278,10-Sep-2021 21:56:58
293,-5415,-344,-3852,-231,-675,77,19.2278,10-Sep-2021 21:56:58
294,-5966,-331,-4416,-231,-829,43,19.2278,10-Sep-2021 21:56:58
295,-6379,-223,-4736,-254,-1029,25,19.2278,10-Sep-2021 21:56:58
296,-6888,-89,-4804,-293,-1272,53,19.2278,10-Sep-2021 21:56:58
297,-7211,-47,-4712,-301,-1448,90,19.2278,10-Sep-2021 21:56:58
298,-7415,-42,-4763,-297,-1495,126,19.2278,10-Sep-2021 21:56:58
299,-8067,143,-4872,-278,-1391,141,19.2278,10-Sep-2021 21:56:58
300,-8201,327,-4990,-271,-1179,128,19.2278,10-Sep-2021 21:56:58
