TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
59,-2523,-133,-2539,96,629,-594,19.1064,07-Sep-2021 04:50:50
60,-3548,-163,-3291,81,177,-565,19.1064,07-Sep-2021 04:50:50
61,-4712,-58,-4026,32,-317,-398,19.1064,07-Sep-2021 04:50:50
62,-5633,19,-4571,6,-653,-260,19.1064,07-Sep-2021 04:50:50
63,-6407,-51,-5014,26,-777,-238,19.1064,07-Sep-2021 04:50:50
64,-7343,-81,-5258,30,-750,-295,19.1064,07-Sep-2021 04:50:50
65,-8023,-3,-5395,1,-674,-369,19.1064,07-Sep-2021 04:50:50
66,-8070,7,-5460,-28,-666,-465,19.1064,07-Sep-2021 04:50:50
67,-7745,-224,-5399,-10,-725,-572,19.1064,07-Sep-2021 04:50:50
68,-7385,-261,-5369,-44,-665,-590,19.1064,07-Sep-2021 04:50:50
69,-6990,-150,-5507,-129,-449,-482,19.1064,07-Sep-2021 04:50:50
70,-6509,-151,-5546,-116,-176,-354,19.1064,07-Sep-2021 04:50:50
71,-5977,-118,-5614,-134,123,-292,19.1064,07-Sep-2021 04:50:50
72,-5722,-140,-5687,-115,328,-323,19.1064,07-Sep-2021 04:50:50
73,-5518,-116,-5643,41,726,-269,19.1064,07-Sep-2021 04:50:50
74,-4036,-139,-5376,78,1141,-182,19.1064,07-Sep-2021 04:50:50
75,-3288,56,-5031,47,1554,-200,19.1064,07-Sep-2021 04:50:50
76,-3933,458,-4937,116,1917,-347,19.1064,07-Sep-2021 04:50:50
77,-4434,298,-4762,265,1949,-471,19.1064,07-Sep-2021 04:50:50
78,-4551,350,-4396,320,1877,-458,19.1064,07-Sep-2021 04:50:50
79,-4544,627,-3794,265,2055,-289,19.1064,07-Sep-2021 04:50:50
80,-5168,452,-3296,224,2135,-227,19.1064,07-Sep-2021 04:50:50
81,-5385,342,-2699,56,1865,-262,19.1064,07-Sep-2021 04:50:50
82,-5921,290,-1946,-44,1842,-235,19.1064,07-Sep-2021 04:50:50
83,-6807,387,-1760,-85,1955,-157,19.1064,07-Sep-2021 04:50:50
84,-6698,235,-1476,-68,1611,-246,19.1064,07-Sep-2021 04:50:50
85,-6013,-70,-874,-5,981,-432,19.1064,07-Sep-2021 04:50:50
86,-5842,13,-488,62,525,-429,19.1064,07-Sep-2021 04:50:50
87,-5842,13,-488,62,525,-429,19.1064,07-Sep-2021 04:50:50
88,-5562,-92,46,73,62,-219,19.1064,07-Sep-2021 04:50:50
89,-4553,-127,699,27,-477,94,19.1064,07-Sep-2021 04:50:50
90,-3214,-43,1311,10,-1046,421,19.1064,07-Sep-2021 04:50:50
91,-1524,-135,2124,-31,-1590,722,19.1064,07-Sep-2021 04:50:50
92,315,-183,3119,-123,-2127,979,19.1064,07-Sep-2021 04:50:50
93,2311,-195,4243,-226,-2604,1230,19.1064,07-Sep-2021 04:50:50
94,5201,-122,5372,-295,-2857,1498,19.1064,07-Sep-2021 04:50:50
95,8707,134,6131,-316,-2713,1621,19.1064,07-Sep-2021 04:50:50
96,11272,492,6432,-299,-2114,1387,19.1064,07-Sep-2021 04:50:50
97,12295,594,6235,-189,-1228,700,19.1064,07-Sep-2021 04:50:50
98,11332,342,5639,-5,-239,-213,19.1064,07-Sep-2021 04:50:50
99,9003,-57,5325,104,658,-845,19.1064,07-Sep-2021 04:50:50
100,6352,-136,5663,77,1239,-853,19.1064,07-Sep-2021 04:50:50
101,2662,135,6090,-8,1440,-422,19.1064,07-Sep-2021 04:50:50
102,-1343,295,5891,-16,1188,-180,19.1064,07-Sep-2021 04:50:50
103,-4403,127,5153,35,522,-312,19.1064,07-Sep-2021 04:50:50
104,-5406,-219,4530,8,-383,-375,19.1064,07-Sep-2021 04:50:50
105,-2940,-171,4588,-123,-1212,-155,19.1064,07-Sep-2021 04:50:50
106,951,289,5223,-267,-1530,158,19.1064,07-Sep-2021 04:50:50
107,3012,715,5809,-311,-1083,366,19.1064,07-Sep-2021 04:50:50
108,2471,749,5715,-216,-111,365,19.1064,07-Sep-2021 04:50:50
109,1062,318,4945,-75,832,156,19.1064,07-Sep-2021 04:50:50
110,382,-198,4089,28,1299,-109,19.1064,07-Sep-2021 04:50:50
111,551,-324,3123,55,1222,-251,19.1064,07-Sep-2021 04:50:50
112,947,-83,2380,20,747,-264,19.1064,07-Sep-2021 04:50:50
113,969,-53,2059,-25,108,-177,19.1064,07-Sep-2021 04:50:50
114,858,-373,1657,-41,-484,-24,19.1064,07-Sep-2021 04:50:50
115,1076,-629,943,10,-855,90,19.1064,07-Sep-2021 04:50:50
116,1087,-509,-51,129,-873,19,19.1064,07-Sep-2021 04:50:50
117,-437,-305,-1177,233,-613,-251,19.1064,07-Sep-2021 04:50:50
118,-3555,-367,-2041,216,-319,-503,19.1064,07-Sep-2021 04:50:50
119,-6660,-631,-2179,114,-251,-547,19.1064,07-Sep-2021 04:50:50
120,-8318,-722,-2128,29,-426,-388,19.1064,07-Sep-2021 04:50:50
121,-8271,-467,-2583,58,-650,-204,19.1064,07-Sep-2021 04:50:50
122,-7771,-141,-3412,137,-714,-139,19.1064,07-Sep-2021 04:50:50
123,-7257,-63,-4037,167,-588,-163,19.1064,07-Sep-2021 04:50:50
124,-6641,-207,-4257,159,-387,-164,19.1064,07-Sep-2021 04:50:50
125,-6249,-251,-4428,143,-187,-118,19.1064,07-Sep-2021 04:50:50
126,-6151,-216,-4641,125,-54,-75,19.1064,07-Sep-2021 04:50:50
127,-6373,-177,-5059,225,-10,-108,19.1064,07-Sep-2021 04:50:50
128,-6458,-202,-5642,368,3,-192,19.1064,07-Sep-2021 04:50:50
129,-6200,-269,-6098,406,-15,-246,19.1064,07-Sep-2021 04:50:50
130,-5783,-71,-6372,334,-55,-225,19.1064,07-Sep-2021 04:50:50
131,-5662,145,-6378,244,-104,-185,19.1064,07-Sep-2021 04:50:50
132,-5767,216,-6326,103,-71,-156,19.1064,07-Sep-2021 04:50:50
133,-5882,299,-6230,-32,46,-169,19.1064,07-Sep-2021 04:50:50
134,-6171,297,-6097,28,148,-209,19.1064,07-Sep-2021 04:50:50
135,-6298,353,-5870,198,161,-277,19.1064,07-Sep-2021 04:50:50
136,-6328,553,-5429,168,137,-327,19.1064,07-Sep-2021 04:50:50
137,-6288,663,-4828,-50,170,-305,19.1064,07-Sep-2021 04:50:50
138,-5455,560,-4116,-208,128,-304,19.1064,07-Sep-2021 04:50:50
139,-4803,479,-3579,-155,38,-391,19.1064,07-Sep-2021 04:50:50
140,-4590,672,-3322,127,-81,-493,19.1064,07-Sep-2021 04:50:50
141,-4427,618,-3233,351,-31,-497,19.1064,07-Sep-2021 04:50:50
142,-3836,348,-2889,234,257,-338,19.1064,07-Sep-2021 04:50:50
143,-2771,230,-2202,91,514,-145,19.1064,07-Sep-2021 04:50:50
144,-1804,191,-1497,126,617,-57,19.1064,07-Sep-2021 04:50:50
145,-1217,271,-1112,153,662,-5,19.1064,07-Sep-2021 04:50:50
146,-1318,292,-866,-50,883,164,19.1064,07-Sep-2021 04:50:50
147,-781,146,-315,-189,844,255,19.1064,07-Sep-2021 04:50:50
148,-610,46,219,-121,583,153,19.1064,07-Sep-2021 04:50:50
149,-373,63,633,-40,389,146,19.1064,07-Sep-2021 04:50:50
150,397,220,1510,-35,429,315,19.1064,07-Sep-2021 04:50:50
151,281,316,2407,-95,518,437,19.1064,07-Sep-2021 04:50:50
152,20,170,2965,-157,636,473,19.1064,07-Sep-2021 04:50:50
153,-197,-55,3460,-193,645,464,19.1064,07-Sep-2021 04:50:50
154,-197,-55,3460,-193,645,464,19.1064,07-Sep-2021 04:50:50
155,-12,-174,3923,-163,429,407,19.1064,07-Sep-2021 04:50:50
156,238,-75,4379,-140,166,337,19.1064,07-Sep-2021 04:50:50
157,412,-71,4915,-171,-87,221,19.1064,07-Sep-2021 04:50:50
158,897,-110,5402,-237,-369,47,19.1064,07-Sep-2021 04:50:50
159,1632,-193,5977,-276,-574,-69,19.1064,07-Sep-2021 04:50:50
160,2629,-365,6601,-241,-630,-70,19.1064,07-Sep-2021 04:50:50
161,3628,-363,7060,-176,-586,24,19.1064,07-Sep-2021 04:50:50
162,4641,-247,7275,-86,-473,106,19.1064,07-Sep-2021 04:50:50
163,5677,-125,6912,30,-304,105,19.1064,07-Sep-2021 04:50:50
164,6318,-44,6157,154,-105,56,19.1064,07-Sep-2021 04:50:50
165,6145,-58,5338,235,52,32,19.1064,07-Sep-2021 04:50:50
166,5250,-151,4863,233,162,84,19.1064,07-Sep-2021 04:50:50
167,3718,-163,4823,166,237,183,19.1064,07-Sep-2021 04:50:50
168,1801,-77,4737,112,214,181,19.1064,07-Sep-2021 04:50:50
169,-58,-180,4163,118,90,20,19.1064,07-Sep-2021 04:50:50
170,-1136,-349,3435,165,-93,-201,19.1064,07-Sep-2021 04:50:50
171,-1460,-364,3026,185,-214,-313,19.1064,07-Sep-2021 04:50:50
172,-1751,-284,2979,159,-211,-272,19.1064,07-Sep-2021 04:50:50
173,-2240,-237,2931,99,-148,-179,19.1064,07-Sep-2021 04:50:50
174,-2725,-320,2525,60,-132,-115,19.1064,07-Sep-2021 04:50:50
175,-2686,-317,1934,67,-192,-88,19.1064,07-Sep-2021 04:50:50
176,-2067,-93,1285,77,-265,-37,19.1064,07-Sep-2021 04:50:50
177,-1217,198,600,91,-248,54,19.1064,07-Sep-2021 04:50:50
178,-769,281,-116,91,-96,180,19.1064,07-Sep-2021 04:50:50
179,-722,150,-726,75,110,261,19.1064,07-Sep-2021 04:50:50
180,-1062,106,-1306,72,260,170,19.1064,07-Sep-2021 04:50:50
181,-1989,290,-2048,92,311,-113,19.1064,07-Sep-2021 04:50:50
182,-3267,334,-2848,87,263,-449,19.1064,07-Sep-2021 04:50:50
183,-4648,180,-3828,66,149,-668,19.1064,07-Sep-2021 04:50:50
184,-5944,-4,-4600,70,-15,-716,19.1064,07-Sep-2021 04:50:50
185,-6876,-67,-5109,58,-176,-649,19.1064,07-Sep-2021 04:50:50
186,-7360,30,-5397,14,-331,-567,19.1064,07-Sep-2021 04:50:50
187,-7418,116,-5421,-83,-393,-526,19.1064,07-Sep-2021 04:50:50
188,-7025,23,-5318,-120,-262,-570,19.1064,07-Sep-2021 04:50:50
189,-6525,-150,-5242,-92,-45,-657,19.1064,07-Sep-2021 04:50:50
190,-5973,-22,-5361,-33,202,-725,19.1064,07-Sep-2021 04:50:50
191,-5297,254,-5354,95,673,-788,19.1064,07-Sep-2021 04:50:50
192,-4767,261,-5377,153,1314,-889,19.1064,07-Sep-2021 04:50:50
193,-5017,11,-5161,199,1856,-942,19.1064,07-Sep-2021 04:50:50
194,-5910,-107,-4980,220,2188,-732,19.1064,07-Sep-2021 04:50:50
195,-6348,-25,-5221,67,2260,-379,19.1064,07-Sep-2021 04:50:50
196,-6807,66,-5530,44,1980,-225,19.1064,07-Sep-2021 04:50:50
197,-7562,-24,-5593,88,1427,-263,19.1064,07-Sep-2021 04:50:50
198,-7875,-86,-5517,104,978,-226,19.1064,07-Sep-2021 04:50:50
199,-8161,91,-5380,162,620,-78,19.1064,07-Sep-2021 04:50:50
200,-8809,37,-5119,191,201,1,19.1064,07-Sep-2021 04:50:50
201,-8797,-53,-4736,146,-410,-3,19.1064,07-Sep-2021 04:50:50
202,-7673,157,-3992,3,-1031,-17,19.1064,07-Sep-2021 04:50:50
203,-6840,237,-3194,-123,-1373,31,19.1064,07-Sep-2021 04:50:50
204,-6637,30,-2780,-186,-1339,186,19.1064,07-Sep-2021 04:50:50
205,-6129,-46,-2444,-150,-1295,317,19.1064,07-Sep-2021 04:50:50
206,-5110,75,-1679,-150,-1385,416,19.1064,07-Sep-2021 04:50:50
207,-4058,10,-1047,-247,-1369,641,19.1064,07-Sep-2021 04:50:50
208,-2436,-11,-325,-262,-1281,855,19.1064,07-Sep-2021 04:50:50
209,-829,12,654,-223,-1172,943,19.1064,07-Sep-2021 04:50:50
210,403,87,1685,-200,-981,1024,19.1064,07-Sep-2021 04:50:50
211,2235,283,2586,-160,-826,1054,19.1064,07-Sep-2021 04:50:50
212,4088,407,3150,-96,-617,897,19.1064,07-Sep-2021 04:50:50
213,5972,437,3745,-36,-297,567,19.1064,07-Sep-2021 04:50:50
214,7444,465,4389,5,161,198,19.1064,07-Sep-2021 04:50:50
215,7268,407,4719,-3,657,-91,19.1064,07-Sep-2021 04:50:50
216,6147,233,4658,-29,946,-214,19.1064,07-Sep-2021 04:50:50
217,5370,179,4768,-38,1043,-139,19.1064,07-Sep-2021 04:50:50
218,4976,204,4942,-35,963,-60,19.1064,07-Sep-2021 04:50:50
219,3607,250,4982,-60,526,-211,19.1064,07-Sep-2021 04:50:50
220,728,311,5312,-116,-156,-448,19.1064,07-Sep-2021 04:50:50
221,-1293,206,5776,-156,-691,-419,19.1064,07-Sep-2021 04:50:50
222,-1293,206,5776,-156,-691,-419,19.1064,07-Sep-2021 04:50:50
223,-332,-79,6060,-163,-787,-66,19.1064,07-Sep-2021 04:50:50
224,1834,-224,6062,-116,-518,262,19.1064,07-Sep-2021 04:50:50
225,2505,-153,5770,-59,-134,251,19.1064,07-Sep-2021 04:50:50
226,2054,80,5609,-30,156,-8,19.1064,07-Sep-2021 04:50:50
227,1904,240,5665,-35,286,-173,19.1064,07-Sep-2021 04:50:50
228,1749,71,5686,-41,335,-132,19.1064,07-Sep-2021 04:50:50
229,1142,-183,5512,-30,371,-38,19.1064,07-Sep-2021 04:50:50
230,547,-291,5025,-20,339,-23,19.1064,07-Sep-2021 04:50:50
231,496,-332,4391,-12,166,-81,19.1064,07-Sep-2021 04:50:50
232,909,-246,3895,-32,-120,-89,19.1064,07-Sep-2021 04:50:50
233,1493,-130,3507,-69,-341,-12,19.1064,07-Sep-2021 04:50:50
234,2041,-162,3041,-44,-341,66,19.1064,07-Sep-2021 04:50:50
235,2124,-211,2311,-17,-108,63,19.1064,07-Sep-2021 04:50:50
236,1420,-200,1368,-25,166,-51,19.1064,07-Sep-2021 04:50:50
237,-139,-297,407,34,255,-247,19.1064,07-Sep-2021 04:50:50
238,-2115,-357,-292,106,65,-409,19.1064,07-Sep-2021 04:50:50
239,-3663,-292,-614,137,-296,-430,19.1064,07-Sep-2021 04:50:50
240,-4522,-247,-861,132,-634,-343,19.1064,07-Sep-2021 04:50:50
241,-5221,-210,-1304,113,-812,-247,19.1064,07-Sep-2021 04:50:50
242,-6004,-133,-2058,105,-774,-195,19.1064,07-Sep-2021 04:50:50
243,-6647,-51,-2707,127,-624,-173,19.1064,07-Sep-2021 04:50:50
244,-6826,-161,-3083,140,-483,-155,19.1064,07-Sep-2021 04:50:50
245,-6512,-253,-3545,162,-382,-160,19.1064,07-Sep-2021 04:50:50
246,-6192,-230,-4059,181,-276,-182,19.1064,07-Sep-2021 04:50:50
247,-6067,-259,-4694,154,-165,-192,19.1064,07-Sep-2021 04:50:50
248,-5864,-203,-5305,150,-50,-188,19.1064,07-Sep-2021 04:50:50
249,-5897,-132,-5614,206,39,-203,19.1064,07-Sep-2021 04:50:50
250,-6045,-194,-5712,213,55,-212,19.1064,07-Sep-2021 04:50:50
251,-6076,-122,-5772,242,5,-208,19.1064,07-Sep-2021 04:50:50
252,-6111,132,-5877,265,-75,-196,19.1064,07-Sep-2021 04:50:50
253,-6213,108,-6005,242,-100,-170,19.1064,07-Sep-2021 04:50:50
254,-6494,-103,-6063,136,-75,-155,19.1064,07-Sep-2021 04:50:50
255,-6391,35,-6081,29,-15,-181,19.1064,07-Sep-2021 04:50:50
256,-6512,260,-6052,-93,64,-232,19.1064,07-Sep-2021 04:50:50
257,-6424,340,-5783,-144,108,-252,19.1064,07-Sep-2021 04:50:50
258,-6275,508,-5434,-110,102,-283,19.1064,07-Sep-2021 04:50:50
259,-6485,484,-4993,-15,104,-263,19.1064,07-Sep-2021 04:50:50
260,-5803,280,-4621,23,98,-250,19.1064,07-Sep-2021 04:50:50
261,-5146,416,-4266,-34,33,-295,19.1064,07-Sep-2021 04:50:50
262,-4608,571,-3762,-137,87,-343,19.1064,07-Sep-2021 04:50:50
263,-4053,527,-3513,-280,344,-225,19.1064,07-Sep-2021 04:50:50
264,-3403,493,-2902,-187,397,-177,19.1064,07-Sep-2021 04:50:50
265,-2136,340,-2026,-246,341,-187,19.1064,07-Sep-2021 04:50:50
266,-1303,437,-1815,-152,549,-162,19.1064,07-Sep-2021 04:50:50
267,-789,608,-1303,189,898,-123,19.1064,07-Sep-2021 04:50:50
268,399,211,-731,343,962,-117,19.1064,07-Sep-2021 04:50:50
269,-225,201,-466,195,1009,-124,19.1064,07-Sep-2021 04:50:50
270,-1471,346,17,-82,1075,35,19.1064,07-Sep-2021 04:50:50
271,-985,384,410,-243,896,142,19.1064,07-Sep-2021 04:50:50
272,-566,356,1312,-196,675,117,19.1064,07-Sep-2021 04:50:50
273,-174,60,2176,-192,624,127,19.1064,07-Sep-2021 04:50:50
274,-219,-23,2658,-274,787,180,19.1064,07-Sep-2021 04:50:50
275,-49,-67,3189,-232,948,126,19.1064,07-Sep-2021 04:50:50
276,-45,-46,3885,-155,930,-15,19.1064,07-Sep-2021 04:50:50
277,-352,-144,4523,-112,946,-39,19.1064,07-Sep-2021 04:50:50
278,-86,-328,4826,-84,862,104,19.1064,07-Sep-2021 04:50:50
279,-219,-372,5110,-76,395,202,19.1064,07-Sep-2021 04:50:50
280,-134,-345,5618,-86,-340,237,19.1064,07-Sep-2021 04:50:50
281,483,-309,6293,-86,-1031,272,19.1064,07-Sep-2021 04:50:50
282,1389,-347,6746,-63,-1557,357,19.1064,07-Sep-2021 04:50:50
283,2507,-430,6925,-37,-1870,511,19.1064,07-Sep-2021 04:50:50
284,3815,-486,6778,-41,-1949,689,19.1064,07-Sep-2021 04:50:50
285,5480,-374,6424,-35,-1831,788,19.1064,07-Sep-2021 04:50:50
286,7174,-122,6033,0,-1539,732,19.1064,07-Sep-2021 04:50:50
287,8734,24,5747,68,-1038,517,19.1064,07-Sep-2021 04:50:50
288,9499,78,5480,131,-244,200,19.1064,07-Sep-2021 04:50:50
289,9499,78,5480,131,-244,200,19.1064,07-Sep-2021 04:50:50
290,8274,68,4836,189,811,-95,19.1064,07-Sep-2021 04:50:50
291,5040,38,3893,249,1775,-312,19.1064,07-Sep-2021 04:50:50
292,517,27,3122,268,2142,-452,19.1064,07-Sep-2021 04:50:50
293,-3816,44,2976,211,1611,-539,19.1064,07-Sep-2021 04:50:50
294,-6064,33,3202,128,371,-551,19.1064,07-Sep-2021 04:50:50
295,-5917,-144,3124,84,-913,-476,19.1064,07-Sep-2021 04:50:50
296,-4714,-219,2594,84,-1609,-318,19.1064,07-Sep-2021 04:50:50
297,-3692,48,1917,76,-1587,-101,19.1064,07-Sep-2021 04:50:50
298,-2704,321,1421,46,-1145,170,19.1064,07-Sep-2021 04:50:50
299,-1343,358,1130,-12,-594,454,19.1064,07-Sep-2021 04:50:50
300,-15,251,769,-33,-49,582,19.1064,07-Sep-2021 04:50:50
