TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
85,-3414,-92,-1210,-85,542,-593,19.3434,06-Sep-2021 08:46:33
86,-2886,-205,-958,3,549,-448,19.3434,06-Sep-2021 08:46:33
87,-3895,-82,-520,73,602,-289,19.3434,06-Sep-2021 08:46:33
88,-4353,-32,353,65,628,-213,19.3434,06-Sep-2021 08:46:33
89,-4217,-249,1073,-11,587,-155,19.3434,06-Sep-2021 08:46:33
90,-3756,124,1796,-86,674,19,19.3434,06-Sep-2021 08:46:33
91,-2759,207,2578,-152,881,164,19.3434,06-Sep-2021 08:46:33
92,-1916,19,3307,-234,959,91,19.3434,06-Sep-2021 08:46:33
93,-958,321,3729,-280,1011,-2,19.3434,06-Sep-2021 08:46:33
94,1068,538,3958,-219,1069,-12,19.3434,06-Sep-2021 08:46:33
95,3481,563,4146,-121,997,-5,19.3434,06-Sep-2021 08:46:33
96,5865,448,4529,-24,789,8,19.3434,06-Sep-2021 08:46:33
97,8025,146,4934,53,497,46,19.3434,06-Sep-2021 08:46:33
98,8442,192,5194,98,122,140,19.3434,06-Sep-2021 08:46:33
99,7036,408,5558,87,-217,299,19.3434,06-Sep-2021 08:46:33
100,5233,346,5713,63,-386,405,19.3434,06-Sep-2021 08:46:33
101,4254,38,5787,40,-392,378,19.3434,06-Sep-2021 08:46:33
102,3581,-130,5904,-11,-339,215,19.3434,06-Sep-2021 08:46:33
103,1958,-27,5703,-77,-273,6,19.3434,06-Sep-2021 08:46:33
104,-617,80,5367,-133,-196,-2,19.3434,06-Sep-2021 08:46:33
105,-2346,-73,5226,-130,-72,217,19.3434,06-Sep-2021 08:46:33
106,-1540,-255,5246,-88,100,384,19.3434,06-Sep-2021 08:46:33
107,1237,-231,5074,-76,213,294,19.3434,06-Sep-2021 08:46:33
108,3746,-283,4548,-95,211,30,19.3434,06-Sep-2021 08:46:33
109,4465,-368,4044,-129,171,-159,19.3434,06-Sep-2021 08:46:33
110,3567,-427,3709,-149,127,-121,19.3434,06-Sep-2021 08:46:33
111,2076,-600,3367,-151,22,77,19.3434,06-Sep-2021 08:46:33
112,785,-715,2760,-150,-185,279,19.3434,06-Sep-2021 08:46:33
113,-189,-604,1885,-182,-454,376,19.3434,06-Sep-2021 08:46:33
114,-1096,-390,1086,-209,-695,371,19.3434,06-Sep-2021 08:46:33
115,-1921,-303,686,-214,-812,352,19.3434,06-Sep-2021 08:46:33
116,-2481,-314,438,-212,-757,392,19.3434,06-Sep-2021 08:46:33
117,-2736,-109,-8,-248,-582,497,19.3434,06-Sep-2021 08:46:33
118,-3008,270,-614,-310,-406,588,19.3434,06-Sep-2021 08:46:33
119,-3623,483,-1449,-348,-308,585,19.3434,06-Sep-2021 08:46:33
120,-4388,475,-2138,-334,-306,476,19.3434,06-Sep-2021 08:46:33
121,-4869,382,-2301,-298,-376,301,19.3434,06-Sep-2021 08:46:33
122,-5272,235,-2471,-295,-469,136,19.3434,06-Sep-2021 08:46:33
123,-5644,30,-2996,-342,-509,59,19.3434,06-Sep-2021 08:46:33
124,-5924,-60,-3637,-397,-477,69,19.3434,06-Sep-2021 08:46:33
125,-6185,23,-4168,-411,-393,120,19.3434,06-Sep-2021 08:46:33
126,-6490,-50,-4449,-371,-340,128,19.3434,06-Sep-2021 08:46:33
127,-6632,-248,-4609,-320,-319,56,19.3434,06-Sep-2021 08:46:33
128,-6352,-185,-4859,-287,-314,-51,19.3434,06-Sep-2021 08:46:33
129,-6080,-0,-5197,-258,-360,-147,19.3434,06-Sep-2021 08:46:33
130,-6354,-102,-5416,-215,-439,-170,19.3434,06-Sep-2021 08:46:33
131,-6770,-142,-5465,-170,-480,-123,19.3434,06-Sep-2021 08:46:33
132,-6879,-92,-5462,-153,-459,-37,19.3434,06-Sep-2021 08:46:33
133,-7201,-221,-5534,-146,-402,76,19.3434,06-Sep-2021 08:46:33
134,-7714,-231,-5438,-162,-371,170,19.3434,06-Sep-2021 08:46:33
135,-7329,-62,-5169,-174,-234,233,19.3434,06-Sep-2021 08:46:33
136,-6407,-211,-5050,-210,6,232,19.3434,06-Sep-2021 08:46:33
137,-6171,-395,-4674,-238,214,183,19.3434,06-Sep-2021 08:46:33
138,-5576,-484,-4396,-257,469,144,19.3434,06-Sep-2021 08:46:33
139,-5576,-484,-4396,-257,469,144,19.3434,06-Sep-2021 08:46:33
140,-3833,-500,-4174,-275,793,86,19.3434,06-Sep-2021 08:46:33
141,-3578,-508,-3642,-318,1092,-54,19.3434,06-Sep-2021 08:46:33
142,-2716,-529,-3469,-406,1495,-104,19.3434,06-Sep-2021 08:46:33
143,-2739,-250,-2991,-350,1963,-120,19.3434,06-Sep-2021 08:46:33
144,-2757,-96,-1933,-355,2035,-241,19.3434,06-Sep-2021 08:46:33
145,-1151,83,-1759,-270,2187,-373,19.3434,06-Sep-2021 08:46:33
146,-1804,434,-1647,-115,2392,-366,19.3434,06-Sep-2021 08:46:33
147,-2801,447,-1374,-10,2063,-332,19.3434,06-Sep-2021 08:46:33
148,-3987,-21,-1013,82,923,-445,19.3434,06-Sep-2021 08:46:33
149,-5074,145,-219,192,-525,-609,19.3434,06-Sep-2021 08:46:33
150,-4595,490,120,322,-1727,-671,19.3434,06-Sep-2021 08:46:33
151,-3729,540,486,390,-2482,-702,19.3434,06-Sep-2021 08:46:33
152,-2756,603,1297,416,-2703,-599,19.3434,06-Sep-2021 08:46:33
153,-980,647,2174,456,-2467,-430,19.3434,06-Sep-2021 08:46:33
154,160,678,2976,415,-2029,-222,19.3434,06-Sep-2021 08:46:33
155,1094,661,3830,314,-1559,-30,19.3434,06-Sep-2021 08:46:33
156,2200,705,4421,197,-1004,122,19.3434,06-Sep-2021 08:46:33
157,3011,475,4543,121,-352,184,19.3434,06-Sep-2021 08:46:33
158,3668,191,4791,44,202,167,19.3434,06-Sep-2021 08:46:33
159,4543,76,5228,-1,547,91,19.3434,06-Sep-2021 08:46:33
160,5237,87,5697,-31,804,26,19.3434,06-Sep-2021 08:46:33
161,5070,66,5977,-80,1081,-11,19.3434,06-Sep-2021 08:46:33
162,4034,95,5865,-143,1334,-52,19.3434,06-Sep-2021 08:46:33
163,2754,177,5677,-239,1337,-74,19.3434,06-Sep-2021 08:46:33
164,2424,-1,5197,-317,1060,-56,19.3434,06-Sep-2021 08:46:33
165,3150,-324,4791,-326,610,-9,19.3434,06-Sep-2021 08:46:33
166,3985,-294,4838,-303,173,65,19.3434,06-Sep-2021 08:46:33
167,4072,-34,4915,-333,-114,168,19.3434,06-Sep-2021 08:46:33
168,3277,-63,4730,-384,-167,345,19.3434,06-Sep-2021 08:46:33
169,1737,-283,4217,-397,-6,567,19.3434,06-Sep-2021 08:46:33
170,-100,-301,3746,-371,159,614,19.3434,06-Sep-2021 08:46:33
171,-1130,-82,3654,-345,98,400,19.3434,06-Sep-2021 08:46:33
172,-897,25,3639,-311,-150,132,19.3434,06-Sep-2021 08:46:33
173,-42,-77,3588,-277,-341,44,19.3434,06-Sep-2021 08:46:33
174,447,-204,3379,-270,-343,145,19.3434,06-Sep-2021 08:46:33
175,285,-364,2859,-263,-201,265,19.3434,06-Sep-2021 08:46:33
176,-304,-479,2180,-254,-68,236,19.3434,06-Sep-2021 08:46:33
177,-990,-496,1490,-277,-82,62,19.3434,06-Sep-2021 08:46:33
178,-1408,-444,766,-318,-204,-75,19.3434,06-Sep-2021 08:46:33
179,-1661,-214,27,-336,-301,14,19.3434,06-Sep-2021 08:46:33
180,-2228,-50,-636,-325,-326,280,19.3434,06-Sep-2021 08:46:33
181,-3287,-74,-1315,-311,-329,516,19.3434,06-Sep-2021 08:46:33
182,-4335,-117,-1949,-304,-364,577,19.3434,06-Sep-2021 08:46:33
183,-5164,-65,-2558,-279,-443,486,19.3434,06-Sep-2021 08:46:33
184,-5920,14,-3124,-247,-540,353,19.3434,06-Sep-2021 08:46:33
185,-6524,28,-3550,-208,-610,260,19.3434,06-Sep-2021 08:46:33
186,-7046,41,-3977,-159,-632,229,19.3434,06-Sep-2021 08:46:33
187,-7207,-10,-4487,-125,-607,217,19.3434,06-Sep-2021 08:46:33
188,-6840,-121,-4850,-108,-568,165,19.3434,06-Sep-2021 08:46:33
189,-6540,-330,-4889,-89,-606,50,19.3434,06-Sep-2021 08:46:33
190,-6549,-538,-4983,-51,-646,-92,19.3434,06-Sep-2021 08:46:33
191,-6761,-582,-5091,-2,-645,-208,19.3434,06-Sep-2021 08:46:33
192,-6919,-688,-5239,46,-628,-245,19.3434,06-Sep-2021 08:46:33
193,-6860,-832,-5421,43,-646,-180,19.3434,06-Sep-2021 08:46:33
194,-6728,-867,-5517,28,-664,-58,19.3434,06-Sep-2021 08:46:33
195,-6698,-636,-5532,-20,-667,73,19.3434,06-Sep-2021 08:46:33
196,-6366,-282,-5362,-98,-615,182,19.3434,06-Sep-2021 08:46:33
197,-6248,-82,-5147,-160,-517,224,19.3434,06-Sep-2021 08:46:33
198,-6149,-67,-5054,-208,-380,206,19.3434,06-Sep-2021 08:46:33
199,-5674,247,-5062,-247,-291,83,19.3434,06-Sep-2021 08:46:33
200,-5181,547,-4759,-291,-309,-136,19.3434,06-Sep-2021 08:46:33
201,-4816,399,-4103,-256,-406,-270,19.3434,06-Sep-2021 08:46:33
202,-4628,641,-3790,-138,-439,-300,19.3434,06-Sep-2021 08:46:33
203,-4464,977,-3283,-192,-343,-380,19.3434,06-Sep-2021 08:46:33
204,-4172,1026,-2879,-251,-50,-442,19.3434,06-Sep-2021 08:46:33
205,-3362,586,-2527,-90,252,-491,19.3434,06-Sep-2021 08:46:33
206,-2766,80,-2042,167,544,-389,19.3434,06-Sep-2021 08:46:33
207,-2071,192,-1458,250,728,-114,19.3434,06-Sep-2021 08:46:33
208,-1763,503,-674,227,756,83,19.3434,06-Sep-2021 08:46:33
209,-2807,406,-132,144,679,6,19.3434,06-Sep-2021 08:46:33
210,-3395,34,537,8,618,-119,19.3434,06-Sep-2021 08:46:33
211,-2893,13,1049,-83,891,-9,19.3434,06-Sep-2021 08:46:33
212,-2465,277,1332,-119,1310,158,19.3434,06-Sep-2021 08:46:33
213,-1841,220,1913,-160,1570,203,19.3434,06-Sep-2021 08:46:33
214,-1450,51,2675,-162,1591,215,19.3434,06-Sep-2021 08:46:33
215,-691,201,3336,-162,1516,97,19.3434,06-Sep-2021 08:46:33
216,616,101,3735,-134,1354,-174,19.3434,06-Sep-2021 08:46:33
217,1943,-85,4034,-57,1058,-412,19.3434,06-Sep-2021 08:46:33
218,3878,-92,4451,0,756,-538,19.3434,06-Sep-2021 08:46:33
219,6078,-350,4748,-13,519,-510,19.3434,06-Sep-2021 08:46:33
220,7406,-636,5337,-28,308,-256,19.3434,06-Sep-2021 08:46:33
221,6822,-522,5745,-59,61,127,19.3434,06-Sep-2021 08:46:33
222,5278,-291,5684,-89,-173,345,19.3434,06-Sep-2021 08:46:33
223,4152,-359,5547,-101,-359,264,19.3434,06-Sep-2021 08:46:33
224,3890,-513,5464,-89,-520,40,19.3434,06-Sep-2021 08:46:33
225,3890,-513,5464,-89,-520,40,19.3434,06-Sep-2021 08:46:33
226,3335,-297,5550,-85,-599,-48,19.3434,06-Sep-2021 08:46:33
227,1337,154,5614,-104,-541,149,19.3434,06-Sep-2021 08:46:33
228,-913,360,5466,-149,-379,480,19.3434,06-Sep-2021 08:46:33
229,-1216,288,5385,-171,-186,591,19.3434,06-Sep-2021 08:46:33
230,449,230,5280,-157,-9,339,19.3434,06-Sep-2021 08:46:33
231,2305,254,4893,-147,107,-21,19.3434,06-Sep-2021 08:46:33
232,2957,294,4373,-146,238,-177,19.3434,06-Sep-2021 08:46:33
233,2074,287,4041,-137,338,-88,19.3434,06-Sep-2021 08:46:33
234,744,190,3749,-120,220,90,19.3434,06-Sep-2021 08:46:33
235,232,34,3126,-116,-107,210,19.3434,06-Sep-2021 08:46:33
236,333,-114,2339,-141,-486,222,19.3434,06-Sep-2021 08:46:33
237,396,-205,1593,-192,-752,176,19.3434,06-Sep-2021 08:46:33
238,199,-194,789,-231,-787,198,19.3434,06-Sep-2021 08:46:33
239,-542,-88,22,-232,-621,334,19.3434,06-Sep-2021 08:46:33
240,-1653,-88,-468,-213,-405,517,19.3434,06-Sep-2021 08:46:33
241,-2826,-60,-785,-202,-317,636,19.3434,06-Sep-2021 08:46:33
242,-4039,105,-1089,-206,-408,628,19.3434,06-Sep-2021 08:46:33
243,-4980,172,-1493,-204,-588,509,19.3434,06-Sep-2021 08:46:33
244,-5417,38,-2143,-210,-738,336,19.3434,06-Sep-2021 08:46:33
245,-5506,-175,-2862,-225,-734,207,19.3434,06-Sep-2021 08:46:33
246,-5756,-341,-3376,-241,-567,152,19.3434,06-Sep-2021 08:46:33
247,-6393,-531,-3641,-274,-345,123,19.3434,06-Sep-2021 08:46:33
248,-6854,-604,-3875,-347,-193,50,19.3434,06-Sep-2021 08:46:33
249,-6904,-624,-4257,-397,-153,-70,19.3434,06-Sep-2021 08:46:33
250,-6558,-691,-4719,-368,-165,-172,19.3434,06-Sep-2021 08:46:33
251,-6054,-684,-5117,-308,-215,-235,19.3434,06-Sep-2021 08:46:33
252,-5735,-501,-5254,-244,-223,-230,19.3434,06-Sep-2021 08:46:33
253,-6135,-221,-5362,-221,-123,-133,19.3434,06-Sep-2021 08:46:33
254,-6503,-200,-5589,-211,-4,8,19.3434,06-Sep-2021 08:46:33
255,-6304,-492,-5554,-200,51,128,19.3434,06-Sep-2021 08:46:33
256,-6044,-266,-5402,-213,123,187,19.3434,06-Sep-2021 08:46:33
257,-6468,370,-5206,-244,348,209,19.3434,06-Sep-2021 08:46:33
258,-6692,437,-5075,-230,546,189,19.3434,06-Sep-2021 08:46:33
259,-5970,351,-5023,-267,680,147,19.3434,06-Sep-2021 08:46:33
260,-5716,292,-4602,-324,849,89,19.3434,06-Sep-2021 08:46:33
261,-5423,273,-4064,-337,977,25,19.3434,06-Sep-2021 08:46:33
262,-4238,239,-3849,-486,1276,53,19.3434,06-Sep-2021 08:46:33
263,-4490,204,-3542,-530,1734,64,19.3434,06-Sep-2021 08:46:33
264,-6329,68,-3285,-385,1829,-166,19.3434,06-Sep-2021 08:46:33
265,-6952,-133,-3192,-250,1119,-541,19.3434,06-Sep-2021 08:46:33
266,-5488,72,-2720,-51,-1,-883,19.3434,06-Sep-2021 08:46:33
267,-4615,57,-2242,111,-1066,-1088,19.3434,06-Sep-2021 08:46:33
268,-5212,-146,-1837,203,-1684,-1038,19.3434,06-Sep-2021 08:46:33
269,-4600,-51,-1513,210,-1870,-840,19.3434,06-Sep-2021 08:46:33
270,-3037,257,-1084,246,-1899,-580,19.3434,06-Sep-2021 08:46:33
271,-1893,151,-415,298,-1859,-316,19.3434,06-Sep-2021 08:46:33
272,-752,105,188,323,-1580,-78,19.3434,06-Sep-2021 08:46:33
273,-94,368,711,285,-1115,112,19.3434,06-Sep-2021 08:46:33
274,246,51,1246,225,-684,228,19.3434,06-Sep-2021 08:46:33
275,985,-158,1806,205,-353,299,19.3434,06-Sep-2021 08:46:33
276,1528,74,2396,211,-131,320,19.3434,06-Sep-2021 08:46:33
277,2054,115,3239,205,14,257,19.3434,06-Sep-2021 08:46:33
278,2624,86,3972,166,125,203,19.3434,06-Sep-2021 08:46:33
279,2890,139,4368,118,220,185,19.3434,06-Sep-2021 08:46:33
280,3141,19,4805,77,355,169,19.3434,06-Sep-2021 08:46:33
281,3520,-81,5224,2,568,121,19.3434,06-Sep-2021 08:46:33
282,3523,-38,5564,-99,796,8,19.3434,06-Sep-2021 08:46:33
283,3130,201,5814,-178,961,-104,19.3434,06-Sep-2021 08:46:33
284,2776,474,5853,-230,994,-188,19.3434,06-Sep-2021 08:46:33
285,3122,411,5786,-286,875,-230,19.3434,06-Sep-2021 08:46:33
286,3851,297,5317,-328,670,-201,19.3434,06-Sep-2021 08:46:33
287,4264,449,4772,-361,425,-95,19.3434,06-Sep-2021 08:46:33
288,3988,526,4850,-359,199,111,19.3434,06-Sep-2021 08:46:33
289,3408,302,5105,-334,81,358,19.3434,06-Sep-2021 08:46:33
290,2546,244,5110,-333,47,506,19.3434,06-Sep-2021 08:46:33
291,1232,350,4690,-368,56,474,19.3434,06-Sep-2021 08:46:33
292,73,275,4007,-395,117,341,19.3434,06-Sep-2021 08:46:33
293,-548,14,3709,-382,149,193,19.3434,06-Sep-2021 08:46:33
294,-821,-161,3791,-311,70,132,19.3434,06-Sep-2021 08:46:33
295,-640,-168,3773,-216,-63,179,19.3434,06-Sep-2021 08:46:33
296,43,-209,3591,-144,-189,205,19.3434,06-Sep-2021 08:46:33
297,376,-331,3255,-128,-293,121,19.3434,06-Sep-2021 08:46:33
298,12,-497,2591,-148,-346,-30,19.3434,06-Sep-2021 08:46:33
299,-489,-688,1684,-191,-316,-116,19.3434,06-Sep-2021 08:46:33
300,-998,-801,790,-236,-224,-52,19.3434,06-Sep-2021 08:46:33
