TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
112,-4777,337,-5624,-85,52,-306,19.3488,02-Sep-2021 17:22:27
113,-4563,421,-5184,-77,140,-362,19.3488,02-Sep-2021 17:22:27
114,-4843,561,-4951,-61,307,-399,19.3488,02-Sep-2021 17:22:27
115,-5601,594,-4751,-52,534,-405,19.3488,02-Sep-2021 17:22:27
116,-5352,713,-4319,4,689,-454,19.3488,02-Sep-2021 17:22:27
117,-4583,659,-3723,52,710,-498,19.3488,02-Sep-2021 17:22:27
118,-4164,621,-2963,39,878,-517,19.3488,02-Sep-2021 17:22:27
119,-4035,671,-2416,9,1417,-530,19.3488,02-Sep-2021 17:22:27
120,-3479,562,-1969,-54,2040,-652,19.3488,02-Sep-2021 17:22:27
121,-2672,423,-1429,-53,2401,-808,19.3488,02-Sep-2021 17:22:27
122,-2603,333,-882,-60,2817,-869,19.3488,02-Sep-2021 17:22:27
123,-3314,226,-500,-47,3116,-796,19.3488,02-Sep-2021 17:22:27
124,-4155,74,134,-57,2948,-621,19.3488,02-Sep-2021 17:22:27
125,-4548,9,653,-75,2187,-448,19.3488,02-Sep-2021 17:22:27
126,-4674,12,1023,-107,1193,-210,19.3488,02-Sep-2021 17:22:27
127,-3938,35,1806,-135,264,184,19.3488,02-Sep-2021 17:22:27
128,-3156,-64,2268,-132,-368,658,19.3488,02-Sep-2021 17:22:27
129,-2101,28,2786,-107,-985,1111,19.3488,02-Sep-2021 17:22:27
130,-87,24,3501,-69,-1729,1382,19.3488,02-Sep-2021 17:22:27
131,2785,-53,4318,-40,-2375,1434,19.3488,02-Sep-2021 17:22:27
132,6629,-36,5254,-33,-2616,1368,19.3488,02-Sep-2021 17:22:27
133,9493,-9,5980,-43,-2266,1122,19.3488,02-Sep-2021 17:22:27
134,9153,57,6307,-63,-1356,642,19.3488,02-Sep-2021 17:22:27
135,6939,92,6077,-73,-322,94,19.3488,02-Sep-2021 17:22:27
136,5190,129,5842,-59,341,-262,19.3488,02-Sep-2021 17:22:27
137,4070,10,5917,-58,694,-320,19.3488,02-Sep-2021 17:22:27
138,2875,-130,6205,-72,815,-273,19.3488,02-Sep-2021 17:22:27
139,895,-178,6374,-103,679,-334,19.3488,02-Sep-2021 17:22:27
140,-1691,-308,5936,-107,252,-472,19.3488,02-Sep-2021 17:22:27
141,-3119,-529,5346,-87,-313,-393,19.3488,02-Sep-2021 17:22:27
142,-1389,-497,5176,-87,-635,87,19.3488,02-Sep-2021 17:22:27
143,2636,-228,5173,-111,-474,627,19.3488,02-Sep-2021 17:22:27
144,5220,-18,4967,-147,90,758,19.3488,02-Sep-2021 17:22:27
145,4316,34,4584,-152,704,413,19.3488,02-Sep-2021 17:22:27
146,1685,-136,4138,-119,983,-43,19.3488,02-Sep-2021 17:22:27
147,72,-322,3747,-122,757,-253,19.3488,02-Sep-2021 17:22:27
148,122,-259,3283,-146,267,-146,19.3488,02-Sep-2021 17:22:27
149,512,40,2539,-157,-155,118,19.3488,02-Sep-2021 17:22:27
150,191,255,1775,-178,-339,332,19.3488,02-Sep-2021 17:22:27
151,-659,183,1170,-199,-300,376,19.3488,02-Sep-2021 17:22:27
152,-1627,123,569,-199,-117,259,19.3488,02-Sep-2021 17:22:27
153,-2254,188,74,-184,67,53,19.3488,02-Sep-2021 17:22:27
154,-2665,190,-420,-174,152,-144,19.3488,02-Sep-2021 17:22:27
155,-3332,159,-1156,-156,130,-199,19.3488,02-Sep-2021 17:22:27
156,-4269,147,-1916,-161,-14,-108,19.3488,02-Sep-2021 17:22:27
157,-5073,38,-2563,-180,-219,26,19.3488,02-Sep-2021 17:22:27
158,-5336,-130,-3111,-192,-349,90,19.3488,02-Sep-2021 17:22:27
159,-5243,-225,-3413,-182,-355,35,19.3488,02-Sep-2021 17:22:27
160,-5367,-193,-3749,-182,-269,-104,19.3488,02-Sep-2021 17:22:27
161,-5794,-114,-4300,-167,-150,-228,19.3488,02-Sep-2021 17:22:27
162,-6127,-188,-4823,-138,-45,-258,19.3488,02-Sep-2021 17:22:27
163,-6154,-282,-5132,-120,5,-212,19.3488,02-Sep-2021 17:22:27
164,-6175,-254,-5274,-124,24,-150,19.3488,02-Sep-2021 17:22:27
165,-6221,-163,-5492,-139,42,-83,19.3488,02-Sep-2021 17:22:27
166,-6367,-60,-5735,-153,65,-19,19.3488,02-Sep-2021 17:22:27
167,-6367,-60,-5735,-153,65,-19,19.3488,02-Sep-2021 17:22:27
168,-6624,13,-5867,-170,68,9,19.3488,02-Sep-2021 17:22:27
169,-6808,80,-5859,-170,23,-3,19.3488,02-Sep-2021 17:22:27
170,-6668,-11,-5904,-160,-89,-34,19.3488,02-Sep-2021 17:22:27
171,-6565,-140,-5874,-169,-216,-84,19.3488,02-Sep-2021 17:22:27
172,-6637,-49,-5554,-184,-251,-111,19.3488,02-Sep-2021 17:22:27
173,-5972,-76,-5253,-153,-274,-141,19.3488,02-Sep-2021 17:22:27
174,-6002,-86,-5104,-127,-273,-149,19.3488,02-Sep-2021 17:22:27
175,-5763,-30,-4934,-113,-279,-93,19.3488,02-Sep-2021 17:22:27
176,-4990,140,-4473,-114,-201,31,19.3488,02-Sep-2021 17:22:27
177,-4702,67,-3933,-94,4,133,19.3488,02-Sep-2021 17:22:27
178,-4532,-76,-3633,-81,248,144,19.3488,02-Sep-2021 17:22:27
179,-4634,219,-3297,-54,369,1,19.3488,02-Sep-2021 17:22:27
180,-3944,312,-2992,-26,381,-161,19.3488,02-Sep-2021 17:22:27
181,-3372,250,-2400,15,379,-430,19.3488,02-Sep-2021 17:22:27
182,-2903,512,-1774,15,525,-683,19.3488,02-Sep-2021 17:22:27
183,-2205,619,-1180,-18,936,-741,19.3488,02-Sep-2021 17:22:27
184,-1707,386,-302,9,1201,-729,19.3488,02-Sep-2021 17:22:27
185,-1492,362,420,52,1287,-841,19.3488,02-Sep-2021 17:22:27
186,-1271,386,740,98,1272,-1008,19.3488,02-Sep-2021 17:22:27
187,-477,270,1107,128,1339,-1014,19.3488,02-Sep-2021 17:22:27
188,316,48,1715,104,1379,-905,19.3488,02-Sep-2021 17:22:27
189,1358,195,2525,79,1346,-824,19.3488,02-Sep-2021 17:22:27
190,1707,272,3297,60,1385,-833,19.3488,02-Sep-2021 17:22:27
191,1009,1,3696,52,1414,-855,19.3488,02-Sep-2021 17:22:27
192,901,-10,4127,16,1288,-688,19.3488,02-Sep-2021 17:22:27
193,862,138,4625,-57,1012,-381,19.3488,02-Sep-2021 17:22:27
194,322,53,5030,-150,527,-114,19.3488,02-Sep-2021 17:22:27
195,256,-97,5440,-210,-79,124,19.3488,02-Sep-2021 17:22:27
196,1213,-75,5765,-219,-632,375,19.3488,02-Sep-2021 17:22:27
197,2636,-144,5936,-224,-970,680,19.3488,02-Sep-2021 17:22:27
198,3689,-217,6021,-245,-1097,978,19.3488,02-Sep-2021 17:22:27
199,4031,15,6081,-247,-1075,1085,19.3488,02-Sep-2021 17:22:27
200,4218,337,6072,-233,-920,914,19.3488,02-Sep-2021 17:22:27
201,4638,239,5776,-208,-628,527,19.3488,02-Sep-2021 17:22:27
202,4629,-63,5509,-173,-220,56,19.3488,02-Sep-2021 17:22:27
203,4011,-56,5359,-167,183,-288,19.3488,02-Sep-2021 17:22:27
204,3085,106,5218,-187,525,-337,19.3488,02-Sep-2021 17:22:27
205,1836,96,4922,-212,689,-160,19.3488,02-Sep-2021 17:22:27
206,228,66,4422,-237,592,51,19.3488,02-Sep-2021 17:22:27
207,-1306,140,3943,-268,258,173,19.3488,02-Sep-2021 17:22:27
208,-1922,225,3709,-271,-141,220,19.3488,02-Sep-2021 17:22:27
209,-1270,236,3411,-249,-376,202,19.3488,02-Sep-2021 17:22:27
210,-210,182,2918,-204,-285,86,19.3488,02-Sep-2021 17:22:27
211,115,124,2417,-187,67,-109,19.3488,02-Sep-2021 17:22:27
212,-471,-67,1893,-207,441,-273,19.3488,02-Sep-2021 17:22:27
213,-1232,-371,1349,-244,600,-280,19.3488,02-Sep-2021 17:22:27
214,-1481,-539,728,-262,484,-115,19.3488,02-Sep-2021 17:22:27
215,-1547,-456,14,-249,218,85,19.3488,02-Sep-2021 17:22:27
216,-1791,-416,-795,-228,-35,169,19.3488,02-Sep-2021 17:22:27
217,-2425,-512,-1566,-187,-203,114,19.3488,02-Sep-2021 17:22:27
218,-3402,-538,-2345,-156,-269,-8,19.3488,02-Sep-2021 17:22:27
219,-4303,-450,-3135,-180,-304,-128,19.3488,02-Sep-2021 17:22:27
220,-5247,-236,-3661,-221,-341,-214,19.3488,02-Sep-2021 17:22:27
221,-6032,-164,-4009,-220,-392,-254,19.3488,02-Sep-2021 17:22:27
222,-6664,-252,-4371,-198,-462,-256,19.3488,02-Sep-2021 17:22:27
223,-7084,-196,-4751,-178,-535,-256,19.3488,02-Sep-2021 17:22:27
224,-6973,-82,-5037,-145,-563,-285,19.3488,02-Sep-2021 17:22:27
225,-6638,-22,-5390,-122,-471,-354,19.3488,02-Sep-2021 17:22:27
226,-6692,-85,-5530,-102,-251,-463,19.3488,02-Sep-2021 17:22:27
227,-6285,-105,-5509,-138,-36,-617,19.3488,02-Sep-2021 17:22:27
228,-6014,2,-5596,-181,157,-769,19.3488,02-Sep-2021 17:22:27
229,-6367,-81,-5744,-203,453,-783,19.3488,02-Sep-2021 17:22:27
230,-5876,-124,-5756,-223,783,-684,19.3488,02-Sep-2021 17:22:27
231,-5474,-116,-5642,-263,1051,-626,19.3488,02-Sep-2021 17:22:27
232,-5131,-98,-5764,-298,1365,-619,19.3488,02-Sep-2021 17:22:27
233,-4260,206,-5479,-200,1657,-700,19.3488,02-Sep-2021 17:22:27
234,-4260,206,-5479,-200,1657,-700,19.3488,02-Sep-2021 17:22:27
235,-4329,233,-5377,-86,2192,-792,19.3488,02-Sep-2021 17:22:27
236,-4792,368,-5191,-34,2665,-847,19.3488,02-Sep-2021 17:22:27
237,-6105,687,-4728,-28,2786,-806,19.3488,02-Sep-2021 17:22:27
238,-7231,754,-4378,-2,2576,-653,19.3488,02-Sep-2021 17:22:27
239,-7377,619,-3923,64,2195,-430,19.3488,02-Sep-2021 17:22:27
240,-8281,488,-3615,69,1585,-249,19.3488,02-Sep-2021 17:22:27
241,-8655,705,-3129,68,767,-67,19.3488,02-Sep-2021 17:22:27
242,-7893,592,-2618,26,-173,170,19.3488,02-Sep-2021 17:22:27
243,-6817,356,-2406,-26,-1101,443,19.3488,02-Sep-2021 17:22:27
244,-5603,342,-1957,-41,-1773,764,19.3488,02-Sep-2021 17:22:27
245,-3871,266,-1084,-44,-2100,976,19.3488,02-Sep-2021 17:22:27
246,-2369,184,-165,-121,-2167,1070,19.3488,02-Sep-2021 17:22:27
247,-806,61,656,-204,-1958,1133,19.3488,02-Sep-2021 17:22:27
248,1048,36,1321,-225,-1546,1099,19.3488,02-Sep-2021 17:22:27
249,2250,81,2202,-166,-1118,914,19.3488,02-Sep-2021 17:22:27
250,3157,84,3035,-100,-715,632,19.3488,02-Sep-2021 17:22:27
251,4362,186,3687,-53,-272,398,19.3488,02-Sep-2021 17:22:27
252,4995,208,4237,-6,219,199,19.3488,02-Sep-2021 17:22:27
253,4688,198,4672,46,661,-32,19.3488,02-Sep-2021 17:22:27
254,4508,164,4867,55,977,-245,19.3488,02-Sep-2021 17:22:27
255,4614,-19,4968,58,1168,-377,19.3488,02-Sep-2021 17:22:27
256,4064,-164,5261,59,1208,-436,19.3488,02-Sep-2021 17:22:27
257,2331,-235,5377,-12,894,-455,19.3488,02-Sep-2021 17:22:27
258,627,-323,5559,-113,154,-425,19.3488,02-Sep-2021 17:22:27
259,668,-241,6052,-182,-663,-310,19.3488,02-Sep-2021 17:22:27
260,2247,-117,6500,-204,-983,-155,19.3488,02-Sep-2021 17:22:27
261,3297,-138,6532,-177,-559,-20,19.3488,02-Sep-2021 17:22:27
262,2774,-181,6127,-121,245,91,19.3488,02-Sep-2021 17:22:27
263,1480,-196,5648,-87,797,200,19.3488,02-Sep-2021 17:22:27
264,598,-195,5367,-99,783,292,19.3488,02-Sep-2021 17:22:27
265,1084,-245,5320,-124,359,314,19.3488,02-Sep-2021 17:22:27
266,2159,-129,5260,-136,-39,280,19.3488,02-Sep-2021 17:22:27
267,2155,33,4916,-118,-104,191,19.3488,02-Sep-2021 17:22:27
268,1165,-50,4342,-85,153,21,19.3488,02-Sep-2021 17:22:27
269,496,-173,3764,-64,434,-155,19.3488,02-Sep-2021 17:22:27
270,432,-139,3294,-53,452,-201,19.3488,02-Sep-2021 17:22:27
271,568,-30,2754,-84,188,-100,19.3488,02-Sep-2021 17:22:27
272,632,-118,2075,-127,-121,66,19.3488,02-Sep-2021 17:22:27
273,230,-218,1471,-157,-269,202,19.3488,02-Sep-2021 17:22:27
274,-776,-29,891,-205,-194,253,19.3488,02-Sep-2021 17:22:27
275,-1958,202,238,-245,-28,198,19.3488,02-Sep-2021 17:22:27
276,-2954,185,-433,-215,30,55,19.3488,02-Sep-2021 17:22:27
277,-3577,110,-1098,-129,-67,-75,19.3488,02-Sep-2021 17:22:27
278,-3868,186,-1746,-108,-227,-144,19.3488,02-Sep-2021 17:22:27
279,-4171,143,-2340,-148,-362,-137,19.3488,02-Sep-2021 17:22:27
280,-4531,-58,-2841,-171,-384,-56,19.3488,02-Sep-2021 17:22:27
281,-5099,-131,-3276,-192,-288,26,19.3488,02-Sep-2021 17:22:27
282,-5857,-41,-3788,-222,-134,23,19.3488,02-Sep-2021 17:22:27
283,-6412,9,-4316,-210,-36,-84,19.3488,02-Sep-2021 17:22:27
284,-6672,-134,-4702,-169,-19,-204,19.3488,02-Sep-2021 17:22:27
285,-6655,-270,-5019,-162,-28,-250,19.3488,02-Sep-2021 17:22:27
286,-6437,-304,-5344,-189,17,-219,19.3488,02-Sep-2021 17:22:27
287,-6272,-200,-5542,-225,55,-153,19.3488,02-Sep-2021 17:22:27
288,-6155,-11,-5595,-239,40,-92,19.3488,02-Sep-2021 17:22:27
289,-6112,42,-5773,-229,-26,-72,19.3488,02-Sep-2021 17:22:27
290,-6393,-17,-5945,-179,-73,-120,19.3488,02-Sep-2021 17:22:27
291,-6604,-17,-5875,-164,-140,-171,19.3488,02-Sep-2021 17:22:27
292,-6699,88,-5808,-177,-201,-172,19.3488,02-Sep-2021 17:22:27
293,-6792,16,-5662,-157,-234,-157,19.3488,02-Sep-2021 17:22:27
294,-6518,-121,-5552,-127,-253,-146,19.3488,02-Sep-2021 17:22:27
295,-6164,11,-5302,-114,-298,-165,19.3488,02-Sep-2021 17:22:27
296,-5630,133,-4921,-140,-382,-136,19.3488,02-Sep-2021 17:22:27
297,-5260,117,-4450,-135,-368,-64,19.3488,02-Sep-2021 17:22:27
298,-5394,68,-3961,-97,-189,-20,19.3488,02-Sep-2021 17:22:27
299,-4629,257,-3528,-66,-27,-13,19.3488,02-Sep-2021 17:22:27
300,-3540,182,-3114,-29,91,-49,19.3488,02-Sep-2021 17:22:27
