TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
49,5512,-287,5183,-79,822,202,18.9306,09-Dec-2021 00:06:47
50,3980,-168,5331,-94,891,518,18.9306,09-Dec-2021 00:06:47
51,1666,-5,5602,-51,245,636,18.9306,09-Dec-2021 00:06:47
52,542,237,5849,-24,-721,500,18.9306,09-Dec-2021 00:06:47
53,1206,367,5842,-17,-1077,287,18.9306,09-Dec-2021 00:06:47
54,2288,489,5618,-33,-623,159,18.9306,09-Dec-2021 00:06:47
55,3262,557,5403,-91,135,142,18.9306,09-Dec-2021 00:06:47
56,3640,519,5174,-142,630,211,18.9306,09-Dec-2021 00:06:47
57,2573,384,5073,-151,586,306,18.9306,09-Dec-2021 00:06:47
58,937,173,4891,-140,135,318,18.9306,09-Dec-2021 00:06:47
59,542,5,4497,-109,-326,167,18.9306,09-Dec-2021 00:06:47
60,1847,-170,4095,-89,-496,-51,18.9306,09-Dec-2021 00:06:47
61,3148,-285,3801,-81,-323,-130,18.9306,09-Dec-2021 00:06:47
62,3261,-335,3555,-110,21,19,18.9306,09-Dec-2021 00:06:47
63,2430,-498,3106,-152,334,286,18.9306,09-Dec-2021 00:06:47
64,1144,-592,2461,-209,437,501,18.9306,09-Dec-2021 00:06:47
65,-94,-367,1830,-246,269,574,18.9306,09-Dec-2021 00:06:47
66,-1258,-20,1307,-257,-20,555,18.9306,09-Dec-2021 00:06:47
67,-2395,70,780,-255,-215,517,18.9306,09-Dec-2021 00:06:47
68,-3229,21,109,-281,-197,468,18.9306,09-Dec-2021 00:06:47
69,-3596,184,-616,-317,-32,392,18.9306,09-Dec-2021 00:06:47
70,-3765,405,-1300,-325,132,305,18.9306,09-Dec-2021 00:06:47
71,-4170,280,-1928,-333,214,239,18.9306,09-Dec-2021 00:06:47
72,-4824,-68,-2423,-318,189,203,18.9306,09-Dec-2021 00:06:47
73,-5295,-325,-2866,-271,91,153,18.9306,09-Dec-2021 00:06:47
74,-5336,-373,-3317,-229,-10,95,18.9306,09-Dec-2021 00:06:47
75,-5338,-387,-3746,-229,-54,63,18.9306,09-Dec-2021 00:06:47
76,-5848,-489,-4130,-229,-6,102,18.9306,09-Dec-2021 00:06:47
77,-6697,-515,-4357,-214,80,168,18.9306,09-Dec-2021 00:06:47
78,-7047,-401,-4606,-212,143,185,18.9306,09-Dec-2021 00:06:47
79,-6816,-324,-4988,-221,163,141,18.9306,09-Dec-2021 00:06:47
80,-7013,-394,-5299,-227,109,111,18.9306,09-Dec-2021 00:06:47
81,-7852,-329,-5452,-214,29,139,18.9306,09-Dec-2021 00:06:47
82,-8244,-229,-5471,-183,-18,143,18.9306,09-Dec-2021 00:06:47
83,-7733,-62,-5467,-164,8,88,18.9306,09-Dec-2021 00:06:47
84,-7733,-62,-5467,-164,8,88,18.9306,09-Dec-2021 00:06:47
85,-7397,159,-5627,-153,69,45,18.9306,09-Dec-2021 00:06:47
86,-7803,44,-5750,-131,81,71,18.9306,09-Dec-2021 00:06:47
87,-8151,33,-5495,-89,37,99,18.9306,09-Dec-2021 00:06:47
88,-7237,14,-4949,-25,-37,35,18.9306,09-Dec-2021 00:06:47
89,-6263,-10,-4691,17,-56,-38,18.9306,09-Dec-2021 00:06:47
90,-6035,172,-4716,-18,-49,-63,18.9306,09-Dec-2021 00:06:47
91,-5204,-181,-4215,-66,-108,-13,18.9306,09-Dec-2021 00:06:47
92,-4799,-97,-3781,-51,-119,68,18.9306,09-Dec-2021 00:06:47
93,-4682,-296,-3541,-10,-178,159,18.9306,09-Dec-2021 00:06:47
94,-4059,98,-2885,16,-305,167,18.9306,09-Dec-2021 00:06:47
95,-2869,91,-2270,48,-411,192,18.9306,09-Dec-2021 00:06:47
96,-2956,-102,-1921,147,-577,208,18.9306,09-Dec-2021 00:06:47
97,-2649,317,-1430,82,-534,147,18.9306,09-Dec-2021 00:06:47
98,-1711,111,-520,46,-435,154,18.9306,09-Dec-2021 00:06:47
99,-1850,120,115,-74,-373,296,18.9306,09-Dec-2021 00:06:47
100,-1458,150,246,37,-406,395,18.9306,09-Dec-2021 00:06:47
101,-2515,265,894,313,-734,337,18.9306,09-Dec-2021 00:06:47
102,-1849,303,1418,161,-710,185,18.9306,09-Dec-2021 00:06:47
103,1028,286,2000,402,-245,-19,18.9306,09-Dec-2021 00:06:47
104,-1361,173,2668,864,380,-9,18.9306,09-Dec-2021 00:06:47
105,-1371,6,2974,614,272,-100,18.9306,09-Dec-2021 00:06:47
106,1488,33,3255,156,149,-267,18.9306,09-Dec-2021 00:06:47
107,-335,410,3622,-46,356,-299,18.9306,09-Dec-2021 00:06:47
108,-37,236,4284,6,621,-500,18.9306,09-Dec-2021 00:06:47
109,1511,-72,4720,107,728,-764,18.9306,09-Dec-2021 00:06:47
110,2899,-146,5120,137,675,-977,18.9306,09-Dec-2021 00:06:47
111,4368,-74,5539,66,663,-998,18.9306,09-Dec-2021 00:06:47
112,4844,14,5824,-14,646,-816,18.9306,09-Dec-2021 00:06:47
113,4963,47,5810,-78,695,-498,18.9306,09-Dec-2021 00:06:47
114,4274,69,5883,-102,643,-166,18.9306,09-Dec-2021 00:06:47
115,4113,86,5912,-132,394,31,18.9306,09-Dec-2021 00:06:47
116,4382,255,5663,-157,147,112,18.9306,09-Dec-2021 00:06:47
117,4057,269,5488,-156,-171,186,18.9306,09-Dec-2021 00:06:47
118,3064,-8,5053,-145,-476,201,18.9306,09-Dec-2021 00:06:47
119,2508,-114,4731,-155,-627,88,18.9306,09-Dec-2021 00:06:47
120,2909,-1,4688,-141,-507,-18,18.9306,09-Dec-2021 00:06:47
121,3100,1,4497,-130,-235,28,18.9306,09-Dec-2021 00:06:47
122,1832,-226,4079,-161,111,303,18.9306,09-Dec-2021 00:06:47
123,-276,-289,3466,-185,453,652,18.9306,09-Dec-2021 00:06:47
124,-1043,-164,3056,-181,580,721,18.9306,09-Dec-2021 00:06:47
125,233,-37,2688,-153,388,415,18.9306,09-Dec-2021 00:06:47
126,1809,63,2211,-136,-47,25,18.9306,09-Dec-2021 00:06:47
127,1530,-17,1864,-152,-454,-59,18.9306,09-Dec-2021 00:06:47
128,-702,-115,1410,-192,-510,210,18.9306,09-Dec-2021 00:06:47
129,-2935,-42,610,-258,-152,512,18.9306,09-Dec-2021 00:06:47
130,-3692,170,-311,-314,336,609,18.9306,09-Dec-2021 00:06:47
131,-3525,101,-986,-323,534,524,18.9306,09-Dec-2021 00:06:47
132,-3648,-150,-1539,-290,346,406,18.9306,09-Dec-2021 00:06:47
133,-4136,-140,-2181,-265,45,300,18.9306,09-Dec-2021 00:06:47
134,-4566,2,-2758,-262,-155,213,18.9306,09-Dec-2021 00:06:47
135,-5227,-39,-3216,-247,-197,185,18.9306,09-Dec-2021 00:06:47
136,-6218,-329,-3570,-217,-124,238,18.9306,09-Dec-2021 00:06:47
137,-6930,-498,-3901,-200,8,290,18.9306,09-Dec-2021 00:06:47
138,-6820,-480,-4217,-209,126,236,18.9306,09-Dec-2021 00:06:47
139,-6232,-420,-4536,-217,133,126,18.9306,09-Dec-2021 00:06:47
140,-6053,-401,-4917,-203,48,72,18.9306,09-Dec-2021 00:06:47
141,-6323,-340,-5118,-179,-53,97,18.9306,09-Dec-2021 00:06:47
142,-6436,-313,-5200,-176,-127,156,18.9306,09-Dec-2021 00:06:47
143,-6656,-242,-5286,-171,-154,246,18.9306,09-Dec-2021 00:06:47
144,-6809,-169,-5623,-213,-70,352,18.9306,09-Dec-2021 00:06:47
145,-6829,-125,-5882,-222,121,478,18.9306,09-Dec-2021 00:06:47
146,-6573,-166,-5767,-148,124,609,18.9306,09-Dec-2021 00:06:47
147,-5041,142,-5532,-132,-35,713,18.9306,09-Dec-2021 00:06:47
148,-4961,-270,-5514,11,-526,880,18.9306,09-Dec-2021 00:06:47
149,-8097,212,-5113,100,-1390,1034,18.9306,09-Dec-2021 00:06:47
150,-8532,-27,-4061,11,-1661,1119,18.9306,09-Dec-2021 00:06:47
151,-6973,-633,-4005,-72,-673,910,18.9306,09-Dec-2021 00:06:47
152,-6300,310,-4397,-86,-115,472,18.9306,09-Dec-2021 00:06:47
153,-4594,-66,-3596,-83,-214,189,18.9306,09-Dec-2021 00:06:47
154,-4425,-213,-2778,-46,-425,167,18.9306,09-Dec-2021 00:06:47
155,-6020,-165,-2697,-42,-559,154,18.9306,09-Dec-2021 00:06:47
156,-5933,-152,-2491,-76,-194,12,18.9306,09-Dec-2021 00:06:47
157,-5705,228,-1855,-67,342,-72,18.9306,09-Dec-2021 00:06:47
158,-6268,357,-1080,9,575,-279,18.9306,09-Dec-2021 00:06:47
159,-5820,335,-791,92,738,-596,18.9306,09-Dec-2021 00:06:47
160,-4568,481,-426,112,894,-983,18.9306,09-Dec-2021 00:06:47
161,-2542,636,298,101,753,-1399,18.9306,09-Dec-2021 00:06:47
162,-932,607,903,139,590,-1626,18.9306,09-Dec-2021 00:06:47
163,282,388,1685,194,527,-1623,18.9306,09-Dec-2021 00:06:47
164,1111,336,2466,201,476,-1507,18.9306,09-Dec-2021 00:06:47
165,2009,291,2989,168,396,-1331,18.9306,09-Dec-2021 00:06:47
166,3070,100,3547,122,285,-1137,18.9306,09-Dec-2021 00:06:47
167,3955,8,4113,100,230,-944,18.9306,09-Dec-2021 00:06:47
168,5016,-195,4559,76,245,-703,18.9306,09-Dec-2021 00:06:47
169,5281,-495,4917,32,306,-443,18.9306,09-Dec-2021 00:06:47
170,4983,-390,5327,-1,532,-138,18.9306,09-Dec-2021 00:06:47
171,4698,-195,5468,-24,807,167,18.9306,09-Dec-2021 00:06:47
172,4181,-97,5479,-30,692,366,18.9306,09-Dec-2021 00:06:47
173,3583,-108,5515,-28,106,438,18.9306,09-Dec-2021 00:06:47
174,3197,-161,5530,-21,-558,415,18.9306,09-Dec-2021 00:06:47
175,2222,202,5757,-18,-857,385,18.9306,09-Dec-2021 00:06:47
176,1306,500,5753,-46,-519,414,18.9306,09-Dec-2021 00:06:47
177,1980,524,5353,-105,190,450,18.9306,09-Dec-2021 00:06:47
178,2726,615,5032,-151,636,410,18.9306,09-Dec-2021 00:06:47
179,1677,505,4995,-137,474,326,18.9306,09-Dec-2021 00:06:47
180,423,166,4936,-85,-0,185,18.9306,09-Dec-2021 00:06:47
181,1288,-70,4614,-82,-346,-46,18.9306,09-Dec-2021 00:06:47
182,3137,-233,4145,-106,-409,-233,18.9306,09-Dec-2021 00:06:47
183,3392,-462,3823,-114,-257,-157,18.9306,09-Dec-2021 00:06:47
184,2302,-540,3561,-131,37,120,18.9306,09-Dec-2021 00:06:47
185,1789,-453,3070,-198,329,347,18.9306,09-Dec-2021 00:06:47
186,1789,-453,3070,-198,329,347,18.9306,09-Dec-2021 00:06:47
187,1580,-477,2534,-254,401,434,18.9306,09-Dec-2021 00:06:47
188,514,-484,2063,-264,213,458,18.9306,09-Dec-2021 00:06:47
189,-1300,-186,1399,-267,-35,495,18.9306,09-Dec-2021 00:06:47
190,-2727,131,647,-288,-173,501,18.9306,09-Dec-2021 00:06:47
191,-3082,215,36,-311,-158,441,18.9306,09-Dec-2021 00:06:47
192,-3245,234,-570,-324,-21,382,18.9306,09-Dec-2021 00:06:47
193,-3871,210,-1270,-326,127,347,18.9306,09-Dec-2021 00:06:47
194,-4362,201,-1894,-312,212,292,18.9306,09-Dec-2021 00:06:47
195,-4740,217,-2350,-280,176,213,18.9306,09-Dec-2021 00:06:47
196,-5336,116,-2794,-245,58,154,18.9306,09-Dec-2021 00:06:47
197,-5702,-251,-3294,-225,-35,126,18.9306,09-Dec-2021 00:06:47
198,-5801,-385,-3794,-228,-41,125,18.9306,09-Dec-2021 00:06:47
199,-6162,-222,-4111,-231,7,132,18.9306,09-Dec-2021 00:06:47
200,-6645,-254,-4322,-232,59,148,18.9306,09-Dec-2021 00:06:47
201,-6780,-501,-4675,-232,92,142,18.9306,09-Dec-2021 00:06:47
202,-6865,-624,-5007,-222,96,118,18.9306,09-Dec-2021 00:06:47
203,-7215,-500,-5236,-221,73,101,18.9306,09-Dec-2021 00:06:47
204,-7396,-312,-5417,-226,42,90,18.9306,09-Dec-2021 00:06:47
205,-7258,-300,-5612,-210,29,103,18.9306,09-Dec-2021 00:06:47
206,-7468,-394,-5708,-184,48,138,18.9306,09-Dec-2021 00:06:47
207,-7946,-147,-5596,-150,53,167,18.9306,09-Dec-2021 00:06:47
208,-7885,46,-5519,-116,54,142,18.9306,09-Dec-2021 00:06:47
209,-7239,-119,-5517,-89,19,82,18.9306,09-Dec-2021 00:06:47
210,-7113,-282,-5192,-47,-91,58,18.9306,09-Dec-2021 00:06:47
211,-7175,-79,-4745,13,-180,60,18.9306,09-Dec-2021 00:06:47
212,-6570,131,-4566,57,-324,39,18.9306,09-Dec-2021 00:06:47
213,-5624,-37,-4307,0,-385,-35,18.9306,09-Dec-2021 00:06:47
214,-4878,-98,-3924,-27,-243,-63,18.9306,09-Dec-2021 00:06:47
215,-4128,-209,-3398,32,-133,-59,18.9306,09-Dec-2021 00:06:47
216,-3385,-113,-2890,121,-120,11,18.9306,09-Dec-2021 00:06:47
217,-2440,130,-2368,101,-311,50,18.9306,09-Dec-2021 00:06:47
218,-2028,164,-1957,116,-712,104,18.9306,09-Dec-2021 00:06:47
219,-3145,43,-1279,202,-1048,234,18.9306,09-Dec-2021 00:06:47
220,-3195,49,-609,331,-789,272,18.9306,09-Dec-2021 00:06:47
221,-2786,395,-283,274,-108,299,18.9306,09-Dec-2021 00:06:47
222,-2434,380,555,174,376,242,18.9306,09-Dec-2021 00:06:47
223,57,444,955,163,676,175,18.9306,09-Dec-2021 00:06:47
224,-766,503,1588,239,463,305,18.9306,09-Dec-2021 00:06:47
225,-1451,298,2200,345,202,275,18.9306,09-Dec-2021 00:06:47
226,-306,323,2507,222,405,123,18.9306,09-Dec-2021 00:06:47
227,-523,419,3183,25,483,76,18.9306,09-Dec-2021 00:06:47
228,-115,176,3288,-35,450,-44,18.9306,09-Dec-2021 00:06:47
229,-937,41,3535,203,409,-282,18.9306,09-Dec-2021 00:06:47
230,-721,130,4314,304,152,-678,18.9306,09-Dec-2021 00:06:47
231,1938,-63,4790,218,2,-1081,18.9306,09-Dec-2021 00:06:47
232,3640,38,5069,104,116,-1224,18.9306,09-Dec-2021 00:06:47
233,4264,-196,5336,32,175,-1186,18.9306,09-Dec-2021 00:06:47
234,5153,-384,5562,19,212,-957,18.9306,09-Dec-2021 00:06:47
235,5053,27,5947,29,250,-614,18.9306,09-Dec-2021 00:06:47
236,4532,73,6140,19,315,-263,18.9306,09-Dec-2021 00:06:47
237,4067,17,5972,-29,374,49,18.9306,09-Dec-2021 00:06:47
238,3665,137,5577,-92,324,269,18.9306,09-Dec-2021 00:06:47
239,3323,217,5342,-146,46,339,18.9306,09-Dec-2021 00:06:47
240,3126,94,5210,-179,-314,253,18.9306,09-Dec-2021 00:06:47
241,3544,-54,4850,-174,-437,111,18.9306,09-Dec-2021 00:06:47
242,4033,-64,4381,-163,-240,59,18.9306,09-Dec-2021 00:06:47
243,3018,-43,4226,-157,-34,172,18.9306,09-Dec-2021 00:06:47
244,305,-50,4063,-165,67,397,18.9306,09-Dec-2021 00:06:47
245,-1759,-132,3528,-170,203,577,18.9306,09-Dec-2021 00:06:47
246,-921,-248,2991,-176,265,461,18.9306,09-Dec-2021 00:06:47
247,2040,-216,2656,-178,131,102,18.9306,09-Dec-2021 00:06:47
248,3925,-176,2351,-178,-102,-134,18.9306,09-Dec-2021 00:06:47
249,2278,-13,1845,-200,-249,33,18.9306,09-Dec-2021 00:06:47
250,-1438,45,1192,-253,-181,433,18.9306,09-Dec-2021 00:06:47
251,-3747,-190,592,-309,65,663,18.9306,09-Dec-2021 00:06:47
252,-3460,-186,-46,-362,299,591,18.9306,09-Dec-2021 00:06:47
253,-3082,162,-827,-368,328,434,18.9306,09-Dec-2021 00:06:47
254,-4094,348,-1574,-353,159,373,18.9306,09-Dec-2021 00:06:47
255,-5070,115,-2224,-353,-27,352,18.9306,09-Dec-2021 00:06:47
256,-5252,-64,-2776,-329,-103,252,18.9306,09-Dec-2021 00:06:47
257,-5324,-98,-3271,-287,-95,124,18.9306,09-Dec-2021 00:06:47
258,-5788,-168,-3619,-241,-49,79,18.9306,09-Dec-2021 00:06:47
259,-6424,-422,-3792,-204,-3,104,18.9306,09-Dec-2021 00:06:47
260,-6774,-706,-4079,-182,38,132,18.9306,09-Dec-2021 00:06:47
261,-6461,-569,-4500,-178,68,112,18.9306,09-Dec-2021 00:06:47
262,-5802,-259,-4729,-186,51,63,18.9306,09-Dec-2021 00:06:47
263,-5729,-240,-4893,-201,7,79,18.9306,09-Dec-2021 00:06:47
264,-6470,-409,-5209,-229,-38,189,18.9306,09-Dec-2021 00:06:47
265,-7338,-424,-5401,-232,-68,317,18.9306,09-Dec-2021 00:06:47
266,-7362,-184,-5468,-194,-65,382,18.9306,09-Dec-2021 00:06:47
267,-6853,3,-5682,-175,17,387,18.9306,09-Dec-2021 00:06:47
268,-6394,179,-5844,-197,79,434,18.9306,09-Dec-2021 00:06:47
269,-5698,-148,-5889,-215,-56,572,18.9306,09-Dec-2021 00:06:47
270,-5457,131,-5500,-212,-335,728,18.9306,09-Dec-2021 00:06:47
271,-6014,291,-5065,-128,-598,965,18.9306,09-Dec-2021 00:06:47
272,-5860,-3,-4706,-45,-1247,1114,18.9306,09-Dec-2021 00:06:47
273,-7701,-234,-4086,-9,-1768,944,18.9306,09-Dec-2021 00:06:47
274,-8473,-694,-3813,-84,-1675,561,18.9306,09-Dec-2021 00:06:47
275,-5348,-354,-3236,-406,-1013,212,18.9306,09-Dec-2021 00:06:47
276,-3923,-209,-2925,-428,-351,192,18.9306,09-Dec-2021 00:06:47
277,-5275,-53,-3032,-230,-10,366,18.9306,09-Dec-2021 00:06:47
278,-6164,86,-2385,1,-84,284,18.9306,09-Dec-2021 00:06:47
279,-5334,99,-1609,193,14,-50,18.9306,09-Dec-2021 00:06:47
280,-4895,408,-1287,132,802,-322,18.9306,09-Dec-2021 00:06:47
281,-5217,503,-1094,-12,1631,-420,18.9306,09-Dec-2021 00:06:47
282,-4932,605,-699,40,1857,-557,18.9306,09-Dec-2021 00:06:47
283,-3583,474,110,192,1496,-892,18.9306,09-Dec-2021 00:06:47
284,-2134,409,1195,270,951,-1279,18.9306,09-Dec-2021 00:06:47
285,-369,581,1805,251,456,-1572,18.9306,09-Dec-2021 00:06:47
286,1236,506,2172,214,200,-1641,18.9306,09-Dec-2021 00:06:47
287,2107,280,2882,182,110,-1517,18.9306,09-Dec-2021 00:06:47
288,2799,72,3578,164,-6,-1333,18.9306,09-Dec-2021 00:06:47
289,2799,72,3578,164,-6,-1333,18.9306,09-Dec-2021 00:06:47
290,3724,-153,4223,132,-103,-1170,18.9306,09-Dec-2021 00:06:47
291,4978,-265,4580,89,-37,-1018,18.9306,09-Dec-2021 00:06:47
292,6137,-262,4648,45,153,-767,18.9306,09-Dec-2021 00:06:47
293,6257,-482,4949,3,351,-373,18.9306,09-Dec-2021 00:06:47
294,5578,-494,5447,-10,539,50,18.9306,09-Dec-2021 00:06:47
295,4511,-166,5771,2,607,380,18.9306,09-Dec-2021 00:06:47
296,3088,37,5687,-12,338,598,18.9306,09-Dec-2021 00:06:47
297,1685,49,5541,-64,-266,655,18.9306,09-Dec-2021 00:06:47
298,533,146,5587,-101,-734,614,18.9306,09-Dec-2021 00:06:47
299,599,436,5690,-97,-613,496,18.9306,09-Dec-2021 00:06:47
300,2275,717,5577,-125,-65,282,18.9306,09-Dec-2021 00:06:47
