TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
83,-5831,132,-4628,128,1350,-12,19.2811,13-Sep-2021 03:12:07
84,-6750,466,-3910,171,1614,-10,19.2811,13-Sep-2021 03:12:07
85,-7032,115,-3445,234,1673,-135,19.2811,13-Sep-2021 03:12:07
86,-5713,-55,-3005,314,1264,-265,19.2811,13-Sep-2021 03:12:07
87,-5944,-37,-2863,433,701,-294,19.2811,13-Sep-2021 03:12:07
88,-4473,-91,-2613,459,172,-343,19.2811,13-Sep-2021 03:12:07
89,-3984,-41,-1918,307,-300,-298,19.2811,13-Sep-2021 03:12:07
90,-4428,-7,-1417,158,-790,-114,19.2811,13-Sep-2021 03:12:07
91,-2983,195,-1075,149,-1336,-21,19.2811,13-Sep-2021 03:12:07
92,-1696,297,-356,118,-1808,-27,19.2811,13-Sep-2021 03:12:07
93,-1232,166,455,71,-2047,-135,19.2811,13-Sep-2021 03:12:07
94,23,-83,742,51,-2150,-245,19.2811,13-Sep-2021 03:12:07
95,1748,-68,1005,3,-2188,-293,19.2811,13-Sep-2021 03:12:07
96,1911,161,1971,-74,-2190,-279,19.2811,13-Sep-2021 03:12:07
97,1607,59,3063,-136,-2076,-227,19.2811,13-Sep-2021 03:12:07
98,1319,33,3601,-146,-1675,-128,19.2811,13-Sep-2021 03:12:07
99,2270,83,4063,-111,-1201,-15,19.2811,13-Sep-2021 03:12:07
100,2887,15,4454,-75,-717,59,19.2811,13-Sep-2021 03:12:07
101,2221,58,4916,-14,-40,194,19.2811,13-Sep-2021 03:12:07
102,1744,-114,5353,31,677,322,19.2811,13-Sep-2021 03:12:07
103,1480,-194,5520,72,1082,393,19.2811,13-Sep-2021 03:12:07
104,2305,-85,5783,130,1113,492,19.2811,13-Sep-2021 03:12:07
105,3537,-55,5800,150,951,564,19.2811,13-Sep-2021 03:12:07
106,3514,-174,5625,172,802,579,19.2811,13-Sep-2021 03:12:07
107,3695,-123,5616,162,755,569,19.2811,13-Sep-2021 03:12:07
108,4240,203,5596,102,689,504,19.2811,13-Sep-2021 03:12:07
109,4122,304,5676,38,455,350,19.2811,13-Sep-2021 03:12:07
110,3302,-46,5771,-9,70,171,19.2811,13-Sep-2021 03:12:07
111,2345,-279,5598,-29,-320,42,19.2811,13-Sep-2021 03:12:07
112,1161,-252,5206,-33,-466,-3,19.2811,13-Sep-2021 03:12:07
113,-174,-276,4833,-20,-272,30,19.2811,13-Sep-2021 03:12:07
114,-534,-311,4325,6,112,129,19.2811,13-Sep-2021 03:12:07
115,230,-281,3885,30,403,235,19.2811,13-Sep-2021 03:12:07
116,925,-175,3591,60,401,264,19.2811,13-Sep-2021 03:12:07
117,925,-175,3591,60,401,264,19.2811,13-Sep-2021 03:12:07
118,946,-181,3164,81,153,233,19.2811,13-Sep-2021 03:12:07
119,701,-265,2669,84,-126,198,19.2811,13-Sep-2021 03:12:07
120,543,-252,2230,70,-242,181,19.2811,13-Sep-2021 03:12:07
121,210,-223,1676,88,-175,174,19.2811,13-Sep-2021 03:12:07
122,-745,-215,953,126,-17,152,19.2811,13-Sep-2021 03:12:07
123,-2014,-255,211,155,95,118,19.2811,13-Sep-2021 03:12:07
124,-2996,-255,-553,161,89,118,19.2811,13-Sep-2021 03:12:07
125,-3795,-134,-1128,164,7,155,19.2811,13-Sep-2021 03:12:07
126,-4543,25,-1568,168,-75,194,19.2811,13-Sep-2021 03:12:07
127,-5265,-44,-2182,172,-88,225,19.2811,13-Sep-2021 03:12:07
128,-5902,-248,-2869,191,-28,231,19.2811,13-Sep-2021 03:12:07
129,-6232,-266,-3495,221,45,195,19.2811,13-Sep-2021 03:12:07
130,-6399,-164,-3981,236,80,135,19.2811,13-Sep-2021 03:12:07
131,-6510,-96,-4365,232,80,84,19.2811,13-Sep-2021 03:12:07
132,-6682,-73,-4700,219,45,64,19.2811,13-Sep-2021 03:12:07
133,-6885,-67,-5000,208,26,96,19.2811,13-Sep-2021 03:12:07
134,-6982,-86,-5287,202,30,147,19.2811,13-Sep-2021 03:12:07
135,-6731,-52,-5463,200,30,178,19.2811,13-Sep-2021 03:12:07
136,-6224,-71,-5541,174,7,188,19.2811,13-Sep-2021 03:12:07
137,-5645,-84,-5651,112,-52,165,19.2811,13-Sep-2021 03:12:07
138,-4993,41,-5729,78,-176,93,19.2811,13-Sep-2021 03:12:07
139,-4649,194,-5738,82,-398,-3,19.2811,13-Sep-2021 03:12:07
140,-5298,196,-5814,101,-623,-106,19.2811,13-Sep-2021 03:12:07
141,-4972,210,-5687,100,-878,-211,19.2811,13-Sep-2021 03:12:07
142,-4306,428,-5248,105,-1258,-353,19.2811,13-Sep-2021 03:12:07
143,-4790,372,-4856,156,-1624,-522,19.2811,13-Sep-2021 03:12:07
144,-5485,330,-4537,239,-1897,-659,19.2811,13-Sep-2021 03:12:07
145,-5627,392,-4233,179,-2025,-739,19.2811,13-Sep-2021 03:12:07
146,-5635,274,-4060,145,-1885,-758,19.2811,13-Sep-2021 03:12:07
147,-6304,185,-3889,88,-1360,-677,19.2811,13-Sep-2021 03:12:07
148,-6723,316,-3327,117,-669,-551,19.2811,13-Sep-2021 03:12:07
149,-6346,309,-2698,159,82,-317,19.2811,13-Sep-2021 03:12:07
150,-5871,274,-2344,132,790,6,19.2811,13-Sep-2021 03:12:07
151,-6468,318,-2219,99,1467,200,19.2811,13-Sep-2021 03:12:07
152,-5562,122,-1591,47,2259,321,19.2811,13-Sep-2021 03:12:07
153,-4233,194,-774,-10,2905,504,19.2811,13-Sep-2021 03:12:07
154,-2900,172,-227,4,3069,694,19.2811,13-Sep-2021 03:12:07
155,-343,270,508,77,2709,945,19.2811,13-Sep-2021 03:12:07
156,1070,386,1110,120,2254,1234,19.2811,13-Sep-2021 03:12:07
157,1168,251,1819,176,1792,1299,19.2811,13-Sep-2021 03:12:07
158,1109,18,2159,183,1171,1103,19.2811,13-Sep-2021 03:12:07
159,2116,-230,2853,133,466,730,19.2811,13-Sep-2021 03:12:07
160,2555,-284,3650,86,-44,430,19.2811,13-Sep-2021 03:12:07
161,2105,-257,3893,83,-443,242,19.2811,13-Sep-2021 03:12:07
162,2840,-235,4441,61,-825,92,19.2811,13-Sep-2021 03:12:07
163,4126,-306,5016,-16,-1156,-45,19.2811,13-Sep-2021 03:12:07
164,3742,-91,5548,-79,-1275,-124,19.2811,13-Sep-2021 03:12:07
165,2603,-30,5828,-92,-1053,-126,19.2811,13-Sep-2021 03:12:07
166,2884,-271,5973,-79,-527,-54,19.2811,13-Sep-2021 03:12:07
167,3684,-347,6241,-54,30,37,19.2811,13-Sep-2021 03:12:07
168,4232,-441,6405,-16,372,96,19.2811,13-Sep-2021 03:12:07
169,4470,-439,6368,67,364,131,19.2811,13-Sep-2021 03:12:07
170,3834,-262,6141,136,86,207,19.2811,13-Sep-2021 03:12:07
171,2466,-255,5850,205,-241,307,19.2811,13-Sep-2021 03:12:07
172,1414,-381,5436,275,-406,374,19.2811,13-Sep-2021 03:12:07
173,1098,-397,4864,306,-310,386,19.2811,13-Sep-2021 03:12:07
174,1035,-298,4380,268,-45,331,19.2811,13-Sep-2021 03:12:07
175,626,-181,4045,215,227,237,19.2811,13-Sep-2021 03:12:07
176,234,-73,3925,195,359,174,19.2811,13-Sep-2021 03:12:07
177,179,-37,3742,196,269,204,19.2811,13-Sep-2021 03:12:07
178,-138,-37,3365,181,17,308,19.2811,13-Sep-2021 03:12:07
179,-800,25,3027,130,-238,365,19.2811,13-Sep-2021 03:12:07
180,-1062,160,2794,82,-336,322,19.2811,13-Sep-2021 03:12:07
181,-473,194,2530,81,-244,235,19.2811,13-Sep-2021 03:12:07
182,228,107,1845,110,-29,194,19.2811,13-Sep-2021 03:12:07
183,128,-61,800,118,196,234,19.2811,13-Sep-2021 03:12:07
184,-523,-335,-124,102,293,284,19.2811,13-Sep-2021 03:12:07
185,-1336,-378,-901,99,243,283,19.2811,13-Sep-2021 03:12:07
186,-2398,-107,-1573,113,129,223,19.2811,13-Sep-2021 03:12:07
187,-3758,29,-2250,126,27,147,19.2811,13-Sep-2021 03:12:07
188,-5179,-89,-2847,125,-43,95,19.2811,13-Sep-2021 03:12:07
189,-6351,-173,-3317,124,-66,79,19.2811,13-Sep-2021 03:12:07
190,-6963,-148,-3775,125,-55,105,19.2811,13-Sep-2021 03:12:07
191,-7257,-40,-4157,119,-33,138,19.2811,13-Sep-2021 03:12:07
192,-7378,37,-4462,116,-2,131,19.2811,13-Sep-2021 03:12:07
193,-7207,-3,-4626,108,42,105,19.2811,13-Sep-2021 03:12:07
194,-6988,-8,-4768,104,109,85,19.2811,13-Sep-2021 03:12:07
195,-6780,17,-4859,114,168,67,19.2811,13-Sep-2021 03:12:07
196,-6470,-34,-5043,141,214,47,19.2811,13-Sep-2021 03:12:07
197,-6202,-36,-5345,177,327,75,19.2811,13-Sep-2021 03:12:07
198,-6121,-57,-5477,154,466,102,19.2811,13-Sep-2021 03:12:07
199,-5978,-97,-5537,124,532,133,19.2811,13-Sep-2021 03:12:07
200,-5119,8,-5715,163,619,190,19.2811,13-Sep-2021 03:12:07
201,-4706,111,-5954,173,757,212,19.2811,13-Sep-2021 03:12:07
202,-5372,138,-5895,134,951,257,19.2811,13-Sep-2021 03:12:07
203,-5257,158,-5552,83,1142,346,19.2811,13-Sep-2021 03:12:07
204,-4371,364,-5172,128,1251,323,19.2811,13-Sep-2021 03:12:07
205,-4661,266,-4705,184,1349,179,19.2811,13-Sep-2021 03:12:07
206,-5857,333,-4193,256,1515,-26,19.2811,13-Sep-2021 03:12:07
207,-5806,392,-3498,353,1617,-112,19.2811,13-Sep-2021 03:12:07
208,-5628,77,-3060,368,1642,-152,19.2811,13-Sep-2021 03:12:07
209,-6964,264,-2773,283,1642,-86,19.2811,13-Sep-2021 03:12:07
210,-7428,159,-2341,271,1358,30,19.2811,13-Sep-2021 03:12:07
211,-6168,-162,-2192,308,588,116,19.2811,13-Sep-2021 03:12:07
212,-5384,5,-1965,241,-429,178,19.2811,13-Sep-2021 03:12:07
213,-4190,135,-1596,134,-1481,180,19.2811,13-Sep-2021 03:12:07
214,-2576,121,-1056,84,-2288,239,19.2811,13-Sep-2021 03:12:07
215,-1222,157,-191,50,-2748,379,19.2811,13-Sep-2021 03:12:07
216,374,226,780,3,-2885,432,19.2811,13-Sep-2021 03:12:07
217,1042,214,1358,-42,-2631,326,19.2811,13-Sep-2021 03:12:07
218,1258,-72,1690,-94,-2213,183,19.2811,13-Sep-2021 03:12:07
219,2207,-90,2385,-123,-1806,-55,19.2811,13-Sep-2021 03:12:07
220,3076,90,3093,-127,-1408,-354,19.2811,13-Sep-2021 03:12:07
221,2670,-19,3736,-118,-931,-576,19.2811,13-Sep-2021 03:12:07
222,2530,-152,4527,-86,-510,-658,19.2811,13-Sep-2021 03:12:07
223,2611,-20,4867,-16,-71,-548,19.2811,13-Sep-2021 03:12:07
224,1998,-128,5178,60,375,-304,19.2811,13-Sep-2021 03:12:07
225,1686,-419,5371,93,505,-74,19.2811,13-Sep-2021 03:12:07
226,1663,-202,5448,97,254,152,19.2811,13-Sep-2021 03:12:07
227,2112,3,5739,87,-54,373,19.2811,13-Sep-2021 03:12:07
228,2846,-101,5840,70,-30,491,19.2811,13-Sep-2021 03:12:07
229,3412,-289,5905,96,296,490,19.2811,13-Sep-2021 03:12:07
230,4074,-209,5626,124,680,508,19.2811,13-Sep-2021 03:12:07
231,4320,176,5244,113,823,542,19.2811,13-Sep-2021 03:12:07
232,3508,260,5244,24,665,471,19.2811,13-Sep-2021 03:12:07
233,2422,-36,5644,-65,387,264,19.2811,13-Sep-2021 03:12:07
234,1897,-248,5780,-94,199,33,19.2811,13-Sep-2021 03:12:07
235,1887,-127,5410,-61,85,-72,19.2811,13-Sep-2021 03:12:07
236,1579,86,4970,-1,-54,49,19.2811,13-Sep-2021 03:12:07
237,1579,86,4970,-1,-54,49,19.2811,13-Sep-2021 03:12:07
238,669,-3,4304,64,-186,275,19.2811,13-Sep-2021 03:12:07
239,-130,-197,3469,103,-203,381,19.2811,13-Sep-2021 03:12:07
240,-412,-147,2950,112,-64,289,19.2811,13-Sep-2021 03:12:07
241,-263,-88,2744,87,115,106,19.2811,13-Sep-2021 03:12:07
242,-162,-256,2426,60,171,-4,19.2811,13-Sep-2021 03:12:07
243,-324,-348,1819,80,82,42,19.2811,13-Sep-2021 03:12:07
244,-719,-257,1103,127,-49,181,19.2811,13-Sep-2021 03:12:07
245,-1385,-261,491,163,-113,267,19.2811,13-Sep-2021 03:12:07
246,-2211,-339,-105,181,-80,231,19.2811,13-Sep-2021 03:12:07
247,-2983,-320,-710,184,-12,139,19.2811,13-Sep-2021 03:12:07
248,-3621,-191,-1239,192,15,86,19.2811,13-Sep-2021 03:12:07
249,-4248,-149,-1782,209,-3,102,19.2811,13-Sep-2021 03:12:07
250,-4814,-249,-2431,225,-17,163,19.2811,13-Sep-2021 03:12:07
251,-5244,-331,-3138,235,7,208,19.2811,13-Sep-2021 03:12:07
252,-5619,-349,-3753,228,45,205,19.2811,13-Sep-2021 03:12:07
253,-6107,-248,-4280,212,70,161,19.2811,13-Sep-2021 03:12:07
254,-6611,-153,-4641,205,51,118,19.2811,13-Sep-2021 03:12:07
255,-6914,-116,-4900,230,-40,87,19.2811,13-Sep-2021 03:12:07
256,-7139,-124,-5359,240,-195,48,19.2811,13-Sep-2021 03:12:07
257,-7212,-161,-5643,209,-388,22,19.2811,13-Sep-2021 03:12:07
258,-6830,-79,-5592,167,-569,6,19.2811,13-Sep-2021 03:12:07
259,-6081,19,-5660,156,-693,-22,19.2811,13-Sep-2021 03:12:07
260,-5461,78,-5740,128,-868,-107,19.2811,13-Sep-2021 03:12:07
261,-4921,372,-5594,101,-1048,-221,19.2811,13-Sep-2021 03:12:07
262,-4941,468,-5442,78,-1229,-353,19.2811,13-Sep-2021 03:12:07
263,-5458,200,-5406,82,-1282,-463,19.2811,13-Sep-2021 03:12:07
264,-5850,358,-5214,119,-1256,-507,19.2811,13-Sep-2021 03:12:07
265,-6268,599,-5023,181,-1158,-514,19.2811,13-Sep-2021 03:12:07
266,-6437,389,-5014,177,-971,-500,19.2811,13-Sep-2021 03:12:07
267,-6067,249,-4731,129,-645,-451,19.2811,13-Sep-2021 03:12:07
268,-6295,367,-4500,142,-202,-412,19.2811,13-Sep-2021 03:12:07
269,-7100,436,-4143,147,243,-285,19.2811,13-Sep-2021 03:12:07
270,-7408,519,-3816,166,682,-76,19.2811,13-Sep-2021 03:12:07
271,-5889,493,-3498,189,1131,240,19.2811,13-Sep-2021 03:12:07
272,-4332,331,-2531,143,1586,534,19.2811,13-Sep-2021 03:12:07
273,-3966,156,-1944,4,1832,781,19.2811,13-Sep-2021 03:12:07
274,-2989,-4,-1347,-49,1883,950,19.2811,13-Sep-2021 03:12:07
275,-1642,469,-626,53,1891,961,19.2811,13-Sep-2021 03:12:07
276,-1787,475,-59,76,2004,754,19.2811,13-Sep-2021 03:12:07
277,-1378,60,624,93,1869,409,19.2811,13-Sep-2021 03:12:07
278,403,96,1039,158,1558,237,19.2811,13-Sep-2021 03:12:07
279,283,51,1357,198,1235,170,19.2811,13-Sep-2021 03:12:07
280,-146,-189,1960,213,838,213,19.2811,13-Sep-2021 03:12:07
281,356,-413,2761,212,503,377,19.2811,13-Sep-2021 03:12:07
282,861,-404,3020,223,183,503,19.2811,13-Sep-2021 03:12:07
283,2398,-432,3206,148,-231,583,19.2811,13-Sep-2021 03:12:07
284,3764,-293,3986,49,-624,512,19.2811,13-Sep-2021 03:12:07
285,3550,-82,4757,-17,-904,305,19.2811,13-Sep-2021 03:12:07
286,2986,-87,5320,-54,-1003,89,19.2811,13-Sep-2021 03:12:07
287,2659,-159,5729,-65,-876,-29,19.2811,13-Sep-2021 03:12:07
288,2583,-150,5851,-58,-591,59,19.2811,13-Sep-2021 03:12:07
289,2591,-207,6104,-62,-280,272,19.2811,13-Sep-2021 03:12:07
290,3343,-413,6647,-77,-108,361,19.2811,13-Sep-2021 03:12:07
291,4223,-468,6856,-59,-80,238,19.2811,13-Sep-2021 03:12:07
292,4518,-364,6541,6,-92,30,19.2811,13-Sep-2021 03:12:07
293,4075,-234,5884,122,-21,-58,19.2811,13-Sep-2021 03:12:07
294,2703,-118,5269,228,144,57,19.2811,13-Sep-2021 03:12:07
295,1215,-80,4870,303,269,269,19.2811,13-Sep-2021 03:12:07
296,625,-151,4428,315,226,418,19.2811,13-Sep-2021 03:12:07
297,695,-172,4165,274,28,421,19.2811,13-Sep-2021 03:12:07
298,702,-48,4037,220,-212,299,19.2811,13-Sep-2021 03:12:07
299,418,-31,3953,187,-350,168,19.2811,13-Sep-2021 03:12:07
300,-30,-101,3932,196,-315,157,19.2811,13-Sep-2021 03:12:07
