TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
57,-6388,-19,-5185,-133,-12,-140,19.314,02-Sep-2021 11:00:10
58,-5923,175,-5206,-147,19,-141,19.314,02-Sep-2021 11:00:10
59,-5519,134,-5319,-168,46,-129,19.314,02-Sep-2021 11:00:10
60,-5210,72,-5270,-130,67,-109,19.314,02-Sep-2021 11:00:10
61,-5283,229,-5103,-100,104,-76,19.314,02-Sep-2021 11:00:10
62,-5460,377,-4910,-116,142,-1,19.314,02-Sep-2021 11:00:10
63,-5425,409,-4743,-141,194,20,19.314,02-Sep-2021 11:00:10
64,-5408,334,-4557,-125,304,-19,19.314,02-Sep-2021 11:00:10
65,-6012,272,-4174,-72,444,-40,19.314,02-Sep-2021 11:00:10
66,-6005,309,-3847,1,586,-25,19.314,02-Sep-2021 11:00:10
67,-4531,140,-3349,46,684,9,19.314,02-Sep-2021 11:00:10
68,-3862,133,-2646,50,657,10,19.314,02-Sep-2021 11:00:10
69,-2699,317,-2065,33,522,27,19.314,02-Sep-2021 11:00:10
70,-1359,87,-1490,9,250,-41,19.314,02-Sep-2021 11:00:10
71,-1860,21,-1316,43,-178,-69,19.314,02-Sep-2021 11:00:10
72,-1893,166,-545,24,-780,-151,19.314,02-Sep-2021 11:00:10
73,-2612,-37,78,27,-1422,-39,19.314,02-Sep-2021 11:00:10
74,-923,-237,206,2,-1819,132,19.314,02-Sep-2021 11:00:10
75,-923,-237,206,2,-1819,132,19.314,02-Sep-2021 11:00:10
76,1672,-47,837,50,-2006,192,19.314,02-Sep-2021 11:00:10
77,493,248,1460,45,-2071,7,19.314,02-Sep-2021 11:00:10
78,-1690,214,1946,117,-1898,-55,19.314,02-Sep-2021 11:00:10
79,-3755,-191,2928,241,-1562,-115,19.314,02-Sep-2021 11:00:10
80,-3077,-364,3501,314,-806,-324,19.314,02-Sep-2021 11:00:10
81,-3700,83,3621,207,-35,-637,19.314,02-Sep-2021 11:00:10
82,-3617,199,3989,76,558,-929,19.314,02-Sep-2021 11:00:10
83,-1141,-236,4107,-6,911,-1085,19.314,02-Sep-2021 11:00:10
84,943,-458,4729,-22,1135,-999,19.314,02-Sep-2021 11:00:10
85,4711,-1,5264,-20,1256,-686,19.314,02-Sep-2021 11:00:10
86,8883,431,5414,-50,1242,-273,19.314,02-Sep-2021 11:00:10
87,11574,413,5543,-63,1077,82,19.314,02-Sep-2021 11:00:10
88,9895,393,5561,-40,730,384,19.314,02-Sep-2021 11:00:10
89,6045,294,5389,-29,158,438,19.314,02-Sep-2021 11:00:10
90,3995,196,5518,-61,-531,96,19.314,02-Sep-2021 11:00:10
91,2565,71,5677,-60,-885,-141,19.314,02-Sep-2021 11:00:10
92,-494,-2,5744,-18,-794,45,19.314,02-Sep-2021 11:00:10
93,-3062,12,5918,-70,-502,263,19.314,02-Sep-2021 11:00:10
94,-1910,-21,5624,-207,-29,223,19.314,02-Sep-2021 11:00:10
95,2006,98,4769,-290,465,36,19.314,02-Sep-2021 11:00:10
96,4722,225,4210,-259,605,-53,19.314,02-Sep-2021 11:00:10
97,4338,29,4252,-187,312,29,19.314,02-Sep-2021 11:00:10
98,2427,-297,4074,-135,-113,127,19.314,02-Sep-2021 11:00:10
99,420,-333,3424,-132,-399,50,19.314,02-Sep-2021 11:00:10
100,-1211,-133,2634,-169,-425,-108,19.314,02-Sep-2021 11:00:10
101,-1960,2,1766,-192,-244,-110,19.314,02-Sep-2021 11:00:10
102,-1849,-111,1142,-169,-74,87,19.314,02-Sep-2021 11:00:10
103,-1648,-281,821,-145,-87,317,19.314,02-Sep-2021 11:00:10
104,-1887,-230,367,-141,-232,402,19.314,02-Sep-2021 11:00:10
105,-2415,-110,-214,-145,-365,269,19.314,02-Sep-2021 11:00:10
106,-3106,-130,-825,-131,-388,48,19.314,02-Sep-2021 11:00:10
107,-3971,-170,-1382,-110,-281,-65,19.314,02-Sep-2021 11:00:10
108,-4958,-169,-1817,-96,-105,-9,19.314,02-Sep-2021 11:00:10
109,-5735,-295,-2346,-93,60,113,19.314,02-Sep-2021 11:00:10
110,-5989,-418,-2910,-96,139,186,19.314,02-Sep-2021 11:00:10
111,-6005,-378,-3532,-115,96,179,19.314,02-Sep-2021 11:00:10
112,-6254,-247,-4124,-142,-39,132,19.314,02-Sep-2021 11:00:10
113,-6673,-88,-4580,-139,-172,93,19.314,02-Sep-2021 11:00:10
114,-7032,-48,-4915,-103,-241,62,19.314,02-Sep-2021 11:00:10
115,-7284,-114,-4962,-82,-235,52,19.314,02-Sep-2021 11:00:10
116,-7418,-114,-4925,-73,-158,49,19.314,02-Sep-2021 11:00:10
117,-7287,3,-5190,-79,-43,31,19.314,02-Sep-2021 11:00:10
118,-6999,157,-5611,-97,61,14,19.314,02-Sep-2021 11:00:10
119,-6692,132,-5772,-111,96,-14,19.314,02-Sep-2021 11:00:10
120,-6477,-55,-5679,-106,92,-51,19.314,02-Sep-2021 11:00:10
121,-6265,95,-5494,-85,74,-64,19.314,02-Sep-2021 11:00:10
122,-5996,398,-5386,-87,71,-51,19.314,02-Sep-2021 11:00:10
123,-5717,321,-5223,-69,106,-63,19.314,02-Sep-2021 11:00:10
124,-4891,322,-4811,-54,182,-111,19.314,02-Sep-2021 11:00:10
125,-3819,398,-4580,-89,257,-177,19.314,02-Sep-2021 11:00:10
126,-4279,251,-4184,-142,273,-319,19.314,02-Sep-2021 11:00:10
127,-3547,76,-3658,-107,291,-315,19.314,02-Sep-2021 11:00:10
128,-2607,201,-3148,-28,210,-131,19.314,02-Sep-2021 11:00:10
129,-2490,424,-3022,-4,-22,-31,19.314,02-Sep-2021 11:00:10
130,-689,437,-3059,-86,-300,6,19.314,02-Sep-2021 11:00:10
131,-946,475,-2172,-187,-627,11,19.314,02-Sep-2021 11:00:10
132,-666,412,-1587,-147,-686,-43,19.314,02-Sep-2021 11:00:10
133,-1086,231,-1004,22,-939,-59,19.314,02-Sep-2021 11:00:10
134,-3798,247,-468,92,-1082,121,19.314,02-Sep-2021 11:00:10
135,-4638,69,-364,158,-932,320,19.314,02-Sep-2021 11:00:10
136,-4019,-100,302,-27,-1155,358,19.314,02-Sep-2021 11:00:10
137,-5739,240,1310,-137,-1374,482,19.314,02-Sep-2021 11:00:10
138,-7798,222,1763,-141,-1009,374,19.314,02-Sep-2021 11:00:10
139,-7318,-107,2195,-206,-235,-141,19.314,02-Sep-2021 11:00:10
140,-5439,-26,2736,-90,463,-712,19.314,02-Sep-2021 11:00:10
141,-1550,-185,3180,57,919,-1119,19.314,02-Sep-2021 11:00:10
142,2832,-518,4094,115,1103,-1277,19.314,02-Sep-2021 11:00:10
143,7064,-273,4982,124,1098,-1108,19.314,02-Sep-2021 11:00:10
144,9943,162,5591,131,966,-675,19.314,02-Sep-2021 11:00:10
145,10340,250,5874,125,745,-241,19.314,02-Sep-2021 11:00:10
146,8722,112,5966,92,474,-27,19.314,02-Sep-2021 11:00:10
147,7108,10,6015,82,172,-93,19.314,02-Sep-2021 11:00:10
148,5100,-131,6329,81,-102,-225,19.314,02-Sep-2021 11:00:10
149,1332,-184,6786,76,-259,-66,19.314,02-Sep-2021 11:00:10
150,-1460,-246,6781,41,-208,268,19.314,02-Sep-2021 11:00:10
151,-260,-330,6102,-9,-2,364,19.314,02-Sep-2021 11:00:10
152,3311,-193,5347,-23,230,227,19.314,02-Sep-2021 11:00:10
153,5501,82,4839,-20,353,100,19.314,02-Sep-2021 11:00:10
154,5049,87,4270,-22,284,83,19.314,02-Sep-2021 11:00:10
155,2852,-157,3877,6,55,167,19.314,02-Sep-2021 11:00:10
156,70,-116,3894,67,-248,306,19.314,02-Sep-2021 11:00:10
157,-2223,70,4049,86,-557,378,19.314,02-Sep-2021 11:00:10
158,-3123,33,3977,58,-743,312,19.314,02-Sep-2021 11:00:10
159,-2532,-56,3474,1,-707,157,19.314,02-Sep-2021 11:00:10
160,-1181,-8,2836,-51,-460,34,19.314,02-Sep-2021 11:00:10
161,-100,26,2430,-69,-115,12,19.314,02-Sep-2021 11:00:10
162,466,-18,2082,-66,199,50,19.314,02-Sep-2021 11:00:10
163,913,-100,1597,-100,321,77,19.314,02-Sep-2021 11:00:10
164,809,-214,941,-173,216,64,19.314,02-Sep-2021 11:00:10
165,-319,-306,9,-236,4,59,19.314,02-Sep-2021 11:00:10
166,-2015,-410,-947,-280,-157,116,19.314,02-Sep-2021 11:00:10
167,-3609,-419,-1697,-298,-176,210,19.314,02-Sep-2021 11:00:10
168,-4740,-207,-2167,-285,-85,280,19.314,02-Sep-2021 11:00:10
169,-5540,34,-2623,-257,17,293,19.314,02-Sep-2021 11:00:10
170,-6251,133,-3281,-247,35,256,19.314,02-Sep-2021 11:00:10
171,-6761,166,-3839,-243,-57,169,19.314,02-Sep-2021 11:00:10
172,-6761,166,-3839,-243,-57,169,19.314,02-Sep-2021 11:00:10
173,-7005,230,-4195,-218,-167,50,19.314,02-Sep-2021 11:00:10
174,-7180,221,-4394,-191,-204,-58,19.314,02-Sep-2021 11:00:10
175,-7424,177,-4597,-176,-168,-96,19.314,02-Sep-2021 11:00:10
176,-7768,265,-4809,-168,-115,-95,19.314,02-Sep-2021 11:00:10
177,-7758,426,-4966,-155,-61,-112,19.314,02-Sep-2021 11:00:10
178,-7433,406,-5013,-120,-36,-148,19.314,02-Sep-2021 11:00:10
179,-7287,148,-5025,-108,-45,-161,19.314,02-Sep-2021 11:00:10
180,-7012,28,-5056,-131,-23,-171,19.314,02-Sep-2021 11:00:10
181,-6406,7,-5110,-148,57,-183,19.314,02-Sep-2021 11:00:10
182,-5883,-76,-5230,-157,147,-182,19.314,02-Sep-2021 11:00:10
183,-5583,-148,-5237,-162,205,-175,19.314,02-Sep-2021 11:00:10
184,-5235,-120,-5117,-165,207,-143,19.314,02-Sep-2021 11:00:10
185,-5010,-19,-5093,-150,177,-103,19.314,02-Sep-2021 11:00:10
186,-5271,-35,-4997,-111,168,-48,19.314,02-Sep-2021 11:00:10
187,-5260,-34,-4659,-66,149,-13,19.314,02-Sep-2021 11:00:10
188,-5441,82,-4403,-10,148,-17,19.314,02-Sep-2021 11:00:10
189,-5612,33,-3913,46,164,-41,19.314,02-Sep-2021 11:00:10
190,-4416,-101,-3091,82,240,-114,19.314,02-Sep-2021 11:00:10
191,-3083,10,-2468,69,489,-177,19.314,02-Sep-2021 11:00:10
192,-3051,123,-1949,88,679,-140,19.314,02-Sep-2021 11:00:10
193,-4005,-122,-1258,152,530,-6,19.314,02-Sep-2021 11:00:10
194,-3075,-172,-796,125,59,35,19.314,02-Sep-2021 11:00:10
195,-1353,-13,-386,59,-496,-120,19.314,02-Sep-2021 11:00:10
196,-1973,190,351,36,-900,-293,19.314,02-Sep-2021 11:00:10
197,-1874,356,1000,91,-1154,-257,19.314,02-Sep-2021 11:00:10
198,1001,17,1257,181,-1265,-188,19.314,02-Sep-2021 11:00:10
199,1059,233,1320,145,-1310,-149,19.314,02-Sep-2021 11:00:10
200,-241,288,2233,-92,-1530,-72,19.314,02-Sep-2021 11:00:10
201,1503,-66,2799,-107,-1614,-114,19.314,02-Sep-2021 11:00:10
202,-13,842,2930,78,-1069,27,19.314,02-Sep-2021 11:00:10
203,-1153,968,3661,274,-251,219,19.314,02-Sep-2021 11:00:10
204,1653,10,4191,231,639,182,19.314,02-Sep-2021 11:00:10
205,383,-110,4702,140,997,-79,19.314,02-Sep-2021 11:00:10
206,-1786,174,4931,172,904,-431,19.314,02-Sep-2021 11:00:10
207,-860,636,4953,129,723,-716,19.314,02-Sep-2021 11:00:10
208,2053,599,5776,50,598,-764,19.314,02-Sep-2021 11:00:10
209,5198,229,6230,13,500,-621,19.314,02-Sep-2021 11:00:10
210,6992,92,5425,-57,377,-360,19.314,02-Sep-2021 11:00:10
211,7960,-129,5130,-76,227,-49,19.314,02-Sep-2021 11:00:10
212,6671,-328,5447,-70,-66,168,19.314,02-Sep-2021 11:00:10
213,4762,-398,5473,-74,-434,233,19.314,02-Sep-2021 11:00:10
214,3458,-256,5355,-84,-649,173,19.314,02-Sep-2021 11:00:10
215,1390,-284,5321,-119,-508,108,19.314,02-Sep-2021 11:00:10
216,-891,-377,5189,-166,-131,91,19.314,02-Sep-2021 11:00:10
217,-1341,-305,4870,-172,208,87,19.314,02-Sep-2021 11:00:10
218,84,-305,4652,-148,322,86,19.314,02-Sep-2021 11:00:10
219,1518,-406,4538,-160,180,83,19.314,02-Sep-2021 11:00:10
220,1936,-420,4006,-219,-99,41,19.314,02-Sep-2021 11:00:10
221,1657,-236,3085,-268,-310,-7,19.314,02-Sep-2021 11:00:10
222,844,-61,2251,-263,-343,-11,19.314,02-Sep-2021 11:00:10
223,-303,-62,1744,-209,-239,43,19.314,02-Sep-2021 11:00:10
224,-1163,-165,1557,-147,-110,134,19.314,02-Sep-2021 11:00:10
225,-1548,-96,1186,-135,-34,202,19.314,02-Sep-2021 11:00:10
226,-2021,116,371,-169,-57,212,19.314,02-Sep-2021 11:00:10
227,-3006,89,-695,-188,-138,189,19.314,02-Sep-2021 11:00:10
228,-4238,-70,-1490,-160,-204,174,19.314,02-Sep-2021 11:00:10
229,-5199,-24,-1936,-102,-224,173,19.314,02-Sep-2021 11:00:10
230,-5645,110,-2306,-50,-180,143,19.314,02-Sep-2021 11:00:10
231,-5840,136,-2499,-40,-125,89,19.314,02-Sep-2021 11:00:10
232,-5952,51,-2797,-54,-94,42,19.314,02-Sep-2021 11:00:10
233,-6072,16,-3470,-83,-73,15,19.314,02-Sep-2021 11:00:10
234,-6253,2,-4169,-98,-60,16,19.314,02-Sep-2021 11:00:10
235,-6373,-193,-4643,-92,-68,17,19.314,02-Sep-2021 11:00:10
236,-6607,-371,-4914,-72,-68,19,19.314,02-Sep-2021 11:00:10
237,-6746,-279,-5002,-41,-46,38,19.314,02-Sep-2021 11:00:10
238,-6761,-131,-5002,-27,-22,51,19.314,02-Sep-2021 11:00:10
239,-6891,-100,-5147,-46,-2,29,19.314,02-Sep-2021 11:00:10
240,-6514,-189,-5549,-68,59,-20,19.314,02-Sep-2021 11:00:10
241,-6165,-278,-5809,-109,99,-53,19.314,02-Sep-2021 11:00:10
242,-5788,-256,-5695,-137,58,-28,19.314,02-Sep-2021 11:00:10
243,-4585,-154,-5529,-154,-24,-29,19.314,02-Sep-2021 11:00:10
244,-3592,92,-5583,-240,-124,-215,19.314,02-Sep-2021 11:00:10
245,-3144,302,-5370,-252,-195,-304,19.314,02-Sep-2021 11:00:10
246,-2462,226,-5033,-77,-112,20,19.314,02-Sep-2021 11:00:10
247,-2297,208,-4689,117,-241,392,19.314,02-Sep-2021 11:00:10
248,-4872,428,-3848,144,-701,457,19.314,02-Sep-2021 11:00:10
249,-5264,567,-3061,94,-1022,361,19.314,02-Sep-2021 11:00:10
250,-5417,487,-2974,-99,-1008,83,19.314,02-Sep-2021 11:00:10
251,-8060,524,-2934,-230,-902,-65,19.314,02-Sep-2021 11:00:10
252,-9266,524,-2199,-134,-706,-32,19.314,02-Sep-2021 11:00:10
253,-8784,431,-1656,-36,-496,139,19.314,02-Sep-2021 11:00:10
254,-7088,334,-1480,-101,-365,243,19.314,02-Sep-2021 11:00:10
255,-6337,485,-1092,-151,-150,98,19.314,02-Sep-2021 11:00:10
256,-6047,725,-695,-236,58,-119,19.314,02-Sep-2021 11:00:10
257,-3773,461,-509,-224,343,-344,19.314,02-Sep-2021 11:00:10
258,-953,477,-111,-192,588,-626,19.314,02-Sep-2021 11:00:10
259,1379,213,692,-80,784,-852,19.314,02-Sep-2021 11:00:10
260,3403,-90,1480,84,1007,-921,19.314,02-Sep-2021 11:00:10
261,4276,-81,2495,151,1107,-808,19.314,02-Sep-2021 11:00:10
262,5117,-187,3343,191,1088,-634,19.314,02-Sep-2021 11:00:10
263,5429,-148,3855,221,921,-495,19.314,02-Sep-2021 11:00:10
264,4859,-288,4316,233,519,-381,19.314,02-Sep-2021 11:00:10
265,4161,-513,4855,212,35,-277,19.314,02-Sep-2021 11:00:10
266,3719,-552,5584,191,-307,-196,19.314,02-Sep-2021 11:00:10
267,2449,-491,6249,149,-457,-141,19.314,02-Sep-2021 11:00:10
268,1048,-560,6600,110,-427,-116,19.314,02-Sep-2021 11:00:10
269,1461,-685,6615,62,-261,-118,19.314,02-Sep-2021 11:00:10
270,1461,-685,6615,62,-261,-118,19.314,02-Sep-2021 11:00:10
271,3289,-618,6603,16,-112,-57,19.314,02-Sep-2021 11:00:10
272,4522,-354,6472,-55,-3,100,19.314,02-Sep-2021 11:00:10
273,4617,-150,5921,-124,138,202,19.314,02-Sep-2021 11:00:10
274,4358,-89,5078,-92,266,160,19.314,02-Sep-2021 11:00:10
275,3526,-79,4650,16,301,69,19.314,02-Sep-2021 11:00:10
276,2060,27,4856,97,231,74,19.314,02-Sep-2021 11:00:10
277,687,160,5041,127,71,184,19.314,02-Sep-2021 11:00:10
278,-106,299,4684,89,-143,302,19.314,02-Sep-2021 11:00:10
279,-613,440,4062,22,-366,348,19.314,02-Sep-2021 11:00:10
280,-1279,548,3623,-12,-533,304,19.314,02-Sep-2021 11:00:10
281,-1534,537,3491,-3,-561,184,19.314,02-Sep-2021 11:00:10
282,-901,438,3376,1,-415,35,19.314,02-Sep-2021 11:00:10
283,33,375,3113,-10,-190,-76,19.314,02-Sep-2021 11:00:10
284,816,357,2677,-33,-16,-93,19.314,02-Sep-2021 11:00:10
285,1215,190,2035,-70,43,-30,19.314,02-Sep-2021 11:00:10
286,895,-227,1312,-116,5,63,19.314,02-Sep-2021 11:00:10
287,-63,-490,455,-176,-46,154,19.314,02-Sep-2021 11:00:10
288,-1385,-395,-510,-230,-59,213,19.314,02-Sep-2021 11:00:10
289,-2757,-258,-1220,-234,-36,225,19.314,02-Sep-2021 11:00:10
290,-4026,-228,-1761,-212,-17,232,19.314,02-Sep-2021 11:00:10
291,-5424,-167,-2360,-200,-43,249,19.314,02-Sep-2021 11:00:10
292,-6499,-58,-2951,-193,-100,235,19.314,02-Sep-2021 11:00:10
293,-7043,-54,-3397,-195,-138,159,19.314,02-Sep-2021 11:00:10
294,-7340,-219,-3717,-206,-135,66,19.314,02-Sep-2021 11:00:10
295,-7379,-328,-4061,-206,-90,-2,19.314,02-Sep-2021 11:00:10
296,-7268,-165,-4442,-213,-44,-45,19.314,02-Sep-2021 11:00:10
297,-7197,94,-4752,-237,-28,-73,19.314,02-Sep-2021 11:00:10
298,-7278,94,-4916,-228,-29,-102,19.314,02-Sep-2021 11:00:10
299,-7142,-7,-4968,-195,-43,-126,19.314,02-Sep-2021 11:00:10
300,-6907,-40,-4975,-174,-41,-135,19.314,02-Sep-2021 11:00:10
