TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
88,1979,57,4806,-99,-29,-131,19.037,09-Nov-2021 04:28:58
89,2370,-85,5315,-99,3,-115,19.037,09-Nov-2021 04:28:58
90,3179,-67,5742,-98,-7,-83,19.037,09-Nov-2021 04:28:58
91,3272,126,6049,-100,-10,-62,19.037,09-Nov-2021 04:28:58
92,3367,172,6204,-101,14,-61,19.037,09-Nov-2021 04:28:58
93,3799,99,6230,-114,67,-44,19.037,09-Nov-2021 04:28:58
94,4134,-84,6395,-139,83,-2,19.037,09-Nov-2021 04:28:58
95,3999,-168,6640,-157,78,18,19.037,09-Nov-2021 04:28:58
96,3886,-70,6710,-159,77,12,19.037,09-Nov-2021 04:28:58
97,3913,-51,6489,-146,109,30,19.037,09-Nov-2021 04:28:58
98,3986,2,6171,-139,141,61,19.037,09-Nov-2021 04:28:58
99,3838,126,5979,-148,148,75,19.037,09-Nov-2021 04:28:58
100,3286,89,5786,-169,170,69,19.037,09-Nov-2021 04:28:58
101,2840,-23,5450,-182,201,67,19.037,09-Nov-2021 04:28:58
102,2757,60,4988,-181,213,75,19.037,09-Nov-2021 04:28:58
103,2555,121,4451,-176,217,90,19.037,09-Nov-2021 04:28:58
104,1954,32,3889,-176,241,101,19.037,09-Nov-2021 04:28:58
105,1343,27,3338,-189,264,102,19.037,09-Nov-2021 04:28:58
106,829,-9,2741,-202,278,107,19.037,09-Nov-2021 04:28:58
107,210,7,2090,-212,300,110,19.037,09-Nov-2021 04:28:58
108,-515,64,1428,-217,340,99,19.037,09-Nov-2021 04:28:58
109,-1162,-9,698,-210,375,101,19.037,09-Nov-2021 04:28:58
110,-1162,-9,698,-210,375,101,19.037,09-Nov-2021 04:28:58
111,-1649,-111,-98,-208,386,103,19.037,09-Nov-2021 04:28:58
112,-2216,-209,-860,-206,394,101,19.037,09-Nov-2021 04:28:58
113,-2975,-242,-1605,-207,405,95,19.037,09-Nov-2021 04:28:58
114,-3797,-214,-2247,-212,389,81,19.037,09-Nov-2021 04:28:58
115,-4400,-131,-2848,-210,361,63,19.037,09-Nov-2021 04:28:58
116,-4960,-86,-3497,-196,359,33,19.037,09-Nov-2021 04:28:58
117,-5579,-167,-4068,-181,376,8,19.037,09-Nov-2021 04:28:58
118,-5833,-164,-4563,-179,391,0,19.037,09-Nov-2021 04:28:58
119,-6139,-95,-5023,-180,390,-10,19.037,09-Nov-2021 04:28:58
120,-6822,-89,-5459,-174,385,-43,19.037,09-Nov-2021 04:28:58
121,-7321,-125,-5780,-160,377,-70,19.037,09-Nov-2021 04:28:58
122,-7382,-46,-6014,-148,345,-71,19.037,09-Nov-2021 04:28:58
123,-7437,134,-6288,-140,316,-60,19.037,09-Nov-2021 04:28:58
124,-7806,150,-6561,-125,312,-74,19.037,09-Nov-2021 04:28:58
125,-8131,25,-6660,-110,316,-112,19.037,09-Nov-2021 04:28:58
126,-8271,10,-6560,-119,295,-148,19.037,09-Nov-2021 04:28:58
127,-7755,65,-6326,-130,270,-155,19.037,09-Nov-2021 04:28:58
128,-7642,154,-6240,-116,217,-174,19.037,09-Nov-2021 04:28:58
129,-8199,186,-6363,-84,229,-214,19.037,09-Nov-2021 04:28:58
130,-7379,127,-6171,-71,227,-209,19.037,09-Nov-2021 04:28:58
131,-7058,15,-5584,-97,143,-208,19.037,09-Nov-2021 04:28:58
132,-7393,-21,-5234,-120,203,-217,19.037,09-Nov-2021 04:28:58
133,-6061,221,-4966,-96,198,-221,19.037,09-Nov-2021 04:28:58
134,-6436,339,-4471,-65,106,-258,19.037,09-Nov-2021 04:28:58
135,-6343,178,-4043,-61,130,-251,19.037,09-Nov-2021 04:28:58
136,-4448,-79,-3308,-56,90,-219,19.037,09-Nov-2021 04:28:58
137,-5015,-1,-2701,-57,42,-254,19.037,09-Nov-2021 04:28:58
138,-4742,195,-2068,-60,69,-272,19.037,09-Nov-2021 04:28:58
139,-2902,178,-1167,-69,30,-243,19.037,09-Nov-2021 04:28:58
140,-2669,85,-634,-51,22,-237,19.037,09-Nov-2021 04:28:58
141,-2270,-7,47,-40,20,-243,19.037,09-Nov-2021 04:28:58
142,-1924,20,784,-51,-40,-245,19.037,09-Nov-2021 04:28:58
143,-1104,62,1498,-69,30,-212,19.037,09-Nov-2021 04:28:58
144,702,-22,2363,-66,-6,-173,19.037,09-Nov-2021 04:28:58
145,273,57,2866,-44,-56,-186,19.037,09-Nov-2021 04:28:58
146,413,105,3248,-29,-8,-190,19.037,09-Nov-2021 04:28:58
147,1831,-93,3973,-40,7,-146,19.037,09-Nov-2021 04:28:58
148,2244,-11,4718,-74,17,-102,19.037,09-Nov-2021 04:28:58
149,2497,62,5190,-86,-7,-97,19.037,09-Nov-2021 04:28:58
150,2644,201,5575,-90,-29,-108,19.037,09-Nov-2021 04:28:58
151,3141,213,5861,-90,14,-91,19.037,09-Nov-2021 04:28:58
152,3822,10,6038,-87,13,-45,19.037,09-Nov-2021 04:28:58
153,3728,112,6282,-112,12,-27,19.037,09-Nov-2021 04:28:58
154,3790,138,6589,-140,53,-19,19.037,09-Nov-2021 04:28:58
155,4070,44,6702,-141,76,-1,19.037,09-Nov-2021 04:28:58
156,3985,5,6509,-122,88,23,19.037,09-Nov-2021 04:28:58
157,3910,64,6307,-126,103,44,19.037,09-Nov-2021 04:28:58
158,3873,118,6263,-151,131,52,19.037,09-Nov-2021 04:28:58
159,3662,32,6184,-171,155,52,19.037,09-Nov-2021 04:28:58
160,3181,-48,5945,-183,163,46,19.037,09-Nov-2021 04:28:58
161,3064,-166,5566,-173,189,56,19.037,09-Nov-2021 04:28:58
162,3277,-214,5060,-161,226,81,19.037,09-Nov-2021 04:28:58
163,2860,-137,4612,-171,238,89,19.037,09-Nov-2021 04:28:58
164,2031,-59,4227,-202,248,80,19.037,09-Nov-2021 04:28:58
165,2031,-59,4227,-202,248,80,19.037,09-Nov-2021 04:28:58
166,1510,-33,3696,-220,258,92,19.037,09-Nov-2021 04:28:58
167,1111,-96,3059,-220,271,115,19.037,09-Nov-2021 04:28:58
168,443,-149,2387,-207,299,123,19.037,09-Nov-2021 04:28:58
169,-467,-87,1608,-202,337,105,19.037,09-Nov-2021 04:28:58
170,-994,-43,888,-215,362,95,19.037,09-Nov-2021 04:28:58
171,-1098,-47,303,-224,366,111,19.037,09-Nov-2021 04:28:58
172,-1821,-30,-420,-224,367,107,19.037,09-Nov-2021 04:28:58
173,-3064,-49,-1346,-209,384,75,19.037,09-Nov-2021 04:28:58
174,-3608,28,-2172,-194,397,74,19.037,09-Nov-2021 04:28:58
175,-3908,174,-2709,-201,368,84,19.037,09-Nov-2021 04:28:58
176,-4678,33,-3119,-210,358,65,19.037,09-Nov-2021 04:28:58
177,-5295,-187,-3635,-203,387,34,19.037,09-Nov-2021 04:28:58
178,-5604,-132,-4306,-184,405,17,19.037,09-Nov-2021 04:28:58
179,-6007,2,-4917,-171,396,4,19.037,09-Nov-2021 04:28:58
180,-6637,-25,-5280,-180,383,-12,19.037,09-Nov-2021 04:28:58
181,-7086,-110,-5562,-190,366,-40,19.037,09-Nov-2021 04:28:58
182,-7283,-69,-5906,-180,343,-58,19.037,09-Nov-2021 04:28:58
183,-7590,-51,-6294,-154,332,-72,19.037,09-Nov-2021 04:28:58
184,-7856,-83,-6575,-138,335,-97,19.037,09-Nov-2021 04:28:58
185,-7847,-88,-6526,-147,314,-120,19.037,09-Nov-2021 04:28:58
186,-7946,0,-6380,-156,283,-139,19.037,09-Nov-2021 04:28:58
187,-8125,59,-6493,-130,283,-174,19.037,09-Nov-2021 04:28:58
188,-8071,-20,-6604,-88,283,-196,19.037,09-Nov-2021 04:28:58
189,-7896,-35,-6406,-88,252,-194,19.037,09-Nov-2021 04:28:58
190,-7584,76,-5969,-110,221,-192,19.037,09-Nov-2021 04:28:58
191,-7261,144,-5604,-110,202,-202,19.037,09-Nov-2021 04:28:58
192,-7021,165,-5431,-82,208,-214,19.037,09-Nov-2021 04:28:58
193,-6596,177,-5222,-55,194,-225,19.037,09-Nov-2021 04:28:58
194,-6585,95,-4859,-56,154,-228,19.037,09-Nov-2021 04:28:58
195,-6014,49,-4165,-69,126,-220,19.037,09-Nov-2021 04:28:58
196,-5441,163,-3401,-80,58,-225,19.037,09-Nov-2021 04:28:58
197,-5513,274,-2967,-60,72,-234,19.037,09-Nov-2021 04:28:58
198,-4003,221,-2382,-21,90,-210,19.037,09-Nov-2021 04:28:58
199,-3243,113,-1747,-2,32,-216,19.037,09-Nov-2021 04:28:58
200,-3456,-23,-1085,-29,33,-241,19.037,09-Nov-2021 04:28:58
201,-2720,60,-48,-68,13,-247,19.037,09-Nov-2021 04:28:58
202,-1856,81,789,-83,-16,-230,19.037,09-Nov-2021 04:28:58
203,-865,-22,1338,-56,-19,-201,19.037,09-Nov-2021 04:28:58
204,-188,168,1751,-15,-24,-197,19.037,09-Nov-2021 04:28:58
205,198,183,2320,-11,-18,-198,19.037,09-Nov-2021 04:28:58
206,895,7,3185,-56,-39,-179,19.037,09-Nov-2021 04:28:58
207,944,-10,3909,-94,-28,-153,19.037,09-Nov-2021 04:28:58
208,1899,52,4541,-87,2,-114,19.037,09-Nov-2021 04:28:58
209,2502,82,5014,-68,-56,-98,19.037,09-Nov-2021 04:28:58
210,2242,170,5102,-65,-13,-94,19.037,09-Nov-2021 04:28:58
211,3333,128,5500,-78,-8,-86,19.037,09-Nov-2021 04:28:58
212,3425,-16,6234,-117,-11,-72,19.037,09-Nov-2021 04:28:58
213,3396,-93,6527,-129,26,-48,19.037,09-Nov-2021 04:28:58
214,3740,-17,6415,-101,63,-25,19.037,09-Nov-2021 04:28:58
215,4133,101,6265,-84,75,1,19.037,09-Nov-2021 04:28:58
216,4301,32,6425,-121,70,16,19.037,09-Nov-2021 04:28:58
217,3966,-36,6622,-166,91,24,19.037,09-Nov-2021 04:28:58
218,3857,-80,6564,-176,118,39,19.037,09-Nov-2021 04:28:58
219,3551,-108,6281,-161,146,54,19.037,09-Nov-2021 04:28:58
220,3551,-108,6281,-161,146,54,19.037,09-Nov-2021 04:28:58
221,3333,-27,5779,-155,179,69,19.037,09-Nov-2021 04:28:58
222,3484,103,5481,-163,187,82,19.037,09-Nov-2021 04:28:58
223,3272,10,5394,-193,170,73,19.037,09-Nov-2021 04:28:58
224,2631,-45,5069,-214,195,61,19.037,09-Nov-2021 04:28:58
225,2298,-1,4460,-198,237,72,19.037,09-Nov-2021 04:28:58
226,1867,-57,3759,-171,273,89,19.037,09-Nov-2021 04:28:58
227,1269,-32,3150,-172,293,101,19.037,09-Nov-2021 04:28:58
228,728,-27,2673,-197,294,116,19.037,09-Nov-2021 04:28:58
229,246,-56,2140,-216,293,129,19.037,09-Nov-2021 04:28:58
230,-374,-45,1362,-209,317,133,19.037,09-Nov-2021 04:28:58
231,-1208,-65,440,-199,360,119,19.037,09-Nov-2021 04:28:58
232,-1943,-77,-359,-207,392,104,19.037,09-Nov-2021 04:28:58
233,-2532,-33,-976,-222,391,96,19.037,09-Nov-2021 04:28:58
234,-3160,-67,-1525,-231,372,83,19.037,09-Nov-2021 04:28:58
235,-3838,-140,-2222,-210,370,62,19.037,09-Nov-2021 04:28:58
236,-4398,-104,-3081,-175,382,51,19.037,09-Nov-2021 04:28:58
237,-4861,25,-3742,-168,376,44,19.037,09-Nov-2021 04:28:58
238,-5463,18,-4144,-193,365,25,19.037,09-Nov-2021 04:28:58
239,-6250,-212,-4523,-214,362,-13,19.037,09-Nov-2021 04:28:58
240,-6650,-226,-4982,-201,373,-48,19.037,09-Nov-2021 04:28:58
241,-6497,-11,-5437,-168,362,-47,19.037,09-Nov-2021 04:28:58
242,-6803,60,-5851,-150,333,-48,19.037,09-Nov-2021 04:28:58
243,-7657,-25,-6224,-147,331,-75,19.037,09-Nov-2021 04:28:58
244,-7973,-164,-6370,-153,338,-94,19.037,09-Nov-2021 04:28:58
245,-7874,-121,-6395,-161,321,-100,19.037,09-Nov-2021 04:28:58
246,-7971,25,-6541,-145,302,-118,19.037,09-Nov-2021 04:28:58
247,-7935,37,-6646,-111,285,-145,19.037,09-Nov-2021 04:28:58
248,-8005,93,-6551,-94,252,-165,19.037,09-Nov-2021 04:28:58
249,-8011,107,-6306,-104,250,-175,19.037,09-Nov-2021 04:28:58
250,-7595,-16,-6045,-109,243,-181,19.037,09-Nov-2021 04:28:58
251,-7685,-45,-5914,-98,218,-200,19.037,09-Nov-2021 04:28:58
252,-7455,102,-5710,-88,208,-212,19.037,09-Nov-2021 04:28:58
253,-6697,243,-5295,-89,170,-213,19.037,09-Nov-2021 04:28:58
254,-6188,189,-4758,-88,161,-211,19.037,09-Nov-2021 04:28:58
255,-5922,28,-4367,-78,146,-212,19.037,09-Nov-2021 04:28:58
256,-6077,166,-3994,-66,137,-231,19.037,09-Nov-2021 04:28:58
257,-5377,319,-3195,-64,111,-242,19.037,09-Nov-2021 04:28:58
258,-4388,200,-2526,-45,54,-229,19.037,09-Nov-2021 04:28:58
259,-3719,212,-2027,-26,38,-216,19.037,09-Nov-2021 04:28:58
260,-3605,171,-1408,-21,0,-242,19.037,09-Nov-2021 04:28:58
261,-2999,81,-380,-45,8,-262,19.037,09-Nov-2021 04:28:58
262,-1836,127,531,-65,-9,-256,19.037,09-Nov-2021 04:28:58
263,-1506,107,937,-45,6,-253,19.037,09-Nov-2021 04:28:58
264,-960,125,1422,-18,-8,-253,19.037,09-Nov-2021 04:28:58
265,145,40,2086,-20,-27,-222,19.037,09-Nov-2021 04:28:58
266,626,-51,3030,-58,-55,-194,19.037,09-Nov-2021 04:28:58
267,972,-106,3727,-94,27,-156,19.037,09-Nov-2021 04:28:58
268,2064,-90,4155,-90,42,-117,19.037,09-Nov-2021 04:28:58
269,2169,59,4634,-80,4,-101,19.037,09-Nov-2021 04:28:58
270,2167,-52,5094,-68,-30,-101,19.037,09-Nov-2021 04:28:58
271,2784,-62,5504,-77,-41,-88,19.037,09-Nov-2021 04:28:58
272,3277,117,5945,-100,-21,-59,19.037,09-Nov-2021 04:28:58
273,3492,109,6337,-110,16,-43,19.037,09-Nov-2021 04:28:58
274,3503,75,6337,-99,62,-56,19.037,09-Nov-2021 04:28:58
275,3503,75,6337,-99,62,-56,19.037,09-Nov-2021 04:28:58
276,3956,-40,6319,-92,91,-30,19.037,09-Nov-2021 04:28:58
277,4313,-87,6570,-113,64,17,19.037,09-Nov-2021 04:28:58
278,3995,164,6700,-139,52,25,19.037,09-Nov-2021 04:28:58
279,3730,175,6532,-153,95,20,19.037,09-Nov-2021 04:28:58
280,3828,35,6202,-145,151,44,19.037,09-Nov-2021 04:28:58
281,3947,107,5956,-141,166,80,19.037,09-Nov-2021 04:28:58
282,3456,41,5828,-167,152,85,19.037,09-Nov-2021 04:28:58
283,2775,-106,5614,-196,176,74,19.037,09-Nov-2021 04:28:58
284,2857,-14,5147,-186,206,87,19.037,09-Nov-2021 04:28:58
285,2903,68,4507,-163,215,116,19.037,09-Nov-2021 04:28:58
286,2145,-27,3949,-175,227,114,19.037,09-Nov-2021 04:28:58
287,1216,-95,3544,-201,257,90,19.037,09-Nov-2021 04:28:58
288,826,-38,3059,-219,274,93,19.037,09-Nov-2021 04:28:58
289,547,-21,2331,-215,278,115,19.037,09-Nov-2021 04:28:58
290,-190,-56,1522,-205,299,116,19.037,09-Nov-2021 04:28:58
291,-1059,-111,748,-200,335,93,19.037,09-Nov-2021 04:28:58
292,-1578,-172,43,-209,366,84,19.037,09-Nov-2021 04:28:58
293,-1916,-145,-600,-225,371,92,19.037,09-Nov-2021 04:28:58
294,-2692,-91,-1307,-228,378,91,19.037,09-Nov-2021 04:28:58
295,-3750,-50,-2073,-219,399,70,19.037,09-Nov-2021 04:28:58
296,-4337,-45,-2757,-207,399,55,19.037,09-Nov-2021 04:28:58
297,-4680,-74,-3352,-205,364,53,19.037,09-Nov-2021 04:28:58
298,-5419,-108,-3938,-207,355,34,19.037,09-Nov-2021 04:28:58
299,-6010,-149,-4422,-204,382,5,19.037,09-Nov-2021 04:28:58
300,-6060,-140,-4842,-198,391,-1,19.037,09-Nov-2021 04:28:58
