TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
55,4236,967,3207,-346,-128,-288,19.0651,03-Nov-2021 02:13:16
56,1827,1394,3476,-272,469,-509,19.0651,03-Nov-2021 02:13:16
57,226,1048,3979,-133,1080,-1107,19.0651,03-Nov-2021 02:13:16
58,243,914,4137,-20,1316,-1304,19.0651,03-Nov-2021 02:13:16
59,-404,808,4751,75,1357,-1255,19.0651,03-Nov-2021 02:13:16
60,-2216,767,4836,95,1913,-1080,19.0651,03-Nov-2021 02:13:16
61,-3203,683,4772,86,1650,-669,19.0651,03-Nov-2021 02:13:16
62,-1970,471,5546,78,525,-152,19.0651,03-Nov-2021 02:13:16
63,-81,199,6198,9,-22,327,19.0651,03-Nov-2021 02:13:16
64,2329,-218,6767,6,-241,723,19.0651,03-Nov-2021 02:13:16
65,3891,-527,7345,102,-166,962,19.0651,03-Nov-2021 02:13:16
66,4366,-553,7316,165,267,1105,19.0651,03-Nov-2021 02:13:16
67,4361,-737,6865,137,590,1140,19.0651,03-Nov-2021 02:13:16
68,4107,-655,6423,78,456,972,19.0651,03-Nov-2021 02:13:16
69,3693,-550,5864,33,-31,629,19.0651,03-Nov-2021 02:13:16
70,3685,-573,5430,-16,-536,252,19.0651,03-Nov-2021 02:13:16
71,3900,-706,5069,-60,-915,-89,19.0651,03-Nov-2021 02:13:16
72,3855,-728,4726,-103,-1158,-377,19.0651,03-Nov-2021 02:13:16
73,3502,-674,4381,-115,-1076,-463,19.0651,03-Nov-2021 02:13:16
74,2001,-800,4050,-102,-676,-228,19.0651,03-Nov-2021 02:13:16
75,-1082,-838,3571,-75,-96,146,19.0651,03-Nov-2021 02:13:16
76,-4075,-641,2815,-64,683,445,19.0651,03-Nov-2021 02:13:16
77,-3650,-278,1989,-69,1255,665,19.0651,03-Nov-2021 02:13:16
78,172,-11,1505,-64,874,678,19.0651,03-Nov-2021 02:13:16
79,2466,156,1255,-80,-234,402,19.0651,03-Nov-2021 02:13:16
80,673,373,859,-130,-918,50,19.0651,03-Nov-2021 02:13:16
81,-2637,441,129,-157,-556,-62,19.0651,03-Nov-2021 02:13:16
82,-4264,386,-877,-148,295,60,19.0651,03-Nov-2021 02:13:16
83,-4438,487,-1702,-142,931,215,19.0651,03-Nov-2021 02:13:16
84,-4473,586,-2610,-155,1045,271,19.0651,03-Nov-2021 02:13:16
85,-4226,599,-3460,-182,674,197,19.0651,03-Nov-2021 02:13:16
86,-3774,571,-3905,-208,128,48,19.0651,03-Nov-2021 02:13:16
87,-3774,571,-3905,-208,128,48,19.0651,03-Nov-2021 02:13:16
88,-4014,436,-4359,-232,-112,-79,19.0651,03-Nov-2021 02:13:16
89,-5156,244,-4846,-238,113,-108,19.0651,03-Nov-2021 02:13:16
90,-6538,191,-5200,-224,539,-76,19.0651,03-Nov-2021 02:13:16
91,-7199,170,-5381,-218,789,-43,19.0651,03-Nov-2021 02:13:16
92,-6859,-143,-5577,-203,749,-41,19.0651,03-Nov-2021 02:13:16
93,-6126,-482,-5885,-204,601,-58,19.0651,03-Nov-2021 02:13:16
94,-5923,-513,-6070,-231,457,-126,19.0651,03-Nov-2021 02:13:16
95,-5897,-590,-6140,-194,433,-185,19.0651,03-Nov-2021 02:13:16
96,-5933,-685,-6161,-214,617,-130,19.0651,03-Nov-2021 02:13:16
97,-5755,-656,-6159,-279,783,-162,19.0651,03-Nov-2021 02:13:16
98,-3213,-370,-5903,-294,798,-322,19.0651,03-Nov-2021 02:13:16
99,-2406,-429,-5806,-363,1327,-445,19.0651,03-Nov-2021 02:13:16
100,-6535,-564,-6082,-388,2475,-513,19.0651,03-Nov-2021 02:13:16
101,-7757,-214,-6188,-368,3201,-362,19.0651,03-Nov-2021 02:13:16
102,-4964,-72,-5755,-248,2206,-340,19.0651,03-Nov-2021 02:13:16
103,-3918,-35,-4808,-158,794,-419,19.0651,03-Nov-2021 02:13:16
104,-5495,172,-4319,-199,493,-483,19.0651,03-Nov-2021 02:13:16
105,-7979,298,-4127,-339,1177,-310,19.0651,03-Nov-2021 02:13:16
106,-8977,450,-3778,-493,1748,27,19.0651,03-Nov-2021 02:13:16
107,-9517,610,-3185,-443,1386,187,19.0651,03-Nov-2021 02:13:16
108,-9625,791,-2690,-222,171,72,19.0651,03-Nov-2021 02:13:16
109,-8219,906,-2566,16,-1367,-51,19.0651,03-Nov-2021 02:13:16
110,-7090,689,-2086,105,-2235,18,19.0651,03-Nov-2021 02:13:16
111,-6066,606,-1167,85,-2030,335,19.0651,03-Nov-2021 02:13:16
112,-3994,675,-154,102,-1502,567,19.0651,03-Nov-2021 02:13:16
113,-1253,656,953,154,-1324,548,19.0651,03-Nov-2021 02:13:16
114,956,346,2134,190,-1430,356,19.0651,03-Nov-2021 02:13:16
115,2253,67,2676,164,-1502,71,19.0651,03-Nov-2021 02:13:16
116,3180,-109,2833,108,-1449,-175,19.0651,03-Nov-2021 02:13:16
117,4346,-123,3446,20,-1301,-291,19.0651,03-Nov-2021 02:13:16
118,6707,-35,4190,-60,-904,-346,19.0651,03-Nov-2021 02:13:16
119,9333,-138,4968,-102,-182,-387,19.0651,03-Nov-2021 02:13:16
120,10483,-369,5389,-40,310,-528,19.0651,03-Nov-2021 02:13:16
121,8429,-584,5294,50,677,-602,19.0651,03-Nov-2021 02:13:16
122,3983,-661,5172,10,994,-445,19.0651,03-Nov-2021 02:13:16
123,-276,-672,5404,-95,729,-242,19.0651,03-Nov-2021 02:13:16
124,-4642,-736,5929,-160,22,-258,19.0651,03-Nov-2021 02:13:16
125,-5283,-713,5929,-101,-388,-273,19.0651,03-Nov-2021 02:13:16
126,2617,-360,5705,-36,-342,51,19.0651,03-Nov-2021 02:13:16
127,10318,332,6161,-59,-100,297,19.0651,03-Nov-2021 02:13:16
128,7219,460,6514,-122,185,26,19.0651,03-Nov-2021 02:13:16
129,-979,-173,6104,-154,488,-452,19.0651,03-Nov-2021 02:13:16
130,-2610,-527,5574,-162,594,-583,19.0651,03-Nov-2021 02:13:16
131,1834,-349,5467,-192,298,-338,19.0651,03-Nov-2021 02:13:16
132,4030,147,5539,-261,-146,-126,19.0651,03-Nov-2021 02:13:16
133,3148,479,5406,-320,-161,-102,19.0651,03-Nov-2021 02:13:16
134,2747,371,5026,-320,275,-130,19.0651,03-Nov-2021 02:13:16
135,1938,260,4315,-275,620,-126,19.0651,03-Nov-2021 02:13:16
136,-250,413,3484,-252,574,-84,19.0651,03-Nov-2021 02:13:16
137,-1686,363,2940,-272,341,-37,19.0651,03-Nov-2021 02:13:16
138,-1772,137,2597,-278,165,-23,19.0651,03-Nov-2021 02:13:16
139,-1535,201,2136,-268,112,-23,19.0651,03-Nov-2021 02:13:16
140,-1486,542,1502,-259,130,24,19.0651,03-Nov-2021 02:13:16
141,-2085,773,714,-235,222,76,19.0651,03-Nov-2021 02:13:16
142,-3383,456,-74,-190,350,65,19.0651,03-Nov-2021 02:13:16
143,-4655,-336,-912,-155,402,32,19.0651,03-Nov-2021 02:13:16
144,-5250,-732,-1645,-149,309,37,19.0651,03-Nov-2021 02:13:16
145,-5347,-566,-2310,-148,161,48,19.0651,03-Nov-2021 02:13:16
146,-5399,-430,-3036,-131,130,34,19.0651,03-Nov-2021 02:13:16
147,-5498,-479,-3670,-109,193,16,19.0651,03-Nov-2021 02:13:16
148,-5505,-619,-4283,-90,230,20,19.0651,03-Nov-2021 02:13:16
149,-5797,-696,-4738,-84,221,40,19.0651,03-Nov-2021 02:13:16
150,-6511,-671,-4936,-87,211,47,19.0651,03-Nov-2021 02:13:16
151,-6764,-510,-5102,-95,211,59,19.0651,03-Nov-2021 02:13:16
152,-6338,-146,-5420,-90,197,103,19.0651,03-Nov-2021 02:13:16
153,-6338,-146,-5420,-90,197,103,19.0651,03-Nov-2021 02:13:16
154,-6235,139,-5923,-73,193,154,19.0651,03-Nov-2021 02:13:16
155,-6744,178,-6358,-84,232,169,19.0651,03-Nov-2021 02:13:16
156,-7322,295,-6393,-131,267,159,19.0651,03-Nov-2021 02:13:16
157,-7714,442,-6159,-178,251,126,19.0651,03-Nov-2021 02:13:16
158,-7601,467,-6225,-170,223,105,19.0651,03-Nov-2021 02:13:16
159,-7127,462,-6632,-121,239,82,19.0651,03-Nov-2021 02:13:16
160,-6700,539,-6741,-81,259,23,19.0651,03-Nov-2021 02:13:16
161,-5951,570,-6251,-102,250,-35,19.0651,03-Nov-2021 02:13:16
162,-5087,299,-5650,-110,236,-47,19.0651,03-Nov-2021 02:13:16
163,-5090,-62,-5697,-47,251,-50,19.0651,03-Nov-2021 02:13:16
164,-5241,86,-5711,-11,287,-105,19.0651,03-Nov-2021 02:13:16
165,-4300,292,-4926,-63,269,-108,19.0651,03-Nov-2021 02:13:16
166,-3596,18,-3858,-121,237,-70,19.0651,03-Nov-2021 02:13:16
167,-4005,-207,-3142,-125,237,-61,19.0651,03-Nov-2021 02:13:16
168,-4024,-168,-2825,-88,296,-77,19.0651,03-Nov-2021 02:13:16
169,-2797,-168,-2307,-79,305,-48,19.0651,03-Nov-2021 02:13:16
170,-1983,355,-1542,-110,316,-91,19.0651,03-Nov-2021 02:13:16
171,-3040,176,-1129,-187,427,-164,19.0651,03-Nov-2021 02:13:16
172,-2862,80,-657,-194,386,-262,19.0651,03-Nov-2021 02:13:16
173,-631,607,128,-171,325,-285,19.0651,03-Nov-2021 02:13:16
174,565,392,848,-162,350,-194,19.0651,03-Nov-2021 02:13:16
175,1285,170,1398,-164,363,-310,19.0651,03-Nov-2021 02:13:16
176,1140,33,2126,-148,291,-482,19.0651,03-Nov-2021 02:13:16
177,1658,141,3090,-150,289,-602,19.0651,03-Nov-2021 02:13:16
178,2296,-61,3082,-108,468,-657,19.0651,03-Nov-2021 02:13:16
179,2474,-14,3841,-104,745,-694,19.0651,03-Nov-2021 02:13:16
180,1634,-124,4690,-61,1154,-557,19.0651,03-Nov-2021 02:13:16
181,2326,-243,4652,-130,1536,-441,19.0651,03-Nov-2021 02:13:16
182,4475,-131,5116,-211,1954,-384,19.0651,03-Nov-2021 02:13:16
183,199,-419,5384,-179,2157,-554,19.0651,03-Nov-2021 02:13:16
184,-3634,-214,5760,-263,1418,-626,19.0651,03-Nov-2021 02:13:16
185,-2640,286,6041,-330,52,-343,19.0651,03-Nov-2021 02:13:16
186,-1520,187,6294,-249,-953,165,19.0651,03-Nov-2021 02:13:16
187,-276,-23,6589,-111,-1375,737,19.0651,03-Nov-2021 02:13:16
188,1088,339,6752,49,-1323,1018,19.0651,03-Nov-2021 02:13:16
189,1737,577,6784,195,-1240,925,19.0651,03-Nov-2021 02:13:16
190,2284,326,6365,203,-1218,698,19.0651,03-Nov-2021 02:13:16
191,2507,-117,5937,142,-1257,467,19.0651,03-Nov-2021 02:13:16
192,2656,-260,5818,65,-1148,247,19.0651,03-Nov-2021 02:13:16
193,4203,-291,5528,16,-727,84,19.0651,03-Nov-2021 02:13:16
194,6718,-430,5077,-39,-38,-106,19.0651,03-Nov-2021 02:13:16
195,7456,-518,4603,-124,625,-329,19.0651,03-Nov-2021 02:13:16
196,5119,-485,4098,-150,623,-491,19.0651,03-Nov-2021 02:13:16
197,1898,-90,3521,-106,155,-296,19.0651,03-Nov-2021 02:13:16
198,297,72,3093,-132,72,380,19.0651,03-Nov-2021 02:13:16
199,-460,-370,2607,-190,268,948,19.0651,03-Nov-2021 02:13:16
200,-3669,-519,1574,-179,439,766,19.0651,03-Nov-2021 02:13:16
201,-8226,17,526,-142,451,115,19.0651,03-Nov-2021 02:13:16
202,-7432,386,50,-179,181,-132,19.0651,03-Nov-2021 02:13:16
203,-1018,389,-186,-209,-155,134,19.0651,03-Nov-2021 02:13:16
204,2110,426,-968,-174,-78,309,19.0651,03-Nov-2021 02:13:16
205,-1701,392,-2106,-149,330,103,19.0651,03-Nov-2021 02:13:16
206,-6322,-163,-2815,-170,538,-176,19.0651,03-Nov-2021 02:13:16
207,-6757,-774,-3214,-198,376,-196,19.0651,03-Nov-2021 02:13:16
208,-4844,-671,-3741,-190,126,-59,19.0651,03-Nov-2021 02:13:16
209,-3550,-261,-4231,-170,72,-7,19.0651,03-Nov-2021 02:13:16
210,-3421,-155,-4513,-177,203,-29,19.0651,03-Nov-2021 02:13:16
211,-4422,-252,-4809,-191,287,-33,19.0651,03-Nov-2021 02:13:16
212,-6029,-209,-5276,-201,224,11,19.0651,03-Nov-2021 02:13:16
213,-7227,-178,-5694,-203,67,37,19.0651,03-Nov-2021 02:13:16
214,-7772,19,-5951,-189,-90,-33,19.0651,03-Nov-2021 02:13:16
215,-7677,170,-6318,-195,-256,-176,19.0651,03-Nov-2021 02:13:16
216,-7011,378,-6461,-286,-419,-308,19.0651,03-Nov-2021 02:13:16
217,-5848,288,-6204,-332,-506,-357,19.0651,03-Nov-2021 02:13:16
218,-4735,49,-5818,-238,-394,-388,19.0651,03-Nov-2021 02:13:16
219,-5397,248,-6032,-185,373,-276,19.0651,03-Nov-2021 02:13:16
220,-5397,248,-6032,-185,373,-276,19.0651,03-Nov-2021 02:13:16
221,-5894,59,-5944,-205,791,-319,19.0651,03-Nov-2021 02:13:16
222,-4647,-188,-5578,-230,906,-528,19.0651,03-Nov-2021 02:13:16
223,-5045,-135,-5762,-290,1155,-672,19.0651,03-Nov-2021 02:13:16
224,-6259,61,-5329,-231,868,-924,19.0651,03-Nov-2021 02:13:16
225,-6170,65,-4785,-159,771,-849,19.0651,03-Nov-2021 02:13:16
226,-6137,221,-4490,-65,969,-552,19.0651,03-Nov-2021 02:13:16
227,-6302,467,-4153,-47,1085,-312,19.0651,03-Nov-2021 02:13:16
228,-6349,394,-3781,-93,1389,-83,19.0651,03-Nov-2021 02:13:16
229,-5921,427,-3258,-122,2252,315,19.0651,03-Nov-2021 02:13:16
230,-6083,272,-2667,-150,3305,816,19.0651,03-Nov-2021 02:13:16
231,-7349,305,-2443,-165,3831,1137,19.0651,03-Nov-2021 02:13:16
232,-7622,357,-1718,-123,3317,1169,19.0651,03-Nov-2021 02:13:16
233,-6105,158,-254,-7,1906,960,19.0651,03-Nov-2021 02:13:16
234,-3800,104,-24,88,576,617,19.0651,03-Nov-2021 02:13:16
235,-2043,-98,131,104,-316,300,19.0651,03-Nov-2021 02:13:16
236,-225,-90,1174,92,-960,96,19.0651,03-Nov-2021 02:13:16
237,1302,-113,2039,96,-1393,-94,19.0651,03-Nov-2021 02:13:16
238,2102,-244,2816,108,-1548,-299,19.0651,03-Nov-2021 02:13:16
239,3115,-269,3396,115,-1672,-460,19.0651,03-Nov-2021 02:13:16
240,4527,-139,3890,73,-1986,-554,19.0651,03-Nov-2021 02:13:16
241,6405,156,4264,-1,-2326,-612,19.0651,03-Nov-2021 02:13:16
242,7693,344,4707,-77,-2527,-697,19.0651,03-Nov-2021 02:13:16
243,7035,283,5556,-130,-2377,-679,19.0651,03-Nov-2021 02:13:16
244,5365,71,6026,-101,-1817,-530,19.0651,03-Nov-2021 02:13:16
245,4135,-244,5989,-5,-1158,-375,19.0651,03-Nov-2021 02:13:16
246,2144,-557,6238,86,-136,-224,19.0651,03-Nov-2021 02:13:16
247,-425,-425,6169,41,1124,-81,19.0651,03-Nov-2021 02:13:16
248,-148,68,6140,-100,1661,-91,19.0651,03-Nov-2021 02:13:16
249,3898,481,6630,-168,981,-290,19.0651,03-Nov-2021 02:13:16
250,6945,348,6469,-132,-87,-420,19.0651,03-Nov-2021 02:13:16
251,5034,-107,5853,-131,-559,-274,19.0651,03-Nov-2021 02:13:16
252,1198,-465,5584,-213,-335,0,19.0651,03-Nov-2021 02:13:16
253,-194,-319,5766,-303,122,161,19.0651,03-Nov-2021 02:13:16
254,354,73,5794,-316,567,124,19.0651,03-Nov-2021 02:13:16
255,636,396,5090,-246,817,-51,19.0651,03-Nov-2021 02:13:16
256,840,491,4241,-152,567,-226,19.0651,03-Nov-2021 02:13:16
257,1048,168,3800,-144,50,-254,19.0651,03-Nov-2021 02:13:16
258,702,-88,3809,-215,-208,-120,19.0651,03-Nov-2021 02:13:16
259,-39,-14,3645,-270,-22,23,19.0651,03-Nov-2021 02:13:16
260,-1115,73,2846,-248,324,54,19.0651,03-Nov-2021 02:13:16
261,-1696,36,1859,-204,528,42,19.0651,03-Nov-2021 02:13:16
262,-1558,165,1132,-183,521,55,19.0651,03-Nov-2021 02:13:16
263,-1774,189,527,-187,362,66,19.0651,03-Nov-2021 02:13:16
264,-2826,-291,-317,-174,218,93,19.0651,03-Nov-2021 02:13:16
265,-4451,-676,-1277,-135,168,144,19.0651,03-Nov-2021 02:13:16
266,-5600,-513,-2007,-109,142,178,19.0651,03-Nov-2021 02:13:16
267,-5473,-280,-2573,-81,157,181,19.0651,03-Nov-2021 02:13:16
268,-5117,-211,-3231,-62,229,127,19.0651,03-Nov-2021 02:13:16
269,-5464,-252,-3715,-68,269,32,19.0651,03-Nov-2021 02:13:16
270,-5707,-404,-4043,-86,231,-1,19.0651,03-Nov-2021 02:13:16
271,-5399,-542,-4356,-105,206,64,19.0651,03-Nov-2021 02:13:16
272,-5500,-414,-4750,-111,226,129,19.0651,03-Nov-2021 02:13:16
273,-6569,-24,-5417,-106,298,126,19.0651,03-Nov-2021 02:13:16
274,-7539,180,-5896,-110,343,102,19.0651,03-Nov-2021 02:13:16
275,-7314,342,-6018,-134,306,100,19.0651,03-Nov-2021 02:13:16
276,-6781,615,-6242,-157,239,105,19.0651,03-Nov-2021 02:13:16
277,-7213,733,-6633,-164,216,70,19.0651,03-Nov-2021 02:13:16
278,-7671,630,-6779,-176,208,12,19.0651,03-Nov-2021 02:13:16
279,-7108,530,-6510,-193,185,-4,19.0651,03-Nov-2021 02:13:16
280,-6252,519,-6256,-188,177,-18,19.0651,03-Nov-2021 02:13:16
281,-6110,293,-6264,-154,208,-46,19.0651,03-Nov-2021 02:13:16
282,-6155,-95,-6141,-117,213,-68,19.0651,03-Nov-2021 02:13:16
283,-5382,-211,-5710,-104,194,-70,19.0651,03-Nov-2021 02:13:16
284,-4878,-389,-5137,-113,161,-55,19.0651,03-Nov-2021 02:13:16
285,-5166,-599,-4879,-104,148,-41,19.0651,03-Nov-2021 02:13:16
286,-5166,-599,-4879,-104,148,-41,19.0651,03-Nov-2021 02:13:16
287,-4793,-464,-4789,-88,144,-13,19.0651,03-Nov-2021 02:13:16
288,-3790,-130,-4187,-100,129,-14,19.0651,03-Nov-2021 02:13:16
289,-3978,-277,-3172,-146,85,1,19.0651,03-Nov-2021 02:13:16
290,-4320,-435,-2826,-150,63,-60,19.0651,03-Nov-2021 02:13:16
291,-3688,-90,-2814,-119,128,-102,19.0651,03-Nov-2021 02:13:16
292,-2269,-53,-2086,-126,106,-76,19.0651,03-Nov-2021 02:13:16
293,-1330,383,-1104,-164,-69,-152,19.0651,03-Nov-2021 02:13:16
294,-2406,251,-556,-214,-155,-246,19.0651,03-Nov-2021 02:13:16
295,-1305,301,243,-139,-114,-366,19.0651,03-Nov-2021 02:13:16
296,1070,601,1019,-159,113,-306,19.0651,03-Nov-2021 02:13:16
297,3222,596,1837,-190,187,-110,19.0651,03-Nov-2021 02:13:16
298,1644,455,2643,-283,406,71,19.0651,03-Nov-2021 02:13:16
299,728,120,3158,-357,1124,-97,19.0651,03-Nov-2021 02:13:16
300,4346,687,4068,-244,1808,-433,19.0651,03-Nov-2021 02:13:16
