TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
165,-6297,-102,-5920,-190,-93,-328,19.2987,13-Sep-2021 13:27:28
166,-5789,-67,-5787,-193,0,-325,19.2987,13-Sep-2021 13:27:28
167,-4348,57,-5562,-176,139,-298,19.2987,13-Sep-2021 13:27:28
168,-4050,226,-5228,-163,381,-405,19.2987,13-Sep-2021 13:27:28
169,-4856,351,-4927,-128,790,-598,19.2987,13-Sep-2021 13:27:28
170,-3508,453,-4596,-88,1195,-724,19.2987,13-Sep-2021 13:27:28
171,-1853,210,-4428,-45,1540,-856,19.2987,13-Sep-2021 13:27:28
172,-3820,72,-4086,-10,2146,-1058,19.2987,13-Sep-2021 13:27:28
173,-5278,607,-3461,11,2890,-1233,19.2987,13-Sep-2021 13:27:28
174,-4549,632,-3390,64,3082,-1305,19.2987,13-Sep-2021 13:27:28
175,-5021,26,-3341,97,2506,-1223,19.2987,13-Sep-2021 13:27:28
176,-5551,-71,-2900,38,2031,-950,19.2987,13-Sep-2021 13:27:28
177,-7125,348,-2599,-118,1916,-573,19.2987,13-Sep-2021 13:27:28
178,-7332,266,-1926,-250,1361,-268,19.2987,13-Sep-2021 13:27:28
179,-5799,153,-1036,-263,222,-142,19.2987,13-Sep-2021 13:27:28
180,-5304,326,-332,-218,-996,-108,19.2987,13-Sep-2021 13:27:28
181,-4586,130,251,-158,-1838,-30,19.2987,13-Sep-2021 13:27:28
182,-3059,109,1020,-101,-2275,218,19.2987,13-Sep-2021 13:27:28
183,-1415,263,1893,-67,-2403,519,19.2987,13-Sep-2021 13:27:28
184,588,196,2762,-78,-2213,793,19.2987,13-Sep-2021 13:27:28
185,2923,221,3548,-66,-1804,1042,19.2987,13-Sep-2021 13:27:28
186,4876,329,4176,-48,-1275,1195,19.2987,13-Sep-2021 13:27:28
187,6314,193,4648,-77,-626,1204,19.2987,13-Sep-2021 13:27:28
188,6375,172,4927,-116,83,1021,19.2987,13-Sep-2021 13:27:28
189,5473,311,5200,-127,679,676,19.2987,13-Sep-2021 13:27:28
190,4865,207,5553,-119,1107,310,19.2987,13-Sep-2021 13:27:28
191,4669,96,5932,-98,1276,-46,19.2987,13-Sep-2021 13:27:28
192,3589,137,6224,-89,1034,-379,19.2987,13-Sep-2021 13:27:28
193,1568,9,6403,-97,407,-517,19.2987,13-Sep-2021 13:27:28
194,238,-345,6511,-76,-321,-330,19.2987,13-Sep-2021 13:27:28
195,847,-560,6581,-30,-708,19,19.2987,13-Sep-2021 13:27:28
196,2116,-517,6368,20,-463,208,19.2987,13-Sep-2021 13:27:28
197,2458,-341,5886,57,172,162,19.2987,13-Sep-2021 13:27:28
198,2187,-269,5232,52,662,108,19.2987,13-Sep-2021 13:27:28
199,1910,-299,4740,-8,713,200,19.2987,13-Sep-2021 13:27:28
200,1976,-309,4468,-95,427,312,19.2987,13-Sep-2021 13:27:28
201,2224,-278,4188,-140,54,267,19.2987,13-Sep-2021 13:27:28
202,1956,-265,3738,-136,-168,106,19.2987,13-Sep-2021 13:27:28
203,1055,-232,3147,-114,-226,5,19.2987,13-Sep-2021 13:27:28
204,-14,-202,2724,-99,-264,27,19.2987,13-Sep-2021 13:27:28
205,-915,-99,2475,-99,-367,82,19.2987,13-Sep-2021 13:27:28
206,-1544,17,2200,-114,-440,79,19.2987,13-Sep-2021 13:27:28
207,-1774,31,1801,-133,-397,18,19.2987,13-Sep-2021 13:27:28
208,-1734,36,1216,-145,-244,-28,19.2987,13-Sep-2021 13:27:28
209,-1787,58,423,-172,-45,-10,19.2987,13-Sep-2021 13:27:28
210,-1937,75,-395,-222,111,58,19.2987,13-Sep-2021 13:27:28
211,-1937,75,-395,-222,111,58,19.2987,13-Sep-2021 13:27:28
212,-2182,70,-1184,-266,204,121,19.2987,13-Sep-2021 13:27:28
213,-2706,77,-1901,-282,197,136,19.2987,13-Sep-2021 13:27:28
214,-3613,145,-2469,-292,116,109,19.2987,13-Sep-2021 13:27:28
215,-4672,236,-3106,-303,14,63,19.2987,13-Sep-2021 13:27:28
216,-5726,274,-3703,-303,-70,-9,19.2987,13-Sep-2021 13:27:28
217,-6614,278,-4049,-290,-113,-97,19.2987,13-Sep-2021 13:27:28
218,-7032,263,-4377,-274,-120,-152,19.2987,13-Sep-2021 13:27:28
219,-6986,162,-4715,-251,-120,-145,19.2987,13-Sep-2021 13:27:28
220,-6663,65,-4926,-207,-126,-120,19.2987,13-Sep-2021 13:27:28
221,-6455,74,-5032,-176,-138,-138,19.2987,13-Sep-2021 13:27:28
222,-6423,151,-5026,-164,-133,-182,19.2987,13-Sep-2021 13:27:28
223,-6319,103,-5245,-155,-88,-209,19.2987,13-Sep-2021 13:27:28
224,-6368,-37,-5545,-142,-5,-227,19.2987,13-Sep-2021 13:27:28
225,-6624,-122,-5671,-128,57,-261,19.2987,13-Sep-2021 13:27:28
226,-7123,-210,-5700,-133,85,-286,19.2987,13-Sep-2021 13:27:28
227,-7278,-316,-5627,-148,89,-282,19.2987,13-Sep-2021 13:27:28
228,-6904,-347,-5674,-129,92,-232,19.2987,13-Sep-2021 13:27:28
229,-6695,-329,-5659,-78,125,-183,19.2987,13-Sep-2021 13:27:28
230,-6686,-371,-5424,-17,164,-168,19.2987,13-Sep-2021 13:27:28
231,-6101,-309,-5033,32,134,-140,19.2987,13-Sep-2021 13:27:28
232,-4908,-303,-4436,75,78,-103,19.2987,13-Sep-2021 13:27:28
233,-4642,-212,-4019,127,-10,-82,19.2987,13-Sep-2021 13:27:28
234,-4337,0,-3724,118,-48,-52,19.2987,13-Sep-2021 13:27:28
235,-3401,96,-3146,77,-51,-5,19.2987,13-Sep-2021 13:27:28
236,-3341,252,-2596,56,-52,-8,19.2987,13-Sep-2021 13:27:28
237,-2321,267,-2322,-15,-53,-97,19.2987,13-Sep-2021 13:27:28
238,-941,443,-1583,-51,-55,-282,19.2987,13-Sep-2021 13:27:28
239,-1054,454,-869,-72,91,-473,19.2987,13-Sep-2021 13:27:28
240,-659,620,-394,-69,224,-626,19.2987,13-Sep-2021 13:27:28
241,-157,590,28,-23,412,-714,19.2987,13-Sep-2021 13:27:28
242,-202,312,625,34,679,-583,19.2987,13-Sep-2021 13:27:28
243,-1361,461,1276,-43,1062,-536,19.2987,13-Sep-2021 13:27:28
244,-1806,472,1818,-200,1384,-528,19.2987,13-Sep-2021 13:27:28
245,-1326,446,2476,-258,1498,-624,19.2987,13-Sep-2021 13:27:28
246,-1476,423,2768,-196,1240,-769,19.2987,13-Sep-2021 13:27:28
247,195,213,3276,-101,790,-746,19.2987,13-Sep-2021 13:27:28
248,1135,275,4105,-33,693,-641,19.2987,13-Sep-2021 13:27:28
249,563,415,4522,-62,1030,-388,19.2987,13-Sep-2021 13:27:28
250,1116,46,4805,-73,1274,-69,19.2987,13-Sep-2021 13:27:28
251,2094,-143,5148,-52,1071,130,19.2987,13-Sep-2021 13:27:28
252,2456,-194,5395,-111,676,312,19.2987,13-Sep-2021 13:27:28
253,2514,-147,5760,-156,162,498,19.2987,13-Sep-2021 13:27:28
254,2856,-96,5633,-173,-393,635,19.2987,13-Sep-2021 13:27:28
255,3501,-84,5446,-187,-844,709,19.2987,13-Sep-2021 13:27:28
256,3969,-83,5545,-184,-1089,671,19.2987,13-Sep-2021 13:27:28
257,4387,-186,5560,-194,-1145,511,19.2987,13-Sep-2021 13:27:28
258,4535,-153,5494,-242,-1005,284,19.2987,13-Sep-2021 13:27:28
259,3711,-73,5454,-287,-734,40,19.2987,13-Sep-2021 13:27:28
260,2427,29,5344,-298,-300,-64,19.2987,13-Sep-2021 13:27:28
261,1102,87,4977,-309,230,-15,19.2987,13-Sep-2021 13:27:28
262,-30,-50,4626,-313,609,15,19.2987,13-Sep-2021 13:27:28
263,-817,-200,4396,-310,662,-68,19.2987,13-Sep-2021 13:27:28
264,-800,-143,4125,-283,341,-187,19.2987,13-Sep-2021 13:27:28
265,348,-31,3659,-251,-163,-176,19.2987,13-Sep-2021 13:27:28
266,1508,-78,3124,-246,-465,5,19.2987,13-Sep-2021 13:27:28
267,1412,-114,2546,-248,-381,204,19.2987,13-Sep-2021 13:27:28
268,301,-50,1788,-235,-87,275,19.2987,13-Sep-2021 13:27:28
269,-1113,-60,1041,-223,139,198,19.2987,13-Sep-2021 13:27:28
270,-2357,-192,419,-218,166,4,19.2987,13-Sep-2021 13:27:28
271,-3052,-269,-142,-198,13,-211,19.2987,13-Sep-2021 13:27:28
272,-3279,-213,-662,-121,-189,-303,19.2987,13-Sep-2021 13:27:28
273,-3487,-132,-1392,-47,-287,-204,19.2987,13-Sep-2021 13:27:28
274,-4045,-112,-2282,-29,-283,-25,19.2987,13-Sep-2021 13:27:28
275,-4786,-56,-2986,-73,-265,94,19.2987,13-Sep-2021 13:27:28
276,-4786,-56,-2986,-73,-265,94,19.2987,13-Sep-2021 13:27:28
277,-5458,112,-3531,-127,-270,97,19.2987,13-Sep-2021 13:27:28
278,-6132,139,-3863,-139,-276,1,19.2987,13-Sep-2021 13:27:28
279,-6691,4,-4178,-103,-225,-127,19.2987,13-Sep-2021 13:27:28
280,-6751,-66,-4711,-70,-126,-220,19.2987,13-Sep-2021 13:27:28
281,-6501,-90,-5226,-88,-42,-268,19.2987,13-Sep-2021 13:27:28
282,-6717,-229,-5556,-144,-28,-332,19.2987,13-Sep-2021 13:27:28
283,-6723,-338,-5703,-146,-61,-414,19.2987,13-Sep-2021 13:27:28
284,-5932,-376,-5728,-103,-63,-468,19.2987,13-Sep-2021 13:27:28
285,-5007,-452,-5679,-107,31,-557,19.2987,13-Sep-2021 13:27:28
286,-5293,-356,-5644,-133,371,-718,19.2987,13-Sep-2021 13:27:28
287,-4591,-414,-5676,-191,890,-871,19.2987,13-Sep-2021 13:27:28
288,-4035,-281,-5600,-200,1370,-1040,19.2987,13-Sep-2021 13:27:28
289,-4688,-255,-5604,-94,1918,-1201,19.2987,13-Sep-2021 13:27:28
290,-5288,-124,-5528,-15,2450,-1272,19.2987,13-Sep-2021 13:27:28
291,-6783,393,-5227,1,2856,-1298,19.2987,13-Sep-2021 13:27:28
292,-6785,472,-5119,19,2984,-1184,19.2987,13-Sep-2021 13:27:28
293,-7731,306,-4812,76,2774,-919,19.2987,13-Sep-2021 13:27:28
294,-8792,488,-4399,37,2206,-478,19.2987,13-Sep-2021 13:27:28
295,-8472,964,-4110,-47,1386,12,19.2987,13-Sep-2021 13:27:28
296,-8342,869,-3687,-139,662,489,19.2987,13-Sep-2021 13:27:28
297,-7246,785,-3318,-185,-31,879,19.2987,13-Sep-2021 13:27:28
298,-6316,863,-3061,-150,-963,1113,19.2987,13-Sep-2021 13:27:28
299,-4408,643,-2322,-84,-1987,1185,19.2987,13-Sep-2021 13:27:28
300,-2835,349,-1359,-61,-2731,1120,19.2987,13-Sep-2021 13:27:28
