TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
29,-4480,279,-4007,3,-1982,190,19.1621,13-Oct-2021 02:39:20
30,-4814,393,-3244,1,-2201,105,19.1621,13-Oct-2021 02:39:20
31,-5867,374,-2564,-22,-2106,6,19.1621,13-Oct-2021 02:39:20
32,-6843,807,-1982,-123,-1673,-36,19.1621,13-Oct-2021 02:39:20
33,-6781,831,-1560,-190,-860,-100,19.1621,13-Oct-2021 02:39:20
34,-6261,393,-1364,-213,51,-324,19.1621,13-Oct-2021 02:39:20
35,-5984,309,-1032,-163,882,-586,19.1621,13-Oct-2021 02:39:20
36,-4678,525,-596,-152,1692,-648,19.1621,13-Oct-2021 02:39:20
37,-2865,527,-227,-202,2432,-620,19.1621,13-Oct-2021 02:39:20
38,-1508,469,484,-183,2985,-537,19.1621,13-Oct-2021 02:39:20
39,-173,337,989,-107,3215,-426,19.1621,13-Oct-2021 02:39:20
40,1396,281,1406,-31,3195,-254,19.1621,13-Oct-2021 02:39:20
41,3003,657,2108,27,3024,-33,19.1621,13-Oct-2021 02:39:20
42,3413,625,2825,62,2650,227,19.1621,13-Oct-2021 02:39:20
43,3363,377,3594,86,1902,385,19.1621,13-Oct-2021 02:39:20
44,3333,358,4239,108,1037,393,19.1621,13-Oct-2021 02:39:20
45,3528,386,4635,117,233,254,19.1621,13-Oct-2021 02:39:20
46,3960,267,4999,66,-563,-92,19.1621,13-Oct-2021 02:39:20
47,3968,33,5297,14,-1340,-434,19.1621,13-Oct-2021 02:39:20
48,3734,-146,5575,-22,-1942,-547,19.1621,13-Oct-2021 02:39:20
49,3141,-170,5850,-48,-2181,-372,19.1621,13-Oct-2021 02:39:20
50,2272,-241,6078,-71,-2044,-32,19.1621,13-Oct-2021 02:39:20
51,1812,-418,6153,-107,-1531,252,19.1621,13-Oct-2021 02:39:20
52,2157,-524,6000,-151,-782,368,19.1621,13-Oct-2021 02:39:20
53,3255,-559,5795,-138,-37,314,19.1621,13-Oct-2021 02:39:20
54,4428,-483,5600,-113,457,178,19.1621,13-Oct-2021 02:39:20
55,4857,-415,5341,-156,668,126,19.1621,13-Oct-2021 02:39:20
56,4030,-449,4848,-214,759,240,19.1621,13-Oct-2021 02:39:20
57,1886,-455,4383,-240,741,405,19.1621,13-Oct-2021 02:39:20
58,-461,-399,4122,-220,460,437,19.1621,13-Oct-2021 02:39:20
59,-1420,-310,3837,-163,-37,288,19.1621,13-Oct-2021 02:39:20
60,-976,-49,3390,-129,-523,83,19.1621,13-Oct-2021 02:39:20
61,-70,158,2842,-123,-793,-0,19.1621,13-Oct-2021 02:39:20
62,404,105,2534,-152,-759,142,19.1621,13-Oct-2021 02:39:20
63,166,82,2347,-183,-503,393,19.1621,13-Oct-2021 02:39:20
64,-274,162,1909,-218,-185,567,19.1621,13-Oct-2021 02:39:20
65,-734,150,1176,-249,37,576,19.1621,13-Oct-2021 02:39:20
66,-1152,43,351,-274,107,458,19.1621,13-Oct-2021 02:39:20
67,-1793,26,-435,-299,38,318,19.1621,13-Oct-2021 02:39:20
68,-3014,89,-1232,-313,-132,224,19.1621,13-Oct-2021 02:39:20
69,-4414,79,-1873,-301,-316,174,19.1621,13-Oct-2021 02:39:20
70,-5343,49,-2254,-262,-443,151,19.1621,13-Oct-2021 02:39:20
71,-5889,1,-2570,-219,-451,174,19.1621,13-Oct-2021 02:39:20
72,-6306,-75,-2992,-201,-372,219,19.1621,13-Oct-2021 02:39:20
73,-6509,-128,-3433,-197,-221,249,19.1621,13-Oct-2021 02:39:20
74,-6622,-209,-3900,-215,-68,235,19.1621,13-Oct-2021 02:39:20
75,-6689,-171,-4490,-240,50,180,19.1621,13-Oct-2021 02:39:20
76,-6572,-194,-4984,-227,36,119,19.1621,13-Oct-2021 02:39:20
77,-6254,-430,-5234,-201,-53,23,19.1621,13-Oct-2021 02:39:20
78,-6191,-533,-5390,-223,-108,-60,19.1621,13-Oct-2021 02:39:20
79,-6340,-437,-5433,-245,-161,-67,19.1621,13-Oct-2021 02:39:20
80,-6078,-295,-5389,-184,-179,3,19.1621,13-Oct-2021 02:39:20
81,-6137,-422,-5378,-155,46,106,19.1621,13-Oct-2021 02:39:20
82,-5957,-529,-5332,-135,361,198,19.1621,13-Oct-2021 02:39:20
83,-6055,-428,-5176,-129,537,317,19.1621,13-Oct-2021 02:39:20
84,-7001,-233,-4896,-189,659,413,19.1621,13-Oct-2021 02:39:20
85,-6787,-121,-4855,-208,669,342,19.1621,13-Oct-2021 02:39:20
86,-6172,-40,-4786,-185,698,220,19.1621,13-Oct-2021 02:39:20
87,-6172,-40,-4786,-185,698,220,19.1621,13-Oct-2021 02:39:20
88,-5925,231,-4338,-133,763,132,19.1621,13-Oct-2021 02:39:20
89,-6545,65,-4144,-121,841,98,19.1621,13-Oct-2021 02:39:20
90,-6886,-76,-4081,-123,759,128,19.1621,13-Oct-2021 02:39:20
91,-6083,32,-3619,-56,619,163,19.1621,13-Oct-2021 02:39:20
92,-5439,55,-3093,-37,321,96,19.1621,13-Oct-2021 02:39:20
93,-5942,286,-2431,-51,-149,-93,19.1621,13-Oct-2021 02:39:20
94,-6405,374,-1808,-77,-502,-230,19.1621,13-Oct-2021 02:39:20
95,-4843,371,-1629,-88,-689,-364,19.1621,13-Oct-2021 02:39:20
96,-3373,427,-1397,-55,-934,-473,19.1621,13-Oct-2021 02:39:20
97,-2528,467,-669,-56,-1163,-414,19.1621,13-Oct-2021 02:39:20
98,-1434,632,97,-8,-1212,-277,19.1621,13-Oct-2021 02:39:20
99,93,662,577,99,-1214,-259,19.1621,13-Oct-2021 02:39:20
100,1534,532,950,191,-1127,-372,19.1621,13-Oct-2021 02:39:20
101,2166,473,1658,173,-1117,-560,19.1621,13-Oct-2021 02:39:20
102,2614,488,2396,114,-1272,-699,19.1621,13-Oct-2021 02:39:20
103,2474,411,2893,77,-1432,-712,19.1621,13-Oct-2021 02:39:20
104,2338,384,3594,74,-1374,-630,19.1621,13-Oct-2021 02:39:20
105,2844,523,4221,73,-1103,-454,19.1621,13-Oct-2021 02:39:20
106,3272,390,4683,29,-685,-231,19.1621,13-Oct-2021 02:39:20
107,3475,59,5036,-13,-105,-92,19.1621,13-Oct-2021 02:39:20
108,3482,-76,5290,-54,599,-62,19.1621,13-Oct-2021 02:39:20
109,3058,-94,5333,-82,1219,-38,19.1621,13-Oct-2021 02:39:20
110,2251,-71,5609,-122,1555,53,19.1621,13-Oct-2021 02:39:20
111,1430,-9,5971,-174,1477,159,19.1621,13-Oct-2021 02:39:20
112,1051,-122,5841,-227,1080,199,19.1621,13-Oct-2021 02:39:20
113,1619,-334,5440,-242,592,140,19.1621,13-Oct-2021 02:39:20
114,2824,-325,5135,-238,137,16,19.1621,13-Oct-2021 02:39:20
115,4083,-200,5138,-240,-172,-51,19.1621,13-Oct-2021 02:39:20
116,4867,-185,5212,-227,-279,34,19.1621,13-Oct-2021 02:39:20
117,4777,-271,5039,-206,-249,255,19.1621,13-Oct-2021 02:39:20
118,3624,-324,4640,-206,-188,479,19.1621,13-Oct-2021 02:39:20
119,1794,-187,4204,-234,-188,578,19.1621,13-Oct-2021 02:39:20
120,48,23,3860,-262,-245,494,19.1621,13-Oct-2021 02:39:20
121,-1254,88,3682,-267,-333,266,19.1621,13-Oct-2021 02:39:20
122,-1943,15,3495,-268,-394,39,19.1621,13-Oct-2021 02:39:20
123,-2099,14,3139,-269,-382,-54,19.1621,13-Oct-2021 02:39:20
124,-1734,-3,2536,-267,-281,-3,19.1621,13-Oct-2021 02:39:20
125,-979,-241,1778,-285,-141,126,19.1621,13-Oct-2021 02:39:20
126,-460,-393,1094,-314,-32,248,19.1621,13-Oct-2021 02:39:20
127,-419,-309,478,-311,35,341,19.1621,13-Oct-2021 02:39:20
128,-880,-175,-223,-288,78,357,19.1621,13-Oct-2021 02:39:20
129,-1884,-49,-990,-279,51,293,19.1621,13-Oct-2021 02:39:20
130,-3141,26,-1697,-226,-104,183,19.1621,13-Oct-2021 02:39:20
131,-4373,-29,-2260,-168,-333,111,19.1621,13-Oct-2021 02:39:20
132,-5290,-198,-2780,-124,-508,116,19.1621,13-Oct-2021 02:39:20
133,-6003,-360,-3318,-103,-589,148,19.1621,13-Oct-2021 02:39:20
134,-6679,-375,-3834,-129,-591,186,19.1621,13-Oct-2021 02:39:20
135,-7306,-277,-4285,-143,-528,200,19.1621,13-Oct-2021 02:39:20
136,-7754,-177,-4607,-105,-468,165,19.1621,13-Oct-2021 02:39:20
137,-7652,-102,-4757,-62,-481,120,19.1621,13-Oct-2021 02:39:20
138,-7163,-94,-4786,-64,-621,63,19.1621,13-Oct-2021 02:39:20
139,-6788,-254,-4845,-96,-876,6,19.1621,13-Oct-2021 02:39:20
140,-6350,-505,-5032,-78,-1137,12,19.1621,13-Oct-2021 02:39:20
141,-5994,-537,-5329,-25,-1241,42,19.1621,13-Oct-2021 02:39:20
142,-6063,-391,-5365,-19,-1351,51,19.1621,13-Oct-2021 02:39:20
143,-5956,-436,-5243,-14,-1511,66,19.1621,13-Oct-2021 02:39:20
144,-5832,-468,-5200,6,-1637,51,19.1621,13-Oct-2021 02:39:20
145,-5639,-278,-5321,-33,-1727,12,19.1621,13-Oct-2021 02:39:20
146,-5500,117,-5408,-72,-1724,57,19.1621,13-Oct-2021 02:39:20
147,-6175,293,-5241,-60,-1625,206,19.1621,13-Oct-2021 02:39:20
148,-6713,61,-4805,-31,-1466,248,19.1621,13-Oct-2021 02:39:20
149,-6429,37,-4460,-86,-986,95,19.1621,13-Oct-2021 02:39:20
150,-6302,358,-4154,-105,-367,-70,19.1621,13-Oct-2021 02:39:20
151,-6670,726,-3670,-44,324,-123,19.1621,13-Oct-2021 02:39:20
152,-6188,661,-2902,-47,1046,-88,19.1621,13-Oct-2021 02:39:20
153,-6188,661,-2902,-47,1046,-88,19.1621,13-Oct-2021 02:39:20
154,-5666,375,-2137,-124,1544,-67,19.1621,13-Oct-2021 02:39:20
155,-5667,614,-1601,-119,1837,-210,19.1621,13-Oct-2021 02:39:20
156,-4314,783,-1294,-93,2172,-403,19.1621,13-Oct-2021 02:39:20
157,-3553,500,-936,-98,2410,-464,19.1621,13-Oct-2021 02:39:20
158,-2559,464,-522,-116,2441,-459,19.1621,13-Oct-2021 02:39:20
159,-679,307,-245,-82,2466,-474,19.1621,13-Oct-2021 02:39:20
160,-595,321,315,-75,2270,-337,19.1621,13-Oct-2021 02:39:20
161,-249,539,966,-82,1924,-111,19.1621,13-Oct-2021 02:39:20
162,815,378,1756,-58,1573,-14,19.1621,13-Oct-2021 02:39:20
163,1770,419,2453,-63,1190,-29,19.1621,13-Oct-2021 02:39:20
164,2274,326,3146,-68,753,-23,19.1621,13-Oct-2021 02:39:20
165,2571,187,3634,-32,280,30,19.1621,13-Oct-2021 02:39:20
166,3176,52,4094,20,-136,74,19.1621,13-Oct-2021 02:39:20
167,3425,-98,4625,53,-517,42,19.1621,13-Oct-2021 02:39:20
168,3546,15,4784,26,-926,-63,19.1621,13-Oct-2021 02:39:20
169,3697,20,5182,0,-1321,-169,19.1621,13-Oct-2021 02:39:20
170,3904,-179,5660,-4,-1584,-201,19.1621,13-Oct-2021 02:39:20
171,3631,-292,6009,-19,-1582,-128,19.1621,13-Oct-2021 02:39:20
172,2616,-182,6178,-53,-1338,-22,19.1621,13-Oct-2021 02:39:20
173,1837,-197,6134,-82,-889,66,19.1621,13-Oct-2021 02:39:20
174,2148,-419,5983,-124,-291,111,19.1621,13-Oct-2021 02:39:20
175,3214,-474,5711,-166,289,117,19.1621,13-Oct-2021 02:39:20
176,4202,-255,5439,-182,578,118,19.1621,13-Oct-2021 02:39:20
177,4080,-184,5115,-174,448,170,19.1621,13-Oct-2021 02:39:20
178,2658,-262,4806,-145,30,269,19.1621,13-Oct-2021 02:39:20
179,1339,-272,4498,-111,-364,341,19.1621,13-Oct-2021 02:39:20
180,886,-250,4153,-92,-496,328,19.1621,13-Oct-2021 02:39:20
181,857,-187,3899,-89,-371,260,19.1621,13-Oct-2021 02:39:20
182,567,-40,3671,-109,-138,236,19.1621,13-Oct-2021 02:39:20
183,-138,159,3178,-171,58,247,19.1621,13-Oct-2021 02:39:20
184,-677,314,2496,-214,114,241,19.1621,13-Oct-2021 02:39:20
185,-669,298,1870,-213,53,216,19.1621,13-Oct-2021 02:39:20
186,-506,64,1495,-212,-92,227,19.1621,13-Oct-2021 02:39:20
187,-701,-143,1130,-220,-260,279,19.1621,13-Oct-2021 02:39:20
188,-1406,-104,422,-237,-338,363,19.1621,13-Oct-2021 02:39:20
189,-2464,15,-454,-275,-315,436,19.1621,13-Oct-2021 02:39:20
190,-3577,43,-1298,-318,-289,423,19.1621,13-Oct-2021 02:39:20
191,-4601,66,-1909,-302,-304,332,19.1621,13-Oct-2021 02:39:20
192,-5413,50,-2268,-273,-315,216,19.1621,13-Oct-2021 02:39:20
193,-5918,-31,-2663,-265,-273,114,19.1621,13-Oct-2021 02:39:20
194,-6180,-143,-3107,-250,-203,61,19.1621,13-Oct-2021 02:39:20
195,-6179,-288,-3603,-253,-123,59,19.1621,13-Oct-2021 02:39:20
196,-6059,-333,-4132,-280,-71,100,19.1621,13-Oct-2021 02:39:20
197,-6049,-323,-4496,-277,-75,150,19.1621,13-Oct-2021 02:39:20
198,-5845,-241,-4732,-252,-92,161,19.1621,13-Oct-2021 02:39:20
199,-5862,-176,-5032,-220,-179,114,19.1621,13-Oct-2021 02:39:20
200,-6315,-198,-5387,-183,-249,119,19.1621,13-Oct-2021 02:39:20
201,-6691,-229,-5505,-154,-258,156,19.1621,13-Oct-2021 02:39:20
202,-6758,-179,-5273,-124,-299,115,19.1621,13-Oct-2021 02:39:20
203,-6828,-299,-5021,-155,-323,78,19.1621,13-Oct-2021 02:39:20
204,-7083,-399,-4970,-166,-158,62,19.1621,13-Oct-2021 02:39:20
205,-7223,-180,-5122,-133,295,168,19.1621,13-Oct-2021 02:39:20
206,-6694,-99,-5123,-138,720,325,19.1621,13-Oct-2021 02:39:20
207,-6645,-192,-5232,-156,894,367,19.1621,13-Oct-2021 02:39:20
208,-6563,125,-5068,-139,1002,321,19.1621,13-Oct-2021 02:39:20
209,-5982,79,-4231,-157,1060,260,19.1621,13-Oct-2021 02:39:20
210,-5530,90,-3959,-179,1004,178,19.1621,13-Oct-2021 02:39:20
211,-4461,141,-3972,-143,857,58,19.1621,13-Oct-2021 02:39:20
212,-4052,-300,-3665,-138,807,-59,19.1621,13-Oct-2021 02:39:20
213,-4665,-386,-3045,-67,701,-67,19.1621,13-Oct-2021 02:39:20
214,-4258,168,-2278,31,530,-26,19.1621,13-Oct-2021 02:39:20
215,-3643,397,-2036,93,215,-94,19.1621,13-Oct-2021 02:39:20
216,-4138,44,-1765,126,-269,-235,19.1621,13-Oct-2021 02:39:20
217,-4609,415,-1171,172,-984,-278,19.1621,13-Oct-2021 02:39:20
218,-4296,497,-706,200,-1715,-257,19.1621,13-Oct-2021 02:39:20
219,-3442,306,53,188,-2464,-361,19.1621,13-Oct-2021 02:39:20
220,-3442,306,53,188,-2464,-361,19.1621,13-Oct-2021 02:39:20
221,-2352,390,664,120,-2946,-483,19.1621,13-Oct-2021 02:39:20
222,-867,362,1052,79,-2840,-480,19.1621,13-Oct-2021 02:39:20
223,767,432,1822,63,-2401,-488,19.1621,13-Oct-2021 02:39:20
224,2169,528,2319,57,-1871,-532,19.1621,13-Oct-2021 02:39:20
225,2329,613,2807,16,-1394,-541,19.1621,13-Oct-2021 02:39:20
226,2000,543,3595,-1,-863,-497,19.1621,13-Oct-2021 02:39:20
227,1997,406,4176,-11,-208,-465,19.1621,13-Oct-2021 02:39:20
228,2872,513,4506,-2,522,-446,19.1621,13-Oct-2021 02:39:20
229,4191,427,4730,19,1163,-389,19.1621,13-Oct-2021 02:39:20
230,5032,141,5220,18,1696,-264,19.1621,13-Oct-2021 02:39:20
231,5281,88,5713,-18,2176,-83,19.1621,13-Oct-2021 02:39:20
232,4379,221,6107,-94,2421,85,19.1621,13-Oct-2021 02:39:20
233,2946,148,6235,-193,2059,163,19.1621,13-Oct-2021 02:39:20
234,2176,-49,5710,-254,1191,210,19.1621,13-Oct-2021 02:39:20
235,2653,-55,5174,-254,225,238,19.1621,13-Oct-2021 02:39:20
236,3729,-132,5063,-230,-559,214,19.1621,13-Oct-2021 02:39:20
237,4378,-312,5125,-205,-980,180,19.1621,13-Oct-2021 02:39:20
238,3776,-326,5035,-185,-994,204,19.1621,13-Oct-2021 02:39:20
239,1983,-243,4865,-186,-792,270,19.1621,13-Oct-2021 02:39:20
240,376,-309,4726,-213,-483,312,19.1621,13-Oct-2021 02:39:20
241,-259,-404,4499,-239,-88,310,19.1621,13-Oct-2021 02:39:20
242,-530,-407,4005,-251,239,279,19.1621,13-Oct-2021 02:39:20
243,-706,-309,3386,-249,246,223,19.1621,13-Oct-2021 02:39:20
244,-360,-146,2942,-238,-47,163,19.1621,13-Oct-2021 02:39:20
245,190,-66,2868,-211,-418,169,19.1621,13-Oct-2021 02:39:20
246,289,-65,2827,-204,-649,237,19.1621,13-Oct-2021 02:39:20
247,-47,-181,2297,-247,-600,311,19.1621,13-Oct-2021 02:39:20
248,-523,-372,1400,-322,-313,323,19.1621,13-Oct-2021 02:39:20
249,-971,-439,429,-364,58,284,19.1621,13-Oct-2021 02:39:20
250,-1613,-284,-502,-353,287,234,19.1621,13-Oct-2021 02:39:20
251,-2606,-53,-1323,-301,255,202,19.1621,13-Oct-2021 02:39:20
252,-3717,76,-1955,-248,21,198,19.1621,13-Oct-2021 02:39:20
253,-4739,87,-2380,-219,-278,211,19.1621,13-Oct-2021 02:39:20
254,-5471,-8,-2775,-188,-508,245,19.1621,13-Oct-2021 02:39:20
255,-6083,-74,-3217,-161,-587,261,19.1621,13-Oct-2021 02:39:20
256,-6613,-45,-3676,-156,-513,249,19.1621,13-Oct-2021 02:39:20
257,-7036,-10,-4079,-169,-390,187,19.1621,13-Oct-2021 02:39:20
258,-7375,-56,-4432,-174,-291,109,19.1621,13-Oct-2021 02:39:20
259,-7560,-143,-4751,-145,-202,83,19.1621,13-Oct-2021 02:39:20
260,-7453,-71,-4903,-103,-256,69,19.1621,13-Oct-2021 02:39:20
261,-7250,27,-4911,-88,-353,30,19.1621,13-Oct-2021 02:39:20
262,-6894,-202,-5064,-109,-453,-17,19.1621,13-Oct-2021 02:39:20
263,-6418,-543,-5336,-152,-507,-5,19.1621,13-Oct-2021 02:39:20
264,-6443,-563,-5412,-161,-521,29,19.1621,13-Oct-2021 02:39:20
265,-6537,-431,-5514,-89,-446,124,19.1621,13-Oct-2021 02:39:20
266,-6142,-432,-5387,-40,-383,169,19.1621,13-Oct-2021 02:39:20
267,-5755,-406,-5336,-32,-258,147,19.1621,13-Oct-2021 02:39:20
268,-5203,-398,-5462,-44,-247,189,19.1621,13-Oct-2021 02:39:20
269,-4956,-137,-5356,-69,-494,216,19.1621,13-Oct-2021 02:39:20
270,-4850,6,-4885,-86,-868,161,19.1621,13-Oct-2021 02:39:20
271,-4180,-23,-4259,-50,-1285,72,19.1621,13-Oct-2021 02:39:20
272,-3455,221,-3798,20,-1619,29,19.1621,13-Oct-2021 02:39:20
273,-3699,424,-3299,7,-2075,53,19.1621,13-Oct-2021 02:39:20
274,-4302,509,-2725,-63,-2457,38,19.1621,13-Oct-2021 02:39:20
275,-5111,790,-2099,-117,-2377,-71,19.1621,13-Oct-2021 02:39:20
276,-6314,807,-1515,-82,-1892,-151,19.1621,13-Oct-2021 02:39:20
277,-5885,539,-1336,-111,-896,-232,19.1621,13-Oct-2021 02:39:20
278,-5590,412,-984,-232,261,-359,19.1621,13-Oct-2021 02:39:20
279,-5984,249,-449,-258,1286,-496,19.1621,13-Oct-2021 02:39:20
280,-5360,545,-143,-229,2135,-628,19.1621,13-Oct-2021 02:39:20
281,-3730,596,362,-182,2831,-636,19.1621,13-Oct-2021 02:39:20
282,-1461,315,944,-134,3347,-494,19.1621,13-Oct-2021 02:39:20
283,861,368,1584,-72,3542,-280,19.1621,13-Oct-2021 02:39:20
284,2593,633,2248,10,3349,-52,19.1621,13-Oct-2021 02:39:20
285,3849,639,2826,77,2763,123,19.1621,13-Oct-2021 02:39:20
286,3849,639,2826,77,2763,123,19.1621,13-Oct-2021 02:39:20
287,4948,318,3363,84,1866,175,19.1621,13-Oct-2021 02:39:20
288,5252,299,4085,87,927,173,19.1621,13-Oct-2021 02:39:20
289,4590,230,4636,88,179,180,19.1621,13-Oct-2021 02:39:20
290,3560,177,5047,71,-377,114,19.1621,13-Oct-2021 02:39:20
291,3088,129,5253,60,-904,-86,19.1621,13-Oct-2021 02:39:20
292,3235,-211,5518,43,-1600,-398,19.1621,13-Oct-2021 02:39:20
293,3300,-372,6007,-5,-2204,-540,19.1621,13-Oct-2021 02:39:20
294,2815,-330,6278,-71,-2279,-308,19.1621,13-Oct-2021 02:39:20
295,1704,-360,6217,-138,-1815,99,19.1621,13-Oct-2021 02:39:20
296,1297,-476,5953,-150,-992,385,19.1621,13-Oct-2021 02:39:20
297,2656,-605,5759,-137,-22,420,19.1621,13-Oct-2021 02:39:20
298,4785,-575,5640,-124,761,281,19.1621,13-Oct-2021 02:39:20
299,5995,-406,5468,-147,1101,152,19.1621,13-Oct-2021 02:39:20
300,4843,-400,4939,-204,1026,167,19.1621,13-Oct-2021 02:39:20
