TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
56,-2912,416,-2018,-12,-698,28,19.1402,26-Aug-2021 00:53:35
57,-2169,286,-1482,-18,-622,-80,19.1402,26-Aug-2021 00:53:35
58,-1885,298,-1056,-10,-500,-194,19.1402,26-Aug-2021 00:53:35
59,-1060,174,-816,41,-346,-263,19.1402,26-Aug-2021 00:53:35
60,-234,139,-232,83,-178,-289,19.1402,26-Aug-2021 00:53:35
61,162,237,680,120,51,-276,19.1402,26-Aug-2021 00:53:35
62,162,237,680,120,51,-276,19.1402,26-Aug-2021 00:53:35
63,122,90,1294,81,213,-288,19.1402,26-Aug-2021 00:53:35
64,591,219,1615,18,320,-309,19.1402,26-Aug-2021 00:53:35
65,963,516,1892,-29,319,-355,19.1402,26-Aug-2021 00:53:35
66,1199,90,2380,-67,295,-346,19.1402,26-Aug-2021 00:53:35
67,2163,-112,3079,-3,303,-233,19.1402,26-Aug-2021 00:53:35
68,2273,315,3950,69,233,-157,19.1402,26-Aug-2021 00:53:35
69,1639,475,4678,50,162,-196,19.1402,26-Aug-2021 00:53:35
70,2053,285,4681,-13,298,-276,19.1402,26-Aug-2021 00:53:35
71,2006,-91,4676,-10,509,-315,19.1402,26-Aug-2021 00:53:35
72,2084,-105,5024,-25,725,-369,19.1402,26-Aug-2021 00:53:35
73,2528,269,5264,-70,721,-442,19.1402,26-Aug-2021 00:53:35
74,1803,164,5634,-108,496,-378,19.1402,26-Aug-2021 00:53:35
75,1467,-149,6045,-138,243,-150,19.1402,26-Aug-2021 00:53:35
76,1893,-264,6076,-181,140,96,19.1402,26-Aug-2021 00:53:35
77,2666,-285,5781,-228,262,307,19.1402,26-Aug-2021 00:53:35
78,3159,-29,5556,-226,345,460,19.1402,26-Aug-2021 00:53:35
79,2926,90,5636,-194,275,588,19.1402,26-Aug-2021 00:53:35
80,2882,28,5359,-141,228,672,19.1402,26-Aug-2021 00:53:35
81,2698,167,4842,-126,275,673,19.1402,26-Aug-2021 00:53:35
82,2134,244,4332,-124,256,542,19.1402,26-Aug-2021 00:53:35
83,2007,124,3716,-105,96,361,19.1402,26-Aug-2021 00:53:35
84,1990,236,3593,-53,-74,194,19.1402,26-Aug-2021 00:53:35
85,1904,321,3459,-21,-206,48,19.1402,26-Aug-2021 00:53:35
86,2327,116,2867,-26,-291,-53,19.1402,26-Aug-2021 00:53:35
87,2240,-69,2174,-63,-328,-68,19.1402,26-Aug-2021 00:53:35
88,1348,-207,1662,-87,-301,-42,19.1402,26-Aug-2021 00:53:35
89,500,-67,1250,-82,-307,-74,19.1402,26-Aug-2021 00:53:35
90,-1199,74,737,-88,-417,-160,19.1402,26-Aug-2021 00:53:35
91,-3643,-186,298,-87,-633,-149,19.1402,26-Aug-2021 00:53:35
92,-4955,-465,-235,-90,-907,93,19.1402,26-Aug-2021 00:53:35
93,-4410,-499,-1095,-82,-1043,481,19.1402,26-Aug-2021 00:53:35
94,-3339,-411,-1966,-38,-911,794,19.1402,26-Aug-2021 00:53:35
95,-2825,-437,-2582,-3,-574,829,19.1402,26-Aug-2021 00:53:35
96,-3120,-493,-3112,-11,-195,583,19.1402,26-Aug-2021 00:53:35
97,-4454,-532,-3814,-35,173,343,19.1402,26-Aug-2021 00:53:35
98,-5615,-645,-4089,-91,445,296,19.1402,26-Aug-2021 00:53:35
99,-6508,-583,-4267,-142,680,525,19.1402,26-Aug-2021 00:53:35
100,-6703,-457,-4502,-122,1004,884,19.1402,26-Aug-2021 00:53:35
101,-6604,-208,-4363,-79,1239,1077,19.1402,26-Aug-2021 00:53:35
102,-6609,-110,-4263,-5,1340,1050,19.1402,26-Aug-2021 00:53:35
103,-6384,-241,-4370,14,1402,831,19.1402,26-Aug-2021 00:53:35
104,-6471,-56,-4552,-28,1420,591,19.1402,26-Aug-2021 00:53:35
105,-7492,-62,-4669,-97,1317,432,19.1402,26-Aug-2021 00:53:35
106,-8545,-204,-4892,-129,991,352,19.1402,26-Aug-2021 00:53:35
107,-9210,-187,-5266,-144,528,336,19.1402,26-Aug-2021 00:53:35
108,-9823,-184,-5573,-196,-18,316,19.1402,26-Aug-2021 00:53:35
109,-9766,-122,-5764,-205,-454,158,19.1402,26-Aug-2021 00:53:35
110,-9668,102,-5821,-170,-725,-45,19.1402,26-Aug-2021 00:53:35
111,-9339,253,-5617,-115,-887,-207,19.1402,26-Aug-2021 00:53:35
112,-8805,202,-5423,-48,-1009,-347,19.1402,26-Aug-2021 00:53:35
113,-8025,256,-4845,-23,-1118,-493,19.1402,26-Aug-2021 00:53:35
114,-7055,429,-4074,-8,-1214,-709,19.1402,26-Aug-2021 00:53:35
115,-6257,539,-3434,10,-1233,-953,19.1402,26-Aug-2021 00:53:35
116,-5576,506,-2775,21,-1175,-1173,19.1402,26-Aug-2021 00:53:35
117,-5118,477,-2496,-1,-1114,-1284,19.1402,26-Aug-2021 00:53:35
118,-4539,374,-2070,-39,-1077,-1268,19.1402,26-Aug-2021 00:53:35
119,-3694,283,-1383,-53,-993,-1173,19.1402,26-Aug-2021 00:53:35
120,-2773,294,-941,-45,-865,-1008,19.1402,26-Aug-2021 00:53:35
121,-1861,289,-398,-35,-770,-765,19.1402,26-Aug-2021 00:53:35
122,-927,289,189,-32,-718,-506,19.1402,26-Aug-2021 00:53:35
123,99,298,648,-49,-672,-282,19.1402,26-Aug-2021 00:53:35
124,1201,217,1301,-91,-623,-127,19.1402,26-Aug-2021 00:53:35
125,2120,-11,1897,-140,-533,-72,19.1402,26-Aug-2021 00:53:35
126,2799,-116,2353,-177,-382,-59,19.1402,26-Aug-2021 00:53:35
127,3465,-8,2857,-175,-150,26,19.1402,26-Aug-2021 00:53:35
128,4243,174,3507,-124,120,176,19.1402,26-Aug-2021 00:53:35
129,4878,320,4082,-79,361,308,19.1402,26-Aug-2021 00:53:35
130,5161,151,4446,-72,537,335,19.1402,26-Aug-2021 00:53:35
131,5182,-179,4812,-62,634,226,19.1402,26-Aug-2021 00:53:35
132,4780,-156,5190,-35,599,57,19.1402,26-Aug-2021 00:53:35
133,4676,124,5389,-6,346,-69,19.1402,26-Aug-2021 00:53:35
134,5099,149,5491,18,-13,-133,19.1402,26-Aug-2021 00:53:35
135,5162,-94,5882,18,-169,-105,19.1402,26-Aug-2021 00:53:35
136,4466,-377,6187,12,34,31,19.1402,26-Aug-2021 00:53:35
137,3271,-534,5890,-20,306,194,19.1402,26-Aug-2021 00:53:35
138,2006,-362,5273,-54,238,277,19.1402,26-Aug-2021 00:53:35
139,1465,-133,5056,-30,-199,295,19.1402,26-Aug-2021 00:53:35
140,1717,-111,5147,12,-695,306,19.1402,26-Aug-2021 00:53:35
141,1865,-125,5106,26,-892,305,19.1402,26-Aug-2021 00:53:35
142,1663,-91,4821,-14,-683,248,19.1402,26-Aug-2021 00:53:35
143,866,-6,4207,-55,-292,145,19.1402,26-Aug-2021 00:53:35
144,-482,79,3794,-54,-75,93,19.1402,26-Aug-2021 00:53:35
145,-1432,43,3688,-16,-189,132,19.1402,26-Aug-2021 00:53:35
146,-1317,-82,3349,26,-471,219,19.1402,26-Aug-2021 00:53:35
147,-629,30,2967,28,-643,283,19.1402,26-Aug-2021 00:53:35
148,-347,311,2582,-28,-612,283,19.1402,26-Aug-2021 00:53:35
149,-169,339,1928,-91,-420,234,19.1402,26-Aug-2021 00:53:35
150,391,104,1047,-103,-168,148,19.1402,26-Aug-2021 00:53:35
151,391,104,1047,-103,-168,148,19.1402,26-Aug-2021 00:53:35
152,387,-69,266,-82,13,44,19.1402,26-Aug-2021 00:53:35
153,-748,7,-250,-78,47,-12,19.1402,26-Aug-2021 00:53:35
154,-2241,128,-781,-90,-26,41,19.1402,26-Aug-2021 00:53:35
155,-3284,18,-1436,-113,-137,148,19.1402,26-Aug-2021 00:53:35
156,-4168,-205,-2227,-147,-269,228,19.1402,26-Aug-2021 00:53:35
157,-5246,-296,-3021,-166,-465,254,19.1402,26-Aug-2021 00:53:35
158,-6153,-280,-3562,-154,-709,219,19.1402,26-Aug-2021 00:53:35
159,-6895,-278,-3864,-127,-919,164,19.1402,26-Aug-2021 00:53:35
160,-7646,-340,-4023,-108,-1025,159,19.1402,26-Aug-2021 00:53:35
161,-8162,-402,-4125,-103,-1009,213,19.1402,26-Aug-2021 00:53:35
162,-8424,-461,-4365,-101,-911,277,19.1402,26-Aug-2021 00:53:35
163,-8592,-435,-4684,-103,-790,294,19.1402,26-Aug-2021 00:53:35
164,-8557,-387,-4869,-105,-710,227,19.1402,26-Aug-2021 00:53:35
165,-8207,-388,-4982,-104,-647,96,19.1402,26-Aug-2021 00:53:35
166,-7421,-358,-4992,-101,-545,-26,19.1402,26-Aug-2021 00:53:35
167,-6429,-373,-5069,-108,-379,-92,19.1402,26-Aug-2021 00:53:35
168,-5637,-308,-5320,-138,-182,-93,19.1402,26-Aug-2021 00:53:35
169,-5273,-228,-5613,-166,-35,-88,19.1402,26-Aug-2021 00:53:35
170,-5346,-155,-5728,-183,-0,-83,19.1402,26-Aug-2021 00:53:35
171,-5694,-70,-5558,-179,-99,-80,19.1402,26-Aug-2021 00:53:35
172,-5798,-152,-5365,-170,-266,-78,19.1402,26-Aug-2021 00:53:35
173,-5576,-155,-5029,-165,-453,-49,19.1402,26-Aug-2021 00:53:35
174,-5352,36,-4645,-166,-612,34,19.1402,26-Aug-2021 00:53:35
175,-5202,300,-4269,-140,-730,56,19.1402,26-Aug-2021 00:53:35
176,-4725,372,-3710,-108,-867,5,19.1402,26-Aug-2021 00:53:35
177,-4631,279,-3153,-76,-967,-28,19.1402,26-Aug-2021 00:53:35
178,-3918,244,-2489,-58,-1000,-11,19.1402,26-Aug-2021 00:53:35
179,-2964,96,-1819,-44,-1041,-26,19.1402,26-Aug-2021 00:53:35
180,-2883,165,-1531,-55,-1087,-39,19.1402,26-Aug-2021 00:53:35
181,-1830,414,-1119,-69,-1041,-47,19.1402,26-Aug-2021 00:53:35
182,-689,472,-725,-59,-924,19,19.1402,26-Aug-2021 00:53:35
183,903,102,-253,-95,-782,235,19.1402,26-Aug-2021 00:53:35
184,1072,28,523,-109,-450,479,19.1402,26-Aug-2021 00:53:35
185,1460,454,1235,-94,288,577,19.1402,26-Aug-2021 00:53:35
186,2756,315,1574,-21,1371,576,19.1402,26-Aug-2021 00:53:35
187,1575,-228,2340,17,2731,908,19.1402,26-Aug-2021 00:53:35
188,1556,-231,2828,-10,4306,1259,19.1402,26-Aug-2021 00:53:35
189,261,395,3169,-107,5564,1327,19.1402,26-Aug-2021 00:53:35
190,-3101,329,3707,-191,5665,996,19.1402,26-Aug-2021 00:53:35
191,-3855,48,3568,-199,4719,219,19.1402,26-Aug-2021 00:53:35
192,-2666,74,3694,-173,3405,-567,19.1402,26-Aug-2021 00:53:35
193,-1758,-180,4124,-76,2152,-1092,19.1402,26-Aug-2021 00:53:35
194,-1335,28,4811,88,861,-1416,19.1402,26-Aug-2021 00:53:35
195,-530,328,5579,152,-526,-1535,19.1402,26-Aug-2021 00:53:35
196,453,203,6077,126,-1818,-1500,19.1402,26-Aug-2021 00:53:35
197,1475,83,6254,113,-2892,-1398,19.1402,26-Aug-2021 00:53:35
198,2775,31,6450,80,-3692,-1292,19.1402,26-Aug-2021 00:53:35
199,4468,33,6397,24,-4046,-1047,19.1402,26-Aug-2021 00:53:35
200,6391,134,6030,-34,-3858,-661,19.1402,26-Aug-2021 00:53:35
201,7616,216,5469,-71,-3248,-250,19.1402,26-Aug-2021 00:53:35
202,7882,128,4845,-93,-2344,71,19.1402,26-Aug-2021 00:53:35
203,7636,-49,4571,-85,-1305,201,19.1402,26-Aug-2021 00:53:35
204,7316,79,4723,-83,-222,190,19.1402,26-Aug-2021 00:53:35
205,6092,457,4689,-82,928,277,19.1402,26-Aug-2021 00:53:35
206,3089,309,3820,-102,1817,438,19.1402,26-Aug-2021 00:53:35
207,-326,16,2793,-170,1917,469,19.1402,26-Aug-2021 00:53:35
208,-2723,-40,2116,-202,1035,292,19.1402,26-Aug-2021 00:53:35
209,-2448,-104,1758,-132,-354,-18,19.1402,26-Aug-2021 00:53:35
210,-386,-307,1733,-48,-1446,-236,19.1402,26-Aug-2021 00:53:35
211,393,-501,1464,-44,-1748,-184,19.1402,26-Aug-2021 00:53:35
212,-904,-303,666,-86,-1352,120,19.1402,26-Aug-2021 00:53:35
213,-2810,-128,-143,-114,-790,462,19.1402,26-Aug-2021 00:53:35
214,-4633,-304,-615,-88,-496,632,19.1402,26-Aug-2021 00:53:35
215,-6296,-504,-850,-19,-570,512,19.1402,26-Aug-2021 00:53:35
216,-6849,-533,-1026,19,-811,172,19.1402,26-Aug-2021 00:53:35
217,-6337,-479,-1551,-18,-962,-138,19.1402,26-Aug-2021 00:53:35
218,-5601,-436,-2411,-88,-923,-224,19.1402,26-Aug-2021 00:53:35
219,-4854,-422,-3184,-142,-744,-120,19.1402,26-Aug-2021 00:53:35
220,-4635,-429,-3852,-134,-470,82,19.1402,26-Aug-2021 00:53:35
221,-5119,-322,-4435,-93,-170,231,19.1402,26-Aug-2021 00:53:35
222,-5618,-149,-4809,-70,27,121,19.1402,26-Aug-2021 00:53:35
223,-6075,-172,-5043,-66,69,-232,19.1402,26-Aug-2021 00:53:35
224,-6729,-225,-5309,-65,-18,-551,19.1402,26-Aug-2021 00:53:35
225,-7097,-152,-5386,-58,-160,-597,19.1402,26-Aug-2021 00:53:35
226,-6682,-139,-5394,-28,-292,-421,19.1402,26-Aug-2021 00:53:35
227,-6355,-187,-5350,9,-390,-198,19.1402,26-Aug-2021 00:53:35
228,-6498,-263,-5214,10,-452,-70,19.1402,26-Aug-2021 00:53:35
229,-6877,-30,-5311,-49,-459,-118,19.1402,26-Aug-2021 00:53:35
230,-7489,241,-5500,-87,-433,-282,19.1402,26-Aug-2021 00:53:35
231,-7152,24,-5385,-83,-415,-478,19.1402,26-Aug-2021 00:53:35
232,-6089,-242,-5084,-49,-429,-612,19.1402,26-Aug-2021 00:53:35
233,-5338,-112,-4794,-15,-434,-577,19.1402,26-Aug-2021 00:53:35
234,-4320,46,-4443,-13,-374,-368,19.1402,26-Aug-2021 00:53:35
235,-2704,86,-4276,-3,-238,-20,19.1402,26-Aug-2021 00:53:35
236,-1488,211,-3986,-51,-108,490,19.1402,26-Aug-2021 00:53:35
237,-1307,-169,-3402,-99,288,1129,19.1402,26-Aug-2021 00:53:35
238,-1921,155,-2705,-171,956,1782,19.1402,26-Aug-2021 00:53:35
239,-5254,845,-2216,-236,1729,2469,19.1402,26-Aug-2021 00:53:35
240,-5254,845,-2216,-236,1729,2469,19.1402,26-Aug-2021 00:53:35
241,-7720,395,-2021,-240,2226,2802,19.1402,26-Aug-2021 00:53:35
242,-7450,164,-1729,-262,2570,2529,19.1402,26-Aug-2021 00:53:35
243,-6933,304,-1351,-296,2844,2042,19.1402,26-Aug-2021 00:53:35
244,-6436,107,-872,-368,3024,1733,19.1402,26-Aug-2021 00:53:35
245,-6111,-21,-86,-408,2849,1489,19.1402,26-Aug-2021 00:53:35
246,-5364,98,541,-318,2233,1044,19.1402,26-Aug-2021 00:53:35
247,-4627,73,1177,-121,1369,410,19.1402,26-Aug-2021 00:53:35
248,-3780,239,2077,43,436,-282,19.1402,26-Aug-2021 00:53:35
249,-2798,495,2729,112,-492,-909,19.1402,26-Aug-2021 00:53:35
250,-1524,470,3203,97,-1374,-1415,19.1402,26-Aug-2021 00:53:35
251,-192,432,3482,80,-2151,-1825,19.1402,26-Aug-2021 00:53:35
252,1391,505,3788,82,-2752,-2144,19.1402,26-Aug-2021 00:53:35
253,3350,544,4325,77,-3119,-2341,19.1402,26-Aug-2021 00:53:35
254,5682,470,4904,80,-3188,-2345,19.1402,26-Aug-2021 00:53:35
255,8349,363,5319,60,-2904,-2089,19.1402,26-Aug-2021 00:53:35
256,10703,152,5508,-11,-2235,-1581,19.1402,26-Aug-2021 00:53:35
257,11878,131,5513,-106,-1256,-983,19.1402,26-Aug-2021 00:53:35
258,11968,125,5554,-160,1,-472,19.1402,26-Aug-2021 00:53:35
259,10629,-250,5739,-122,1416,-8,19.1402,26-Aug-2021 00:53:35
260,5844,-474,5979,-34,2225,493,19.1402,26-Aug-2021 00:53:35
261,424,-274,6024,-1,1957,798,19.1402,26-Aug-2021 00:53:35
262,-1859,30,5642,-44,842,664,19.1402,26-Aug-2021 00:53:35
263,-778,77,5116,-53,-443,277,19.1402,26-Aug-2021 00:53:35
264,2241,-230,4622,-3,-1325,-27,19.1402,26-Aug-2021 00:53:35
265,3943,-527,4195,38,-1666,-42,19.1402,26-Aug-2021 00:53:35
266,3374,-531,3933,45,-1475,225,19.1402,26-Aug-2021 00:53:35
267,1692,-273,3693,19,-876,615,19.1402,26-Aug-2021 00:53:35
268,-1277,-33,3588,-11,-242,871,19.1402,26-Aug-2021 00:53:35
269,-4569,-184,3612,-8,31,723,19.1402,26-Aug-2021 00:53:35
270,-4877,-481,3309,14,-107,195,19.1402,26-Aug-2021 00:53:35
271,-2579,-358,2533,6,-458,-308,19.1402,26-Aug-2021 00:53:35
272,-754,27,1697,-56,-800,-407,19.1402,26-Aug-2021 00:53:35
273,224,93,1084,-108,-899,-74,19.1402,26-Aug-2021 00:53:35
274,914,-233,462,-106,-613,391,19.1402,26-Aug-2021 00:53:35
275,452,-424,-68,-84,-84,625,19.1402,26-Aug-2021 00:53:35
276,-1476,-235,-540,-88,323,468,19.1402,26-Aug-2021 00:53:35
277,-3533,46,-1241,-128,364,102,19.1402,26-Aug-2021 00:53:35
278,-4625,121,-2139,-170,5,-168,19.1402,26-Aug-2021 00:53:35
279,-4796,30,-3004,-184,-544,-150,19.1402,26-Aug-2021 00:53:35
280,-4871,-47,-3548,-165,-945,116,19.1402,26-Aug-2021 00:53:35
281,-5337,20,-3819,-128,-1021,399,19.1402,26-Aug-2021 00:53:35
282,-6255,85,-4069,-93,-856,499,19.1402,26-Aug-2021 00:53:35
283,-7550,-15,-4266,-88,-666,407,19.1402,26-Aug-2021 00:53:35
284,-8880,-193,-4417,-103,-625,233,19.1402,26-Aug-2021 00:53:35
285,-9782,-293,-4722,-103,-744,98,19.1402,26-Aug-2021 00:53:35
286,-9822,-269,-5006,-81,-899,56,19.1402,26-Aug-2021 00:53:35
287,-9028,-212,-5116,-74,-947,79,19.1402,26-Aug-2021 00:53:35
288,-8007,-218,-5147,-85,-852,113,19.1402,26-Aug-2021 00:53:35
289,-7236,-345,-5155,-113,-654,116,19.1402,26-Aug-2021 00:53:35
290,-6619,-493,-5274,-156,-418,42,19.1402,26-Aug-2021 00:53:35
291,-6029,-434,-5410,-188,-220,-94,19.1402,26-Aug-2021 00:53:35
292,-5419,-342,-5393,-208,-93,-210,19.1402,26-Aug-2021 00:53:35
293,-4954,-226,-5347,-216,-56,-251,19.1402,26-Aug-2021 00:53:35
294,-4943,-68,-5205,-201,-119,-210,19.1402,26-Aug-2021 00:53:35
295,-4945,-44,-4994,-171,-217,-114,19.1402,26-Aug-2021 00:53:35
296,-4942,-86,-4729,-137,-344,-21,19.1402,26-Aug-2021 00:53:35
297,-5291,33,-4332,-106,-481,11,19.1402,26-Aug-2021 00:53:35
298,-5324,120,-3822,-91,-610,17,19.1402,26-Aug-2021 00:53:35
299,-4740,150,-3279,-61,-734,-15,19.1402,26-Aug-2021 00:53:35
300,-4363,175,-2602,-44,-889,-117,19.1402,26-Aug-2021 00:53:35
