TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
126,-117,-52,5035,210,-531,-600,19.3107,13-Sep-2021 18:47:00
127,1831,-111,5714,236,-777,-757,19.3107,13-Sep-2021 18:47:00
128,4392,-49,6406,204,-766,-705,19.3107,13-Sep-2021 18:47:00
129,6627,70,6683,126,-601,-473,19.3107,13-Sep-2021 18:47:00
130,7941,-23,6617,33,-300,-97,19.3107,13-Sep-2021 18:47:00
131,7349,-240,6241,-53,117,296,19.3107,13-Sep-2021 18:47:00
132,5492,-382,5700,-144,447,467,19.3107,13-Sep-2021 18:47:00
133,4169,-222,5332,-229,518,410,19.3107,13-Sep-2021 18:47:00
134,4308,31,5135,-259,419,360,19.3107,13-Sep-2021 18:47:00
135,4168,98,4693,-238,276,434,19.3107,13-Sep-2021 18:47:00
136,1889,105,4168,-216,29,500,19.3107,13-Sep-2021 18:47:00
137,-1180,108,3708,-185,-269,440,19.3107,13-Sep-2021 18:47:00
138,-2248,-6,3387,-121,-439,298,19.3107,13-Sep-2021 18:47:00
139,-1141,-81,3376,-85,-415,204,19.3107,13-Sep-2021 18:47:00
140,23,74,3151,-111,-254,267,19.3107,13-Sep-2021 18:47:00
141,156,218,2677,-155,-54,411,19.3107,13-Sep-2021 18:47:00
142,-520,138,2170,-189,35,451,19.3107,13-Sep-2021 18:47:00
143,-832,-30,1684,-196,-69,292,19.3107,13-Sep-2021 18:47:00
144,-412,-99,1293,-202,-258,55,19.3107,13-Sep-2021 18:47:00
145,-412,-99,1293,-202,-258,55,19.3107,13-Sep-2021 18:47:00
146,-397,-70,726,-234,-348,-39,19.3107,13-Sep-2021 18:47:00
147,-1250,-98,-35,-289,-300,83,19.3107,13-Sep-2021 18:47:00
148,-2371,-291,-1020,-344,-204,286,19.3107,13-Sep-2021 18:47:00
149,-3235,-404,-2035,-347,-161,407,19.3107,13-Sep-2021 18:47:00
150,-3872,-275,-2573,-310,-217,394,19.3107,13-Sep-2021 18:47:00
151,-4462,-52,-2821,-279,-321,335,19.3107,13-Sep-2021 18:47:00
152,-5182,58,-3177,-272,-397,322,19.3107,13-Sep-2021 18:47:00
153,-5892,7,-3682,-262,-412,377,19.3107,13-Sep-2021 18:47:00
154,-6443,-52,-4067,-241,-398,397,19.3107,13-Sep-2021 18:47:00
155,-7040,32,-4367,-221,-396,305,19.3107,13-Sep-2021 18:47:00
156,-7636,101,-4685,-225,-381,145,19.3107,13-Sep-2021 18:47:00
157,-7770,3,-4846,-234,-306,6,19.3107,13-Sep-2021 18:47:00
158,-7556,-68,-4830,-224,-268,-72,19.3107,13-Sep-2021 18:47:00
159,-7385,-1,-4836,-210,-339,-117,19.3107,13-Sep-2021 18:47:00
160,-6952,32,-5073,-215,-417,-129,19.3107,13-Sep-2021 18:47:00
161,-6825,-66,-5285,-242,-422,-135,19.3107,13-Sep-2021 18:47:00
162,-6805,-207,-5379,-243,-314,-171,19.3107,13-Sep-2021 18:47:00
163,-6203,-306,-5477,-196,-134,-240,19.3107,13-Sep-2021 18:47:00
164,-6059,-411,-5363,-120,7,-337,19.3107,13-Sep-2021 18:47:00
165,-5905,-434,-5320,-64,222,-373,19.3107,13-Sep-2021 18:47:00
166,-5145,-262,-5127,-79,438,-320,19.3107,13-Sep-2021 18:47:00
167,-4725,-265,-4600,-179,723,-298,19.3107,13-Sep-2021 18:47:00
168,-4798,-324,-3914,-203,1119,-220,19.3107,13-Sep-2021 18:47:00
169,-4494,-45,-3684,-146,1538,-33,19.3107,13-Sep-2021 18:47:00
170,-4595,222,-3548,-48,1747,-19,19.3107,13-Sep-2021 18:47:00
171,-4907,140,-2958,-69,1663,-137,19.3107,13-Sep-2021 18:47:00
172,-5331,-0,-2595,-158,1410,-86,19.3107,13-Sep-2021 18:47:00
173,-5137,19,-2230,-149,961,-27,19.3107,13-Sep-2021 18:47:00
174,-5115,179,-1911,-59,580,9,19.3107,13-Sep-2021 18:47:00
175,-5840,349,-1573,12,226,16,19.3107,13-Sep-2021 18:47:00
176,-4666,102,-1035,88,-204,-62,19.3107,13-Sep-2021 18:47:00
177,-4300,-100,-483,192,-592,-192,19.3107,13-Sep-2021 18:47:00
178,-4911,63,-96,210,-873,-324,19.3107,13-Sep-2021 18:47:00
179,-3883,164,681,192,-1020,-448,19.3107,13-Sep-2021 18:47:00
180,-2139,76,1498,205,-1024,-510,19.3107,13-Sep-2021 18:47:00
181,-813,17,2265,208,-926,-496,19.3107,13-Sep-2021 18:47:00
182,1155,-66,3153,113,-818,-442,19.3107,13-Sep-2021 18:47:00
183,3524,99,3653,5,-622,-297,19.3107,13-Sep-2021 18:47:00
184,5316,421,3940,-53,-352,-51,19.3107,13-Sep-2021 18:47:00
185,6546,247,4182,-37,-55,222,19.3107,13-Sep-2021 18:47:00
186,6603,112,4737,-20,216,398,19.3107,13-Sep-2021 18:47:00
187,6245,245,5220,-32,448,388,19.3107,13-Sep-2021 18:47:00
188,5540,237,5170,-48,668,225,19.3107,13-Sep-2021 18:47:00
189,4068,173,4978,-64,735,43,19.3107,13-Sep-2021 18:47:00
190,2422,99,5026,-98,479,-109,19.3107,13-Sep-2021 18:47:00
191,886,-44,5279,-156,-140,-269,19.3107,13-Sep-2021 18:47:00
192,256,-20,5596,-194,-774,-340,19.3107,13-Sep-2021 18:47:00
193,1126,-25,5650,-204,-890,-202,19.3107,13-Sep-2021 18:47:00
194,2555,102,5155,-215,-369,127,19.3107,13-Sep-2021 18:47:00
195,3388,420,4703,-246,335,483,19.3107,13-Sep-2021 18:47:00
196,3022,368,4791,-285,737,646,19.3107,13-Sep-2021 18:47:00
197,2184,136,5030,-315,683,474,19.3107,13-Sep-2021 18:47:00
198,2023,102,5020,-329,338,97,19.3107,13-Sep-2021 18:47:00
199,2003,125,4713,-343,19,-158,19.3107,13-Sep-2021 18:47:00
200,1168,-58,4148,-357,-100,-146,19.3107,13-Sep-2021 18:47:00
201,209,-300,3450,-356,-130,-19,19.3107,13-Sep-2021 18:47:00
202,259,-313,2716,-341,-215,71,19.3107,13-Sep-2021 18:47:00
203,749,-289,2209,-310,-356,128,19.3107,13-Sep-2021 18:47:00
204,664,-350,1989,-290,-462,204,19.3107,13-Sep-2021 18:47:00
205,-54,-341,1574,-285,-443,343,19.3107,13-Sep-2021 18:47:00
206,-979,-283,907,-279,-321,500,19.3107,13-Sep-2021 18:47:00
207,-1827,-319,183,-272,-234,541,19.3107,13-Sep-2021 18:47:00
208,-2833,-303,-500,-258,-246,441,19.3107,13-Sep-2021 18:47:00
209,-3992,-131,-1111,-235,-337,298,19.3107,13-Sep-2021 18:47:00
210,-5099,-10,-1746,-224,-440,214,19.3107,13-Sep-2021 18:47:00
211,-5993,-69,-2249,-219,-529,228,19.3107,13-Sep-2021 18:47:00
212,-6446,-228,-2648,-200,-564,284,19.3107,13-Sep-2021 18:47:00
213,-6650,-268,-3184,-167,-504,305,19.3107,13-Sep-2021 18:47:00
214,-6856,-160,-3826,-152,-368,245,19.3107,13-Sep-2021 18:47:00
215,-6897,-89,-4356,-160,-203,101,19.3107,13-Sep-2021 18:47:00
216,-6717,-261,-4780,-180,-69,-42,19.3107,13-Sep-2021 18:47:00
217,-6572,-440,-5016,-177,-55,-127,19.3107,13-Sep-2021 18:47:00
218,-6484,-349,-5054,-151,-173,-148,19.3107,13-Sep-2021 18:47:00
219,-6342,-268,-5220,-115,-334,-73,19.3107,13-Sep-2021 18:47:00
220,-6234,-274,-5394,-78,-468,19,19.3107,13-Sep-2021 18:47:00
221,-6383,-277,-5594,-36,-544,89,19.3107,13-Sep-2021 18:47:00
222,-6656,-379,-5634,-10,-523,108,19.3107,13-Sep-2021 18:47:00
223,-7011,-390,-5590,-2,-395,109,19.3107,13-Sep-2021 18:47:00
224,-7453,-173,-5420,-26,-260,76,19.3107,13-Sep-2021 18:47:00
225,-7266,36,-5240,-38,-129,27,19.3107,13-Sep-2021 18:47:00
226,-6774,281,-5062,-66,-36,-55,19.3107,13-Sep-2021 18:47:00
227,-6462,361,-4948,-59,34,-148,19.3107,13-Sep-2021 18:47:00
228,-6213,479,-4649,-56,33,-169,19.3107,13-Sep-2021 18:47:00
229,-5745,448,-4268,-74,54,-190,19.3107,13-Sep-2021 18:47:00
230,-5163,194,-3983,-48,175,-185,19.3107,13-Sep-2021 18:47:00
231,-5163,194,-3983,-48,175,-185,19.3107,13-Sep-2021 18:47:00
232,-4140,448,-3490,-42,283,-236,19.3107,13-Sep-2021 18:47:00
233,-3188,508,-2841,-108,359,-343,19.3107,13-Sep-2021 18:47:00
234,-3207,369,-2376,-90,348,-372,19.3107,13-Sep-2021 18:47:00
235,-1924,491,-2279,-38,318,-271,19.3107,13-Sep-2021 18:47:00
236,-807,339,-1794,-90,370,-112,19.3107,13-Sep-2021 18:47:00
237,-1511,266,-1076,-84,387,-138,19.3107,13-Sep-2021 18:47:00
238,-2871,386,-378,-43,252,-268,19.3107,13-Sep-2021 18:47:00
239,-1635,230,384,-11,72,-340,19.3107,13-Sep-2021 18:47:00
240,-761,81,501,-55,260,-281,19.3107,13-Sep-2021 18:47:00
241,-1601,156,1318,-99,455,-243,19.3107,13-Sep-2021 18:47:00
242,-132,240,2292,-80,548,-338,19.3107,13-Sep-2021 18:47:00
243,591,-51,2575,-79,558,-315,19.3107,13-Sep-2021 18:47:00
244,231,-252,3293,-116,674,-195,19.3107,13-Sep-2021 18:47:00
245,106,-110,3693,-126,959,-112,19.3107,13-Sep-2021 18:47:00
246,-341,-350,3929,-103,964,-17,19.3107,13-Sep-2021 18:47:00
247,-360,-548,4197,-45,606,32,19.3107,13-Sep-2021 18:47:00
248,-467,-335,4650,-16,109,25,19.3107,13-Sep-2021 18:47:00
249,679,-189,5291,22,-271,-27,19.3107,13-Sep-2021 18:47:00
250,2867,-102,5840,64,-434,-43,19.3107,13-Sep-2021 18:47:00
251,3795,-277,6057,44,-496,11,19.3107,13-Sep-2021 18:47:00
252,5444,-250,6159,18,-502,156,19.3107,13-Sep-2021 18:47:00
253,7000,7,6117,4,-374,335,19.3107,13-Sep-2021 18:47:00
254,6692,-103,5960,-41,-170,407,19.3107,13-Sep-2021 18:47:00
255,5494,-260,5844,-133,22,331,19.3107,13-Sep-2021 18:47:00
256,4534,-195,5554,-213,155,264,19.3107,13-Sep-2021 18:47:00
257,3788,27,5068,-238,235,295,19.3107,13-Sep-2021 18:47:00
258,2276,135,4499,-224,234,314,19.3107,13-Sep-2021 18:47:00
259,-141,74,3950,-205,116,229,19.3107,13-Sep-2021 18:47:00
260,-1476,50,3629,-176,-96,107,19.3107,13-Sep-2021 18:47:00
261,-662,104,3685,-130,-300,102,19.3107,13-Sep-2021 18:47:00
262,755,184,3630,-104,-370,256,19.3107,13-Sep-2021 18:47:00
263,1238,274,3123,-121,-295,467,19.3107,13-Sep-2021 18:47:00
264,800,306,2431,-167,-167,597,19.3107,13-Sep-2021 18:47:00
265,22,339,1894,-221,-100,538,19.3107,13-Sep-2021 18:47:00
266,-693,355,1541,-255,-144,314,19.3107,13-Sep-2021 18:47:00
267,-1264,235,1218,-267,-239,77,19.3107,13-Sep-2021 18:47:00
268,-1649,83,555,-272,-280,-4,19.3107,13-Sep-2021 18:47:00
269,-1945,-50,-455,-283,-242,89,19.3107,13-Sep-2021 18:47:00
270,-2530,-160,-1380,-312,-192,240,19.3107,13-Sep-2021 18:47:00
271,-3378,-279,-2098,-319,-194,363,19.3107,13-Sep-2021 18:47:00
272,-4228,-370,-2433,-311,-293,394,19.3107,13-Sep-2021 18:47:00
273,-4830,-338,-2803,-301,-412,362,19.3107,13-Sep-2021 18:47:00
274,-5257,-271,-3459,-288,-480,318,19.3107,13-Sep-2021 18:47:00
275,-5767,-262,-3932,-278,-514,292,19.3107,13-Sep-2021 18:47:00
276,-6396,-307,-4327,-261,-486,244,19.3107,13-Sep-2021 18:47:00
277,-7053,-285,-4615,-243,-403,153,19.3107,13-Sep-2021 18:47:00
278,-7418,-228,-4791,-240,-302,33,19.3107,13-Sep-2021 18:47:00
279,-7657,-265,-4859,-243,-268,-78,19.3107,13-Sep-2021 18:47:00
280,-7590,-291,-4785,-229,-290,-90,19.3107,13-Sep-2021 18:47:00
281,-6884,-195,-4744,-219,-383,-27,19.3107,13-Sep-2021 18:47:00
282,-6408,-35,-4986,-200,-500,18,19.3107,13-Sep-2021 18:47:00
283,-6688,-12,-5357,-210,-628,-53,19.3107,13-Sep-2021 18:47:00
284,-6439,-201,-5449,-137,-521,-151,19.3107,13-Sep-2021 18:47:00
285,-5643,-280,-5452,-138,-223,-186,19.3107,13-Sep-2021 18:47:00
286,-4903,-208,-5470,-199,134,-276,19.3107,13-Sep-2021 18:47:00
287,-5087,-150,-5185,-213,477,-345,19.3107,13-Sep-2021 18:47:00
288,-5736,-130,-4854,-166,922,-313,19.3107,13-Sep-2021 18:47:00
289,-5638,-132,-4387,-146,1233,-95,19.3107,13-Sep-2021 18:47:00
290,-5682,135,-4032,-126,1390,97,19.3107,13-Sep-2021 18:47:00
291,-4341,472,-3537,-133,1704,227,19.3107,13-Sep-2021 18:47:00
292,-3577,279,-3218,-148,2182,340,19.3107,13-Sep-2021 18:47:00
293,-5774,392,-3030,-159,2204,305,19.3107,13-Sep-2021 18:47:00
294,-6981,534,-2700,-132,1711,45,19.3107,13-Sep-2021 18:47:00
295,-6910,336,-2171,-70,850,-264,19.3107,13-Sep-2021 18:47:00
296,-6953,244,-1625,29,29,-496,19.3107,13-Sep-2021 18:47:00
297,-6694,-23,-1269,134,-613,-626,19.3107,13-Sep-2021 18:47:00
298,-5710,74,-920,207,-1191,-707,19.3107,13-Sep-2021 18:47:00
299,-4604,-46,-553,246,-1586,-789,19.3107,13-Sep-2021 18:47:00
300,-2973,-318,216,274,-1616,-805,19.3107,13-Sep-2021 18:47:00
