TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
118,56,-181,3545,-40,1396,-650,18.9537,03-Dec-2021 18:06:29
119,434,94,4328,87,890,-932,18.9537,03-Dec-2021 18:06:29
120,1265,46,4946,151,648,-1102,18.9537,03-Dec-2021 18:06:29
121,2524,55,5138,153,735,-1220,18.9537,03-Dec-2021 18:06:29
122,3931,300,5407,154,849,-1291,18.9537,03-Dec-2021 18:06:29
123,4817,220,5724,125,776,-1273,18.9537,03-Dec-2021 18:06:29
124,5262,180,5787,52,410,-1132,18.9537,03-Dec-2021 18:06:29
125,5562,352,5927,-17,-133,-905,18.9537,03-Dec-2021 18:06:29
126,5509,463,5982,-52,-724,-664,18.9537,03-Dec-2021 18:06:29
127,5046,371,5626,-72,-1258,-455,18.9537,03-Dec-2021 18:06:29
128,3715,169,5474,-131,-1493,-298,18.9537,03-Dec-2021 18:06:29
129,4070,9,5154,-171,-1433,-205,18.9537,03-Dec-2021 18:06:29
130,3886,-136,4722,-161,-588,175,18.9537,03-Dec-2021 18:06:29
131,2136,-205,4474,-183,357,694,18.9537,03-Dec-2021 18:06:29
132,-461,-312,4155,-203,1051,1075,18.9537,03-Dec-2021 18:06:29
133,-1799,-158,3458,-217,1284,1076,18.9537,03-Dec-2021 18:06:29
134,-1443,-86,2871,-197,743,654,18.9537,03-Dec-2021 18:06:29
135,0,-275,2711,-135,-371,13,18.9537,03-Dec-2021 18:06:29
136,1996,-264,2626,-78,-1132,-416,18.9537,03-Dec-2021 18:06:29
137,2527,-10,2103,-78,-984,-337,18.9537,03-Dec-2021 18:06:29
138,575,-129,1471,-163,-230,164,18.9537,03-Dec-2021 18:06:29
139,-2169,-394,963,-242,408,686,18.9537,03-Dec-2021 18:06:29
140,-3592,-188,385,-251,544,849,18.9537,03-Dec-2021 18:06:29
141,-3708,202,-372,-236,296,668,18.9537,03-Dec-2021 18:06:29
142,-3753,179,-1111,-273,-57,384,18.9537,03-Dec-2021 18:06:29
143,-3950,-65,-1746,-317,-335,177,18.9537,03-Dec-2021 18:06:29
144,-4267,-42,-2507,-344,-382,129,18.9537,03-Dec-2021 18:06:29
145,-5290,75,-3208,-363,-181,237,18.9537,03-Dec-2021 18:06:29
146,-6496,-86,-3613,-332,89,363,18.9537,03-Dec-2021 18:06:29
147,-6898,-407,-3813,-274,228,349,18.9537,03-Dec-2021 18:06:29
148,-6696,-535,-4115,-228,142,197,18.9537,03-Dec-2021 18:06:29
149,-6439,-603,-4493,-191,-70,27,18.9537,03-Dec-2021 18:06:29
150,-6169,-707,-4662,-187,-266,-76,18.9537,03-Dec-2021 18:06:29
151,-5907,-568,-4625,-182,-344,-88,18.9537,03-Dec-2021 18:06:29
152,-5764,-384,-4687,-166,-241,24,18.9537,03-Dec-2021 18:06:29
153,-5914,-421,-5031,-184,-41,240,18.9537,03-Dec-2021 18:06:29
154,-6762,-356,-5424,-226,58,462,18.9537,03-Dec-2021 18:06:29
155,-7806,33,-5649,-244,-79,583,18.9537,03-Dec-2021 18:06:29
156,-7529,361,-5635,-224,-350,552,18.9537,03-Dec-2021 18:06:29
157,-6539,542,-5334,-192,-616,511,18.9537,03-Dec-2021 18:06:29
158,-6083,-62,-5604,-115,-715,561,18.9537,03-Dec-2021 18:06:29
159,-5701,-301,-5660,-115,-1057,652,18.9537,03-Dec-2021 18:06:29
160,-4761,172,-4702,-40,-1446,719,18.9537,03-Dec-2021 18:06:29
161,-2974,-41,-4280,85,-1282,861,18.9537,03-Dec-2021 18:06:29
162,-3680,-233,-3846,49,-1112,1123,18.9537,03-Dec-2021 18:06:29
163,-7163,-343,-3165,-207,-1455,1130,18.9537,03-Dec-2021 18:06:29
164,-6893,-239,-3046,-455,-902,909,18.9537,03-Dec-2021 18:06:29
165,-4696,116,-2754,-365,391,811,18.9537,03-Dec-2021 18:06:29
166,-5240,157,-2112,-207,1088,785,18.9537,03-Dec-2021 18:06:29
167,-5369,97,-1844,-263,1329,670,18.9537,03-Dec-2021 18:06:29
168,-6132,417,-1581,-248,1067,457,18.9537,03-Dec-2021 18:06:29
169,-6307,553,-930,-16,827,165,18.9537,03-Dec-2021 18:06:29
170,-5164,578,-728,140,863,-395,18.9537,03-Dec-2021 18:06:29
171,-5153,609,-463,52,1024,-1014,18.9537,03-Dec-2021 18:06:29
172,-4189,397,-95,49,1239,-1342,18.9537,03-Dec-2021 18:06:29
173,-2570,406,632,190,1296,-1549,18.9537,03-Dec-2021 18:06:29
174,-825,373,1732,377,1098,-1810,18.9537,03-Dec-2021 18:06:29
175,777,244,2298,422,814,-2050,18.9537,03-Dec-2021 18:06:29
176,2313,45,3060,369,521,-2106,18.9537,03-Dec-2021 18:06:29
177,4127,-295,3963,290,289,-1989,18.9537,03-Dec-2021 18:06:29
178,5867,-359,4587,206,5,-1821,18.9537,03-Dec-2021 18:06:29
179,7100,-346,5000,97,-329,-1514,18.9537,03-Dec-2021 18:06:29
180,7791,-232,5044,3,-573,-1071,18.9537,03-Dec-2021 18:06:29
181,7290,70,5005,-51,-607,-508,18.9537,03-Dec-2021 18:06:29
182,6219,-7,5280,-50,-396,75,18.9537,03-Dec-2021 18:06:29
183,5451,-87,5743,-2,26,498,18.9537,03-Dec-2021 18:06:29
184,4451,84,6055,-1,293,674,18.9537,03-Dec-2021 18:06:29
185,2974,17,5806,-9,255,762,18.9537,03-Dec-2021 18:06:29
186,1077,70,5101,0,124,812,18.9537,03-Dec-2021 18:06:29
187,-1281,217,4867,-70,-227,703,18.9537,03-Dec-2021 18:06:29
188,-1697,501,5333,-110,-498,420,18.9537,03-Dec-2021 18:06:29
189,1855,650,5644,-84,-321,46,18.9537,03-Dec-2021 18:06:29
190,4781,338,5257,-84,174,-81,18.9537,03-Dec-2021 18:06:29
191,3016,118,4415,-171,521,108,18.9537,03-Dec-2021 18:06:29
192,-723,-33,3829,-246,426,273,18.9537,03-Dec-2021 18:06:29
193,-782,-285,3671,-229,125,121,18.9537,03-Dec-2021 18:06:29
194,2580,-608,3733,-127,-94,-188,18.9537,03-Dec-2021 18:06:29
195,4053,-647,3551,-75,-187,-251,18.9537,03-Dec-2021 18:06:29
196,2236,-361,2964,-110,-164,44,18.9537,03-Dec-2021 18:06:29
197,119,-187,2293,-177,-26,424,18.9537,03-Dec-2021 18:06:29
198,-486,-224,1628,-199,167,619,18.9537,03-Dec-2021 18:06:29
199,-741,-271,1071,-207,185,630,18.9537,03-Dec-2021 18:06:29
200,-2123,-112,566,-227,-5,613,18.9537,03-Dec-2021 18:06:29
201,-4408,257,-115,-263,-200,602,18.9537,03-Dec-2021 18:06:29
202,-5423,405,-1050,-308,-231,508,18.9537,03-Dec-2021 18:06:29
203,-4743,276,-1849,-324,-129,333,18.9537,03-Dec-2021 18:06:29
204,-4713,92,-2288,-282,-22,223,18.9537,03-Dec-2021 18:06:29
205,-5768,-29,-2598,-221,66,210,18.9537,03-Dec-2021 18:06:29
206,-6027,-66,-2926,-202,158,158,18.9537,03-Dec-2021 18:06:29
207,-5303,-188,-3336,-222,195,41,18.9537,03-Dec-2021 18:06:29
208,-5254,-394,-3887,-265,110,-12,18.9537,03-Dec-2021 18:06:29
209,-5912,-565,-4350,-289,-14,38,18.9537,03-Dec-2021 18:06:29
210,-5912,-565,-4350,-289,-14,38,18.9537,03-Dec-2021 18:06:29
211,-6349,-482,-4459,-259,-82,120,18.9537,03-Dec-2021 18:06:29
212,-6638,-194,-4496,-216,-88,169,18.9537,03-Dec-2021 18:06:29
213,-7072,-82,-4867,-213,-66,208,18.9537,03-Dec-2021 18:06:29
214,-7766,-104,-5386,-246,-51,246,18.9537,03-Dec-2021 18:06:29
215,-8133,-134,-5682,-280,-63,223,18.9537,03-Dec-2021 18:06:29
216,-7960,-178,-5747,-262,-63,133,18.9537,03-Dec-2021 18:06:29
217,-7718,-260,-5709,-202,-77,25,18.9537,03-Dec-2021 18:06:29
218,-7621,-453,-5719,-164,-91,-34,18.9537,03-Dec-2021 18:06:29
219,-7161,-495,-5480,-150,-20,-25,18.9537,03-Dec-2021 18:06:29
220,-6458,-330,-5094,-137,22,-42,18.9537,03-Dec-2021 18:06:29
221,-6139,-252,-4813,-122,-9,-44,18.9537,03-Dec-2021 18:06:29
222,-6266,-222,-4449,-85,-72,-1,18.9537,03-Dec-2021 18:06:29
223,-6226,-243,-4126,-80,-121,-12,18.9537,03-Dec-2021 18:06:29
224,-4696,-210,-3827,-77,-165,-63,18.9537,03-Dec-2021 18:06:29
225,-3630,-2,-3359,-86,-228,-26,18.9537,03-Dec-2021 18:06:29
226,-4098,12,-3056,-59,-398,-15,18.9537,03-Dec-2021 18:06:29
227,-3346,108,-2784,7,-581,-58,18.9537,03-Dec-2021 18:06:29
228,-2130,-36,-2115,5,-314,60,18.9537,03-Dec-2021 18:06:29
229,-2386,89,-1450,199,-6,220,18.9537,03-Dec-2021 18:06:29
230,-1655,406,-1124,453,-87,146,18.9537,03-Dec-2021 18:06:29
231,-1377,148,-740,158,-270,180,18.9537,03-Dec-2021 18:06:29
232,-1300,162,123,26,-548,235,18.9537,03-Dec-2021 18:06:29
233,-365,567,1050,891,-754,248,18.9537,03-Dec-2021 18:06:29
234,-938,215,1904,1265,-657,334,18.9537,03-Dec-2021 18:06:29
235,-540,326,1951,867,-242,398,18.9537,03-Dec-2021 18:06:29
236,153,661,1990,467,590,526,18.9537,03-Dec-2021 18:06:29
237,-264,197,2882,492,519,465,18.9537,03-Dec-2021 18:06:29
238,-120,247,3407,505,182,309,18.9537,03-Dec-2021 18:06:29
239,-1131,-11,3882,274,233,275,18.9537,03-Dec-2021 18:06:29
240,-568,-81,4240,-72,715,21,18.9537,03-Dec-2021 18:06:29
241,1525,353,3979,-176,1454,-233,18.9537,03-Dec-2021 18:06:29
242,1485,271,4451,-52,1576,-387,18.9537,03-Dec-2021 18:06:29
243,1486,110,5229,39,1255,-550,18.9537,03-Dec-2021 18:06:29
244,1808,103,5460,33,1072,-719,18.9537,03-Dec-2021 18:06:29
245,2626,159,5751,60,1021,-830,18.9537,03-Dec-2021 18:06:29
246,3800,230,5532,10,960,-814,18.9537,03-Dec-2021 18:06:29
247,4671,134,5349,-96,781,-728,18.9537,03-Dec-2021 18:06:29
248,4772,78,5519,-62,463,-624,18.9537,03-Dec-2021 18:06:29
249,4191,107,5677,-63,-45,-502,18.9537,03-Dec-2021 18:06:29
250,3865,-0,5625,-99,-596,-413,18.9537,03-Dec-2021 18:06:29
251,3817,-208,5187,-140,-1105,-410,18.9537,03-Dec-2021 18:06:29
252,3793,-259,4526,-192,-1417,-455,18.9537,03-Dec-2021 18:06:29
253,3546,-151,4126,-181,-1272,-312,18.9537,03-Dec-2021 18:06:29
254,2954,-406,4235,-122,-812,80,18.9537,03-Dec-2021 18:06:29
255,1481,-648,4232,-114,-167,524,18.9537,03-Dec-2021 18:06:29
256,60,-275,3558,-153,534,788,18.9537,03-Dec-2021 18:06:29
257,120,5,2686,-210,937,803,18.9537,03-Dec-2021 18:06:29
258,739,-60,2059,-237,722,625,18.9537,03-Dec-2021 18:06:29
259,97,38,1511,-229,35,413,18.9537,03-Dec-2021 18:06:29
260,-1960,269,1155,-200,-645,316,18.9537,03-Dec-2021 18:06:29
261,-3643,178,714,-209,-902,326,18.9537,03-Dec-2021 18:06:29
262,-3713,-140,125,-229,-590,321,18.9537,03-Dec-2021 18:06:29
263,-2633,-279,-525,-259,-13,253,18.9537,03-Dec-2021 18:06:29
264,-2061,-116,-1187,-280,399,224,18.9537,03-Dec-2021 18:06:29
265,-3167,48,-1706,-278,430,320,18.9537,03-Dec-2021 18:06:29
266,-5180,86,-2145,-262,157,413,18.9537,03-Dec-2021 18:06:29
267,-6295,92,-2718,-274,-135,367,18.9537,03-Dec-2021 18:06:29
268,-6284,-13,-3397,-300,-253,228,18.9537,03-Dec-2021 18:06:29
269,-6089,-152,-3906,-309,-165,133,18.9537,03-Dec-2021 18:06:29
270,-6191,-278,-4095,-290,-9,134,18.9537,03-Dec-2021 18:06:29
271,-6364,-392,-4139,-252,69,168,18.9537,03-Dec-2021 18:06:29
272,-6219,-501,-4538,-255,76,182,18.9537,03-Dec-2021 18:06:29
273,-6018,-519,-5070,-268,-0,198,18.9537,03-Dec-2021 18:06:29
274,-5743,-490,-5259,-240,-113,235,18.9537,03-Dec-2021 18:06:29
275,-5668,-477,-5392,-182,-268,332,18.9537,03-Dec-2021 18:06:29
276,-5616,-430,-5450,-145,-469,536,18.9537,03-Dec-2021 18:06:29
277,-5300,-540,-5340,-171,-492,779,18.9537,03-Dec-2021 18:06:29
278,-5524,-623,-5395,-207,-464,1071,18.9537,03-Dec-2021 18:06:29
279,-5617,-200,-5673,-222,-573,1260,18.9537,03-Dec-2021 18:06:29
280,-6334,-128,-5093,-205,-727,1385,18.9537,03-Dec-2021 18:06:29
281,-7575,-45,-4688,-262,-648,1417,18.9537,03-Dec-2021 18:06:29
282,-8400,469,-4812,-263,-732,1236,18.9537,03-Dec-2021 18:06:29
283,-7143,4,-4359,-269,-906,958,18.9537,03-Dec-2021 18:06:29
284,-4898,-58,-4192,-122,-339,853,18.9537,03-Dec-2021 18:06:29
285,-4938,212,-3740,-117,528,937,18.9537,03-Dec-2021 18:06:29
286,-7022,110,-3200,-446,893,1066,18.9537,03-Dec-2021 18:06:29
287,-8239,293,-2936,-429,988,821,18.9537,03-Dec-2021 18:06:29
288,-7174,206,-2382,-134,1092,139,18.9537,03-Dec-2021 18:06:29
289,-6320,546,-2235,211,1206,-500,18.9537,03-Dec-2021 18:06:29
290,-5880,628,-1708,348,1100,-757,18.9537,03-Dec-2021 18:06:29
291,-5134,379,-732,163,1061,-909,18.9537,03-Dec-2021 18:06:29
292,-4319,583,-382,-54,945,-1196,18.9537,03-Dec-2021 18:06:29
293,-3203,537,98,-50,608,-1577,18.9537,03-Dec-2021 18:06:29
294,-1446,89,754,45,283,-1883,18.9537,03-Dec-2021 18:06:29
295,-144,159,1322,149,131,-2079,18.9537,03-Dec-2021 18:06:29
296,976,375,1855,227,-4,-2134,18.9537,03-Dec-2021 18:06:29
297,2072,315,2165,226,-80,-2043,18.9537,03-Dec-2021 18:06:29
298,2913,93,2628,203,-159,-1853,18.9537,03-Dec-2021 18:06:29
299,4508,-126,3557,183,-185,-1662,18.9537,03-Dec-2021 18:06:29
300,6021,-223,4359,167,-88,-1363,18.9537,03-Dec-2021 18:06:29
