TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
79,-1413,-379,3914,12,-484,386,19.3149,02-Sep-2021 04:06:49
80,606,-385,4920,-45,-850,553,19.3149,02-Sep-2021 04:06:49
81,2518,-90,5646,-31,-999,636,19.3149,02-Sep-2021 04:06:49
82,4805,24,6149,8,-895,676,19.3149,02-Sep-2021 04:06:49
83,6486,-172,6292,61,-542,598,19.3149,02-Sep-2021 04:06:49
84,6474,-300,5849,97,-103,410,19.3149,02-Sep-2021 04:06:49
85,5111,-244,5683,82,264,271,19.3149,02-Sep-2021 04:06:49
86,4348,-119,6067,-1,460,222,19.3149,02-Sep-2021 04:06:49
87,4351,44,6457,-56,587,211,19.3149,02-Sep-2021 04:06:49
88,3558,101,6330,-31,789,213,19.3149,02-Sep-2021 04:06:49
89,1612,38,5729,42,953,236,19.3149,02-Sep-2021 04:06:49
90,127,-6,5090,101,846,254,19.3149,02-Sep-2021 04:06:49
91,332,-21,4669,90,417,259,19.3149,02-Sep-2021 04:06:49
92,1206,-154,4552,16,-115,271,19.3149,02-Sep-2021 04:06:49
93,1439,-166,4434,-24,-497,285,19.3149,02-Sep-2021 04:06:49
94,1021,-25,4146,38,-590,235,19.3149,02-Sep-2021 04:06:49
95,364,-61,3788,137,-400,127,19.3149,02-Sep-2021 04:06:49
96,-127,-202,3549,184,-97,60,19.3149,02-Sep-2021 04:06:49
97,-108,-129,3464,148,137,93,19.3149,02-Sep-2021 04:06:49
98,580,53,3297,71,249,181,19.3149,02-Sep-2021 04:06:49
99,1441,-22,2912,7,289,266,19.3149,02-Sep-2021 04:06:49
100,1424,-237,2238,-20,316,296,19.3149,02-Sep-2021 04:06:49
101,329,-331,1326,2,322,243,19.3149,02-Sep-2021 04:06:49
102,-1181,-402,374,58,290,159,19.3149,02-Sep-2021 04:06:49
103,-2655,-408,-469,114,210,113,19.3149,02-Sep-2021 04:06:49
104,-4006,-274,-1330,142,124,127,19.3149,02-Sep-2021 04:06:49
105,-5262,-118,-2279,155,50,173,19.3149,02-Sep-2021 04:06:49
106,-6183,-95,-3115,174,-22,226,19.3149,02-Sep-2021 04:06:49
107,-6374,-209,-3738,202,-88,258,19.3149,02-Sep-2021 04:06:49
108,-6166,-351,-4136,226,-141,250,19.3149,02-Sep-2021 04:06:49
109,-6207,-330,-4404,241,-146,200,19.3149,02-Sep-2021 04:06:49
110,-6274,-105,-4537,249,-130,107,19.3149,02-Sep-2021 04:06:49
111,-6513,-47,-4602,228,-132,12,19.3149,02-Sep-2021 04:06:49
112,-6690,-128,-4690,181,-169,-25,19.3149,02-Sep-2021 04:06:49
113,-6700,-64,-4761,154,-258,-21,19.3149,02-Sep-2021 04:06:49
114,-6558,-34,-4909,148,-386,5,19.3149,02-Sep-2021 04:06:49
115,-6020,-83,-5090,129,-515,28,19.3149,02-Sep-2021 04:06:49
116,-5621,5,-5227,112,-609,1,19.3149,02-Sep-2021 04:06:49
117,-5700,-2,-5596,117,-572,-51,19.3149,02-Sep-2021 04:06:49
118,-5889,-49,-6096,128,-351,-70,19.3149,02-Sep-2021 04:06:49
119,-5716,17,-6294,115,-96,-26,19.3149,02-Sep-2021 04:06:49
120,-5989,201,-6334,114,97,8,19.3149,02-Sep-2021 04:06:49
121,-6287,535,-6278,137,184,-48,19.3149,02-Sep-2021 04:06:49
122,-6116,496,-5776,182,214,-144,19.3149,02-Sep-2021 04:06:49
123,-6561,552,-5166,271,337,-176,19.3149,02-Sep-2021 04:06:49
124,-6751,604,-4533,363,486,-158,19.3149,02-Sep-2021 04:06:49
125,-5926,472,-3818,330,478,-113,19.3149,02-Sep-2021 04:06:49
126,-5280,540,-3328,220,380,-24,19.3149,02-Sep-2021 04:06:49
127,-6113,296,-2808,200,563,93,19.3149,02-Sep-2021 04:06:49
128,-3887,437,-2328,242,856,161,19.3149,02-Sep-2021 04:06:49
129,-1974,576,-2093,171,1132,127,19.3149,02-Sep-2021 04:06:49
130,-3843,305,-1551,55,1533,130,19.3149,02-Sep-2021 04:06:49
131,-5214,12,-1243,60,1779,128,19.3149,02-Sep-2021 04:06:49
132,-5113,-79,-943,39,1664,129,19.3149,02-Sep-2021 04:06:49
133,-4252,98,-322,47,1338,247,19.3149,02-Sep-2021 04:06:49
134,-3847,99,154,27,843,514,19.3149,02-Sep-2021 04:06:49
135,-2449,109,995,-6,97,712,19.3149,02-Sep-2021 04:06:49
136,-302,-33,1790,-20,-642,806,19.3149,02-Sep-2021 04:06:49
137,1765,-2,2484,-20,-1087,773,19.3149,02-Sep-2021 04:06:49
138,3782,87,3277,-25,-1138,609,19.3149,02-Sep-2021 04:06:49
139,5198,17,4215,-5,-944,427,19.3149,02-Sep-2021 04:06:49
140,5444,132,4958,25,-643,219,19.3149,02-Sep-2021 04:06:49
141,5124,88,5174,54,-302,17,19.3149,02-Sep-2021 04:06:49
142,4993,-101,4937,66,-83,-110,19.3149,02-Sep-2021 04:06:49
143,5121,-194,4994,84,-37,-108,19.3149,02-Sep-2021 04:06:49
144,3583,-253,5407,113,-1,7,19.3149,02-Sep-2021 04:06:49
145,506,-409,5539,104,87,191,19.3149,02-Sep-2021 04:06:49
146,-849,-450,5666,54,9,291,19.3149,02-Sep-2021 04:06:49
147,534,-358,5997,23,-236,253,19.3149,02-Sep-2021 04:06:49
148,2708,-314,6114,49,-327,223,19.3149,02-Sep-2021 04:06:49
149,3885,-119,5931,96,-124,269,19.3149,02-Sep-2021 04:06:49
150,3835,13,5868,138,180,312,19.3149,02-Sep-2021 04:06:49
151,2720,-151,5843,162,353,300,19.3149,02-Sep-2021 04:06:49
152,1081,-418,5719,170,284,217,19.3149,02-Sep-2021 04:06:49
153,344,-480,5303,164,22,112,19.3149,02-Sep-2021 04:06:49
154,1028,-260,4772,142,-217,106,19.3149,02-Sep-2021 04:06:49
155,2147,7,4280,117,-258,227,19.3149,02-Sep-2021 04:06:49
156,2587,70,3808,115,-119,380,19.3149,02-Sep-2021 04:06:49
157,2147,-32,3494,151,62,455,19.3149,02-Sep-2021 04:06:49
158,1305,-200,2997,174,159,418,19.3149,02-Sep-2021 04:06:49
159,1305,-200,2997,174,159,418,19.3149,02-Sep-2021 04:06:49
160,484,-208,2132,171,145,313,19.3149,02-Sep-2021 04:06:49
161,-382,-65,1316,159,99,203,19.3149,02-Sep-2021 04:06:49
162,-1568,-81,901,123,87,158,19.3149,02-Sep-2021 04:06:49
163,-2815,-26,669,88,106,216,19.3149,02-Sep-2021 04:06:49
164,-3602,179,143,90,127,311,19.3149,02-Sep-2021 04:06:49
165,-3888,92,-643,119,100,356,19.3149,02-Sep-2021 04:06:49
166,-4008,-149,-1467,136,18,326,19.3149,02-Sep-2021 04:06:49
167,-4161,-86,-2108,124,-44,239,19.3149,02-Sep-2021 04:06:49
168,-4375,130,-2701,115,-18,148,19.3149,02-Sep-2021 04:06:49
169,-4765,134,-3306,110,74,94,19.3149,02-Sep-2021 04:06:49
170,-5363,-84,-3775,100,148,77,19.3149,02-Sep-2021 04:06:49
171,-5877,-296,-4244,124,175,80,19.3149,02-Sep-2021 04:06:49
172,-6267,-283,-4687,143,142,78,19.3149,02-Sep-2021 04:06:49
173,-6534,-108,-5053,143,88,71,19.3149,02-Sep-2021 04:06:49
174,-6575,-56,-5224,120,72,84,19.3149,02-Sep-2021 04:06:49
175,-6444,-156,-5247,96,102,102,19.3149,02-Sep-2021 04:06:49
176,-6369,-227,-5327,84,173,107,19.3149,02-Sep-2021 04:06:49
177,-6375,-228,-5466,100,243,107,19.3149,02-Sep-2021 04:06:49
178,-6435,-132,-5720,104,281,72,19.3149,02-Sep-2021 04:06:49
179,-6716,30,-5991,110,293,26,19.3149,02-Sep-2021 04:06:49
180,-6953,303,-6047,127,268,38,19.3149,02-Sep-2021 04:06:49
181,-6787,316,-5803,123,224,80,19.3149,02-Sep-2021 04:06:49
182,-6682,125,-5483,98,209,93,19.3149,02-Sep-2021 04:06:49
183,-6652,3,-5313,85,234,116,19.3149,02-Sep-2021 04:06:49
184,-6266,108,-5149,116,280,122,19.3149,02-Sep-2021 04:06:49
185,-5656,231,-4739,161,328,106,19.3149,02-Sep-2021 04:06:49
186,-5088,178,-4337,195,356,120,19.3149,02-Sep-2021 04:06:49
187,-4387,336,-4143,231,339,95,19.3149,02-Sep-2021 04:06:49
188,-3600,195,-3694,240,299,40,19.3149,02-Sep-2021 04:06:49
189,-3474,275,-3184,198,258,41,19.3149,02-Sep-2021 04:06:49
190,-3313,371,-2497,177,178,87,19.3149,02-Sep-2021 04:06:49
191,-2447,304,-1901,183,94,125,19.3149,02-Sep-2021 04:06:49
192,-1538,359,-1381,143,-68,149,19.3149,02-Sep-2021 04:06:49
193,-808,341,-1037,97,-300,16,19.3149,02-Sep-2021 04:06:49
194,-931,480,-606,37,-493,-256,19.3149,02-Sep-2021 04:06:49
195,-1250,552,215,-1,-657,-386,19.3149,02-Sep-2021 04:06:49
196,-1657,332,873,-54,-878,-451,19.3149,02-Sep-2021 04:06:49
197,-1837,106,1413,-88,-960,-538,19.3149,02-Sep-2021 04:06:49
198,-474,68,1941,-14,-946,-493,19.3149,02-Sep-2021 04:06:49
199,388,-31,2494,90,-924,-418,19.3149,02-Sep-2021 04:06:49
200,-174,-176,2977,144,-751,-290,19.3149,02-Sep-2021 04:06:49
201,-375,-223,3763,101,-335,-59,19.3149,02-Sep-2021 04:06:49
202,-609,-286,4313,23,242,199,19.3149,02-Sep-2021 04:06:49
203,242,-489,4989,-22,743,444,19.3149,02-Sep-2021 04:06:49
204,1779,-469,5642,-18,1116,665,19.3149,02-Sep-2021 04:06:49
205,2285,-366,5861,5,1384,780,19.3149,02-Sep-2021 04:06:49
206,3496,-381,6130,36,1382,811,19.3149,02-Sep-2021 04:06:49
207,5076,-307,6161,43,1127,836,19.3149,02-Sep-2021 04:06:49
208,5928,-55,6259,22,697,798,19.3149,02-Sep-2021 04:06:49
209,5546,129,6355,3,271,574,19.3149,02-Sep-2021 04:06:49
210,4528,189,5999,12,67,220,19.3149,02-Sep-2021 04:06:49
211,3876,217,5544,39,-44,-131,19.3149,02-Sep-2021 04:06:49
212,3037,135,5257,28,-210,-294,19.3149,02-Sep-2021 04:06:49
213,1826,-8,5157,-16,-359,-169,19.3149,02-Sep-2021 04:06:49
214,743,-90,5033,-39,-334,138,19.3149,02-Sep-2021 04:06:49
215,19,-216,4595,-6,-77,429,19.3149,02-Sep-2021 04:06:49
216,0,-243,4085,73,233,518,19.3149,02-Sep-2021 04:06:49
217,316,38,3927,131,326,357,19.3149,02-Sep-2021 04:06:49
218,479,254,3816,129,116,105,19.3149,02-Sep-2021 04:06:49
219,289,266,3597,74,-200,-42,19.3149,02-Sep-2021 04:06:49
220,25,149,3336,29,-329,-20,19.3149,02-Sep-2021 04:06:49
221,28,-94,2853,29,-172,108,19.3149,02-Sep-2021 04:06:49
222,-10,-286,2166,56,163,230,19.3149,02-Sep-2021 04:06:49
223,-252,-358,1302,79,442,280,19.3149,02-Sep-2021 04:06:49
224,-661,-320,442,84,514,261,19.3149,02-Sep-2021 04:06:49
225,-1387,-239,-299,82,373,204,19.3149,02-Sep-2021 04:06:49
226,-2598,-238,-971,109,154,138,19.3149,02-Sep-2021 04:06:49
227,-4026,-287,-1832,154,-4,99,19.3149,02-Sep-2021 04:06:49
228,-5182,-315,-2726,187,-57,106,19.3149,02-Sep-2021 04:06:49
229,-5820,-305,-3360,203,-43,146,19.3149,02-Sep-2021 04:06:49
230,-6040,-390,-3721,197,10,195,19.3149,02-Sep-2021 04:06:49
231,-6137,-484,-4019,200,83,214,19.3149,02-Sep-2021 04:06:49
232,-6236,-307,-4447,230,166,194,19.3149,02-Sep-2021 04:06:49
233,-6400,-155,-4905,270,216,110,19.3149,02-Sep-2021 04:06:49
234,-6758,-165,-5065,267,256,37,19.3149,02-Sep-2021 04:06:49
235,-7063,-43,-5029,218,350,35,19.3149,02-Sep-2021 04:06:49
236,-6961,65,-4997,173,466,79,19.3149,02-Sep-2021 04:06:49
237,-6025,-31,-5041,170,525,109,19.3149,02-Sep-2021 04:06:49
238,-6189,-78,-5199,195,697,157,19.3149,02-Sep-2021 04:06:49
239,-6653,-92,-5591,201,873,190,19.3149,02-Sep-2021 04:06:49
240,-5955,-75,-5970,213,1021,190,19.3149,02-Sep-2021 04:06:49
241,-6362,95,-6050,230,920,178,19.3149,02-Sep-2021 04:06:49
242,-6034,325,-6168,177,666,150,19.3149,02-Sep-2021 04:06:49
243,-5596,411,-6057,121,363,55,19.3149,02-Sep-2021 04:06:49
244,-6242,572,-5805,94,82,-65,19.3149,02-Sep-2021 04:06:49
245,-5673,827,-5267,75,-187,-105,19.3149,02-Sep-2021 04:06:49
246,-5758,649,-4531,47,-464,-27,19.3149,02-Sep-2021 04:06:49
247,-5801,517,-3989,59,-712,-23,19.3149,02-Sep-2021 04:06:49
248,-5478,500,-3530,117,-965,-137,19.3149,02-Sep-2021 04:06:49
249,-6253,627,-3279,153,-1244,-283,19.3149,02-Sep-2021 04:06:49
250,-6018,645,-2737,133,-1376,-322,19.3149,02-Sep-2021 04:06:49
251,-5635,256,-2169,118,-1461,-363,19.3149,02-Sep-2021 04:06:49
252,-5231,267,-1800,158,-1473,-377,19.3149,02-Sep-2021 04:06:49
253,-4107,237,-1560,191,-1248,-302,19.3149,02-Sep-2021 04:06:49
254,-3324,113,-1194,161,-772,-72,19.3149,02-Sep-2021 04:06:49
255,-2717,-16,-399,121,-312,188,19.3149,02-Sep-2021 04:06:49
256,-1831,-95,294,101,58,416,19.3149,02-Sep-2021 04:06:49
257,-775,-9,1002,59,368,590,19.3149,02-Sep-2021 04:06:49
258,162,118,1785,32,698,656,19.3149,02-Sep-2021 04:06:49
259,719,13,2367,13,1054,634,19.3149,02-Sep-2021 04:06:49
260,1993,-325,3273,-20,1384,669,19.3149,02-Sep-2021 04:06:49
261,4072,-114,4218,-7,1558,771,19.3149,02-Sep-2021 04:06:49
262,5425,-6,4703,26,1493,788,19.3149,02-Sep-2021 04:06:49
263,5976,-227,4926,61,1132,641,19.3149,02-Sep-2021 04:06:49
264,5768,-215,4838,89,573,382,19.3149,02-Sep-2021 04:06:49
265,4306,-138,4772,104,34,116,19.3149,02-Sep-2021 04:06:49
266,2387,-294,5036,77,-339,-83,19.3149,02-Sep-2021 04:06:49
267,1347,-551,5538,41,-551,-132,19.3149,02-Sep-2021 04:06:49
268,513,-545,5687,26,-608,-14,19.3149,02-Sep-2021 04:06:49
269,147,-239,5656,35,-439,225,19.3149,02-Sep-2021 04:06:49
270,1121,-12,5905,62,-70,445,19.3149,02-Sep-2021 04:06:49
271,2451,-92,6174,81,354,485,19.3149,02-Sep-2021 04:06:49
272,3242,-144,6246,109,582,351,19.3149,02-Sep-2021 04:06:49
273,3079,-63,5984,158,424,172,19.3149,02-Sep-2021 04:06:49
274,2049,-8,5606,175,-15,75,19.3149,02-Sep-2021 04:06:49
275,1255,-36,5367,154,-394,114,19.3149,02-Sep-2021 04:06:49
276,1573,-71,5210,151,-464,245,19.3149,02-Sep-2021 04:06:49
277,2506,-48,4973,175,-248,363,19.3149,02-Sep-2021 04:06:49
278,2959,15,4225,195,80,401,19.3149,02-Sep-2021 04:06:49
279,2673,25,3212,203,305,384,19.3149,02-Sep-2021 04:06:49
280,2032,-26,2555,171,313,345,19.3149,02-Sep-2021 04:06:49
281,1000,-23,2208,119,182,305,19.3149,02-Sep-2021 04:06:49
282,-572,-91,1834,93,42,257,19.3149,02-Sep-2021 04:06:49
283,-2361,-201,1207,122,-18,203,19.3149,02-Sep-2021 04:06:49
284,-3722,-221,357,172,6,191,19.3149,02-Sep-2021 04:06:49
285,-4305,-131,-258,179,55,243,19.3149,02-Sep-2021 04:06:49
286,-4264,67,-568,128,84,305,19.3149,02-Sep-2021 04:06:49
287,-3976,64,-983,74,78,316,19.3149,02-Sep-2021 04:06:49
288,-3895,-181,-1616,60,57,262,19.3149,02-Sep-2021 04:06:49
289,-3988,-223,-2239,89,35,182,19.3149,02-Sep-2021 04:06:49
290,-4085,-110,-2799,120,35,109,19.3149,02-Sep-2021 04:06:49
291,-4524,-82,-3496,136,80,73,19.3149,02-Sep-2021 04:06:49
292,-5353,-198,-4227,132,155,84,19.3149,02-Sep-2021 04:06:49
293,-6024,-343,-4706,118,192,107,19.3149,02-Sep-2021 04:06:49
294,-6329,-356,-4994,106,150,117,19.3149,02-Sep-2021 04:06:49
295,-6521,-230,-5260,102,86,106,19.3149,02-Sep-2021 04:06:49
296,-6482,-88,-5365,102,61,101,19.3149,02-Sep-2021 04:06:49
297,-6389,-158,-5497,103,83,107,19.3149,02-Sep-2021 04:06:49
298,-6702,-174,-5608,95,153,109,19.3149,02-Sep-2021 04:06:49
299,-7006,72,-5628,95,232,100,19.3149,02-Sep-2021 04:06:49
300,-7263,241,-5782,119,281,101,19.3149,02-Sep-2021 04:06:49
