TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
37,564,-305,2935,154,-154,50,18.9984,16-Oct-2021 03:44:00
38,199,-107,2790,183,-527,112,18.9984,16-Oct-2021 03:44:00
39,-306,-24,2388,132,-692,159,18.9984,16-Oct-2021 03:44:00
40,-874,10,1461,41,-585,174,18.9984,16-Oct-2021 03:44:00
41,-1452,65,289,-18,-344,152,18.9984,16-Oct-2021 03:44:00
42,-2136,35,-611,-22,-175,126,18.9984,16-Oct-2021 03:44:00
43,-3029,-77,-1178,11,-173,120,18.9984,16-Oct-2021 03:44:00
44,-4044,-121,-1682,29,-274,137,18.9984,16-Oct-2021 03:44:00
45,-5154,-152,-2246,4,-379,171,18.9984,16-Oct-2021 03:44:00
46,-6227,-295,-2807,-40,-440,197,18.9984,16-Oct-2021 03:44:00
47,-7111,-339,-3300,-78,-492,200,18.9984,16-Oct-2021 03:44:00
48,-7799,-253,-3630,-72,-549,190,18.9984,16-Oct-2021 03:44:00
49,-8235,-288,-3788,-25,-612,161,18.9984,16-Oct-2021 03:44:00
50,-8207,-373,-4002,1,-645,110,18.9984,16-Oct-2021 03:44:00
51,-7788,-351,-4342,-5,-656,30,18.9984,16-Oct-2021 03:44:00
52,-7006,-187,-4681,-1,-649,-67,18.9984,16-Oct-2021 03:44:00
53,-6444,-60,-4923,19,-633,-148,18.9984,16-Oct-2021 03:44:00
54,-6328,-76,-4965,42,-713,-221,18.9984,16-Oct-2021 03:44:00
55,-6152,-28,-4748,61,-769,-244,18.9984,16-Oct-2021 03:44:00
56,-5943,-47,-4788,51,-688,-189,18.9984,16-Oct-2021 03:44:00
57,-6206,-207,-5126,23,-562,-91,18.9984,16-Oct-2021 03:44:00
58,-6563,-326,-5221,-34,-422,54,18.9984,16-Oct-2021 03:44:00
59,-6400,-294,-5361,-71,-256,189,18.9984,16-Oct-2021 03:44:00
60,-6778,-261,-5225,-88,-243,188,18.9984,16-Oct-2021 03:44:00
61,-7290,-389,-4870,-141,-225,149,18.9984,16-Oct-2021 03:44:00
62,-6917,-325,-4664,-211,-123,147,18.9984,16-Oct-2021 03:44:00
63,-6798,-306,-4359,-234,38,165,18.9984,16-Oct-2021 03:44:00
64,-6442,-303,-3860,-229,-8,74,18.9984,16-Oct-2021 03:44:00
65,-5719,-249,-3192,-233,-95,-36,18.9984,16-Oct-2021 03:44:00
66,-4295,-137,-2489,-173,74,-101,18.9984,16-Oct-2021 03:44:00
67,-3535,13,-2111,-76,305,-130,18.9984,16-Oct-2021 03:44:00
68,-2890,129,-1978,-65,481,-161,18.9984,16-Oct-2021 03:44:00
69,-798,253,-1399,-72,381,-241,18.9984,16-Oct-2021 03:44:00
70,-75,238,-882,-8,294,-241,18.9984,16-Oct-2021 03:44:00
71,7,217,-647,60,297,-143,18.9984,16-Oct-2021 03:44:00
72,742,415,-389,23,338,-22,18.9984,16-Oct-2021 03:44:00
73,1349,429,168,13,482,111,18.9984,16-Oct-2021 03:44:00
74,764,521,1167,-14,728,283,18.9984,16-Oct-2021 03:44:00
75,111,572,1656,7,1014,436,18.9984,16-Oct-2021 03:44:00
76,-9,472,2197,54,870,461,18.9984,16-Oct-2021 03:44:00
77,433,719,3108,44,451,396,18.9984,16-Oct-2021 03:44:00
78,1144,511,3846,29,286,252,18.9984,16-Oct-2021 03:44:00
79,1044,404,4037,36,373,148,18.9984,16-Oct-2021 03:44:00
80,872,563,4248,36,427,133,18.9984,16-Oct-2021 03:44:00
81,1135,510,4689,43,409,106,18.9984,16-Oct-2021 03:44:00
82,1343,417,5058,45,392,-1,18.9984,16-Oct-2021 03:44:00
83,1637,372,5531,33,437,-128,18.9984,16-Oct-2021 03:44:00
84,2216,436,5644,-14,458,-251,18.9984,16-Oct-2021 03:44:00
85,2548,157,5703,-77,394,-375,18.9984,16-Oct-2021 03:44:00
86,3221,-131,5618,-125,308,-384,18.9984,16-Oct-2021 03:44:00
87,3221,-131,5618,-125,308,-384,18.9984,16-Oct-2021 03:44:00
88,3981,-127,5372,-133,209,-290,18.9984,16-Oct-2021 03:44:00
89,4022,-160,5398,-114,154,-117,18.9984,16-Oct-2021 03:44:00
90,3704,-79,5511,-117,165,79,18.9984,16-Oct-2021 03:44:00
91,3292,39,5211,-116,196,198,18.9984,16-Oct-2021 03:44:00
92,3346,84,4844,-105,236,188,18.9984,16-Oct-2021 03:44:00
93,3506,86,4648,-83,287,107,18.9984,16-Oct-2021 03:44:00
94,2994,62,4476,-61,301,70,18.9984,16-Oct-2021 03:44:00
95,2016,-60,4144,-53,214,74,18.9984,16-Oct-2021 03:44:00
96,971,-178,3565,-69,73,89,18.9984,16-Oct-2021 03:44:00
97,243,-296,2907,-95,-8,98,18.9984,16-Oct-2021 03:44:00
98,-112,-407,2342,-96,-34,87,18.9984,16-Oct-2021 03:44:00
99,-386,-419,1938,-61,-53,69,18.9984,16-Oct-2021 03:44:00
100,-829,-399,1503,-19,-100,69,18.9984,16-Oct-2021 03:44:00
101,-1626,-416,906,-6,-198,106,18.9984,16-Oct-2021 03:44:00
102,-2573,-444,336,3,-353,147,18.9984,16-Oct-2021 03:44:00
103,-3420,-370,-325,30,-502,189,18.9984,16-Oct-2021 03:44:00
104,-4040,-274,-921,57,-607,213,18.9984,16-Oct-2021 03:44:00
105,-4230,-228,-1350,80,-672,218,18.9984,16-Oct-2021 03:44:00
106,-4293,-222,-1908,122,-676,206,18.9984,16-Oct-2021 03:44:00
107,-4529,-246,-2471,166,-641,194,18.9984,16-Oct-2021 03:44:00
108,-4794,-268,-2925,199,-628,222,18.9984,16-Oct-2021 03:44:00
109,-5196,-343,-3211,208,-572,306,18.9984,16-Oct-2021 03:44:00
110,-5772,-316,-3550,222,-481,386,18.9984,16-Oct-2021 03:44:00
111,-6431,-359,-4042,236,-409,406,18.9984,16-Oct-2021 03:44:00
112,-6142,-461,-4616,223,-347,408,18.9984,16-Oct-2021 03:44:00
113,-5747,-523,-5106,174,-236,442,18.9984,16-Oct-2021 03:44:00
114,-6326,-571,-5037,155,-111,484,18.9984,16-Oct-2021 03:44:00
115,-6971,-513,-5083,163,179,481,18.9984,16-Oct-2021 03:44:00
116,-7316,-413,-5014,134,510,509,18.9984,16-Oct-2021 03:44:00
117,-6979,-445,-5059,142,814,617,18.9984,16-Oct-2021 03:44:00
118,-7162,-477,-4970,137,939,806,18.9984,16-Oct-2021 03:44:00
119,-8276,-341,-4363,-1,933,980,18.9984,16-Oct-2021 03:44:00
120,-8516,-203,-4353,-95,915,909,18.9984,16-Oct-2021 03:44:00
121,-8114,-5,-4399,-114,1008,769,18.9984,16-Oct-2021 03:44:00
122,-8473,91,-4275,-124,824,602,18.9984,16-Oct-2021 03:44:00
123,-8295,12,-4064,-199,326,343,18.9984,16-Oct-2021 03:44:00
124,-7452,198,-4284,-274,-4,-51,18.9984,16-Oct-2021 03:44:00
125,-7130,475,-4335,-324,-425,-397,18.9984,16-Oct-2021 03:44:00
126,-6258,343,-3898,-298,-857,-533,18.9984,16-Oct-2021 03:44:00
127,-5185,268,-3480,-247,-1171,-655,18.9984,16-Oct-2021 03:44:00
128,-4416,289,-2683,-237,-1169,-774,18.9984,16-Oct-2021 03:44:00
129,-3735,295,-2082,-241,-1154,-874,18.9984,16-Oct-2021 03:44:00
130,-3035,255,-1805,-230,-1094,-904,18.9984,16-Oct-2021 03:44:00
131,-2372,357,-1315,-189,-986,-882,18.9984,16-Oct-2021 03:44:00
132,-1853,440,-762,-128,-763,-797,18.9984,16-Oct-2021 03:44:00
133,-1226,342,-368,-80,-365,-681,18.9984,16-Oct-2021 03:44:00
134,-685,366,167,-26,-27,-601,18.9984,16-Oct-2021 03:44:00
135,-259,458,902,-11,184,-555,18.9984,16-Oct-2021 03:44:00
136,340,551,1530,-38,393,-529,18.9984,16-Oct-2021 03:44:00
137,1339,587,2314,-73,697,-530,18.9984,16-Oct-2021 03:44:00
138,2524,392,2993,-94,982,-532,18.9984,16-Oct-2021 03:44:00
139,3869,157,3556,-126,1145,-472,18.9984,16-Oct-2021 03:44:00
140,4822,128,4045,-153,1194,-325,18.9984,16-Oct-2021 03:44:00
141,5079,16,4222,-148,1245,-97,18.9984,16-Oct-2021 03:44:00
142,4993,-183,4497,-124,1280,163,18.9984,16-Oct-2021 03:44:00
143,4422,-286,4935,-82,1208,370,18.9984,16-Oct-2021 03:44:00
144,3662,-193,5140,-24,918,442,18.9984,16-Oct-2021 03:44:00
145,2898,-32,5145,15,366,347,18.9984,16-Oct-2021 03:44:00
146,1890,-88,5356,52,-277,150,18.9984,16-Oct-2021 03:44:00
147,1237,-282,5667,95,-645,-66,18.9984,16-Oct-2021 03:44:00
148,1385,-250,5803,104,-539,-202,18.9984,16-Oct-2021 03:44:00
149,2284,-171,5552,63,-43,-205,18.9984,16-Oct-2021 03:44:00
150,3285,-260,5052,9,449,-135,18.9984,16-Oct-2021 03:44:00
151,3355,-160,4585,22,619,-5,18.9984,16-Oct-2021 03:44:00
152,2526,130,4576,93,462,153,18.9984,16-Oct-2021 03:44:00
153,2526,130,4576,93,462,153,18.9984,16-Oct-2021 03:44:00
154,1758,284,4899,154,201,243,18.9984,16-Oct-2021 03:44:00
155,1580,246,4690,151,72,210,18.9984,16-Oct-2021 03:44:00
156,1518,112,3912,98,122,116,18.9984,16-Oct-2021 03:44:00
157,1131,46,3339,61,175,49,18.9984,16-Oct-2021 03:44:00
158,615,-25,3177,89,58,46,18.9984,16-Oct-2021 03:44:00
159,155,-8,3147,148,-208,102,18.9984,16-Oct-2021 03:44:00
160,-346,128,2984,161,-504,169,18.9984,16-Oct-2021 03:44:00
161,-1059,204,2468,133,-666,190,18.9984,16-Oct-2021 03:44:00
162,-1649,202,1616,82,-630,147,18.9984,16-Oct-2021 03:44:00
163,-1876,113,618,28,-461,71,18.9984,16-Oct-2021 03:44:00
164,-2039,34,-113,13,-303,21,18.9984,16-Oct-2021 03:44:00
165,-2558,-106,-415,47,-244,27,18.9984,16-Oct-2021 03:44:00
166,-3357,-343,-782,79,-267,58,18.9984,16-Oct-2021 03:44:00
167,-4146,-434,-1644,55,-303,93,18.9984,16-Oct-2021 03:44:00
168,-5025,-402,-2599,0,-336,139,18.9984,16-Oct-2021 03:44:00
169,-6051,-465,-3175,-31,-381,186,18.9984,16-Oct-2021 03:44:00
170,-7057,-568,-3513,-32,-454,211,18.9984,16-Oct-2021 03:44:00
171,-7756,-678,-3809,-10,-564,192,18.9984,16-Oct-2021 03:44:00
172,-7865,-663,-4072,9,-648,120,18.9984,16-Oct-2021 03:44:00
173,-7663,-505,-4300,15,-691,43,18.9984,16-Oct-2021 03:44:00
174,-7281,-445,-4635,23,-683,2,18.9984,16-Oct-2021 03:44:00
175,-6995,-442,-4891,43,-706,-31,18.9984,16-Oct-2021 03:44:00
176,-6805,-349,-4718,83,-794,-81,18.9984,16-Oct-2021 03:44:00
177,-6609,-186,-4526,96,-844,-98,18.9984,16-Oct-2021 03:44:00
178,-6894,-75,-4693,55,-819,-46,18.9984,16-Oct-2021 03:44:00
179,-6854,-42,-4913,-19,-775,5,18.9984,16-Oct-2021 03:44:00
180,-6571,-12,-5250,-74,-599,30,18.9984,16-Oct-2021 03:44:00
181,-6610,-64,-5207,-92,-458,62,18.9984,16-Oct-2021 03:44:00
182,-6343,-92,-5006,-83,-288,65,18.9984,16-Oct-2021 03:44:00
183,-6329,-35,-5203,-106,-268,-43,18.9984,16-Oct-2021 03:44:00
184,-6360,-37,-5106,-190,-256,-114,18.9984,16-Oct-2021 03:44:00
185,-6406,17,-4858,-201,-68,-78,18.9984,16-Oct-2021 03:44:00
186,-5760,-59,-4366,-247,56,54,18.9984,16-Oct-2021 03:44:00
187,-5159,-52,-3623,-263,220,172,18.9984,16-Oct-2021 03:44:00
188,-4903,126,-2896,-133,368,157,18.9984,16-Oct-2021 03:44:00
189,-3402,119,-2213,-124,342,135,18.9984,16-Oct-2021 03:44:00
190,-2254,-73,-1796,-148,411,245,18.9984,16-Oct-2021 03:44:00
191,-2005,34,-1317,-183,706,460,18.9984,16-Oct-2021 03:44:00
192,-1525,154,-1094,-160,918,655,18.9984,16-Oct-2021 03:44:00
193,-1296,86,-620,-97,1056,747,18.9984,16-Oct-2021 03:44:00
194,-641,146,-152,-117,1177,691,18.9984,16-Oct-2021 03:44:00
195,-902,242,128,-156,1106,679,18.9984,16-Oct-2021 03:44:00
196,-1359,210,600,-91,1059,591,18.9984,16-Oct-2021 03:44:00
197,-629,410,1323,11,1101,391,18.9984,16-Oct-2021 03:44:00
198,-718,587,2146,12,1162,113,18.9984,16-Oct-2021 03:44:00
199,-640,389,2741,2,1138,-85,18.9984,16-Oct-2021 03:44:00
200,-706,383,3188,-1,947,-233,18.9984,16-Oct-2021 03:44:00
201,-292,541,3386,30,630,-452,18.9984,16-Oct-2021 03:44:00
202,746,464,3764,42,274,-691,18.9984,16-Oct-2021 03:44:00
203,1754,271,4275,52,42,-826,18.9984,16-Oct-2021 03:44:00
204,2645,331,4673,102,-145,-871,18.9984,16-Oct-2021 03:44:00
205,3267,323,5134,117,-368,-835,18.9984,16-Oct-2021 03:44:00
206,3987,234,5647,62,-579,-726,18.9984,16-Oct-2021 03:44:00
207,4538,163,5730,-11,-669,-551,18.9984,16-Oct-2021 03:44:00
208,4763,250,5724,-69,-570,-334,18.9984,16-Oct-2021 03:44:00
209,4487,340,5689,-114,-319,-105,18.9984,16-Oct-2021 03:44:00
210,4241,185,5399,-127,-21,90,18.9984,16-Oct-2021 03:44:00
211,4432,102,5248,-117,245,197,18.9984,16-Oct-2021 03:44:00
212,4180,248,5227,-67,382,244,18.9984,16-Oct-2021 03:44:00
213,3147,292,5045,-10,285,248,18.9984,16-Oct-2021 03:44:00
214,1906,88,4821,32,123,221,18.9984,16-Oct-2021 03:44:00
215,1080,-124,4537,36,99,168,18.9984,16-Oct-2021 03:44:00
216,1228,-222,4092,10,186,92,18.9984,16-Oct-2021 03:44:00
217,1618,-331,3711,-17,257,34,18.9984,16-Oct-2021 03:44:00
218,1162,-378,3413,-30,235,51,18.9984,16-Oct-2021 03:44:00
219,87,-361,2897,-28,135,108,18.9984,16-Oct-2021 03:44:00
220,87,-361,2897,-28,135,108,18.9984,16-Oct-2021 03:44:00
221,-916,-363,2273,-1,-24,124,18.9984,16-Oct-2021 03:44:00
222,-1480,-454,1799,33,-201,83,18.9984,16-Oct-2021 03:44:00
223,-1764,-552,1450,53,-354,50,18.9984,16-Oct-2021 03:44:00
224,-1999,-523,966,43,-482,73,18.9984,16-Oct-2021 03:44:00
225,-2210,-464,213,30,-542,136,18.9984,16-Oct-2021 03:44:00
226,-2645,-434,-489,39,-525,190,18.9984,16-Oct-2021 03:44:00
227,-3387,-398,-1114,58,-466,202,18.9984,16-Oct-2021 03:44:00
228,-4196,-321,-1660,94,-403,186,18.9984,16-Oct-2021 03:44:00
229,-4951,-357,-1946,142,-378,198,18.9984,16-Oct-2021 03:44:00
230,-5577,-365,-2372,175,-407,240,18.9984,16-Oct-2021 03:44:00
231,-6031,-306,-2911,167,-518,259,18.9984,16-Oct-2021 03:44:00
232,-6249,-206,-3507,146,-622,246,18.9984,16-Oct-2021 03:44:00
233,-6458,-141,-4005,147,-699,199,18.9984,16-Oct-2021 03:44:00
234,-6666,-209,-4266,157,-740,148,18.9984,16-Oct-2021 03:44:00
235,-6777,-95,-4680,164,-686,71,18.9984,16-Oct-2021 03:44:00
236,-7079,-49,-4966,149,-574,-9,18.9984,16-Oct-2021 03:44:00
237,-7102,-124,-4920,139,-481,-5,18.9984,16-Oct-2021 03:44:00
238,-7179,-8,-5021,162,-415,95,18.9984,16-Oct-2021 03:44:00
239,-7635,-101,-5294,187,-553,136,18.9984,16-Oct-2021 03:44:00
240,-7514,-313,-5133,183,-695,157,18.9984,16-Oct-2021 03:44:00
241,-7443,-198,-4987,168,-718,225,18.9984,16-Oct-2021 03:44:00
242,-7510,-119,-4988,102,-681,205,18.9984,16-Oct-2021 03:44:00
243,-7237,-246,-4928,-4,-608,105,18.9984,16-Oct-2021 03:44:00
244,-6243,-198,-4808,-108,-421,27,18.9984,16-Oct-2021 03:44:00
245,-5452,-177,-4541,-157,74,106,18.9984,16-Oct-2021 03:44:00
246,-5153,-156,-3941,-240,536,314,18.9984,16-Oct-2021 03:44:00
247,-4061,-215,-3689,-345,1120,457,18.9984,16-Oct-2021 03:44:00
248,-3288,-263,-3473,-398,1786,562,18.9984,16-Oct-2021 03:44:00
249,-3503,-203,-3090,-366,2053,671,18.9984,16-Oct-2021 03:44:00
250,-4187,-115,-2686,-316,1708,724,18.9984,16-Oct-2021 03:44:00
251,-4520,74,-2169,-271,1420,684,18.9984,16-Oct-2021 03:44:00
252,-3820,161,-1545,-221,1278,671,18.9984,16-Oct-2021 03:44:00
253,-3004,39,-1081,-213,1089,632,18.9984,16-Oct-2021 03:44:00
254,-4318,-93,-599,-218,849,663,18.9984,16-Oct-2021 03:44:00
255,-4936,154,-394,-203,544,742,18.9984,16-Oct-2021 03:44:00
256,-4786,393,-518,-242,136,646,18.9984,16-Oct-2021 03:44:00
257,-5460,420,-95,-311,-296,287,18.9984,16-Oct-2021 03:44:00
258,-4443,507,85,-343,-668,-319,18.9984,16-Oct-2021 03:44:00
259,-2858,666,464,-303,-889,-1021,18.9984,16-Oct-2021 03:44:00
260,-959,753,1428,-148,-888,-1661,18.9984,16-Oct-2021 03:44:00
261,1690,776,2693,26,-827,-2136,18.9984,16-Oct-2021 03:44:00
262,4669,715,3776,167,-745,-2291,18.9984,16-Oct-2021 03:44:00
263,7418,462,4754,243,-593,-2004,18.9984,16-Oct-2021 03:44:00
264,8780,246,5497,206,-200,-1343,18.9984,16-Oct-2021 03:44:00
265,8626,202,5515,69,534,-478,18.9984,16-Oct-2021 03:44:00
266,6758,118,5210,-54,1274,304,18.9984,16-Oct-2021 03:44:00
267,4412,182,5087,-73,1645,717,18.9984,16-Oct-2021 03:44:00
268,3541,423,5198,-1,1576,676,18.9984,16-Oct-2021 03:44:00
269,3501,520,5416,103,1047,391,18.9984,16-Oct-2021 03:44:00
270,2639,301,5531,169,264,127,18.9984,16-Oct-2021 03:44:00
271,1124,-36,5462,145,-357,-57,18.9984,16-Oct-2021 03:44:00
272,578,-124,5177,82,-459,-172,18.9984,16-Oct-2021 03:44:00
273,1740,-184,4822,55,-127,-243,18.9984,16-Oct-2021 03:44:00
274,3419,-370,4559,78,201,-245,18.9984,16-Oct-2021 03:44:00
275,3528,-434,4561,110,248,-90,18.9984,16-Oct-2021 03:44:00
276,1768,-387,4560,112,95,175,18.9984,16-Oct-2021 03:44:00
277,-34,-401,4285,105,-5,336,18.9984,16-Oct-2021 03:44:00
278,-587,-446,4003,106,70,300,18.9984,16-Oct-2021 03:44:00
279,-342,-465,3747,111,248,190,18.9984,16-Oct-2021 03:44:00
280,13,-461,3459,116,316,102,18.9984,16-Oct-2021 03:44:00
281,244,-384,3212,109,110,44,18.9984,16-Oct-2021 03:44:00
282,212,-183,2854,98,-299,19,18.9984,16-Oct-2021 03:44:00
283,30,11,2258,80,-655,26,18.9984,16-Oct-2021 03:44:00
284,-313,67,1470,49,-742,62,18.9984,16-Oct-2021 03:44:00
285,-809,6,526,19,-538,106,18.9984,16-Oct-2021 03:44:00
286,-809,6,526,19,-538,106,18.9984,16-Oct-2021 03:44:00
287,-1401,-20,-410,-4,-206,143,18.9984,16-Oct-2021 03:44:00
288,-2437,49,-1225,-20,7,176,18.9984,16-Oct-2021 03:44:00
289,-3842,-6,-1853,-30,-19,188,18.9984,16-Oct-2021 03:44:00
290,-5107,-70,-2303,-41,-234,182,18.9984,16-Oct-2021 03:44:00
291,-6104,-85,-2799,-48,-485,179,18.9984,16-Oct-2021 03:44:00
292,-6914,-149,-3250,-45,-643,178,18.9984,16-Oct-2021 03:44:00
293,-7653,-247,-3377,-43,-718,176,18.9984,16-Oct-2021 03:44:00
294,-8167,-301,-3517,-29,-738,165,18.9984,16-Oct-2021 03:44:00
295,-8383,-342,-3929,-18,-731,118,18.9984,16-Oct-2021 03:44:00
296,-8206,-294,-4405,-21,-671,31,18.9984,16-Oct-2021 03:44:00
297,-7614,-211,-4690,-7,-604,-63,18.9984,16-Oct-2021 03:44:00
298,-6965,-136,-4835,40,-628,-148,18.9984,16-Oct-2021 03:44:00
299,-6533,-85,-4975,77,-764,-268,18.9984,16-Oct-2021 03:44:00
300,-6448,-79,-4928,87,-863,-315,18.9984,16-Oct-2021 03:44:00
