TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
73,3650,-271,5110,-161,-531,-116,19.0614,03-Nov-2021 21:41:22
74,978,-134,4656,-166,404,127,19.0614,03-Nov-2021 21:41:22
75,-2123,-308,4051,-194,1270,357,19.0614,03-Nov-2021 21:41:22
76,-2615,-398,3492,-199,1368,395,19.0614,03-Nov-2021 21:41:22
77,-680,-113,3002,-176,708,265,19.0614,03-Nov-2021 21:41:22
78,1621,246,2575,-165,-147,61,19.0614,03-Nov-2021 21:41:22
79,1950,282,2203,-188,-616,-81,19.0614,03-Nov-2021 21:41:22
80,274,-95,1802,-218,-454,-47,19.0614,03-Nov-2021 21:41:22
81,-1649,-178,1119,-221,94,101,19.0614,03-Nov-2021 21:41:22
82,-2872,-6,233,-186,572,212,19.0614,03-Nov-2021 21:41:22
83,-3505,66,-636,-160,677,209,19.0614,03-Nov-2021 21:41:22
84,-3593,-15,-1408,-175,416,154,19.0614,03-Nov-2021 21:41:22
85,-3393,-34,-1933,-210,36,98,19.0614,03-Nov-2021 21:41:22
86,-3778,-19,-2341,-236,-117,51,19.0614,03-Nov-2021 21:41:22
87,-5057,19,-2943,-232,34,35,19.0614,03-Nov-2021 21:41:22
88,-6329,-15,-3642,-209,293,50,19.0614,03-Nov-2021 21:41:22
89,-6722,-210,-4337,-181,450,60,19.0614,03-Nov-2021 21:41:22
90,-6399,-243,-4870,-157,450,28,19.0614,03-Nov-2021 21:41:22
91,-6073,-231,-5198,-156,329,-44,19.0614,03-Nov-2021 21:41:22
92,-6073,-231,-5198,-156,329,-44,19.0614,03-Nov-2021 21:41:22
93,-5977,-204,-5337,-177,197,-120,19.0614,03-Nov-2021 21:41:22
94,-5997,-168,-5464,-197,144,-156,19.0614,03-Nov-2021 21:41:22
95,-6024,-110,-5804,-176,194,-133,19.0614,03-Nov-2021 21:41:22
96,-6237,-18,-6198,-128,317,-97,19.0614,03-Nov-2021 21:41:22
97,-6212,-10,-6395,-86,340,-75,19.0614,03-Nov-2021 21:41:22
98,-5555,-6,-6125,-66,164,-112,19.0614,03-Nov-2021 21:41:22
99,-4698,-132,-5903,-63,24,-199,19.0614,03-Nov-2021 21:41:22
100,-4797,-244,-5794,-105,152,-386,19.0614,03-Nov-2021 21:41:22
101,-5478,460,-6034,-209,599,-639,19.0614,03-Nov-2021 21:41:22
102,-6387,262,-5850,-276,1461,-487,19.0614,03-Nov-2021 21:41:22
103,-7793,-176,-5243,-226,1865,-271,19.0614,03-Nov-2021 21:41:22
104,-8205,27,-4836,-130,1616,-205,19.0614,03-Nov-2021 21:41:22
105,-6128,-56,-4660,-47,1395,-239,19.0614,03-Nov-2021 21:41:22
106,-4898,268,-4366,-35,1437,-174,19.0614,03-Nov-2021 21:41:22
107,-6062,534,-3860,-105,1493,50,19.0614,03-Nov-2021 21:41:22
108,-6921,86,-3877,-166,1295,156,19.0614,03-Nov-2021 21:41:22
109,-7124,126,-3333,-104,740,90,19.0614,03-Nov-2021 21:41:22
110,-6995,617,-2582,-58,195,-16,19.0614,03-Nov-2021 21:41:22
111,-7126,552,-2363,-13,-191,-93,19.0614,03-Nov-2021 21:41:22
112,-6278,443,-2000,54,-405,14,19.0614,03-Nov-2021 21:41:22
113,-4393,469,-1048,37,-533,284,19.0614,03-Nov-2021 21:41:22
114,-2461,293,157,-13,-740,473,19.0614,03-Nov-2021 21:41:22
115,-550,82,787,-7,-1044,445,19.0614,03-Nov-2021 21:41:22
116,1187,176,1411,13,-1288,182,19.0614,03-Nov-2021 21:41:22
117,2494,145,2392,-34,-1257,-103,19.0614,03-Nov-2021 21:41:22
118,3023,55,2985,-60,-1018,-302,19.0614,03-Nov-2021 21:41:22
119,3547,-168,3538,-42,-821,-436,19.0614,03-Nov-2021 21:41:22
120,4460,-230,4114,-27,-722,-560,19.0614,03-Nov-2021 21:41:22
121,5215,-143,4901,-57,-474,-670,19.0614,03-Nov-2021 21:41:22
122,5423,-85,5618,-81,-82,-744,19.0614,03-Nov-2021 21:41:22
123,5284,-56,5909,-69,339,-640,19.0614,03-Nov-2021 21:41:22
124,5004,-72,5965,-81,827,-286,19.0614,03-Nov-2021 21:41:22
125,3921,-225,6019,-106,941,28,19.0614,03-Nov-2021 21:41:22
126,2236,-435,6225,-130,553,134,19.0614,03-Nov-2021 21:41:22
127,938,-311,6357,-154,-47,98,19.0614,03-Nov-2021 21:41:22
128,649,110,6299,-183,-461,106,19.0614,03-Nov-2021 21:41:22
129,1621,316,6067,-196,-380,209,19.0614,03-Nov-2021 21:41:22
130,2918,247,5681,-183,121,270,19.0614,03-Nov-2021 21:41:22
131,2138,118,5289,-149,587,175,19.0614,03-Nov-2021 21:41:22
132,-233,-171,5064,-134,617,10,19.0614,03-Nov-2021 21:41:22
133,-516,-556,4980,-134,234,-79,19.0614,03-Nov-2021 21:41:22
134,1728,-435,5067,-128,-135,-114,19.0614,03-Nov-2021 21:41:22
135,3691,-25,5089,-140,-149,-142,19.0614,03-Nov-2021 21:41:22
136,3866,4,4854,-157,104,-143,19.0614,03-Nov-2021 21:41:22
137,2960,-180,4452,-164,375,-61,19.0614,03-Nov-2021 21:41:22
138,2067,-153,3927,-168,503,81,19.0614,03-Nov-2021 21:41:22
139,1212,44,3270,-187,466,207,19.0614,03-Nov-2021 21:41:22
140,-261,155,2526,-214,303,257,19.0614,03-Nov-2021 21:41:22
141,-1874,284,1716,-234,81,254,19.0614,03-Nov-2021 21:41:22
142,-2609,375,820,-234,-43,265,19.0614,03-Nov-2021 21:41:22
143,-2708,389,-137,-219,42,282,19.0614,03-Nov-2021 21:41:22
144,-3281,250,-1031,-193,235,249,19.0614,03-Nov-2021 21:41:22
145,-4467,-65,-1735,-187,372,162,19.0614,03-Nov-2021 21:41:22
146,-5340,-314,-2181,-197,372,49,19.0614,03-Nov-2021 21:41:22
147,-5357,-361,-2541,-185,307,-37,19.0614,03-Nov-2021 21:41:22
148,-4811,-257,-2973,-154,271,-93,19.0614,03-Nov-2021 21:41:22
149,-4436,-155,-3356,-129,269,-114,19.0614,03-Nov-2021 21:41:22
150,-4665,-240,-3769,-116,264,-103,19.0614,03-Nov-2021 21:41:22
151,-5189,-293,-4246,-130,272,-65,19.0614,03-Nov-2021 21:41:22
152,-5680,-168,-4647,-151,295,-9,19.0614,03-Nov-2021 21:41:22
153,-6238,-119,-5081,-152,288,29,19.0614,03-Nov-2021 21:41:22
154,-6937,-27,-5668,-149,248,47,19.0614,03-Nov-2021 21:41:22
155,-7670,177,-6233,-159,224,44,19.0614,03-Nov-2021 21:41:22
156,-7998,299,-6489,-182,225,21,19.0614,03-Nov-2021 21:41:22
157,-7848,194,-6469,-185,227,1,19.0614,03-Nov-2021 21:41:22
158,-7814,-68,-6403,-150,236,-26,19.0614,03-Nov-2021 21:41:22
159,-7817,-244,-6392,-105,228,-83,19.0614,03-Nov-2021 21:41:22
160,-7293,-227,-6483,-62,212,-131,19.0614,03-Nov-2021 21:41:22
161,-7293,-227,-6483,-62,212,-131,19.0614,03-Nov-2021 21:41:22
162,-6470,-204,-6280,-37,184,-145,19.0614,03-Nov-2021 21:41:22
163,-5922,-103,-5635,-39,146,-148,19.0614,03-Nov-2021 21:41:22
164,-5558,-209,-5039,-44,144,-131,19.0614,03-Nov-2021 21:41:22
165,-5321,-174,-5052,-46,159,-108,19.0614,03-Nov-2021 21:41:22
166,-5179,57,-4847,-48,130,-127,19.0614,03-Nov-2021 21:41:22
167,-4502,74,-4207,-64,63,-130,19.0614,03-Nov-2021 21:41:22
168,-3264,145,-3840,-67,25,-131,19.0614,03-Nov-2021 21:41:22
169,-2872,348,-3332,-51,-50,-169,19.0614,03-Nov-2021 21:41:22
170,-3379,114,-3027,-17,-87,-142,19.0614,03-Nov-2021 21:41:22
171,-2840,322,-2427,68,-106,-187,19.0614,03-Nov-2021 21:41:22
172,-1842,675,-1817,80,-113,-275,19.0614,03-Nov-2021 21:41:22
173,-2403,602,-813,91,30,-299,19.0614,03-Nov-2021 21:41:22
174,-2260,325,-343,25,328,-260,19.0614,03-Nov-2021 21:41:22
175,-870,505,340,-31,312,-444,19.0614,03-Nov-2021 21:41:22
176,714,404,1029,-208,210,-598,19.0614,03-Nov-2021 21:41:22
177,865,-77,1262,-372,608,-407,19.0614,03-Nov-2021 21:41:22
178,-879,-16,2211,-471,1471,-285,19.0614,03-Nov-2021 21:41:22
179,-951,-153,3021,-454,2575,-428,19.0614,03-Nov-2021 21:41:22
180,-2401,-182,3033,-338,3316,-501,19.0614,03-Nov-2021 21:41:22
181,-3534,-308,3196,-89,2429,-451,19.0614,03-Nov-2021 21:41:22
182,-1619,-219,3974,14,1154,-108,19.0614,03-Nov-2021 21:41:22
183,-42,78,4471,-34,209,276,19.0614,03-Nov-2021 21:41:22
184,1395,201,5141,-34,-845,485,19.0614,03-Nov-2021 21:41:22
185,2655,111,5848,-67,-1338,412,19.0614,03-Nov-2021 21:41:22
186,3461,103,6333,-87,-1120,206,19.0614,03-Nov-2021 21:41:22
187,3905,85,6325,-65,-659,68,19.0614,03-Nov-2021 21:41:22
188,4244,-92,6202,-29,-420,22,19.0614,03-Nov-2021 21:41:22
189,4799,-202,6048,-33,-496,-34,19.0614,03-Nov-2021 21:41:22
190,5170,-142,6205,-82,-787,-150,19.0614,03-Nov-2021 21:41:22
191,4886,-195,6355,-141,-1027,-288,19.0614,03-Nov-2021 21:41:22
192,4129,-163,6220,-165,-963,-370,19.0614,03-Nov-2021 21:41:22
193,4056,-217,5936,-148,-679,-347,19.0614,03-Nov-2021 21:41:22
194,4670,-329,5795,-124,-295,-253,19.0614,03-Nov-2021 21:41:22
195,3571,-247,5616,-145,334,-23,19.0614,03-Nov-2021 21:41:22
196,363,-62,5099,-200,1036,226,19.0614,03-Nov-2021 21:41:22
197,-2165,159,4369,-216,1316,315,19.0614,03-Nov-2021 21:41:22
198,-1868,394,3686,-203,940,280,19.0614,03-Nov-2021 21:41:22
199,805,579,3240,-183,59,262,19.0614,03-Nov-2021 21:41:22
200,2745,591,2850,-194,-661,198,19.0614,03-Nov-2021 21:41:22
201,1722,392,2398,-230,-618,61,19.0614,03-Nov-2021 21:41:22
202,-1132,48,1731,-224,58,-45,19.0614,03-Nov-2021 21:41:22
203,-3603,-63,754,-181,705,-37,19.0614,03-Nov-2021 21:41:22
204,-3982,-126,-39,-150,786,96,19.0614,03-Nov-2021 21:41:22
205,-2672,-262,-483,-154,400,228,19.0614,03-Nov-2021 21:41:22
206,-1802,-306,-914,-161,1,192,19.0614,03-Nov-2021 21:41:22
207,-2576,-409,-1582,-156,-99,36,19.0614,03-Nov-2021 21:41:22
208,-4224,-502,-2372,-161,101,-48,19.0614,03-Nov-2021 21:41:22
209,-5423,-439,-3013,-173,344,9,19.0614,03-Nov-2021 21:41:22
210,-5895,-353,-3474,-184,477,112,19.0614,03-Nov-2021 21:41:22
211,-6144,-319,-3917,-183,484,136,19.0614,03-Nov-2021 21:41:22
212,-6371,-248,-4490,-162,378,73,19.0614,03-Nov-2021 21:41:22
213,-6320,-77,-5103,-132,210,-6,19.0614,03-Nov-2021 21:41:22
214,-6055,56,-5612,-114,94,-38,19.0614,03-Nov-2021 21:41:22
215,-6136,74,-5868,-119,115,-31,19.0614,03-Nov-2021 21:41:22
216,-6450,77,-5894,-127,240,-28,19.0614,03-Nov-2021 21:41:22
217,-6977,58,-6020,-117,333,-31,19.0614,03-Nov-2021 21:41:22
218,-7337,1,-6240,-96,273,-32,19.0614,03-Nov-2021 21:41:22
219,-6742,35,-6418,-59,142,-55,19.0614,03-Nov-2021 21:41:22
220,-5525,90,-6384,-67,28,-63,19.0614,03-Nov-2021 21:41:22
221,-4660,27,-6054,-131,-34,-70,19.0614,03-Nov-2021 21:41:22
222,-4794,-299,-5713,-189,-48,-149,19.0614,03-Nov-2021 21:41:22
223,-3035,-197,-5342,-265,301,-175,19.0614,03-Nov-2021 21:41:22
224,-3685,100,-5501,-325,1581,-130,19.0614,03-Nov-2021 21:41:22
225,-7896,139,-5483,-261,2595,-511,19.0614,03-Nov-2021 21:41:22
226,-8727,489,-4860,-117,2256,-725,19.0614,03-Nov-2021 21:41:22
227,-5972,-211,-4536,-91,1264,-394,19.0614,03-Nov-2021 21:41:22
228,-4219,-17,-3889,-177,991,-206,19.0614,03-Nov-2021 21:41:22
229,-5753,902,-3357,-225,1291,-253,19.0614,03-Nov-2021 21:41:22
230,-7094,506,-3252,-196,1918,-83,19.0614,03-Nov-2021 21:41:22
231,-7094,506,-3252,-196,1918,-83,19.0614,03-Nov-2021 21:41:22
232,-6899,216,-2461,-141,2152,38,19.0614,03-Nov-2021 21:41:22
233,-5870,470,-1683,-72,1425,11,19.0614,03-Nov-2021 21:41:22
234,-5748,561,-1520,104,344,-64,19.0614,03-Nov-2021 21:41:22
235,-6083,473,-1210,167,-83,27,19.0614,03-Nov-2021 21:41:22
236,-5153,392,-537,37,44,193,19.0614,03-Nov-2021 21:41:22
237,-3229,185,39,-95,-136,302,19.0614,03-Nov-2021 21:41:22
238,-1704,118,726,-156,-704,288,19.0614,03-Nov-2021 21:41:22
239,-34,52,1766,-185,-1281,128,19.0614,03-Nov-2021 21:41:22
240,2092,6,2696,-141,-1713,-106,19.0614,03-Nov-2021 21:41:22
241,3926,-243,3613,-20,-1993,-308,19.0614,03-Nov-2021 21:41:22
242,5471,-241,4337,35,-1851,-467,19.0614,03-Nov-2021 21:41:22
243,6220,-86,4906,6,-1387,-611,19.0614,03-Nov-2021 21:41:22
244,6343,-278,5553,-46,-900,-659,19.0614,03-Nov-2021 21:41:22
245,6371,-479,6031,-88,-610,-605,19.0614,03-Nov-2021 21:41:22
246,6731,-497,6377,-80,-511,-514,19.0614,03-Nov-2021 21:41:22
247,6648,-409,6347,-87,60,-237,19.0614,03-Nov-2021 21:41:22
248,5136,-268,6276,-135,998,109,19.0614,03-Nov-2021 21:41:22
249,1452,-42,6448,-187,1403,205,19.0614,03-Nov-2021 21:41:22
250,-2833,253,6342,-221,952,100,19.0614,03-Nov-2021 21:41:22
251,-3912,333,5950,-223,29,165,19.0614,03-Nov-2021 21:41:22
252,-216,297,5601,-192,-657,380,19.0614,03-Nov-2021 21:41:22
253,4662,404,5583,-168,-558,406,19.0614,03-Nov-2021 21:41:22
254,5384,361,5583,-144,109,89,19.0614,03-Nov-2021 21:41:22
255,1406,12,5259,-127,664,-299,19.0614,03-Nov-2021 21:41:22
256,-1542,-214,4807,-114,687,-408,19.0614,03-Nov-2021 21:41:22
257,423,-49,4557,-113,300,-211,19.0614,03-Nov-2021 21:41:22
258,4010,132,4643,-111,-84,28,19.0614,03-Nov-2021 21:41:22
259,4823,-62,4680,-115,-150,103,19.0614,03-Nov-2021 21:41:22
260,3168,-393,4335,-125,57,80,19.0614,03-Nov-2021 21:41:22
261,1338,-458,3565,-141,344,107,19.0614,03-Nov-2021 21:41:22
262,-272,-234,2568,-165,541,214,19.0614,03-Nov-2021 21:41:22
263,-1913,61,1760,-197,515,318,19.0614,03-Nov-2021 21:41:22
264,-3386,193,1098,-235,306,353,19.0614,03-Nov-2021 21:41:22
265,-4356,202,279,-234,93,309,19.0614,03-Nov-2021 21:41:22
266,-4353,94,-725,-207,49,244,19.0614,03-Nov-2021 21:41:22
267,-3739,-87,-1485,-191,154,181,19.0614,03-Nov-2021 21:41:22
268,-3685,-125,-2018,-185,277,93,19.0614,03-Nov-2021 21:41:22
269,-4374,-159,-2676,-171,348,8,19.0614,03-Nov-2021 21:41:22
270,-5018,-400,-3239,-144,338,-35,19.0614,03-Nov-2021 21:41:22
271,-5049,-461,-3687,-106,270,-31,19.0614,03-Nov-2021 21:41:22
272,-4768,-182,-4123,-72,182,-4,19.0614,03-Nov-2021 21:41:22
273,-5042,27,-4327,-74,137,14,19.0614,03-Nov-2021 21:41:22
274,-5958,81,-4508,-96,178,22,19.0614,03-Nov-2021 21:41:22
275,-6809,134,-4805,-123,269,38,19.0614,03-Nov-2021 21:41:22
276,-7209,112,-5218,-143,338,53,19.0614,03-Nov-2021 21:41:22
277,-7434,20,-5750,-159,327,51,19.0614,03-Nov-2021 21:41:22
278,-7755,106,-6243,-180,260,26,19.0614,03-Nov-2021 21:41:22
279,-7816,125,-6494,-203,214,-5,19.0614,03-Nov-2021 21:41:22
280,-7611,37,-6458,-209,183,-43,19.0614,03-Nov-2021 21:41:22
281,-7383,31,-6412,-178,171,-76,19.0614,03-Nov-2021 21:41:22
282,-7170,-53,-6549,-105,180,-100,19.0614,03-Nov-2021 21:41:22
283,-7215,-38,-6611,-50,196,-124,19.0614,03-Nov-2021 21:41:22
284,-6839,12,-6301,-53,165,-130,19.0614,03-Nov-2021 21:41:22
285,-5765,-6,-5618,-85,74,-113,19.0614,03-Nov-2021 21:41:22
286,-5607,-305,-4900,-85,-20,-134,19.0614,03-Nov-2021 21:41:22
287,-5605,-493,-4652,-67,-57,-194,19.0614,03-Nov-2021 21:41:22
288,-4238,17,-4398,-58,-6,-202,19.0614,03-Nov-2021 21:41:22
289,-3472,19,-4007,-46,56,-126,19.0614,03-Nov-2021 21:41:22
290,-3495,-170,-3190,-43,-2,-112,19.0614,03-Nov-2021 21:41:22
291,-3251,151,-2457,-43,-54,-162,19.0614,03-Nov-2021 21:41:22
292,-3150,177,-2174,-51,-16,-169,19.0614,03-Nov-2021 21:41:22
293,-2878,226,-1767,-55,-10,-249,19.0614,03-Nov-2021 21:41:22
294,-2048,673,-1383,-62,-57,-284,19.0614,03-Nov-2021 21:41:22
295,-849,790,-559,31,103,-330,19.0614,03-Nov-2021 21:41:22
296,487,397,-111,-7,311,-273,19.0614,03-Nov-2021 21:41:22
297,-781,330,386,-123,720,-264,19.0614,03-Nov-2021 21:41:22
298,-1376,475,1537,-146,832,-487,19.0614,03-Nov-2021 21:41:22
299,1427,141,2361,-178,713,-557,19.0614,03-Nov-2021 21:41:22
300,1427,141,2361,-178,713,-557,19.0614,03-Nov-2021 21:41:22
