TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
24,-1126,512,2008,-179,18,-251,19.2547,26-Sep-2021 11:44:32
25,-2434,350,2667,-233,-204,-215,19.2547,26-Sep-2021 11:44:32
26,-2834,333,3379,-278,-299,47,19.2547,26-Sep-2021 11:44:32
27,-2344,412,3712,-291,-258,323,19.2547,26-Sep-2021 11:44:32
28,-1781,287,4113,-232,-89,458,19.2547,26-Sep-2021 11:44:32
29,-888,309,4769,-197,-12,514,19.2547,26-Sep-2021 11:44:32
30,313,126,5433,-201,-115,535,19.2547,26-Sep-2021 11:44:32
31,1678,-39,6000,-225,-319,531,19.2547,26-Sep-2021 11:44:32
32,3504,-62,6523,-248,-500,523,19.2547,26-Sep-2021 11:44:32
33,5201,-125,6774,-242,-588,517,19.2547,26-Sep-2021 11:44:32
34,6664,-124,6732,-215,-586,496,19.2547,26-Sep-2021 11:44:32
35,7167,-105,6545,-166,-622,385,19.2547,26-Sep-2021 11:44:32
36,6780,-101,6158,-108,-683,204,19.2547,26-Sep-2021 11:44:32
37,6272,-269,5727,-78,-652,84,19.2547,26-Sep-2021 11:44:32
38,5732,-431,5435,-86,-519,54,19.2547,26-Sep-2021 11:44:32
39,5076,-278,4883,-88,-284,72,19.2547,26-Sep-2021 11:44:32
40,3031,-268,4177,-81,-34,77,19.2547,26-Sep-2021 11:44:32
41,-763,-447,3717,-92,90,14,19.2547,26-Sep-2021 11:44:32
42,-3899,-352,3408,-141,79,-79,19.2547,26-Sep-2021 11:44:32
43,-4206,37,3239,-178,-9,-65,19.2547,26-Sep-2021 11:44:32
44,-2103,397,3131,-192,-7,76,19.2547,26-Sep-2021 11:44:32
45,-327,499,2898,-198,187,192,19.2547,26-Sep-2021 11:44:32
46,-484,480,2480,-169,353,180,19.2547,26-Sep-2021 11:44:32
47,-1712,366,1901,-131,224,142,19.2547,26-Sep-2021 11:44:32
48,-2199,210,1306,-112,-149,177,19.2547,26-Sep-2021 11:44:32
49,-1544,121,735,-114,-473,237,19.2547,26-Sep-2021 11:44:32
50,-1051,-20,38,-116,-522,188,19.2547,26-Sep-2021 11:44:32
51,-1451,-200,-858,-77,-255,21,19.2547,26-Sep-2021 11:44:32
52,-2327,-163,-1720,-40,158,-132,19.2547,26-Sep-2021 11:44:32
53,-3272,-98,-2394,-46,449,-168,19.2547,26-Sep-2021 11:44:32
54,-4311,-242,-2793,-66,445,-91,19.2547,26-Sep-2021 11:44:32
55,-5330,-318,-3193,-83,228,46,19.2547,26-Sep-2021 11:44:32
56,-6108,-182,-3776,-89,-16,151,19.2547,26-Sep-2021 11:44:32
57,-6625,-53,-4293,-85,-155,146,19.2547,26-Sep-2021 11:44:32
58,-6816,34,-4744,-68,-160,56,19.2547,26-Sep-2021 11:44:32
59,-7083,49,-5097,-56,-79,-42,19.2547,26-Sep-2021 11:44:32
60,-7359,-154,-5249,-55,36,-100,19.2547,26-Sep-2021 11:44:32
61,-7291,-202,-5367,-60,87,-117,19.2547,26-Sep-2021 11:44:32
62,-7095,-66,-5525,-33,52,-115,19.2547,26-Sep-2021 11:44:32
63,-6395,-175,-5650,14,-26,-121,19.2547,26-Sep-2021 11:44:32
64,-5753,-329,-5688,43,-52,-152,19.2547,26-Sep-2021 11:44:32
65,-5343,-455,-5629,17,-2,-224,19.2547,26-Sep-2021 11:44:32
66,-5129,-367,-5583,-19,49,-353,19.2547,26-Sep-2021 11:44:32
67,-4597,-311,-5365,-34,86,-474,19.2547,26-Sep-2021 11:44:32
68,-4490,-189,-5018,-12,302,-497,19.2547,26-Sep-2021 11:44:32
69,-4554,8,-5150,-38,517,-492,19.2547,26-Sep-2021 11:44:32
70,-3675,-98,-4918,12,485,-586,19.2547,26-Sep-2021 11:44:32
71,-3675,-98,-4918,12,485,-586,19.2547,26-Sep-2021 11:44:32
72,-2140,118,-4190,177,666,-620,19.2547,26-Sep-2021 11:44:32
73,-4643,293,-4051,183,1716,-659,19.2547,26-Sep-2021 11:44:32
74,-7229,348,-3803,82,2567,-742,19.2547,26-Sep-2021 11:44:32
75,-5373,266,-3171,27,2211,-783,19.2547,26-Sep-2021 11:44:32
76,-4894,454,-2673,1,1370,-731,19.2547,26-Sep-2021 11:44:32
77,-5667,799,-2318,2,685,-684,19.2547,26-Sep-2021 11:44:32
78,-6174,864,-1936,28,47,-540,19.2547,26-Sep-2021 11:44:32
79,-7238,532,-1505,-3,-648,-266,19.2547,26-Sep-2021 11:44:32
80,-8049,94,-1401,-146,-1060,132,19.2547,26-Sep-2021 11:44:32
81,-8535,136,-1322,-358,-1163,458,19.2547,26-Sep-2021 11:44:32
82,-7841,196,-668,-533,-1132,694,19.2547,26-Sep-2021 11:44:32
83,-5661,369,128,-530,-1171,906,19.2547,26-Sep-2021 11:44:32
84,-3427,584,1122,-477,-1233,1127,19.2547,26-Sep-2021 11:44:32
85,-450,475,2268,-450,-1235,1267,19.2547,26-Sep-2021 11:44:32
86,2697,-70,3138,-442,-1171,1226,19.2547,26-Sep-2021 11:44:32
87,6124,-231,4067,-388,-1063,998,19.2547,26-Sep-2021 11:44:32
88,9426,54,4884,-335,-807,629,19.2547,26-Sep-2021 11:44:32
89,10867,274,5582,-314,-320,259,19.2547,26-Sep-2021 11:44:32
90,9721,289,5800,-265,137,-89,19.2547,26-Sep-2021 11:44:32
91,7394,87,5296,-187,443,-341,19.2547,26-Sep-2021 11:44:32
92,5518,-138,4807,-156,562,-405,19.2547,26-Sep-2021 11:44:32
93,5110,-176,4866,-190,541,-301,19.2547,26-Sep-2021 11:44:32
94,4495,-141,5272,-264,484,-143,19.2547,26-Sep-2021 11:44:32
95,1449,-301,5705,-300,184,-120,19.2547,26-Sep-2021 11:44:32
96,-1814,-302,5849,-270,-446,-131,19.2547,26-Sep-2021 11:44:32
97,-1668,-166,5711,-212,-1095,-7,19.2547,26-Sep-2021 11:44:32
98,767,-35,5672,-169,-1229,173,19.2547,26-Sep-2021 11:44:32
99,1874,202,5543,-131,-568,258,19.2547,26-Sep-2021 11:44:32
100,962,486,5399,-97,428,194,19.2547,26-Sep-2021 11:44:32
101,-48,480,5290,-84,1009,76,19.2547,26-Sep-2021 11:44:32
102,-268,227,4960,-87,843,12,19.2547,26-Sep-2021 11:44:32
103,-88,99,4436,-110,117,2,19.2547,26-Sep-2021 11:44:32
104,453,12,4109,-170,-664,25,19.2547,26-Sep-2021 11:44:32
105,1472,-90,3919,-235,-993,48,19.2547,26-Sep-2021 11:44:32
106,2555,1,3530,-243,-731,63,19.2547,26-Sep-2021 11:44:32
107,2942,170,2874,-171,-94,83,19.2547,26-Sep-2021 11:44:32
108,1891,106,1964,-71,508,99,19.2547,26-Sep-2021 11:44:32
109,-143,-94,1034,-24,726,121,19.2547,26-Sep-2021 11:44:32
110,-1806,-163,248,-20,490,151,19.2547,26-Sep-2021 11:44:32
111,-3010,-82,-305,-40,26,164,19.2547,26-Sep-2021 11:44:32
112,-4077,-14,-723,-63,-346,120,19.2547,26-Sep-2021 11:44:32
113,-4714,53,-1077,-77,-459,47,19.2547,26-Sep-2021 11:44:32
114,-5018,111,-1541,-66,-348,3,19.2547,26-Sep-2021 11:44:32
115,-5529,105,-2247,-30,-130,4,19.2547,26-Sep-2021 11:44:32
116,-5993,-31,-2979,11,46,44,19.2547,26-Sep-2021 11:44:32
117,-6119,-231,-3629,14,120,93,19.2547,26-Sep-2021 11:44:32
118,-6237,-299,-4006,-25,99,84,19.2547,26-Sep-2021 11:44:32
119,-6419,-286,-4183,-41,16,20,19.2547,26-Sep-2021 11:44:32
120,-6508,-375,-4489,-22,-58,-53,19.2547,26-Sep-2021 11:44:32
121,-6518,-556,-4975,-1,-90,-91,19.2547,26-Sep-2021 11:44:32
122,-6451,-488,-5440,6,-74,-93,19.2547,26-Sep-2021 11:44:32
123,-6264,-261,-5650,-20,-10,-75,19.2547,26-Sep-2021 11:44:32
124,-6202,-170,-5708,-51,61,-70,19.2547,26-Sep-2021 11:44:32
125,-6223,-204,-5679,-62,108,-78,19.2547,26-Sep-2021 11:44:32
126,-6152,-311,-5636,-62,107,-84,19.2547,26-Sep-2021 11:44:32
127,-6307,-278,-5747,-61,73,-85,19.2547,26-Sep-2021 11:44:32
128,-6357,-50,-5695,-87,23,-95,19.2547,26-Sep-2021 11:44:32
129,-6224,105,-5439,-115,-36,-119,19.2547,26-Sep-2021 11:44:32
130,-6414,296,-5313,-109,-41,-142,19.2547,26-Sep-2021 11:44:32
131,-6321,379,-5047,-92,-28,-124,19.2547,26-Sep-2021 11:44:32
132,-5855,338,-4652,-83,-8,-115,19.2547,26-Sep-2021 11:44:32
133,-5678,319,-4590,-59,75,-173,19.2547,26-Sep-2021 11:44:32
134,-5479,191,-4587,-43,152,-202,19.2547,26-Sep-2021 11:44:32
135,-4944,193,-4143,-49,154,-172,19.2547,26-Sep-2021 11:44:32
136,-4187,191,-3412,-77,118,-115,19.2547,26-Sep-2021 11:44:32
137,-2940,327,-2683,-106,100,-131,19.2547,26-Sep-2021 11:44:32
138,-1411,431,-1942,-56,60,-219,19.2547,26-Sep-2021 11:44:32
139,-426,668,-1423,-20,5,-256,19.2547,26-Sep-2021 11:44:32
140,-518,371,-1001,-87,-39,-219,19.2547,26-Sep-2021 11:44:32
141,-307,95,-75,-137,-51,-196,19.2547,26-Sep-2021 11:44:32
142,-185,386,456,-166,57,-271,19.2547,26-Sep-2021 11:44:32
143,-401,358,613,-232,96,-456,19.2547,26-Sep-2021 11:44:32
144,128,247,1315,-118,110,-402,19.2547,26-Sep-2021 11:44:32
145,469,225,1820,-38,234,-167,19.2547,26-Sep-2021 11:44:32
146,855,234,1869,-80,334,51,19.2547,26-Sep-2021 11:44:32
147,1509,-22,2300,-245,376,-34,19.2547,26-Sep-2021 11:44:32
148,1400,187,3067,-353,506,-261,19.2547,26-Sep-2021 11:44:32
149,193,428,3593,-414,947,-186,19.2547,26-Sep-2021 11:44:32
150,-409,60,4351,-401,1481,169,19.2547,26-Sep-2021 11:44:32
151,318,12,4936,-318,1516,367,19.2547,26-Sep-2021 11:44:32
152,121,222,5081,-236,1051,168,19.2547,26-Sep-2021 11:44:32
153,-601,200,5291,-217,559,-33,19.2547,26-Sep-2021 11:44:32
154,-452,176,5740,-250,189,49,19.2547,26-Sep-2021 11:44:32
155,44,-19,6500,-257,-186,257,19.2547,26-Sep-2021 11:44:32
156,1103,-132,6877,-220,-557,431,19.2547,26-Sep-2021 11:44:32
157,2479,-136,6990,-183,-883,530,19.2547,26-Sep-2021 11:44:32
158,3586,-313,6966,-131,-1145,575,19.2547,26-Sep-2021 11:44:32
159,4481,-294,6237,-87,-1236,601,19.2547,26-Sep-2021 11:44:32
160,5190,-121,5357,-99,-1140,579,19.2547,26-Sep-2021 11:44:32
161,5707,-141,4761,-146,-953,463,19.2547,26-Sep-2021 11:44:32
162,5463,-230,4489,-193,-754,272,19.2547,26-Sep-2021 11:44:32
163,4422,-60,4241,-168,-557,60,19.2547,26-Sep-2021 11:44:32
164,3505,154,3565,-99,-313,-101,19.2547,26-Sep-2021 11:44:32
165,3505,154,3565,-99,-313,-101,19.2547,26-Sep-2021 11:44:32
166,2196,94,3040,-22,14,-170,19.2547,26-Sep-2021 11:44:32
167,-235,173,2854,19,370,-128,19.2547,26-Sep-2021 11:44:32
168,-3245,329,2434,-27,582,-31,19.2547,26-Sep-2021 11:44:32
169,-5919,233,2171,-100,459,17,19.2547,26-Sep-2021 11:44:32
170,-6583,142,2168,-127,13,-10,19.2547,26-Sep-2021 11:44:32
171,-4389,204,1758,-101,-446,43,19.2547,26-Sep-2021 11:44:32
172,-1489,177,1023,-100,-537,242,19.2547,26-Sep-2021 11:44:32
173,203,-23,360,-119,-282,371,19.2547,26-Sep-2021 11:44:32
174,448,-104,-260,-119,52,299,19.2547,26-Sep-2021 11:44:32
175,-199,-52,-1137,-99,284,132,19.2547,26-Sep-2021 11:44:32
176,-1764,-84,-2117,-63,354,-14,19.2547,26-Sep-2021 11:44:32
177,-4037,-233,-2836,-36,226,-101,19.2547,26-Sep-2021 11:44:32
178,-6023,-390,-3414,-23,-11,-113,19.2547,26-Sep-2021 11:44:32
179,-7045,-386,-4024,-32,-196,-73,19.2547,26-Sep-2021 11:44:32
180,-6950,-227,-4546,-59,-257,-63,19.2547,26-Sep-2021 11:44:32
181,-6414,-88,-4975,-73,-253,-92,19.2547,26-Sep-2021 11:44:32
182,-5656,-9,-5251,-55,-239,-117,19.2547,26-Sep-2021 11:44:32
183,-5211,93,-5335,-65,-244,-162,19.2547,26-Sep-2021 11:44:32
184,-5460,147,-5198,-86,-323,-242,19.2547,26-Sep-2021 11:44:32
185,-4647,117,-5203,-84,-315,-287,19.2547,26-Sep-2021 11:44:32
186,-3932,282,-5335,-60,-122,-451,19.2547,26-Sep-2021 11:44:32
187,-4659,114,-5446,5,129,-732,19.2547,26-Sep-2021 11:44:32
188,-5703,-261,-5471,34,341,-908,19.2547,26-Sep-2021 11:44:32
189,-6416,-565,-5371,18,312,-895,19.2547,26-Sep-2021 11:44:32
190,-6625,-406,-5165,39,74,-783,19.2547,26-Sep-2021 11:44:32
191,-7299,-129,-4796,97,-128,-796,19.2547,26-Sep-2021 11:44:32
192,-8268,-217,-4683,106,6,-818,19.2547,26-Sep-2021 11:44:32
193,-9129,-239,-4812,65,562,-635,19.2547,26-Sep-2021 11:44:32
194,-10186,-423,-5035,26,1391,-291,19.2547,26-Sep-2021 11:44:32
195,-10298,-174,-4985,35,2055,48,19.2547,26-Sep-2021 11:44:32
196,-8908,173,-4595,11,2250,334,19.2547,26-Sep-2021 11:44:32
197,-7442,268,-4210,-65,2082,528,19.2547,26-Sep-2021 11:44:32
198,-6389,459,-3456,-170,1669,685,19.2547,26-Sep-2021 11:44:32
199,-5510,578,-2778,-184,1051,792,19.2547,26-Sep-2021 11:44:32
200,-4630,494,-2136,-149,428,814,19.2547,26-Sep-2021 11:44:32
201,-3573,411,-1530,-139,-115,773,19.2547,26-Sep-2021 11:44:32
202,-2561,564,-1076,-179,-592,724,19.2547,26-Sep-2021 11:44:32
203,-1686,501,-354,-247,-1050,638,19.2547,26-Sep-2021 11:44:32
204,-809,281,218,-291,-1364,512,19.2547,26-Sep-2021 11:44:32
205,289,208,733,-314,-1438,381,19.2547,26-Sep-2021 11:44:32
206,1547,159,1356,-306,-1374,233,19.2547,26-Sep-2021 11:44:32
207,2535,109,1976,-290,-1221,96,19.2547,26-Sep-2021 11:44:32
208,3116,153,2712,-296,-1082,-10,19.2547,26-Sep-2021 11:44:32
209,3646,287,3664,-314,-993,-86,19.2547,26-Sep-2021 11:44:32
210,4160,175,4342,-327,-842,-170,19.2547,26-Sep-2021 11:44:32
211,4615,219,4830,-295,-634,-247,19.2547,26-Sep-2021 11:44:32
212,5125,376,5343,-248,-348,-200,19.2547,26-Sep-2021 11:44:32
213,5626,259,5490,-208,56,-2,19.2547,26-Sep-2021 11:44:32
214,5444,152,5237,-180,435,184,19.2547,26-Sep-2021 11:44:32
215,4234,117,5125,-149,540,96,19.2547,26-Sep-2021 11:44:32
216,2927,111,5384,-120,299,-219,19.2547,26-Sep-2021 11:44:32
217,1478,65,5543,-121,-102,-413,19.2547,26-Sep-2021 11:44:32
218,634,121,5545,-127,-431,-254,19.2547,26-Sep-2021 11:44:32
219,862,208,5690,-119,-519,124,19.2547,26-Sep-2021 11:44:32
220,1282,122,5712,-112,-379,435,19.2547,26-Sep-2021 11:44:32
221,1653,-28,5330,-118,-84,446,19.2547,26-Sep-2021 11:44:32
222,1084,-108,5155,-123,202,153,19.2547,26-Sep-2021 11:44:32
223,-248,-105,5050,-117,284,-190,19.2547,26-Sep-2021 11:44:32
224,-1167,-142,4678,-131,163,-308,19.2547,26-Sep-2021 11:44:32
225,-966,-173,4699,-174,-68,-179,19.2547,26-Sep-2021 11:44:32
226,194,-164,4691,-205,-287,40,19.2547,26-Sep-2021 11:44:32
227,1823,-145,4164,-200,-367,193,19.2547,26-Sep-2021 11:44:32
228,3069,-170,3603,-178,-277,224,19.2547,26-Sep-2021 11:44:32
229,3082,-217,3032,-165,-42,174,19.2547,26-Sep-2021 11:44:32
230,2034,-215,2257,-139,212,105,19.2547,26-Sep-2021 11:44:32
231,480,-167,1451,-85,324,68,19.2547,26-Sep-2021 11:44:32
232,-1084,-37,611,-39,248,71,19.2547,26-Sep-2021 11:44:32
233,-2505,36,-201,-23,40,93,19.2547,26-Sep-2021 11:44:32
234,-3911,27,-876,-53,-173,99,19.2547,26-Sep-2021 11:44:32
235,-4997,53,-1334,-79,-274,96,19.2547,26-Sep-2021 11:44:32
236,-5607,140,-1582,-60,-246,97,19.2547,26-Sep-2021 11:44:32
237,-5992,240,-2029,-35,-136,118,19.2547,26-Sep-2021 11:44:32
238,-6092,239,-2691,2,-25,132,19.2547,26-Sep-2021 11:44:32
239,-6318,55,-3338,32,30,95,19.2547,26-Sep-2021 11:44:32
240,-6736,-99,-3930,26,27,11,19.2547,26-Sep-2021 11:44:32
241,-6802,-49,-4253,-7,-14,-63,19.2547,26-Sep-2021 11:44:32
242,-6387,3,-4501,-25,-63,-87,19.2547,26-Sep-2021 11:44:32
243,-5755,-161,-4841,-6,-86,-66,19.2547,26-Sep-2021 11:44:32
244,-5462,-428,-5077,5,-82,-43,19.2547,26-Sep-2021 11:44:32
245,-5536,-385,-5293,-10,-43,-26,19.2547,26-Sep-2021 11:44:32
246,-5502,-194,-5560,-7,0,-26,19.2547,26-Sep-2021 11:44:32
247,-5714,-207,-5802,-8,30,-70,19.2547,26-Sep-2021 11:44:32
248,-6097,-271,-5972,-24,37,-110,19.2547,26-Sep-2021 11:44:32
249,-6268,-289,-5997,-57,13,-108,19.2547,26-Sep-2021 11:44:32
250,-6839,-208,-5895,-83,-23,-122,19.2547,26-Sep-2021 11:44:32
251,-6820,-111,-5564,-101,-65,-165,19.2547,26-Sep-2021 11:44:32
252,-6737,-7,-5182,-91,-62,-184,19.2547,26-Sep-2021 11:44:32
253,-6846,22,-5131,-76,-30,-207,19.2547,26-Sep-2021 11:44:32
254,-6419,186,-4760,-48,-59,-240,19.2547,26-Sep-2021 11:44:32
255,-5832,191,-4363,-60,-86,-253,19.2547,26-Sep-2021 11:44:32
256,-5066,7,-4336,-77,-35,-250,19.2547,26-Sep-2021 11:44:32
257,-3795,53,-3894,-21,-43,-301,19.2547,26-Sep-2021 11:44:32
258,-2357,46,-3189,36,-83,-424,19.2547,26-Sep-2021 11:44:32
259,-1390,268,-2750,81,-110,-518,19.2547,26-Sep-2021 11:44:32
260,-707,478,-2387,79,-132,-496,19.2547,26-Sep-2021 11:44:32
261,-1205,300,-1713,107,-3,-375,19.2547,26-Sep-2021 11:44:32
262,-1205,300,-1713,107,-3,-375,19.2547,26-Sep-2021 11:44:32
263,-578,168,-1008,-11,47,-242,19.2547,26-Sep-2021 11:44:32
264,-228,372,-606,-261,357,-38,19.2547,26-Sep-2021 11:44:32
265,-1639,737,-267,-389,1008,-54,19.2547,26-Sep-2021 11:44:32
266,-1439,546,323,-389,1444,-162,19.2547,26-Sep-2021 11:44:32
267,-1188,208,643,-345,1453,-235,19.2547,26-Sep-2021 11:44:32
268,-1162,677,1354,-232,1141,-217,19.2547,26-Sep-2021 11:44:32
269,-797,668,2099,-179,778,-196,19.2547,26-Sep-2021 11:44:32
270,-855,167,2383,-155,266,-197,19.2547,26-Sep-2021 11:44:32
271,-1263,299,2914,-166,-38,-114,19.2547,26-Sep-2021 11:44:32
272,-1673,364,3557,-258,-72,105,19.2547,26-Sep-2021 11:44:32
273,-1175,221,4221,-334,-55,374,19.2547,26-Sep-2021 11:44:32
274,-497,151,4743,-313,7,565,19.2547,26-Sep-2021 11:44:32
275,-160,221,5248,-228,47,624,19.2547,26-Sep-2021 11:44:32
276,462,289,5843,-161,10,658,19.2547,26-Sep-2021 11:44:32
277,1607,31,6341,-127,-116,663,19.2547,26-Sep-2021 11:44:32
278,2576,-225,6500,-140,-363,522,19.2547,26-Sep-2021 11:44:32
279,3513,-290,6366,-184,-604,285,19.2547,26-Sep-2021 11:44:32
280,4660,-209,6293,-224,-748,149,19.2547,26-Sep-2021 11:44:32
281,5590,-102,6346,-245,-829,105,19.2547,26-Sep-2021 11:44:32
282,6344,-221,6238,-245,-837,125,19.2547,26-Sep-2021 11:44:32
283,6931,-385,5810,-185,-776,161,19.2547,26-Sep-2021 11:44:32
284,6663,-350,4947,-84,-647,130,19.2547,26-Sep-2021 11:44:32
285,5502,-328,4290,-59,-418,117,19.2547,26-Sep-2021 11:44:32
286,3348,-384,4023,-139,-38,217,19.2547,26-Sep-2021 11:44:32
287,-302,-226,3707,-188,240,201,19.2547,26-Sep-2021 11:44:32
288,-3544,-91,3434,-160,175,-45,19.2547,26-Sep-2021 11:44:32
289,-4573,28,3183,-114,-63,-252,19.2547,26-Sep-2021 11:44:32
290,-3310,333,2863,-93,-118,-168,19.2547,26-Sep-2021 11:44:32
291,-1470,553,2555,-97,52,69,19.2547,26-Sep-2021 11:44:32
292,-987,531,2284,-130,219,227,19.2547,26-Sep-2021 11:44:32
293,-1074,364,1877,-164,152,321,19.2547,26-Sep-2021 11:44:32
294,-858,204,1081,-179,-65,357,19.2547,26-Sep-2021 11:44:32
295,-880,81,232,-154,-259,243,19.2547,26-Sep-2021 11:44:32
296,-1534,-11,-519,-96,-328,23,19.2547,26-Sep-2021 11:44:32
297,-2594,-55,-1325,-53,-182,-127,19.2547,26-Sep-2021 11:44:32
298,-3613,-34,-2047,-41,107,-135,19.2547,26-Sep-2021 11:44:32
299,-4385,-70,-2584,-51,322,-74,19.2547,26-Sep-2021 11:44:32
300,-5237,-186,-3021,-57,328,-10,19.2547,26-Sep-2021 11:44:32
