TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
32,-7296,-272,-5594,-203,270,-150,18.9235,03-Dec-2021 17:24:15
33,-7375,-231,-5197,-142,256,-193,18.9235,03-Dec-2021 17:24:15
34,-6499,-131,-4497,-34,268,-207,18.9235,03-Dec-2021 17:24:15
35,-5378,2,-4021,-98,333,-216,18.9235,03-Dec-2021 17:24:15
36,-4724,-323,-4060,-164,362,-220,18.9235,03-Dec-2021 17:24:15
37,-4712,-205,-4436,-122,374,-304,18.9235,03-Dec-2021 17:24:15
38,-3890,-84,-4362,-204,412,-296,18.9235,03-Dec-2021 17:24:15
39,-2964,-230,-2766,-270,359,-223,18.9235,03-Dec-2021 17:24:15
40,-2839,216,-1922,-284,404,-263,18.9235,03-Dec-2021 17:24:15
41,-3340,360,-2166,-101,500,-238,18.9235,03-Dec-2021 17:24:15
42,-3340,360,-2166,-101,500,-238,18.9235,03-Dec-2021 17:24:15
43,-2738,316,-1523,-11,587,-169,18.9235,03-Dec-2021 17:24:15
44,-1818,738,-384,-95,396,-150,18.9235,03-Dec-2021 17:24:15
45,-1987,629,242,-118,226,-212,18.9235,03-Dec-2021 17:24:15
46,-1585,327,689,-46,420,-290,18.9235,03-Dec-2021 17:24:15
47,-2097,273,1061,-128,704,-430,18.9235,03-Dec-2021 17:24:15
48,-2109,338,1316,-273,499,-412,18.9235,03-Dec-2021 17:24:15
49,-67,290,2119,-277,63,-274,18.9235,03-Dec-2021 17:24:15
50,1312,11,2560,-148,-83,-99,18.9235,03-Dec-2021 17:24:15
51,2044,-284,2936,-37,27,-89,18.9235,03-Dec-2021 17:24:15
52,1632,-175,3696,50,275,-203,18.9235,03-Dec-2021 17:24:15
53,20,21,3704,23,723,-233,18.9235,03-Dec-2021 17:24:15
54,640,-55,4074,-28,673,-205,18.9235,03-Dec-2021 17:24:15
55,2240,75,4958,-134,286,-207,18.9235,03-Dec-2021 17:24:15
56,2450,-11,5239,-167,-65,-311,18.9235,03-Dec-2021 17:24:15
57,2126,38,5658,-143,-23,-267,18.9235,03-Dec-2021 17:24:15
58,3068,313,5949,-150,159,-92,18.9235,03-Dec-2021 17:24:15
59,3972,415,5889,-112,-36,-34,18.9235,03-Dec-2021 17:24:15
60,3286,270,5692,-106,-204,-60,18.9235,03-Dec-2021 17:24:15
61,3169,238,5666,-92,-282,-19,18.9235,03-Dec-2021 17:24:15
62,3612,86,5663,-45,-354,14,18.9235,03-Dec-2021 17:24:15
63,3245,-290,5382,21,-326,-5,18.9235,03-Dec-2021 17:24:15
64,2768,-463,4977,37,-168,-1,18.9235,03-Dec-2021 17:24:15
65,2583,-469,4744,-24,58,20,18.9235,03-Dec-2021 17:24:15
66,2713,-325,4628,-117,227,54,18.9235,03-Dec-2021 17:24:15
67,2758,-197,4463,-160,288,58,18.9235,03-Dec-2021 17:24:15
68,1888,-284,4163,-157,467,47,18.9235,03-Dec-2021 17:24:15
69,810,-305,3612,-156,687,52,18.9235,03-Dec-2021 17:24:15
70,60,-120,2956,-161,717,58,18.9235,03-Dec-2021 17:24:15
71,-524,-70,2324,-176,461,31,18.9235,03-Dec-2021 17:24:15
72,-528,-189,1933,-213,89,21,18.9235,03-Dec-2021 17:24:15
73,-172,-29,1620,-201,-152,33,18.9235,03-Dec-2021 17:24:15
74,-733,200,893,-177,-123,2,18.9235,03-Dec-2021 17:24:15
75,-2227,79,68,-167,140,-31,18.9235,03-Dec-2021 17:24:15
76,-2959,-14,-615,-169,406,7,18.9235,03-Dec-2021 17:24:15
77,-3315,162,-1338,-175,484,64,18.9235,03-Dec-2021 17:24:15
78,-4610,253,-1979,-189,407,56,18.9235,03-Dec-2021 17:24:15
79,-5956,4,-2395,-198,303,-23,18.9235,03-Dec-2021 17:24:15
80,-5840,-184,-2715,-202,182,-96,18.9235,03-Dec-2021 17:24:15
81,-4924,-135,-3130,-182,4,-114,18.9235,03-Dec-2021 17:24:15
82,-4708,-138,-3832,-154,-36,-119,18.9235,03-Dec-2021 17:24:15
83,-5198,-330,-4417,-154,70,-184,18.9235,03-Dec-2021 17:24:15
84,-5386,-420,-4675,-193,249,-232,18.9235,03-Dec-2021 17:24:15
85,-5353,-309,-4765,-281,317,-263,18.9235,03-Dec-2021 17:24:15
86,-5621,-261,-4965,-317,258,-250,18.9235,03-Dec-2021 17:24:15
87,-5835,-208,-5648,-294,165,-244,18.9235,03-Dec-2021 17:24:15
88,-6058,171,-5789,-297,151,-351,18.9235,03-Dec-2021 17:24:15
89,-6217,320,-5398,-321,205,-488,18.9235,03-Dec-2021 17:24:15
90,-6390,249,-5323,-270,390,-575,18.9235,03-Dec-2021 17:24:15
91,-7328,213,-5818,-214,797,-551,18.9235,03-Dec-2021 17:24:15
92,-7680,8,-5984,-296,1063,-567,18.9235,03-Dec-2021 17:24:15
93,-8826,38,-5389,-359,1000,-660,18.9235,03-Dec-2021 17:24:15
94,-9736,157,-5096,-284,856,-611,18.9235,03-Dec-2021 17:24:15
95,-9235,-159,-4733,-127,848,-431,18.9235,03-Dec-2021 17:24:15
96,-9082,-141,-4699,7,1037,-50,18.9235,03-Dec-2021 17:24:15
97,-8252,58,-5186,45,1075,453,18.9235,03-Dec-2021 17:24:15
98,-6711,17,-4441,3,876,784,18.9235,03-Dec-2021 17:24:15
99,-5286,213,-3576,-40,446,853,18.9235,03-Dec-2021 17:24:15
100,-3940,259,-3325,-4,-18,702,18.9235,03-Dec-2021 17:24:15
101,-3023,349,-2822,74,-369,455,18.9235,03-Dec-2021 17:24:15
102,-2661,506,-2074,114,-455,224,18.9235,03-Dec-2021 17:24:15
103,-2109,521,-1325,98,-435,60,18.9235,03-Dec-2021 17:24:15
104,-1917,515,-1138,58,-339,-33,18.9235,03-Dec-2021 17:24:15
105,-1897,453,-578,-4,-266,-142,18.9235,03-Dec-2021 17:24:15
106,-1663,262,196,-52,-248,-281,18.9235,03-Dec-2021 17:24:15
107,-1216,115,783,-86,-124,-378,18.9235,03-Dec-2021 17:24:15
108,-631,117,1328,-93,4,-447,18.9235,03-Dec-2021 17:24:15
109,272,0,1729,-81,95,-457,18.9235,03-Dec-2021 17:24:15
110,1297,-95,2469,-82,88,-425,18.9235,03-Dec-2021 17:24:15
111,1892,-69,3319,-88,82,-408,18.9235,03-Dec-2021 17:24:15
112,2544,-102,3940,-87,139,-380,18.9235,03-Dec-2021 17:24:15
113,3786,-137,4282,-69,178,-323,18.9235,03-Dec-2021 17:24:15
114,4746,-77,4612,-63,186,-283,18.9235,03-Dec-2021 17:24:15
115,4719,-121,5095,-91,197,-265,18.9235,03-Dec-2021 17:24:15
116,4281,-244,5674,-105,236,-199,18.9235,03-Dec-2021 17:24:15
117,4201,-81,5829,-67,335,-49,18.9235,03-Dec-2021 17:24:15
118,3836,162,5423,-41,500,129,18.9235,03-Dec-2021 17:24:15
119,2674,307,5322,-73,626,264,18.9235,03-Dec-2021 17:24:15
120,1379,230,5653,-141,603,305,18.9235,03-Dec-2021 17:24:15
121,424,253,5868,-195,445,244,18.9235,03-Dec-2021 17:24:15
122,-287,265,5481,-185,261,97,18.9235,03-Dec-2021 17:24:15
123,-287,265,5481,-185,261,97,18.9235,03-Dec-2021 17:24:15
124,-196,-114,4811,-118,125,-65,18.9235,03-Dec-2021 17:24:15
125,1467,-333,4592,-58,28,-140,18.9235,03-Dec-2021 17:24:15
126,3806,-340,4837,-56,-27,-139,18.9235,03-Dec-2021 17:24:15
127,4759,-459,4944,-83,17,-131,18.9235,03-Dec-2021 17:24:15
128,3926,-636,4652,-118,225,-138,18.9235,03-Dec-2021 17:24:15
129,2719,-467,4218,-158,479,-124,18.9235,03-Dec-2021 17:24:15
130,1933,-136,3797,-177,596,-51,18.9235,03-Dec-2021 17:24:15
131,1363,-113,3400,-152,561,53,18.9235,03-Dec-2021 17:24:15
132,799,-125,2912,-158,481,153,18.9235,03-Dec-2021 17:24:15
133,-150,27,2271,-200,406,209,18.9235,03-Dec-2021 17:24:15
134,-1963,416,1471,-196,343,161,18.9235,03-Dec-2021 17:24:15
135,-3717,618,579,-165,300,84,18.9235,03-Dec-2021 17:24:15
136,-3971,495,-143,-158,233,89,18.9235,03-Dec-2021 17:24:15
137,-3445,385,-677,-163,142,109,18.9235,03-Dec-2021 17:24:15
138,-3859,183,-1182,-163,105,38,18.9235,03-Dec-2021 17:24:15
139,-4678,-218,-1728,-151,175,-71,18.9235,03-Dec-2021 17:24:15
140,-4415,-565,-2174,-136,278,-95,18.9235,03-Dec-2021 17:24:15
141,-3722,-604,-2590,-133,328,-35,18.9235,03-Dec-2021 17:24:15
142,-4207,-525,-3169,-134,349,11,18.9235,03-Dec-2021 17:24:15
143,-5569,-405,-3754,-141,398,-2,18.9235,03-Dec-2021 17:24:15
144,-6382,-151,-4045,-161,435,-6,18.9235,03-Dec-2021 17:24:15
145,-6560,116,-4244,-169,396,20,18.9235,03-Dec-2021 17:24:15
146,-6852,174,-4791,-154,319,39,18.9235,03-Dec-2021 17:24:15
147,-7245,106,-5423,-123,291,37,18.9235,03-Dec-2021 17:24:15
148,-7236,304,-5686,-65,306,13,18.9235,03-Dec-2021 17:24:15
149,-7378,546,-5624,-65,303,-34,18.9235,03-Dec-2021 17:24:15
150,-7725,335,-5708,-92,292,-65,18.9235,03-Dec-2021 17:24:15
151,-7613,25,-6082,-107,207,-97,18.9235,03-Dec-2021 17:24:15
152,-7702,187,-6027,-102,192,-129,18.9235,03-Dec-2021 17:24:15
153,-7576,-50,-5606,-73,273,-144,18.9235,03-Dec-2021 17:24:15
154,-6984,-403,-5278,-76,313,-167,18.9235,03-Dec-2021 17:24:15
155,-6220,-300,-5177,-94,336,-146,18.9235,03-Dec-2021 17:24:15
156,-6438,-459,-5139,-130,479,-69,18.9235,03-Dec-2021 17:24:15
157,-6018,-357,-4742,-183,562,-147,18.9235,03-Dec-2021 17:24:15
158,-4358,-410,-4427,-140,579,-265,18.9235,03-Dec-2021 17:24:15
159,-4042,-336,-4164,-51,754,-271,18.9235,03-Dec-2021 17:24:15
160,-3498,21,-3337,3,788,-242,18.9235,03-Dec-2021 17:24:15
161,-3052,236,-3282,-7,972,-137,18.9235,03-Dec-2021 17:24:15
162,-2829,131,-3041,-72,979,-153,18.9235,03-Dec-2021 17:24:15
163,-2199,309,-1572,-55,695,-172,18.9235,03-Dec-2021 17:24:15
164,-2482,646,-1104,-31,972,-131,18.9235,03-Dec-2021 17:24:15
165,-2742,545,-1273,-134,1469,-26,18.9235,03-Dec-2021 17:24:15
166,-1919,691,-576,-232,1104,-99,18.9235,03-Dec-2021 17:24:15
167,-1200,554,670,-279,560,-270,18.9235,03-Dec-2021 17:24:15
168,-1297,185,1213,-124,524,-313,18.9235,03-Dec-2021 17:24:15
169,-864,73,1216,-21,498,-278,18.9235,03-Dec-2021 17:24:15
170,-1333,-83,1482,-132,431,-385,18.9235,03-Dec-2021 17:24:15
171,-1551,-327,1999,-348,406,-494,18.9235,03-Dec-2021 17:24:15
172,-1414,-330,2676,-345,223,-434,18.9235,03-Dec-2021 17:24:15
173,-917,-432,3085,-241,-157,-248,18.9235,03-Dec-2021 17:24:15
174,434,-413,3322,-147,-560,-42,18.9235,03-Dec-2021 17:24:15
175,860,-69,4166,-102,-712,82,18.9235,03-Dec-2021 17:24:15
176,1612,51,4981,-31,-800,145,18.9235,03-Dec-2021 17:24:15
177,3127,119,5436,60,-1018,173,18.9235,03-Dec-2021 17:24:15
178,4923,434,5823,123,-1275,122,18.9235,03-Dec-2021 17:24:15
179,5516,563,6025,120,-1188,19,18.9235,03-Dec-2021 17:24:15
180,4824,510,6185,27,-642,-116,18.9235,03-Dec-2021 17:24:15
181,3732,427,6093,-85,18,-182,18.9235,03-Dec-2021 17:24:15
182,2956,337,5799,-130,403,-165,18.9235,03-Dec-2021 17:24:15
183,3271,209,5621,-99,548,-103,18.9235,03-Dec-2021 17:24:15
184,3933,11,5451,-90,738,9,18.9235,03-Dec-2021 17:24:15
185,3573,-157,5136,-143,963,90,18.9235,03-Dec-2021 17:24:15
186,1647,-386,4845,-196,935,27,18.9235,03-Dec-2021 17:24:15
187,-247,-649,4677,-220,617,-67,18.9235,03-Dec-2021 17:24:15
188,252,-703,4375,-190,82,-38,18.9235,03-Dec-2021 17:24:15
189,2506,-475,3969,-132,-401,117,18.9235,03-Dec-2021 17:24:15
190,4070,-401,3790,-98,-417,254,18.9235,03-Dec-2021 17:24:15
191,2988,-391,3496,-94,104,219,18.9235,03-Dec-2021 17:24:15
192,40,-33,2770,-80,721,71,18.9235,03-Dec-2021 17:24:15
193,-2158,422,1907,-54,895,-6,18.9235,03-Dec-2021 17:24:15
194,-2541,504,1312,-64,553,59,18.9235,03-Dec-2021 17:24:15
195,-1976,318,1050,-126,41,158,18.9235,03-Dec-2021 17:24:15
196,-1849,181,685,-197,-255,151,18.9235,03-Dec-2021 17:24:15
197,-2873,145,-157,-223,-129,39,18.9235,03-Dec-2021 17:24:15
198,-4095,169,-1207,-212,272,-61,18.9235,03-Dec-2021 17:24:15
199,-3990,208,-2088,-187,624,-45,18.9235,03-Dec-2021 17:24:15
200,-3990,208,-2088,-187,624,-45,18.9235,03-Dec-2021 17:24:15
201,-3454,-7,-2742,-153,715,18,18.9235,03-Dec-2021 17:24:15
202,-4354,-462,-3235,-148,559,-13,18.9235,03-Dec-2021 17:24:15
203,-5808,-730,-3515,-140,322,-106,18.9235,03-Dec-2021 17:24:15
204,-5922,-662,-3603,-123,115,-135,18.9235,03-Dec-2021 17:24:15
205,-5076,-442,-3870,-122,33,-75,18.9235,03-Dec-2021 17:24:15
206,-5006,-476,-4486,-130,125,-7,18.9235,03-Dec-2021 17:24:15
207,-6192,-547,-4901,-130,323,-25,18.9235,03-Dec-2021 17:24:15
208,-7401,-298,-4806,-168,465,-91,18.9235,03-Dec-2021 17:24:15
209,-7746,-64,-4829,-209,441,-103,18.9235,03-Dec-2021 17:24:15
210,-7650,237,-5440,-202,334,-83,18.9235,03-Dec-2021 17:24:15
211,-7750,341,-6052,-164,264,-79,18.9235,03-Dec-2021 17:24:15
212,-7616,253,-5993,-124,193,-82,18.9235,03-Dec-2021 17:24:15
213,-6994,398,-5681,-78,124,-117,18.9235,03-Dec-2021 17:24:15
214,-6810,194,-5748,-74,238,-142,18.9235,03-Dec-2021 17:24:15
215,-6925,-102,-5987,-152,452,-145,18.9235,03-Dec-2021 17:24:15
216,-6634,89,-5776,-86,536,-172,18.9235,03-Dec-2021 17:24:15
217,-5657,259,-5061,-58,465,-200,18.9235,03-Dec-2021 17:24:15
218,-4948,153,-4523,-135,429,-180,18.9235,03-Dec-2021 17:24:15
219,-5087,65,-3909,-341,679,-167,18.9235,03-Dec-2021 17:24:15
220,-4985,262,-3655,-333,723,-305,18.9235,03-Dec-2021 17:24:15
221,-4043,137,-3529,-220,453,-545,18.9235,03-Dec-2021 17:24:15
222,-2767,192,-2835,-116,287,-488,18.9235,03-Dec-2021 17:24:15
223,-2925,519,-2235,-169,771,-364,18.9235,03-Dec-2021 17:24:15
224,-2686,487,-2088,-436,1425,-552,18.9235,03-Dec-2021 17:24:15
225,-1562,225,-1550,-359,1460,-770,18.9235,03-Dec-2021 17:24:15
226,-3421,434,-1007,-32,1746,-1099,18.9235,03-Dec-2021 17:24:15
227,-8307,789,-1149,-399,2469,-1260,18.9235,03-Dec-2021 17:24:15
228,-10478,336,-928,-714,2389,-918,18.9235,03-Dec-2021 17:24:15
229,-9294,260,-826,-426,1539,-157,18.9235,03-Dec-2021 17:24:15
230,-6069,40,-112,15,190,515,18.9235,03-Dec-2021 17:24:15
231,-1393,-213,1264,262,-1145,927,18.9235,03-Dec-2021 17:24:15
232,2554,0,2180,314,-2129,1036,18.9235,03-Dec-2021 17:24:15
233,6509,-48,3353,231,-2771,866,18.9235,03-Dec-2021 17:24:15
234,8448,-194,4720,92,-2814,360,18.9235,03-Dec-2021 17:24:15
235,6980,-530,5289,-19,-1764,-212,18.9235,03-Dec-2021 17:24:15
236,4763,-798,5020,-72,-333,-493,18.9235,03-Dec-2021 17:24:15
237,3952,-616,4805,-74,442,-469,18.9235,03-Dec-2021 17:24:15
238,3909,-353,5307,-88,592,-259,18.9235,03-Dec-2021 17:24:15
239,4701,-297,5863,-109,519,9,18.9235,03-Dec-2021 17:24:15
240,6344,-4,5782,-87,392,205,18.9235,03-Dec-2021 17:24:15
241,5942,425,5643,-56,479,257,18.9235,03-Dec-2021 17:24:15
242,1046,479,5549,-114,788,119,18.9235,03-Dec-2021 17:24:15
243,-4252,284,5192,-197,754,-68,18.9235,03-Dec-2021 17:24:15
244,-3721,188,5060,-221,146,-103,18.9235,03-Dec-2021 17:24:15
245,1144,312,5226,-159,-469,27,18.9235,03-Dec-2021 17:24:15
246,4688,74,5128,-65,-420,79,18.9235,03-Dec-2021 17:24:15
247,5190,-358,4818,-40,132,-64,18.9235,03-Dec-2021 17:24:15
248,3816,-296,4694,-71,568,-275,18.9235,03-Dec-2021 17:24:15
249,1998,-32,4690,-114,639,-349,18.9235,03-Dec-2021 17:24:15
250,1347,-87,4644,-145,494,-196,18.9235,03-Dec-2021 17:24:15
251,2152,-333,4497,-166,299,13,18.9235,03-Dec-2021 17:24:15
252,2228,-129,3874,-184,169,86,18.9235,03-Dec-2021 17:24:15
253,753,166,2913,-173,220,61,18.9235,03-Dec-2021 17:24:15
254,-392,41,2142,-175,376,111,18.9235,03-Dec-2021 17:24:15
255,-570,34,1463,-193,454,238,18.9235,03-Dec-2021 17:24:15
256,-1480,316,720,-187,371,267,18.9235,03-Dec-2021 17:24:15
257,-3827,548,-21,-166,236,142,18.9235,03-Dec-2021 17:24:15
258,-5352,348,-692,-136,125,21,18.9235,03-Dec-2021 17:24:15
259,-4540,-2,-1330,-98,33,25,18.9235,03-Dec-2021 17:24:15
260,-3393,-198,-1830,-88,19,66,18.9235,03-Dec-2021 17:24:15
261,-3798,-554,-2132,-114,140,29,18.9235,03-Dec-2021 17:24:15
262,-4834,-861,-2410,-128,326,-49,18.9235,03-Dec-2021 17:24:15
263,-5146,-583,-2838,-123,440,-78,18.9235,03-Dec-2021 17:24:15
264,-5101,-174,-3519,-122,438,-53,18.9235,03-Dec-2021 17:24:15
265,-5582,-247,-4230,-142,365,-36,18.9235,03-Dec-2021 17:24:15
266,-6401,-321,-4622,-177,276,-71,18.9235,03-Dec-2021 17:24:15
267,-6714,-185,-4746,-213,208,-102,18.9235,03-Dec-2021 17:24:15
268,-6439,-5,-5061,-218,218,-67,18.9235,03-Dec-2021 17:24:15
269,-6398,250,-5675,-186,290,-22,18.9235,03-Dec-2021 17:24:15
270,-6898,446,-6101,-153,336,-15,18.9235,03-Dec-2021 17:24:15
271,-7361,502,-5951,-137,272,-60,18.9235,03-Dec-2021 17:24:15
272,-7647,259,-5862,-124,194,-104,18.9235,03-Dec-2021 17:24:15
273,-7725,-52,-5923,-96,144,-133,18.9235,03-Dec-2021 17:24:15
274,-7690,-142,-5674,-123,124,-181,18.9235,03-Dec-2021 17:24:15
275,-7393,-109,-5368,-150,178,-221,18.9235,03-Dec-2021 17:24:15
276,-6675,-197,-5051,-27,201,-200,18.9235,03-Dec-2021 17:24:15
277,-5802,-238,-4798,-19,243,-186,18.9235,03-Dec-2021 17:24:15
278,-5802,-238,-4798,-19,243,-186,18.9235,03-Dec-2021 17:24:15
279,-5555,-332,-4584,-109,387,-224,18.9235,03-Dec-2021 17:24:15
280,-5296,-211,-4478,-78,505,-253,18.9235,03-Dec-2021 17:24:15
281,-4472,30,-4166,-48,426,-261,18.9235,03-Dec-2021 17:24:15
282,-3968,-200,-3789,-121,298,-233,18.9235,03-Dec-2021 17:24:15
283,-3582,146,-3540,-89,279,-226,18.9235,03-Dec-2021 17:24:15
284,-2874,415,-2882,11,346,-182,18.9235,03-Dec-2021 17:24:15
285,-2628,237,-1899,39,364,-156,18.9235,03-Dec-2021 17:24:15
286,-3107,508,-1345,-51,409,-229,18.9235,03-Dec-2021 17:24:15
287,-3252,478,-1109,-104,440,-294,18.9235,03-Dec-2021 17:24:15
288,-2413,658,-317,-163,398,-321,18.9235,03-Dec-2021 17:24:15
289,-1616,604,320,-259,401,-242,18.9235,03-Dec-2021 17:24:15
290,-1486,311,733,-146,252,-259,18.9235,03-Dec-2021 17:24:15
291,-845,187,1379,-44,150,-265,18.9235,03-Dec-2021 17:24:15
292,67,-160,1841,43,333,-142,18.9235,03-Dec-2021 17:24:15
293,1179,-214,2364,102,496,-110,18.9235,03-Dec-2021 17:24:15
294,1307,-136,2823,99,771,-154,18.9235,03-Dec-2021 17:24:15
295,448,-367,3217,-28,980,-261,18.9235,03-Dec-2021 17:24:15
296,372,-260,3698,-212,958,-377,18.9235,03-Dec-2021 17:24:15
297,1833,174,3975,-343,459,-425,18.9235,03-Dec-2021 17:24:15
298,2098,10,4569,-231,9,-410,18.9235,03-Dec-2021 17:24:15
299,1397,-13,5289,-168,-52,-319,18.9235,03-Dec-2021 17:24:15
300,1785,189,5653,-156,-148,-193,18.9235,03-Dec-2021 17:24:15
