TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
54,2492,-85,5099,59,-112,-5,19.15,25-Oct-2021 14:17:33
55,1965,-44,5354,64,-484,-90,19.15,25-Oct-2021 14:17:33
56,1726,51,5798,38,-571,21,19.15,25-Oct-2021 14:17:33
57,1616,-37,6098,-28,-391,229,19.15,25-Oct-2021 14:17:33
58,1570,-121,5931,-101,-163,324,19.15,25-Oct-2021 14:17:33
59,1867,-94,5615,-123,-52,248,19.15,25-Oct-2021 14:17:33
60,2253,-40,5384,-124,-50,92,19.15,25-Oct-2021 14:17:33
61,2175,-53,5135,-133,-52,-20,19.15,25-Oct-2021 14:17:33
62,1720,-93,5001,-154,-12,-30,19.15,25-Oct-2021 14:17:33
63,1485,-81,4906,-174,36,53,19.15,25-Oct-2021 14:17:33
64,1844,-42,4665,-171,31,125,19.15,25-Oct-2021 14:17:33
65,2431,-62,4432,-145,-60,117,19.15,25-Oct-2021 14:17:33
66,2506,-128,4121,-126,-194,69,19.15,25-Oct-2021 14:17:33
67,1973,-116,3697,-113,-304,62,19.15,25-Oct-2021 14:17:33
68,1070,-113,3159,-127,-345,149,19.15,25-Oct-2021 14:17:33
69,61,-163,2424,-168,-324,306,19.15,25-Oct-2021 14:17:33
70,-817,-121,1565,-214,-324,429,19.15,25-Oct-2021 14:17:33
71,-1510,-72,744,-223,-376,455,19.15,25-Oct-2021 14:17:33
72,-2179,-73,275,-207,-474,398,19.15,25-Oct-2021 14:17:33
73,-2842,-67,-18,-196,-585,334,19.15,25-Oct-2021 14:17:33
74,-3419,-48,-602,-197,-662,316,19.15,25-Oct-2021 14:17:33
75,-3975,-35,-1345,-196,-657,315,19.15,25-Oct-2021 14:17:33
76,-4574,-49,-2039,-182,-574,282,19.15,25-Oct-2021 14:17:33
77,-5207,-48,-2635,-161,-473,204,19.15,25-Oct-2021 14:17:33
78,-5711,-106,-3125,-144,-392,109,19.15,25-Oct-2021 14:17:33
79,-6072,-131,-3567,-145,-347,31,19.15,25-Oct-2021 14:17:33
80,-6164,-65,-3994,-158,-301,-13,19.15,25-Oct-2021 14:17:33
81,-5984,-98,-4336,-168,-261,-27,19.15,25-Oct-2021 14:17:33
82,-5822,-302,-4569,-152,-231,-18,19.15,25-Oct-2021 14:17:33
83,-5946,-390,-4764,-120,-267,-29,19.15,25-Oct-2021 14:17:33
84,-6237,-279,-5057,-92,-326,-41,19.15,25-Oct-2021 14:17:33
85,-6529,-196,-5385,-82,-351,-33,19.15,25-Oct-2021 14:17:33
86,-6778,-212,-5609,-73,-347,-26,19.15,25-Oct-2021 14:17:33
87,-6928,-283,-5688,-71,-339,-21,19.15,25-Oct-2021 14:17:33
88,-6980,-206,-5629,-78,-339,-24,19.15,25-Oct-2021 14:17:33
89,-7117,119,-5552,-86,-325,-50,19.15,25-Oct-2021 14:17:33
90,-7174,296,-5585,-77,-327,-100,19.15,25-Oct-2021 14:17:33
91,-7252,221,-5489,-32,-361,-154,19.15,25-Oct-2021 14:17:33
92,-7252,221,-5489,-32,-361,-154,19.15,25-Oct-2021 14:17:33
93,-6938,220,-5212,30,-353,-151,19.15,25-Oct-2021 14:17:33
94,-6072,426,-4946,33,-294,-172,19.15,25-Oct-2021 14:17:33
95,-5916,528,-4525,-7,-248,-243,19.15,25-Oct-2021 14:17:33
96,-5403,443,-4064,-39,-226,-331,19.15,25-Oct-2021 14:17:33
97,-4103,394,-3791,-19,-184,-434,19.15,25-Oct-2021 14:17:33
98,-3526,471,-3273,-6,-135,-509,19.15,25-Oct-2021 14:17:33
99,-3011,398,-2821,11,83,-553,19.15,25-Oct-2021 14:17:33
100,-2447,236,-2233,3,417,-527,19.15,25-Oct-2021 14:17:33
101,-1037,259,-1566,-43,721,-504,19.15,25-Oct-2021 14:17:33
102,-1117,216,-1065,6,799,-608,19.15,25-Oct-2021 14:17:33
103,-1750,213,-405,11,664,-527,19.15,25-Oct-2021 14:17:33
104,-799,247,-79,13,679,-173,19.15,25-Oct-2021 14:17:33
105,-457,212,-9,36,911,116,19.15,25-Oct-2021 14:17:33
106,-1250,459,728,44,809,240,19.15,25-Oct-2021 14:17:33
107,-1805,363,1513,52,405,262,19.15,25-Oct-2021 14:17:33
108,-1358,44,1744,80,37,235,19.15,25-Oct-2021 14:17:33
109,-1217,246,2280,103,-144,210,19.15,25-Oct-2021 14:17:33
110,-1375,353,2853,113,-129,130,19.15,25-Oct-2021 14:17:33
111,-1315,369,3507,140,-74,-23,19.15,25-Oct-2021 14:17:33
112,-1003,333,4315,173,-61,-72,19.15,25-Oct-2021 14:17:33
113,-79,179,4939,176,-212,-56,19.15,25-Oct-2021 14:17:33
114,1609,160,5408,129,-359,-127,19.15,25-Oct-2021 14:17:33
115,2828,57,5741,92,-304,-283,19.15,25-Oct-2021 14:17:33
116,4067,-134,6057,67,-94,-450,19.15,25-Oct-2021 14:17:33
117,5280,-231,6231,23,133,-540,19.15,25-Oct-2021 14:17:33
118,5775,-329,6192,-37,301,-472,19.15,25-Oct-2021 14:17:33
119,5519,-472,6078,-116,419,-248,19.15,25-Oct-2021 14:17:33
120,5139,-441,5730,-172,561,5,19.15,25-Oct-2021 14:17:33
121,4522,-215,5338,-176,625,151,19.15,25-Oct-2021 14:17:33
122,3030,-144,5092,-123,448,168,19.15,25-Oct-2021 14:17:33
123,1337,-210,5164,-77,19,140,19.15,25-Oct-2021 14:17:33
124,716,-145,5250,-101,-412,210,19.15,25-Oct-2021 14:17:33
125,1202,-56,4789,-175,-582,412,19.15,25-Oct-2021 14:17:33
126,1674,-31,4050,-230,-455,603,19.15,25-Oct-2021 14:17:33
127,1443,121,3469,-234,-175,641,19.15,25-Oct-2021 14:17:33
128,437,271,3051,-180,47,514,19.15,25-Oct-2021 14:17:33
129,-785,251,2722,-95,60,300,19.15,25-Oct-2021 14:17:33
130,-1563,178,2536,-58,-159,124,19.15,25-Oct-2021 14:17:33
131,-1547,120,2275,-85,-440,65,19.15,25-Oct-2021 14:17:33
132,-1015,-35,1685,-132,-611,46,19.15,25-Oct-2021 14:17:33
133,-898,-176,955,-159,-608,2,19.15,25-Oct-2021 14:17:33
134,-1445,-278,347,-160,-520,-62,19.15,25-Oct-2021 14:17:33
135,-1982,-442,-270,-162,-416,-98,19.15,25-Oct-2021 14:17:33
136,-2469,-535,-958,-196,-326,-42,19.15,25-Oct-2021 14:17:33
137,-3012,-404,-1679,-241,-221,117,19.15,25-Oct-2021 14:17:33
138,-3522,-227,-2335,-263,-180,298,19.15,25-Oct-2021 14:17:33
139,-4244,-154,-2927,-250,-224,411,19.15,25-Oct-2021 14:17:33
140,-5134,-104,-3527,-207,-318,429,19.15,25-Oct-2021 14:17:33
141,-5988,-62,-4020,-167,-420,395,19.15,25-Oct-2021 14:17:33
142,-6715,31,-4429,-155,-457,353,19.15,25-Oct-2021 14:17:33
143,-7334,93,-4812,-158,-452,296,19.15,25-Oct-2021 14:17:33
144,-7525,90,-5113,-145,-443,192,19.15,25-Oct-2021 14:17:33
145,-7617,69,-5179,-103,-470,46,19.15,25-Oct-2021 14:17:33
146,-7598,170,-5107,-40,-517,-85,19.15,25-Oct-2021 14:17:33
147,-7312,201,-5109,7,-509,-180,19.15,25-Oct-2021 14:17:33
148,-6923,-103,-5256,-15,-491,-228,19.15,25-Oct-2021 14:17:33
149,-6480,-312,-5363,-42,-510,-262,19.15,25-Oct-2021 14:17:33
150,-6483,-279,-5458,-72,-471,-277,19.15,25-Oct-2021 14:17:33
151,-5774,-139,-5629,-93,-236,-213,19.15,25-Oct-2021 14:17:33
152,-5232,39,-5459,-61,-46,-174,19.15,25-Oct-2021 14:17:33
153,-5509,-80,-5095,27,17,-148,19.15,25-Oct-2021 14:17:33
154,-4914,-121,-5096,65,55,-123,19.15,25-Oct-2021 14:17:33
155,-3604,83,-4684,-55,234,-63,19.15,25-Oct-2021 14:17:33
156,-4460,169,-4072,-54,380,46,19.15,25-Oct-2021 14:17:33
157,-5162,254,-3659,42,405,28,19.15,25-Oct-2021 14:17:33
158,-4460,505,-2974,72,544,40,19.15,25-Oct-2021 14:17:33
159,-4790,689,-2838,52,757,95,19.15,25-Oct-2021 14:17:33
160,-5045,644,-2571,24,763,49,19.15,25-Oct-2021 14:17:33
161,-5864,706,-2022,-14,724,32,19.15,25-Oct-2021 14:17:33
162,-6027,754,-1539,31,503,-27,19.15,25-Oct-2021 14:17:33
163,-5742,518,-970,48,82,-181,19.15,25-Oct-2021 14:17:33
164,-5875,386,-590,86,-240,-339,19.15,25-Oct-2021 14:17:33
165,-5184,406,-91,132,-389,-480,19.15,25-Oct-2021 14:17:33
166,-3868,136,495,152,-495,-609,19.15,25-Oct-2021 14:17:33
167,-2371,127,1094,121,-625,-687,19.15,25-Oct-2021 14:17:33
168,-752,193,1761,75,-611,-673,19.15,25-Oct-2021 14:17:33
169,986,-18,2410,67,-430,-672,19.15,25-Oct-2021 14:17:33
170,2726,60,3110,71,-138,-687,19.15,25-Oct-2021 14:17:33
171,4853,222,3921,53,236,-643,19.15,25-Oct-2021 14:17:33
172,6367,278,4701,18,605,-517,19.15,25-Oct-2021 14:17:33
173,6262,123,5236,-14,844,-347,19.15,25-Oct-2021 14:17:33
174,5690,-157,5183,-34,1003,-109,19.15,25-Oct-2021 14:17:33
175,5018,-240,4882,-56,1051,146,19.15,25-Oct-2021 14:17:33
176,3969,-160,4751,-45,856,233,19.15,25-Oct-2021 14:17:33
177,2932,-115,5050,14,341,72,19.15,25-Oct-2021 14:17:33
178,1989,-116,5648,53,-379,-137,19.15,25-Oct-2021 14:17:33
179,1473,-117,5938,47,-784,-76,19.15,25-Oct-2021 14:17:33
180,1772,-198,5986,18,-708,266,19.15,25-Oct-2021 14:17:33
181,2145,-122,5827,-48,-425,607,19.15,25-Oct-2021 14:17:33
182,2093,145,5381,-111,-168,647,19.15,25-Oct-2021 14:17:33
183,1724,225,5238,-132,-45,336,19.15,25-Oct-2021 14:17:33
184,987,17,5277,-154,-81,-24,19.15,25-Oct-2021 14:17:33
185,477,-146,5000,-197,-142,-131,19.15,25-Oct-2021 14:17:33
186,724,-96,4563,-212,-134,15,19.15,25-Oct-2021 14:17:33
187,1379,20,4101,-183,-68,163,19.15,25-Oct-2021 14:17:33
188,2025,-5,3748,-130,-3,102,19.15,25-Oct-2021 14:17:33
189,2044,-151,3528,-100,-11,-95,19.15,25-Oct-2021 14:17:33
190,1404,-268,3122,-118,-92,-188,19.15,25-Oct-2021 14:17:33
191,579,-285,2448,-164,-204,-28,19.15,25-Oct-2021 14:17:33
192,-299,-200,1630,-207,-322,293,19.15,25-Oct-2021 14:17:33
193,-1120,-171,715,-237,-430,542,19.15,25-Oct-2021 14:17:33
194,-1810,-202,44,-240,-519,599,19.15,25-Oct-2021 14:17:33
195,-2443,-217,-300,-211,-595,500,19.15,25-Oct-2021 14:17:33
196,-3100,-83,-737,-190,-630,363,19.15,25-Oct-2021 14:17:33
197,-3100,-83,-737,-190,-630,363,19.15,25-Oct-2021 14:17:33
198,-3838,101,-1403,-194,-611,286,19.15,25-Oct-2021 14:17:33
199,-4536,124,-2220,-194,-535,266,19.15,25-Oct-2021 14:17:33
200,-5363,21,-2929,-182,-437,248,19.15,25-Oct-2021 14:17:33
201,-6184,-55,-3373,-149,-357,201,19.15,25-Oct-2021 14:17:33
202,-6515,-15,-3779,-105,-298,126,19.15,25-Oct-2021 14:17:33
203,-6491,-30,-4071,-85,-281,38,19.15,25-Oct-2021 14:17:33
204,-6379,-133,-4187,-98,-280,-44,19.15,25-Oct-2021 14:17:33
205,-6203,-257,-4378,-113,-295,-84,19.15,25-Oct-2021 14:17:33
206,-6165,-284,-4762,-119,-334,-84,19.15,25-Oct-2021 14:17:33
207,-6440,-294,-5090,-118,-367,-73,19.15,25-Oct-2021 14:17:33
208,-6793,-343,-5337,-103,-362,-59,19.15,25-Oct-2021 14:17:33
209,-7019,-340,-5615,-101,-324,-65,19.15,25-Oct-2021 14:17:33
210,-7106,-306,-5739,-94,-280,-87,19.15,25-Oct-2021 14:17:33
211,-6764,-171,-5777,-80,-225,-92,19.15,25-Oct-2021 14:17:33
212,-6610,102,-5689,-69,-179,-115,19.15,25-Oct-2021 14:17:33
213,-6606,215,-5571,-74,-173,-152,19.15,25-Oct-2021 14:17:33
214,-6523,221,-5361,-81,-184,-173,19.15,25-Oct-2021 14:17:33
215,-6425,224,-5111,-73,-155,-172,19.15,25-Oct-2021 14:17:33
216,-6105,402,-4888,-51,-135,-169,19.15,25-Oct-2021 14:17:33
217,-5927,487,-4466,-8,-119,-177,19.15,25-Oct-2021 14:17:33
218,-5436,434,-4100,45,-91,-220,19.15,25-Oct-2021 14:17:33
219,-4545,515,-3710,62,-89,-282,19.15,25-Oct-2021 14:17:33
220,-3603,384,-3145,91,-63,-342,19.15,25-Oct-2021 14:17:33
221,-2875,470,-2666,62,-6,-431,19.15,25-Oct-2021 14:17:33
222,-2995,490,-2193,10,-38,-486,19.15,25-Oct-2021 14:17:33
223,-1630,265,-1620,34,-42,-515,19.15,25-Oct-2021 14:17:33
224,-510,308,-1162,62,209,-420,19.15,25-Oct-2021 14:17:33
225,-958,392,-613,59,241,-352,19.15,25-Oct-2021 14:17:33
226,-1272,219,143,-23,195,-416,19.15,25-Oct-2021 14:17:33
227,-1823,146,560,21,282,-470,19.15,25-Oct-2021 14:17:33
228,-1219,297,1095,111,430,-340,19.15,25-Oct-2021 14:17:33
229,199,422,1347,127,571,-202,19.15,25-Oct-2021 14:17:33
230,566,277,1846,173,506,-93,19.15,25-Oct-2021 14:17:33
231,-321,31,2682,171,319,-23,19.15,25-Oct-2021 14:17:33
232,-1049,292,3025,147,223,-11,19.15,25-Oct-2021 14:17:33
233,-845,265,3540,177,198,-20,19.15,25-Oct-2021 14:17:33
234,-202,204,4474,157,41,-36,19.15,25-Oct-2021 14:17:33
235,491,296,5030,142,-44,37,19.15,25-Oct-2021 14:17:33
236,1281,116,5320,111,-31,130,19.15,25-Oct-2021 14:17:33
237,1979,-64,5697,63,82,130,19.15,25-Oct-2021 14:17:33
238,2695,-204,5903,38,149,83,19.15,25-Oct-2021 14:17:33
239,3426,-126,6193,22,115,21,19.15,25-Oct-2021 14:17:33
240,4365,-211,6233,-2,99,-47,19.15,25-Oct-2021 14:17:33
241,4949,-354,6059,-67,184,-87,19.15,25-Oct-2021 14:17:33
242,4733,-310,5810,-148,306,-88,19.15,25-Oct-2021 14:17:33
243,4180,-168,5678,-196,385,-88,19.15,25-Oct-2021 14:17:33
244,3552,-169,5431,-214,342,-87,19.15,25-Oct-2021 14:17:33
245,2718,-266,5066,-203,195,-34,19.15,25-Oct-2021 14:17:33
246,1873,-239,4766,-169,-39,102,19.15,25-Oct-2021 14:17:33
247,1114,-140,4463,-153,-264,304,19.15,25-Oct-2021 14:17:33
248,657,-31,4122,-168,-336,511,19.15,25-Oct-2021 14:17:33
249,532,35,3716,-185,-235,606,19.15,25-Oct-2021 14:17:33
250,361,84,3172,-175,-106,502,19.15,25-Oct-2021 14:17:33
251,92,248,2740,-143,-64,274,19.15,25-Oct-2021 14:17:33
252,-529,264,2293,-109,-222,100,19.15,25-Oct-2021 14:17:33
253,-848,115,2011,-75,-412,77,19.15,25-Oct-2021 14:17:33
254,-1015,-106,1539,-95,-555,133,19.15,25-Oct-2021 14:17:33
255,-1268,-206,876,-138,-597,149,19.15,25-Oct-2021 14:17:33
256,-1673,-248,208,-171,-566,88,19.15,25-Oct-2021 14:17:33
257,-2192,-315,-433,-190,-496,15,19.15,25-Oct-2021 14:17:33
258,-2697,-400,-1086,-194,-385,26,19.15,25-Oct-2021 14:17:33
259,-3189,-325,-1713,-192,-290,139,19.15,25-Oct-2021 14:17:33
260,-3916,-182,-2380,-205,-245,293,19.15,25-Oct-2021 14:17:33
261,-4927,-196,-3102,-213,-268,408,19.15,25-Oct-2021 14:17:33
262,-5841,-180,-3657,-186,-325,421,19.15,25-Oct-2021 14:17:33
263,-6396,-23,-4073,-152,-366,364,19.15,25-Oct-2021 14:17:33
264,-6888,107,-4464,-152,-399,309,19.15,25-Oct-2021 14:17:33
265,-6997,89,-4861,-172,-417,238,19.15,25-Oct-2021 14:17:33
266,-6748,-16,-5202,-166,-452,179,19.15,25-Oct-2021 14:17:33
267,-6797,21,-5321,-114,-453,181,19.15,25-Oct-2021 14:17:33
268,-6811,20,-5390,-16,-451,163,19.15,25-Oct-2021 14:17:33
269,-5836,15,-5328,10,-299,195,19.15,25-Oct-2021 14:17:33
270,-5669,-138,-5370,-4,-103,236,19.15,25-Oct-2021 14:17:33
271,-6298,-271,-5324,-38,48,191,19.15,25-Oct-2021 14:17:33
272,-5991,-299,-5270,-80,89,10,19.15,25-Oct-2021 14:17:33
273,-5973,-73,-5355,-108,249,-141,19.15,25-Oct-2021 14:17:33
274,-6478,-142,-5248,-140,460,-277,19.15,25-Oct-2021 14:17:33
275,-6403,-121,-5020,-132,673,-436,19.15,25-Oct-2021 14:17:33
276,-6630,88,-4922,-122,811,-519,19.15,25-Oct-2021 14:17:33
277,-6567,150,-4601,-123,559,-606,19.15,25-Oct-2021 14:17:33
278,-6956,194,-4167,-88,-7,-677,19.15,25-Oct-2021 14:17:33
279,-7445,303,-3807,14,-357,-612,19.15,25-Oct-2021 14:17:33
280,-6994,896,-3355,95,-350,-458,19.15,25-Oct-2021 14:17:33
281,-6151,1056,-2961,122,-341,-385,19.15,25-Oct-2021 14:17:33
282,-5653,733,-2583,124,-410,-408,19.15,25-Oct-2021 14:17:33
283,-5182,612,-1893,75,-600,-392,19.15,25-Oct-2021 14:17:33
284,-4051,535,-1497,58,-612,-288,19.15,25-Oct-2021 14:17:33
285,-2882,515,-979,46,-566,-234,19.15,25-Oct-2021 14:17:33
286,-2456,289,-271,59,-447,-246,19.15,25-Oct-2021 14:17:33
287,-1958,158,248,91,-167,-207,19.15,25-Oct-2021 14:17:33
288,-836,144,876,89,74,-246,19.15,25-Oct-2021 14:17:33
289,171,95,1412,82,245,-332,19.15,25-Oct-2021 14:17:33
290,971,76,2145,57,318,-384,19.15,25-Oct-2021 14:17:33
291,2201,22,2943,20,388,-369,19.15,25-Oct-2021 14:17:33
292,3306,42,3627,7,459,-348,19.15,25-Oct-2021 14:17:33
293,3818,67,4095,14,534,-309,19.15,25-Oct-2021 14:17:33
294,4055,147,4332,24,615,-241,19.15,25-Oct-2021 14:17:33
295,4285,198,4563,38,653,-143,19.15,25-Oct-2021 14:17:33
296,4307,35,4814,35,588,-46,19.15,25-Oct-2021 14:17:33
297,3854,-140,5011,30,377,-17,19.15,25-Oct-2021 14:17:33
298,2829,-53,5211,37,12,-50,19.15,25-Oct-2021 14:17:33
299,1690,31,5488,44,-361,-37,19.15,25-Oct-2021 14:17:33
300,1292,-61,5792,38,-528,112,19.15,25-Oct-2021 14:17:33
