TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
45,-6922,-249,-5554,-8,-241,-174,18.9073,14-Dec-2021 06:36:09
46,-7056,-49,-5277,-9,-239,-250,18.9073,14-Dec-2021 06:36:09
47,-6696,-184,-4739,36,-324,-194,18.9073,14-Dec-2021 06:36:09
48,-6170,-177,-4582,56,-284,-117,18.9073,14-Dec-2021 06:36:09
49,-6215,-293,-4201,61,-222,-13,18.9073,14-Dec-2021 06:36:09
50,-5996,-102,-3825,-20,-213,-20,18.9073,14-Dec-2021 06:36:09
51,-5326,150,-3463,31,-281,-57,18.9073,14-Dec-2021 06:36:09
52,-4810,-13,-2757,108,-142,60,18.9073,14-Dec-2021 06:36:09
53,-4232,56,-2356,-4,184,197,18.9073,14-Dec-2021 06:36:09
54,-4543,195,-1806,-114,182,163,18.9073,14-Dec-2021 06:36:09
55,-4955,215,-1283,-88,21,49,18.9073,14-Dec-2021 06:36:09
56,-4539,29,-707,95,37,-35,18.9073,14-Dec-2021 06:36:09
57,-3747,171,-34,114,414,-143,18.9073,14-Dec-2021 06:36:09
58,-2162,284,487,22,765,-336,18.9073,14-Dec-2021 06:36:09
59,-338,52,1295,-21,781,-433,18.9073,14-Dec-2021 06:36:09
60,882,-74,1960,33,709,-360,18.9073,14-Dec-2021 06:36:09
61,499,102,2097,65,555,-199,18.9073,14-Dec-2021 06:36:09
62,98,-183,2644,70,392,-108,18.9073,14-Dec-2021 06:36:09
63,1691,-125,3536,161,401,-136,18.9073,14-Dec-2021 06:36:09
64,2639,102,3907,195,358,-148,18.9073,14-Dec-2021 06:36:09
65,1915,32,4316,115,-78,-233,18.9073,14-Dec-2021 06:36:09
66,2474,62,4538,46,-490,-358,18.9073,14-Dec-2021 06:36:09
67,3689,-55,4849,25,-543,-359,18.9073,14-Dec-2021 06:36:09
68,3858,107,5520,45,-471,-249,18.9073,14-Dec-2021 06:36:09
69,3167,301,5796,36,-353,-65,18.9073,14-Dec-2021 06:36:09
70,2383,232,5704,-8,-153,123,18.9073,14-Dec-2021 06:36:09
71,2789,241,5466,-65,52,192,18.9073,14-Dec-2021 06:36:09
72,3736,337,5479,-87,186,177,18.9073,14-Dec-2021 06:36:09
73,3736,337,5479,-87,186,177,18.9073,14-Dec-2021 06:36:09
74,3664,337,5866,-59,162,159,18.9073,14-Dec-2021 06:36:09
75,3142,278,5884,-56,37,128,18.9073,14-Dec-2021 06:36:09
76,3310,121,5418,-89,-16,86,18.9073,14-Dec-2021 06:36:09
77,3509,5,5156,-134,2,76,18.9073,14-Dec-2021 06:36:09
78,2925,-83,5017,-157,-25,124,18.9073,14-Dec-2021 06:36:09
79,2550,-23,4730,-159,-49,167,18.9073,14-Dec-2021 06:36:09
80,2970,-20,4438,-142,-5,185,18.9073,14-Dec-2021 06:36:09
81,2823,-168,4142,-158,62,244,18.9073,14-Dec-2021 06:36:09
82,1752,-36,3635,-202,75,319,18.9073,14-Dec-2021 06:36:09
83,1002,86,2989,-231,97,346,18.9073,14-Dec-2021 06:36:09
84,728,-60,2521,-228,93,329,18.9073,14-Dec-2021 06:36:09
85,261,-177,2075,-226,57,321,18.9073,14-Dec-2021 06:36:09
86,-633,-93,1384,-250,56,352,18.9073,14-Dec-2021 06:36:09
87,-1593,-25,646,-286,81,381,18.9073,14-Dec-2021 06:36:09
88,-2204,-0,103,-311,95,367,18.9073,14-Dec-2021 06:36:09
89,-2622,12,-416,-323,85,320,18.9073,14-Dec-2021 06:36:09
90,-3114,-178,-1146,-344,74,279,18.9073,14-Dec-2021 06:36:09
91,-3593,-367,-1850,-340,82,250,18.9073,14-Dec-2021 06:36:09
92,-3897,-354,-2226,-282,80,214,18.9073,14-Dec-2021 06:36:09
93,-4241,-279,-2593,-219,66,200,18.9073,14-Dec-2021 06:36:09
94,-5005,-302,-3223,-203,76,218,18.9073,14-Dec-2021 06:36:09
95,-5586,-313,-3783,-224,101,245,18.9073,14-Dec-2021 06:36:09
96,-5783,-375,-4156,-210,89,236,18.9073,14-Dec-2021 06:36:09
97,-6236,-286,-4551,-184,73,230,18.9073,14-Dec-2021 06:36:09
98,-6704,-33,-4921,-195,62,217,18.9073,14-Dec-2021 06:36:09
99,-7024,-53,-5142,-168,-9,187,18.9073,14-Dec-2021 06:36:09
100,-7499,-39,-5323,-72,-94,145,18.9073,14-Dec-2021 06:36:09
101,-7624,53,-5451,-27,-85,103,18.9073,14-Dec-2021 06:36:09
102,-7893,-24,-5629,-114,-86,65,18.9073,14-Dec-2021 06:36:09
103,-7908,-156,-5732,-165,-74,34,18.9073,14-Dec-2021 06:36:09
104,-7394,-188,-5635,-186,-51,2,18.9073,14-Dec-2021 06:36:09
105,-7230,-182,-5457,-176,-54,1,18.9073,14-Dec-2021 06:36:09
106,-7160,199,-5599,-174,126,65,18.9073,14-Dec-2021 06:36:09
107,-7039,-220,-5315,-104,294,176,18.9073,14-Dec-2021 06:36:09
108,-6888,-522,-4755,27,310,148,18.9073,14-Dec-2021 06:36:09
109,-6897,-439,-4862,7,172,120,18.9073,14-Dec-2021 06:36:09
110,-6241,-274,-4538,-105,108,104,18.9073,14-Dec-2021 06:36:09
111,-5068,127,-3952,-67,305,132,18.9073,14-Dec-2021 06:36:09
112,-5935,18,-3606,68,213,121,18.9073,14-Dec-2021 06:36:09
113,-5996,-8,-3114,60,-140,-40,18.9073,14-Dec-2021 06:36:09
114,-4673,-113,-2690,-48,-147,-105,18.9073,14-Dec-2021 06:36:09
115,-4950,146,-2062,-61,124,44,18.9073,14-Dec-2021 06:36:09
116,-5042,351,-1367,76,283,76,18.9073,14-Dec-2021 06:36:09
117,-3503,241,-826,134,292,-153,18.9073,14-Dec-2021 06:36:09
118,-2718,71,-373,84,80,-466,18.9073,14-Dec-2021 06:36:09
119,-2694,185,244,65,-279,-726,18.9073,14-Dec-2021 06:36:09
120,-1838,361,876,91,-371,-792,18.9073,14-Dec-2021 06:36:09
121,-669,146,1399,65,-398,-778,18.9073,14-Dec-2021 06:36:09
122,368,104,2261,59,-287,-711,18.9073,14-Dec-2021 06:36:09
123,793,-65,2598,56,-135,-550,18.9073,14-Dec-2021 06:36:09
124,1272,-189,3063,89,-162,-405,18.9073,14-Dec-2021 06:36:09
125,1924,-46,3839,107,-280,-366,18.9073,14-Dec-2021 06:36:09
126,2971,91,4152,100,-75,-283,18.9073,14-Dec-2021 06:36:09
127,3391,-4,4491,81,122,-107,18.9073,14-Dec-2021 06:36:09
128,2757,-83,4813,63,174,95,18.9073,14-Dec-2021 06:36:09
129,2380,201,5326,27,137,200,18.9073,14-Dec-2021 06:36:09
130,2967,337,5571,2,218,181,18.9073,14-Dec-2021 06:36:09
131,3489,275,5319,-20,362,128,18.9073,14-Dec-2021 06:36:09
132,3308,251,5497,-35,341,120,18.9073,14-Dec-2021 06:36:09
133,2904,205,5862,-32,105,120,18.9073,14-Dec-2021 06:36:09
134,2944,185,5867,-43,-145,85,18.9073,14-Dec-2021 06:36:09
135,3589,273,5621,-71,-250,56,18.9073,14-Dec-2021 06:36:09
136,3662,241,5470,-92,-203,84,18.9073,14-Dec-2021 06:36:09
137,3093,102,5372,-108,-88,140,18.9073,14-Dec-2021 06:36:09
138,3075,-58,5132,-126,74,167,18.9073,14-Dec-2021 06:36:09
139,3328,-204,4818,-138,214,186,18.9073,14-Dec-2021 06:36:09
140,2869,-260,4533,-145,220,236,18.9073,14-Dec-2021 06:36:09
141,2128,-165,4259,-171,93,265,18.9073,14-Dec-2021 06:36:09
142,1942,-72,3799,-209,1,257,18.9073,14-Dec-2021 06:36:09
143,1817,-1,3204,-242,-2,269,18.9073,14-Dec-2021 06:36:09
144,1133,-19,2717,-257,13,308,18.9073,14-Dec-2021 06:36:09
145,284,-97,2338,-245,47,359,18.9073,14-Dec-2021 06:36:09
146,-557,-95,1715,-247,111,389,18.9073,14-Dec-2021 06:36:09
147,-1296,65,924,-278,164,372,18.9073,14-Dec-2021 06:36:09
148,-1669,208,291,-323,163,330,18.9073,14-Dec-2021 06:36:09
149,-2168,23,-257,-359,113,313,18.9073,14-Dec-2021 06:36:09
150,-2940,-224,-832,-334,41,303,18.9073,14-Dec-2021 06:36:09
151,-3393,-103,-1429,-291,23,265,18.9073,14-Dec-2021 06:36:09
152,-3741,39,-2004,-270,58,221,18.9073,14-Dec-2021 06:36:09
153,-4375,-221,-2492,-270,114,211,18.9073,14-Dec-2021 06:36:09
154,-4876,-440,-3024,-274,148,218,18.9073,14-Dec-2021 06:36:09
155,-5276,-313,-3617,-293,135,220,18.9073,14-Dec-2021 06:36:09
156,-5780,-222,-4004,-316,113,219,18.9073,14-Dec-2021 06:36:09
157,-6170,-479,-4265,-282,74,212,18.9073,14-Dec-2021 06:36:09
158,-6556,-537,-4626,-186,39,205,18.9073,14-Dec-2021 06:36:09
159,-6907,-229,-5024,-138,9,175,18.9073,14-Dec-2021 06:36:09
160,-7255,14,-5295,-113,-28,141,18.9073,14-Dec-2021 06:36:09
161,-7379,33,-5492,-125,-48,115,18.9073,14-Dec-2021 06:36:09
162,-7604,-27,-5532,-151,-54,106,18.9073,14-Dec-2021 06:36:09
163,-8235,-227,-5457,-159,-97,100,18.9073,14-Dec-2021 06:36:09
164,-8360,-182,-5622,-121,-171,30,18.9073,14-Dec-2021 06:36:09
165,-8360,-182,-5622,-121,-171,30,18.9073,14-Dec-2021 06:36:09
166,-7870,-12,-5848,-85,-192,-84,18.9073,14-Dec-2021 06:36:09
167,-7114,19,-5624,-39,-150,-168,18.9073,14-Dec-2021 06:36:09
168,-6372,-85,-5142,3,-161,-185,18.9073,14-Dec-2021 06:36:09
169,-6891,-299,-4948,27,-297,-135,18.9073,14-Dec-2021 06:36:09
170,-7299,-230,-4951,23,-289,-83,18.9073,14-Dec-2021 06:36:09
171,-7005,-150,-4703,22,-150,-48,18.9073,14-Dec-2021 06:36:09
172,-5881,-105,-4108,48,-29,-75,18.9073,14-Dec-2021 06:36:09
173,-4902,-31,-3580,33,104,-103,18.9073,14-Dec-2021 06:36:09
174,-5258,-70,-3358,22,98,6,18.9073,14-Dec-2021 06:36:09
175,-5280,118,-3236,-81,-96,88,18.9073,14-Dec-2021 06:36:09
176,-5589,-33,-2366,-215,-258,85,18.9073,14-Dec-2021 06:36:09
177,-4409,-36,-1387,-214,-279,-105,18.9073,14-Dec-2021 06:36:09
178,-3364,338,-1040,-24,-238,-375,18.9073,14-Dec-2021 06:36:09
179,-3994,142,-656,141,-145,-432,18.9073,14-Dec-2021 06:36:09
180,-2389,132,-13,219,318,-302,18.9073,14-Dec-2021 06:36:09
181,-1136,113,711,209,799,-28,18.9073,14-Dec-2021 06:36:09
182,-1870,83,1311,155,743,135,18.9073,14-Dec-2021 06:36:09
183,-919,153,1581,64,543,25,18.9073,14-Dec-2021 06:36:09
184,797,55,2263,44,622,-130,18.9073,14-Dec-2021 06:36:09
185,1238,-46,3172,81,619,-169,18.9073,14-Dec-2021 06:36:09
186,1438,-109,3451,77,420,-124,18.9073,14-Dec-2021 06:36:09
187,2166,-133,3679,81,352,-126,18.9073,14-Dec-2021 06:36:09
188,2947,84,4279,61,109,-182,18.9073,14-Dec-2021 06:36:09
189,2734,380,5085,55,-315,-224,18.9073,14-Dec-2021 06:36:09
190,2741,32,5103,16,-470,-228,18.9073,14-Dec-2021 06:36:09
191,3425,-81,4996,-41,-389,-184,18.9073,14-Dec-2021 06:36:09
192,3006,225,5374,-60,-315,-80,18.9073,14-Dec-2021 06:36:09
193,2593,300,5853,-33,-209,9,18.9073,14-Dec-2021 06:36:09
194,3447,292,6054,-31,-4,59,18.9073,14-Dec-2021 06:36:09
195,4147,180,5743,-61,214,125,18.9073,14-Dec-2021 06:36:09
196,3610,215,5434,-99,261,208,18.9073,14-Dec-2021 06:36:09
197,3043,227,5454,-128,143,238,18.9073,14-Dec-2021 06:36:09
198,3064,184,5675,-121,-8,186,18.9073,14-Dec-2021 06:36:09
199,3196,183,5451,-134,-68,109,18.9073,14-Dec-2021 06:36:09
200,3133,-5,4884,-171,-28,100,18.9073,14-Dec-2021 06:36:09
201,2631,-196,4538,-190,-2,170,18.9073,14-Dec-2021 06:36:09
202,2387,-44,4343,-198,41,226,18.9073,14-Dec-2021 06:36:09
203,2535,84,4039,-188,109,256,18.9073,14-Dec-2021 06:36:09
204,2210,-109,3565,-210,133,300,18.9073,14-Dec-2021 06:36:09
205,1412,-227,3009,-257,112,350,18.9073,14-Dec-2021 06:36:09
206,466,31,2487,-267,64,373,18.9073,14-Dec-2021 06:36:09
207,-435,142,1920,-266,68,376,18.9073,14-Dec-2021 06:36:09
208,-1032,-88,1340,-271,112,369,18.9073,14-Dec-2021 06:36:09
209,-1367,-206,724,-277,139,350,18.9073,14-Dec-2021 06:36:09
210,-1775,-113,32,-289,147,333,18.9073,14-Dec-2021 06:36:09
211,-2529,41,-609,-271,123,320,18.9073,14-Dec-2021 06:36:09
212,-3217,-62,-1256,-294,109,311,18.9073,14-Dec-2021 06:36:09
213,-3663,-271,-1836,-306,121,289,18.9073,14-Dec-2021 06:36:09
214,-4282,-316,-2341,-287,107,262,18.9073,14-Dec-2021 06:36:09
215,-4854,-339,-2856,-262,88,239,18.9073,14-Dec-2021 06:36:09
216,-4951,-241,-3267,-257,109,216,18.9073,14-Dec-2021 06:36:09
217,-5223,-349,-3749,-263,135,202,18.9073,14-Dec-2021 06:36:09
218,-5979,-491,-4274,-235,129,230,18.9073,14-Dec-2021 06:36:09
219,-6647,-313,-4549,-210,98,237,18.9073,14-Dec-2021 06:36:09
220,-6804,-107,-4855,-194,81,212,18.9073,14-Dec-2021 06:36:09
221,-7001,-33,-5249,-195,51,180,18.9073,14-Dec-2021 06:36:09
222,-7418,-62,-5438,-167,-8,150,18.9073,14-Dec-2021 06:36:09
223,-7647,-60,-5394,-113,-45,135,18.9073,14-Dec-2021 06:36:09
224,-7688,-147,-5609,-109,-103,96,18.9073,14-Dec-2021 06:36:09
225,-7759,-45,-5884,-89,-197,15,18.9073,14-Dec-2021 06:36:09
226,-7652,-88,-5619,-31,-201,-4,18.9073,14-Dec-2021 06:36:09
227,-7362,-175,-5389,-84,-10,42,18.9073,14-Dec-2021 06:36:09
228,-7671,-82,-5520,-99,200,125,18.9073,14-Dec-2021 06:36:09
229,-7590,-305,-5266,-44,139,186,18.9073,14-Dec-2021 06:36:09
230,-6380,-307,-4886,-34,58,97,18.9073,14-Dec-2021 06:36:09
231,-5838,-156,-4726,-122,72,1,18.9073,14-Dec-2021 06:36:09
232,-5474,-331,-4475,-105,-131,68,18.9073,14-Dec-2021 06:36:09
233,-5323,-186,-4104,-33,-315,203,18.9073,14-Dec-2021 06:36:09
234,-7115,41,-3401,-9,-174,316,18.9073,14-Dec-2021 06:36:09
235,-6389,-140,-2651,-4,239,171,18.9073,14-Dec-2021 06:36:09
236,-3723,310,-2464,16,646,-68,18.9073,14-Dec-2021 06:36:09
237,-4416,397,-2250,40,616,-30,18.9073,14-Dec-2021 06:36:09
238,-5030,265,-1493,70,148,-24,18.9073,14-Dec-2021 06:36:09
239,-3960,340,-968,114,-276,-240,18.9073,14-Dec-2021 06:36:09
240,-3306,126,-364,191,-324,-445,18.9073,14-Dec-2021 06:36:09
241,-2668,-6,563,209,-170,-576,18.9073,14-Dec-2021 06:36:09
242,-1764,135,1137,123,-146,-677,18.9073,14-Dec-2021 06:36:09
243,-380,209,1359,30,-118,-744,18.9073,14-Dec-2021 06:36:09
244,1051,-32,1917,73,10,-753,18.9073,14-Dec-2021 06:36:09
245,1459,-54,3042,139,-153,-728,18.9073,14-Dec-2021 06:36:09
246,1796,-294,3497,141,-226,-524,18.9073,14-Dec-2021 06:36:09
247,1778,-346,3713,100,-176,-280,18.9073,14-Dec-2021 06:36:09
248,1825,100,4240,60,-97,-161,18.9073,14-Dec-2021 06:36:09
249,2909,160,4503,33,17,-105,18.9073,14-Dec-2021 06:36:09
250,3559,-94,4871,19,206,17,18.9073,14-Dec-2021 06:36:09
251,3244,23,5294,6,308,177,18.9073,14-Dec-2021 06:36:09
252,2697,321,5618,-2,317,246,18.9073,14-Dec-2021 06:36:09
253,2824,458,5639,-16,373,239,18.9073,14-Dec-2021 06:36:09
254,3251,265,5618,-37,342,180,18.9073,14-Dec-2021 06:36:09
255,3435,185,5663,-63,158,120,18.9073,14-Dec-2021 06:36:09
256,3370,373,5634,-68,-50,106,18.9073,14-Dec-2021 06:36:09
257,3160,309,5714,-63,-199,115,18.9073,14-Dec-2021 06:36:09
258,3151,113,5713,-81,-223,91,18.9073,14-Dec-2021 06:36:09
259,3151,113,5713,-81,-223,91,18.9073,14-Dec-2021 06:36:09
260,3487,101,5366,-121,-112,61,18.9073,14-Dec-2021 06:36:09
261,3388,73,4987,-132,56,109,18.9073,14-Dec-2021 06:36:09
262,2850,-52,4847,-119,173,199,18.9073,14-Dec-2021 06:36:09
263,2775,-170,4637,-120,195,244,18.9073,14-Dec-2021 06:36:09
264,2823,-287,4228,-144,140,254,18.9073,14-Dec-2021 06:36:09
265,1919,-284,3759,-180,29,294,18.9073,14-Dec-2021 06:36:09
266,857,-47,3198,-225,-35,324,18.9073,14-Dec-2021 06:36:09
267,824,154,2569,-241,4,303,18.9073,14-Dec-2021 06:36:09
268,935,50,2048,-253,90,294,18.9073,14-Dec-2021 06:36:09
269,-268,-11,1670,-273,140,337,18.9073,14-Dec-2021 06:36:09
270,-1642,-13,995,-290,141,385,18.9073,14-Dec-2021 06:36:09
271,-2046,33,134,-310,150,373,18.9073,14-Dec-2021 06:36:09
272,-2519,119,-379,-321,110,323,18.9073,14-Dec-2021 06:36:09
273,-3110,14,-906,-302,49,275,18.9073,14-Dec-2021 06:36:09
274,-3373,-138,-1600,-297,37,249,18.9073,14-Dec-2021 06:36:09
275,-3674,-326,-2128,-316,66,216,18.9073,14-Dec-2021 06:36:09
276,-4216,-372,-2641,-297,110,209,18.9073,14-Dec-2021 06:36:09
277,-4882,-331,-3122,-245,110,221,18.9073,14-Dec-2021 06:36:09
278,-5530,-322,-3553,-242,112,230,18.9073,14-Dec-2021 06:36:09
279,-5751,-545,-4067,-263,132,223,18.9073,14-Dec-2021 06:36:09
280,-6060,-554,-4529,-258,111,217,18.9073,14-Dec-2021 06:36:09
281,-6816,-326,-4773,-214,49,197,18.9073,14-Dec-2021 06:36:09
282,-7155,-228,-4967,-185,46,157,18.9073,14-Dec-2021 06:36:09
283,-7207,-171,-5359,-179,93,122,18.9073,14-Dec-2021 06:36:09
284,-7618,-85,-5542,-186,28,91,18.9073,14-Dec-2021 06:36:09
285,-7866,-55,-5495,-186,-109,38,18.9073,14-Dec-2021 06:36:09
286,-7708,-188,-5693,-190,-166,-22,18.9073,14-Dec-2021 06:36:09
287,-7856,-117,-5718,-206,-162,-80,18.9073,14-Dec-2021 06:36:09
288,-7687,-59,-5537,-188,-121,-120,18.9073,14-Dec-2021 06:36:09
289,-7095,170,-5579,-94,-64,-104,18.9073,14-Dec-2021 06:36:09
290,-7296,87,-5345,-37,-208,-118,18.9073,14-Dec-2021 06:36:09
291,-6884,-190,-5042,14,-333,-119,18.9073,14-Dec-2021 06:36:09
292,-6040,-354,-4739,41,-300,-156,18.9073,14-Dec-2021 06:36:09
293,-6687,-184,-4217,46,-250,-173,18.9073,14-Dec-2021 06:36:09
294,-6087,116,-4349,38,-307,-81,18.9073,14-Dec-2021 06:36:09
295,-5086,31,-4066,27,-461,-16,18.9073,14-Dec-2021 06:36:09
296,-5553,-148,-2990,-7,-279,30,18.9073,14-Dec-2021 06:36:09
297,-5439,-1,-2372,36,27,-39,18.9073,14-Dec-2021 06:36:09
298,-5176,230,-2372,125,-18,-249,18.9073,14-Dec-2021 06:36:09
299,-4393,241,-1746,130,-44,-273,18.9073,14-Dec-2021 06:36:09
300,-3101,115,-714,87,41,-170,18.9073,14-Dec-2021 06:36:09
