TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
66,780,171,851,-166,-1132,402,19.0717,19-Sep-2021 17:16:00
67,1680,221,1570,-216,-887,526,19.0717,19-Sep-2021 17:16:00
68,2210,271,2356,-260,-596,551,19.0717,19-Sep-2021 17:16:00
69,2700,175,3054,-280,-214,436,19.0717,19-Sep-2021 17:16:00
70,3134,116,3634,-230,147,230,19.0717,19-Sep-2021 17:16:00
71,3632,65,4189,-174,395,44,19.0717,19-Sep-2021 17:16:00
72,3734,-16,4435,-157,530,-32,19.0717,19-Sep-2021 17:16:00
73,3196,-108,4590,-171,591,-35,19.0717,19-Sep-2021 17:16:00
74,2733,-76,5160,-186,511,-38,19.0717,19-Sep-2021 17:16:00
75,2433,74,5746,-189,272,-36,19.0717,19-Sep-2021 17:16:00
76,2051,-62,6025,-169,11,-41,19.0717,19-Sep-2021 17:16:00
77,1815,-381,6302,-124,-191,-72,19.0717,19-Sep-2021 17:16:00
78,1673,-366,6305,-50,-274,-85,19.0717,19-Sep-2021 17:16:00
79,1680,-239,6147,14,-228,-15,19.0717,19-Sep-2021 17:16:00
80,2027,-337,6008,45,-61,110,19.0717,19-Sep-2021 17:16:00
81,2596,-385,5849,49,170,191,19.0717,19-Sep-2021 17:16:00
82,2993,-295,5608,73,399,180,19.0717,19-Sep-2021 17:16:00
83,3045,-328,5296,118,536,105,19.0717,19-Sep-2021 17:16:00
84,2904,-346,4897,150,487,47,19.0717,19-Sep-2021 17:16:00
85,2794,-176,4307,156,255,50,19.0717,19-Sep-2021 17:16:00
86,2486,-9,3710,142,-68,66,19.0717,19-Sep-2021 17:16:00
87,1499,62,3356,106,-360,29,19.0717,19-Sep-2021 17:16:00
88,217,119,3271,68,-542,-54,19.0717,19-Sep-2021 17:16:00
89,217,119,3271,68,-542,-54,19.0717,19-Sep-2021 17:16:00
90,-807,238,3184,44,-602,-131,19.0717,19-Sep-2021 17:16:00
91,-1564,255,2882,48,-567,-149,19.0717,19-Sep-2021 17:16:00
92,-2115,138,2366,76,-490,-120,19.0717,19-Sep-2021 17:16:00
93,-2394,78,1631,103,-398,-63,19.0717,19-Sep-2021 17:16:00
94,-2388,130,832,108,-306,5,19.0717,19-Sep-2021 17:16:00
95,-2316,162,237,88,-201,41,19.0717,19-Sep-2021 17:16:00
96,-2316,36,-289,78,-90,36,19.0717,19-Sep-2021 17:16:00
97,-2498,-152,-1059,104,10,-12,19.0717,19-Sep-2021 17:16:00
98,-2967,-163,-1986,142,52,-87,19.0717,19-Sep-2021 17:16:00
99,-3750,-49,-2854,149,23,-178,19.0717,19-Sep-2021 17:16:00
100,-4697,-16,-3524,136,-81,-247,19.0717,19-Sep-2021 17:16:00
101,-5708,-102,-4096,105,-227,-270,19.0717,19-Sep-2021 17:16:00
102,-6604,-123,-4694,75,-363,-258,19.0717,19-Sep-2021 17:16:00
103,-7246,-75,-5108,58,-448,-238,19.0717,19-Sep-2021 17:16:00
104,-7598,-114,-5150,30,-485,-231,19.0717,19-Sep-2021 17:16:00
105,-7509,-183,-5180,-21,-460,-216,19.0717,19-Sep-2021 17:16:00
106,-7370,-193,-5214,-66,-400,-195,19.0717,19-Sep-2021 17:16:00
107,-7214,-135,-5175,-79,-354,-179,19.0717,19-Sep-2021 17:16:00
108,-7059,-25,-5297,-65,-290,-166,19.0717,19-Sep-2021 17:16:00
109,-6870,-43,-5513,-28,-201,-163,19.0717,19-Sep-2021 17:16:00
110,-6748,-219,-5546,2,-160,-175,19.0717,19-Sep-2021 17:16:00
111,-6516,-328,-5520,9,-174,-183,19.0717,19-Sep-2021 17:16:00
112,-6234,-350,-5551,27,-194,-161,19.0717,19-Sep-2021 17:16:00
113,-6083,-343,-5535,51,-187,-118,19.0717,19-Sep-2021 17:16:00
114,-5849,-92,-5520,104,-197,-96,19.0717,19-Sep-2021 17:16:00
115,-5655,150,-5584,148,-181,-92,19.0717,19-Sep-2021 17:16:00
116,-5230,241,-5556,153,-167,-98,19.0717,19-Sep-2021 17:16:00
117,-4825,209,-5001,109,-173,-99,19.0717,19-Sep-2021 17:16:00
118,-4846,206,-4453,44,-86,-101,19.0717,19-Sep-2021 17:16:00
119,-4229,442,-3671,-49,-32,-98,19.0717,19-Sep-2021 17:16:00
120,-3408,665,-2660,-137,-17,-84,19.0717,19-Sep-2021 17:16:00
121,-3097,511,-2404,-151,55,-36,19.0717,19-Sep-2021 17:16:00
122,-2397,312,-1901,-54,279,127,19.0717,19-Sep-2021 17:16:00
123,-1855,192,-1165,-48,598,197,19.0717,19-Sep-2021 17:16:00
124,-1408,292,-555,-38,883,-119,19.0717,19-Sep-2021 17:16:00
125,-1821,336,-120,-43,1261,-392,19.0717,19-Sep-2021 17:16:00
126,-1920,-126,112,-136,1748,-297,19.0717,19-Sep-2021 17:16:00
127,-1166,-183,421,-162,2322,52,19.0717,19-Sep-2021 17:16:00
128,-693,86,999,10,2392,94,19.0717,19-Sep-2021 17:16:00
129,-1115,146,1669,159,2050,-162,19.0717,19-Sep-2021 17:16:00
130,-1366,-104,2001,117,1545,-363,19.0717,19-Sep-2021 17:16:00
131,-1935,-170,2702,31,1287,-357,19.0717,19-Sep-2021 17:16:00
132,-1968,-29,3602,-46,1147,-248,19.0717,19-Sep-2021 17:16:00
133,-532,20,4326,7,568,-223,19.0717,19-Sep-2021 17:16:00
134,-224,99,4489,67,-181,-220,19.0717,19-Sep-2021 17:16:00
135,1268,29,4279,-3,-968,-121,19.0717,19-Sep-2021 17:16:00
136,3304,-53,4882,-176,-1533,131,19.0717,19-Sep-2021 17:16:00
137,5005,114,5882,-323,-1838,493,19.0717,19-Sep-2021 17:16:00
138,6833,281,6380,-413,-1949,770,19.0717,19-Sep-2021 17:16:00
139,7200,92,6453,-384,-1756,804,19.0717,19-Sep-2021 17:16:00
140,6531,-57,6317,-260,-1225,566,19.0717,19-Sep-2021 17:16:00
141,5228,132,6075,-143,-521,164,19.0717,19-Sep-2021 17:16:00
142,3581,378,5858,-76,100,-170,19.0717,19-Sep-2021 17:16:00
143,1714,400,5833,-35,463,-314,19.0717,19-Sep-2021 17:16:00
144,-663,264,5583,-7,549,-322,19.0717,19-Sep-2021 17:16:00
145,-2072,128,5123,28,273,-318,19.0717,19-Sep-2021 17:16:00
146,-863,31,4675,42,-279,-295,19.0717,19-Sep-2021 17:16:00
147,1960,14,4239,0,-669,-167,19.0717,19-Sep-2021 17:16:00
148,3702,102,3986,-51,-541,64,19.0717,19-Sep-2021 17:16:00
149,3328,249,3890,-68,0,286,19.0717,19-Sep-2021 17:16:00
150,1737,240,3506,-60,509,370,19.0717,19-Sep-2021 17:16:00
151,241,87,2875,-42,568,259,19.0717,19-Sep-2021 17:16:00
152,-466,-103,2329,-2,135,-4,19.0717,19-Sep-2021 17:16:00
153,-673,-233,1651,48,-449,-303,19.0717,19-Sep-2021 17:16:00
154,-981,-283,819,97,-803,-486,19.0717,19-Sep-2021 17:16:00
155,-1731,-354,131,137,-787,-478,19.0717,19-Sep-2021 17:16:00
156,-1731,-354,131,137,-787,-478,19.0717,19-Sep-2021 17:16:00
157,-2955,-542,-554,165,-521,-324,19.0717,19-Sep-2021 17:16:00
158,-4249,-678,-1286,166,-234,-143,19.0717,19-Sep-2021 17:16:00
159,-5168,-563,-1843,159,-124,-53,19.0717,19-Sep-2021 17:16:00
160,-5516,-306,-2297,163,-196,-87,19.0717,19-Sep-2021 17:16:00
161,-5575,-219,-2736,157,-337,-183,19.0717,19-Sep-2021 17:16:00
162,-5604,-328,-3180,127,-444,-246,19.0717,19-Sep-2021 17:16:00
163,-5719,-411,-3642,120,-427,-237,19.0717,19-Sep-2021 17:16:00
164,-6031,-405,-4151,138,-275,-179,19.0717,19-Sep-2021 17:16:00
165,-6321,-334,-4741,159,-109,-124,19.0717,19-Sep-2021 17:16:00
166,-6647,-292,-5305,163,-32,-127,19.0717,19-Sep-2021 17:16:00
167,-6721,-292,-5590,139,-41,-159,19.0717,19-Sep-2021 17:16:00
168,-6642,-215,-5681,105,-106,-166,19.0717,19-Sep-2021 17:16:00
169,-6584,-125,-5757,76,-154,-141,19.0717,19-Sep-2021 17:16:00
170,-6419,-56,-5803,55,-166,-125,19.0717,19-Sep-2021 17:16:00
171,-6565,29,-5957,34,-159,-131,19.0717,19-Sep-2021 17:16:00
172,-6842,162,-5958,23,-127,-163,19.0717,19-Sep-2021 17:16:00
173,-6389,223,-5909,24,-124,-225,19.0717,19-Sep-2021 17:16:00
174,-6037,302,-5626,16,-36,-322,19.0717,19-Sep-2021 17:16:00
175,-6184,409,-5443,-50,286,-386,19.0717,19-Sep-2021 17:16:00
176,-5102,534,-5288,-88,344,-513,19.0717,19-Sep-2021 17:16:00
177,-4211,716,-4857,-35,360,-720,19.0717,19-Sep-2021 17:16:00
178,-3322,813,-4373,-177,762,-770,19.0717,19-Sep-2021 17:16:00
179,-2979,587,-3857,-230,1520,-749,19.0717,19-Sep-2021 17:16:00
180,-3505,525,-3482,-19,2015,-701,19.0717,19-Sep-2021 17:16:00
181,-3146,352,-3061,120,2329,-509,19.0717,19-Sep-2021 17:16:00
182,-3504,198,-2690,305,2538,-188,19.0717,19-Sep-2021 17:16:00
183,-3538,260,-2409,532,2858,147,19.0717,19-Sep-2021 17:16:00
184,-4878,155,-1981,485,2895,358,19.0717,19-Sep-2021 17:16:00
185,-5681,5,-1952,196,2465,533,19.0717,19-Sep-2021 17:16:00
186,-5217,67,-1435,-87,1658,700,19.0717,19-Sep-2021 17:16:00
187,-6234,40,-525,-264,749,845,19.0717,19-Sep-2021 17:16:00
188,-5726,-188,-88,-258,-173,874,19.0717,19-Sep-2021 17:16:00
189,-5109,-111,154,-296,-1173,819,19.0717,19-Sep-2021 17:16:00
190,-4031,78,739,-355,-2457,680,19.0717,19-Sep-2021 17:16:00
191,-1313,87,1680,-347,-3370,475,19.0717,19-Sep-2021 17:16:00
192,794,71,2372,-323,-3533,287,19.0717,19-Sep-2021 17:16:00
193,3485,126,3516,-274,-3253,115,19.0717,19-Sep-2021 17:16:00
194,6590,25,4483,-228,-2553,19,19.0717,19-Sep-2021 17:16:00
195,7527,185,5051,-246,-1359,-50,19.0717,19-Sep-2021 17:16:00
196,6214,235,5522,-260,7,-102,19.0717,19-Sep-2021 17:16:00
197,5114,84,5823,-257,1021,-77,19.0717,19-Sep-2021 17:16:00
198,5057,60,6131,-210,1504,-17,19.0717,19-Sep-2021 17:16:00
199,4125,-69,6278,-144,1631,24,19.0717,19-Sep-2021 17:16:00
200,2240,-344,6198,-81,1358,-24,19.0717,19-Sep-2021 17:16:00
201,1409,-280,6227,-3,422,-106,19.0717,19-Sep-2021 17:16:00
202,2140,-36,6257,51,-724,-49,19.0717,19-Sep-2021 17:16:00
203,3235,-27,6049,89,-1214,112,19.0717,19-Sep-2021 17:16:00
204,3772,-139,5605,156,-869,165,19.0717,19-Sep-2021 17:16:00
205,3432,-107,5107,224,-114,86,19.0717,19-Sep-2021 17:16:00
206,2208,117,4826,230,561,0,19.0717,19-Sep-2021 17:16:00
207,859,104,4681,169,789,-31,19.0717,19-Sep-2021 17:16:00
208,284,-127,4398,107,581,-28,19.0717,19-Sep-2021 17:16:00
209,274,-174,3890,91,231,-29,19.0717,19-Sep-2021 17:16:00
210,473,-86,3401,94,-96,-50,19.0717,19-Sep-2021 17:16:00
211,522,-91,3260,66,-403,-46,19.0717,19-Sep-2021 17:16:00
212,78,-162,3410,25,-652,19,19.0717,19-Sep-2021 17:16:00
213,-631,-110,3331,23,-749,90,19.0717,19-Sep-2021 17:16:00
214,-1256,18,2654,59,-658,91,19.0717,19-Sep-2021 17:16:00
215,-1609,60,1639,114,-424,22,19.0717,19-Sep-2021 17:16:00
216,-1589,17,725,151,-157,-66,19.0717,19-Sep-2021 17:16:00
217,-1534,-70,64,136,39,-104,19.0717,19-Sep-2021 17:16:00
218,-1756,-129,-439,98,115,-86,19.0717,19-Sep-2021 17:16:00
219,-2268,-125,-1148,105,89,-56,19.0717,19-Sep-2021 17:16:00
220,-3076,-55,-2242,132,30,-52,19.0717,19-Sep-2021 17:16:00
221,-4029,113,-3279,141,-53,-102,19.0717,19-Sep-2021 17:16:00
222,-5010,79,-3863,107,-168,-187,19.0717,19-Sep-2021 17:16:00
223,-6128,-125,-4084,37,-304,-275,19.0717,19-Sep-2021 17:16:00
224,-7328,-112,-4238,-9,-434,-306,19.0717,19-Sep-2021 17:16:00
225,-7328,-112,-4238,-9,-434,-306,19.0717,19-Sep-2021 17:16:00
226,-8117,43,-4611,14,-519,-263,19.0717,19-Sep-2021 17:16:00
227,-8260,137,-5034,60,-554,-199,19.0717,19-Sep-2021 17:16:00
228,-7910,117,-5305,49,-548,-170,19.0717,19-Sep-2021 17:16:00
229,-7486,5,-5340,-9,-484,-171,19.0717,19-Sep-2021 17:16:00
230,-7312,-21,-5184,-68,-348,-174,19.0717,19-Sep-2021 17:16:00
231,-6952,175,-5123,-84,-169,-137,19.0717,19-Sep-2021 17:16:00
232,-6346,141,-5288,-68,9,-75,19.0717,19-Sep-2021 17:16:00
233,-5937,-78,-5676,-34,108,-55,19.0717,19-Sep-2021 17:16:00
234,-5994,-132,-5840,-5,118,-95,19.0717,19-Sep-2021 17:16:00
235,-5989,-143,-5798,12,87,-142,19.0717,19-Sep-2021 17:16:00
236,-5513,-168,-5816,42,0,-177,19.0717,19-Sep-2021 17:16:00
237,-5568,-232,-5791,78,-103,-211,19.0717,19-Sep-2021 17:16:00
238,-5717,-214,-5625,91,-124,-215,19.0717,19-Sep-2021 17:16:00
239,-5463,-132,-5400,72,-113,-184,19.0717,19-Sep-2021 17:16:00
240,-5227,-170,-4812,36,-142,-160,19.0717,19-Sep-2021 17:16:00
241,-5040,-150,-4086,-4,-179,-164,19.0717,19-Sep-2021 17:16:00
242,-4953,-4,-3388,-25,-212,-181,19.0717,19-Sep-2021 17:16:00
243,-4554,106,-2617,-38,-194,-183,19.0717,19-Sep-2021 17:16:00
244,-3485,160,-2167,-12,-129,-210,19.0717,19-Sep-2021 17:16:00
245,-3119,-186,-1622,5,-65,-257,19.0717,19-Sep-2021 17:16:00
246,-2385,14,-1126,-23,-7,-217,19.0717,19-Sep-2021 17:16:00
247,-2358,296,-921,-38,18,-106,19.0717,19-Sep-2021 17:16:00
248,-1608,43,-471,-85,132,-26,19.0717,19-Sep-2021 17:16:00
249,-911,89,-125,-199,435,33,19.0717,19-Sep-2021 17:16:00
250,-2159,195,109,-290,747,-94,19.0717,19-Sep-2021 17:16:00
251,-459,403,984,-228,887,-245,19.0717,19-Sep-2021 17:16:00
252,880,501,1950,-150,1054,-221,19.0717,19-Sep-2021 17:16:00
253,294,501,2601,-68,1257,-60,19.0717,19-Sep-2021 17:16:00
254,1281,310,3333,-49,1219,-111,19.0717,19-Sep-2021 17:16:00
255,2352,14,4166,-73,1456,-132,19.0717,19-Sep-2021 17:16:00
256,1126,274,4355,-61,1781,44,19.0717,19-Sep-2021 17:16:00
257,-346,732,4291,-8,1573,191,19.0717,19-Sep-2021 17:16:00
258,1479,567,4660,39,769,285,19.0717,19-Sep-2021 17:16:00
259,3853,312,5230,0,141,374,19.0717,19-Sep-2021 17:16:00
260,3183,269,5595,-87,35,491,19.0717,19-Sep-2021 17:16:00
261,2597,242,5887,-146,-16,597,19.0717,19-Sep-2021 17:16:00
262,3399,149,6047,-154,-298,591,19.0717,19-Sep-2021 17:16:00
263,3509,-105,6002,-124,-686,335,19.0717,19-Sep-2021 17:16:00
264,3102,-152,6005,-92,-1004,-53,19.0717,19-Sep-2021 17:16:00
265,2691,-152,5856,-103,-1102,-303,19.0717,19-Sep-2021 17:16:00
266,2405,-90,5750,-119,-1057,-374,19.0717,19-Sep-2021 17:16:00
267,2639,58,5556,-84,-864,-310,19.0717,19-Sep-2021 17:16:00
268,2288,-2,5235,-55,-424,-173,19.0717,19-Sep-2021 17:16:00
269,1285,-151,4905,-35,-22,-94,19.0717,19-Sep-2021 17:16:00
270,614,-223,4489,-13,206,-5,19.0717,19-Sep-2021 17:16:00
271,679,-235,4095,-24,264,150,19.0717,19-Sep-2021 17:16:00
272,1569,-235,3847,-66,81,259,19.0717,19-Sep-2021 17:16:00
273,2493,-137,3447,-88,-169,226,19.0717,19-Sep-2021 17:16:00
274,2359,47,2827,-59,-252,58,19.0717,19-Sep-2021 17:16:00
275,1010,-16,2229,-16,-188,-178,19.0717,19-Sep-2021 17:16:00
276,-690,-330,1645,37,-158,-331,19.0717,19-Sep-2021 17:16:00
277,-2095,-466,895,83,-254,-329,19.0717,19-Sep-2021 17:16:00
278,-3106,-380,-34,120,-452,-272,19.0717,19-Sep-2021 17:16:00
279,-3751,-366,-800,127,-663,-251,19.0717,19-Sep-2021 17:16:00
280,-4137,-344,-1340,111,-743,-233,19.0717,19-Sep-2021 17:16:00
281,-4383,-219,-1775,104,-664,-195,19.0717,19-Sep-2021 17:16:00
282,-4735,-34,-2121,98,-478,-150,19.0717,19-Sep-2021 17:16:00
283,-5371,49,-2668,116,-281,-123,19.0717,19-Sep-2021 17:16:00
284,-5842,20,-3337,167,-128,-117,19.0717,19-Sep-2021 17:16:00
285,-5777,-18,-3847,185,-67,-138,19.0717,19-Sep-2021 17:16:00
286,-5769,-67,-4228,182,-39,-209,19.0717,19-Sep-2021 17:16:00
287,-5866,-15,-4703,187,74,-307,19.0717,19-Sep-2021 17:16:00
288,-5520,-64,-5149,167,230,-347,19.0717,19-Sep-2021 17:16:00
289,-4939,-139,-5417,177,439,-334,19.0717,19-Sep-2021 17:16:00
290,-4808,-70,-5480,181,714,-295,19.0717,19-Sep-2021 17:16:00
291,-5089,-156,-5700,137,982,-233,19.0717,19-Sep-2021 17:16:00
292,-5089,-156,-5700,137,982,-233,19.0717,19-Sep-2021 17:16:00
293,-4726,-109,-5950,159,1302,-254,19.0717,19-Sep-2021 17:16:00
294,-5365,-188,-5792,191,1638,-164,19.0717,19-Sep-2021 17:16:00
295,-6753,-235,-5631,172,1859,-31,19.0717,19-Sep-2021 17:16:00
296,-7292,-134,-5585,173,1984,66,19.0717,19-Sep-2021 17:16:00
297,-6992,-146,-5569,88,2026,50,19.0717,19-Sep-2021 17:16:00
298,-7807,113,-5398,20,1921,27,19.0717,19-Sep-2021 17:16:00
299,-9666,171,-5178,-31,1575,71,19.0717,19-Sep-2021 17:16:00
300,-9502,68,-5070,-111,985,76,19.0717,19-Sep-2021 17:16:00
