TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
29,-7433,-579,-5059,-178,158,175,19.0942,01-Nov-2021 21:30:38
30,-7353,-538,-5328,-225,274,166,19.0942,01-Nov-2021 21:30:38
31,-6808,-471,-5833,-282,248,79,19.0942,01-Nov-2021 21:30:38
32,-6365,-462,-6106,-285,77,10,19.0942,01-Nov-2021 21:30:38
33,-6285,-262,-5938,-248,-88,81,19.0942,01-Nov-2021 21:30:38
34,-6298,-273,-5907,-205,-65,288,19.0942,01-Nov-2021 21:30:38
35,-6786,-218,-6073,-157,13,505,19.0942,01-Nov-2021 21:30:38
36,-6240,96,-6194,-83,-115,620,19.0942,01-Nov-2021 21:30:38
37,-5499,253,-5681,-7,-242,770,19.0942,01-Nov-2021 21:30:38
38,-6928,193,-4998,31,-334,922,19.0942,01-Nov-2021 21:30:38
39,-7676,180,-4566,42,-805,913,19.0942,01-Nov-2021 21:30:38
40,-6412,-32,-4427,47,-1015,611,19.0942,01-Nov-2021 21:30:38
41,-5484,46,-3696,79,-686,337,19.0942,01-Nov-2021 21:30:38
42,-3848,203,-2650,99,-57,312,19.0942,01-Nov-2021 21:30:38
43,-3180,-205,-2642,77,37,378,19.0942,01-Nov-2021 21:30:38
44,-3785,-47,-2304,36,-580,348,19.0942,01-Nov-2021 21:30:38
45,-3650,100,-1310,1,-996,185,19.0942,01-Nov-2021 21:30:38
46,-3811,141,-1036,0,-697,86,19.0942,01-Nov-2021 21:30:38
47,-3354,297,-911,5,32,-11,19.0942,01-Nov-2021 21:30:38
48,-2792,322,-235,-7,621,-205,19.0942,01-Nov-2021 21:30:38
49,-3141,356,423,30,771,-410,19.0942,01-Nov-2021 21:30:38
50,-3422,423,968,140,209,-839,19.0942,01-Nov-2021 21:30:38
51,-3295,601,1687,227,-562,-1409,19.0942,01-Nov-2021 21:30:38
52,-2622,528,2467,257,-797,-1815,19.0942,01-Nov-2021 21:30:38
53,-1373,524,3038,253,-311,-2031,19.0942,01-Nov-2021 21:30:38
54,85,549,3758,235,411,-2132,19.0942,01-Nov-2021 21:30:38
55,1855,253,4500,226,853,-2185,19.0942,01-Nov-2021 21:30:38
56,3490,45,5097,208,1014,-2162,19.0942,01-Nov-2021 21:30:38
57,5397,-163,5507,150,1157,-1950,19.0942,01-Nov-2021 21:30:38
58,7602,-520,5474,74,1259,-1534,19.0942,01-Nov-2021 21:30:38
59,10229,-814,5360,35,1198,-976,19.0942,01-Nov-2021 21:30:38
60,11843,-989,5615,19,923,-295,19.0942,01-Nov-2021 21:30:38
61,10911,-879,6186,25,453,409,19.0942,01-Nov-2021 21:30:38
62,6707,-331,6556,36,92,1154,19.0942,01-Nov-2021 21:30:38
63,-1491,211,6434,-32,-348,1697,19.0942,01-Nov-2021 21:30:38
64,-8794,481,6131,-178,-987,1546,19.0942,01-Nov-2021 21:30:38
65,-6704,479,5738,-247,-930,627,19.0942,01-Nov-2021 21:30:38
66,3320,359,5384,-210,49,-450,19.0942,01-Nov-2021 21:30:38
67,9684,688,5256,-168,856,-834,19.0942,01-Nov-2021 21:30:38
68,6450,957,5150,-171,622,-333,19.0942,01-Nov-2021 21:30:38
69,-954,501,4584,-191,-133,411,19.0942,01-Nov-2021 21:30:38
70,-3697,-131,3928,-191,-483,517,19.0942,01-Nov-2021 21:30:38
71,69,-378,3834,-142,-362,-119,19.0942,01-Nov-2021 21:30:38
72,4538,-460,3982,-95,-105,-641,19.0942,01-Nov-2021 21:30:38
73,5058,-534,3545,-125,158,-433,19.0942,01-Nov-2021 21:30:38
74,2742,-363,2599,-253,377,223,19.0942,01-Nov-2021 21:30:38
75,477,-231,1821,-371,380,671,19.0942,01-Nov-2021 21:30:38
76,-840,-264,1227,-400,110,722,19.0942,01-Nov-2021 21:30:38
77,-2500,-146,714,-370,-230,650,19.0942,01-Nov-2021 21:30:38
78,-4728,133,284,-364,-372,613,19.0942,01-Nov-2021 21:30:38
79,-4728,133,284,-364,-372,613,19.0942,01-Nov-2021 21:30:38
80,-5817,323,-520,-414,-222,515,19.0942,01-Nov-2021 21:30:38
81,-4963,347,-1665,-481,32,289,19.0942,01-Nov-2021 21:30:38
82,-3305,202,-2574,-488,188,57,19.0942,01-Nov-2021 21:30:38
83,-3456,-40,-2941,-414,173,-2,19.0942,01-Nov-2021 21:30:38
84,-5920,-241,-3135,-343,27,87,19.0942,01-Nov-2021 21:30:38
85,-7726,-453,-3674,-334,-89,128,19.0942,01-Nov-2021 21:30:38
86,-6999,-477,-4350,-338,-85,-8,19.0942,01-Nov-2021 21:30:38
87,-5367,-348,-4771,-301,-3,-176,19.0942,01-Nov-2021 21:30:38
88,-5262,-210,-4810,-236,72,-156,19.0942,01-Nov-2021 21:30:38
89,-6549,-319,-4704,-200,75,13,19.0942,01-Nov-2021 21:30:38
90,-7300,-467,-4934,-208,38,141,19.0942,01-Nov-2021 21:30:38
91,-7305,-376,-5448,-258,-16,141,19.0942,01-Nov-2021 21:30:38
92,-7562,-307,-5900,-293,-53,103,19.0942,01-Nov-2021 21:30:38
93,-8231,-172,-5979,-272,-55,79,19.0942,01-Nov-2021 21:30:38
94,-8427,-176,-5988,-230,-27,40,19.0942,01-Nov-2021 21:30:38
95,-7778,-96,-6097,-185,11,-24,19.0942,01-Nov-2021 21:30:38
96,-7180,-163,-6070,-135,7,-76,19.0942,01-Nov-2021 21:30:38
97,-7163,-198,-5929,-58,-43,-91,19.0942,01-Nov-2021 21:30:38
98,-7057,-18,-5588,12,-123,-112,19.0942,01-Nov-2021 21:30:38
99,-6688,-343,-4949,55,-273,-178,19.0942,01-Nov-2021 21:30:38
100,-6109,-397,-4379,87,-296,-182,19.0942,01-Nov-2021 21:30:38
101,-5232,-194,-4410,60,-225,-158,19.0942,01-Nov-2021 21:30:38
102,-4012,-27,-4202,36,-253,-182,19.0942,01-Nov-2021 21:30:38
103,-3690,-27,-3559,93,-399,-127,19.0942,01-Nov-2021 21:30:38
104,-3707,-253,-2695,117,-579,41,19.0942,01-Nov-2021 21:30:38
105,-2839,10,-2231,114,-466,237,19.0942,01-Nov-2021 21:30:38
106,-2530,367,-2018,153,-303,393,19.0942,01-Nov-2021 21:30:38
107,-1621,261,-1571,183,-544,431,19.0942,01-Nov-2021 21:30:38
108,-975,70,-987,206,-957,400,19.0942,01-Nov-2021 21:30:38
109,-2500,500,-257,216,-1221,416,19.0942,01-Nov-2021 21:30:38
110,-3032,380,823,216,-1614,359,19.0942,01-Nov-2021 21:30:38
111,189,248,1293,190,-1648,234,19.0942,01-Nov-2021 21:30:38
112,-2041,468,1298,211,-786,304,19.0942,01-Nov-2021 21:30:38
113,-3694,246,2381,225,-108,15,19.0942,01-Nov-2021 21:30:38
114,-809,293,2968,216,594,-302,19.0942,01-Nov-2021 21:30:38
115,-805,362,3539,153,932,-546,19.0942,01-Nov-2021 21:30:38
116,593,57,4129,105,993,-828,19.0942,01-Nov-2021 21:30:38
117,1329,-77,4329,132,964,-1075,19.0942,01-Nov-2021 21:30:38
118,1271,289,4687,132,924,-1102,19.0942,01-Nov-2021 21:30:38
119,2086,412,5135,119,1082,-906,19.0942,01-Nov-2021 21:30:38
120,3449,161,5578,146,1623,-672,19.0942,01-Nov-2021 21:30:38
121,4134,-109,5842,119,2110,-494,19.0942,01-Nov-2021 21:30:38
122,3562,-125,6011,25,1946,-425,19.0942,01-Nov-2021 21:30:38
123,3309,-151,5905,-52,1301,-515,19.0942,01-Nov-2021 21:30:38
124,4303,-5,5933,-83,470,-738,19.0942,01-Nov-2021 21:30:38
125,5979,258,6140,-92,-475,-1006,19.0942,01-Nov-2021 21:30:38
126,7390,184,6152,-79,-1263,-1159,19.0942,01-Nov-2021 21:30:38
127,7277,-97,5862,-73,-1569,-964,19.0942,01-Nov-2021 21:30:38
128,4659,-305,5796,-176,-1582,-364,19.0942,01-Nov-2021 21:30:38
129,1582,-332,5591,-295,-911,539,19.0942,01-Nov-2021 21:30:38
130,-61,-320,4789,-336,662,1348,19.0942,01-Nov-2021 21:30:38
131,-912,-169,4171,-318,1742,1493,19.0942,01-Nov-2021 21:30:38
132,-930,-109,3740,-287,1193,828,19.0942,01-Nov-2021 21:30:38
133,754,-148,3343,-244,-308,-173,19.0942,01-Nov-2021 21:30:38
134,3260,-35,3127,-198,-1192,-763,19.0942,01-Nov-2021 21:30:38
135,3342,102,2859,-195,-969,-544,19.0942,01-Nov-2021 21:30:38
136,-103,152,2354,-247,-233,235,19.0942,01-Nov-2021 21:30:38
137,-3870,15,1670,-295,415,912,19.0942,01-Nov-2021 21:30:38
138,-4122,-79,1022,-307,664,892,19.0942,01-Nov-2021 21:30:38
139,-1561,48,510,-327,474,265,19.0942,01-Nov-2021 21:30:38
140,-342,158,-100,-384,15,-300,19.0942,01-Nov-2021 21:30:38
141,-1641,58,-991,-454,-368,-305,19.0942,01-Nov-2021 21:30:38
142,-3621,-83,-1894,-491,-364,113,19.0942,01-Nov-2021 21:30:38
143,-4905,-102,-2604,-474,-39,521,19.0942,01-Nov-2021 21:30:38
144,-5576,-116,-3225,-423,295,679,19.0942,01-Nov-2021 21:30:38
145,-6291,-62,-3802,-367,346,592,19.0942,01-Nov-2021 21:30:38
146,-7277,43,-4202,-318,88,370,19.0942,01-Nov-2021 21:30:38
147,-7698,-41,-4428,-267,-260,86,19.0942,01-Nov-2021 21:30:38
148,-6934,-327,-4717,-230,-381,-141,19.0942,01-Nov-2021 21:30:38
149,-6094,-503,-4960,-211,-207,-172,19.0942,01-Nov-2021 21:30:38
150,-6396,-615,-5086,-206,58,6,19.0942,01-Nov-2021 21:30:38
151,-7193,-631,-5265,-211,201,209,19.0942,01-Nov-2021 21:30:38
152,-7150,-514,-5545,-221,183,226,19.0942,01-Nov-2021 21:30:38
153,-6543,-428,-5734,-210,79,146,19.0942,01-Nov-2021 21:30:38
154,-6092,-618,-5804,-190,-13,122,19.0942,01-Nov-2021 21:30:38
155,-6406,-480,-5951,-187,-65,228,19.0942,01-Nov-2021 21:30:38
156,-6346,-154,-6074,-185,-192,441,19.0942,01-Nov-2021 21:30:38
157,-6283,27,-5906,-131,-168,667,19.0942,01-Nov-2021 21:30:38
158,-6028,67,-5555,-77,-150,805,19.0942,01-Nov-2021 21:30:38
159,-7017,184,-5510,-62,-123,1032,19.0942,01-Nov-2021 21:30:38
160,-7981,152,-5223,-41,-442,1056,19.0942,01-Nov-2021 21:30:38
161,-6490,-43,-4826,28,-780,756,19.0942,01-Nov-2021 21:30:38
162,-5752,125,-4004,77,-515,490,19.0942,01-Nov-2021 21:30:38
163,-5234,45,-3432,145,76,436,19.0942,01-Nov-2021 21:30:38
164,-3920,-64,-3007,162,-37,344,19.0942,01-Nov-2021 21:30:38
165,-3648,-180,-2563,137,-558,237,19.0942,01-Nov-2021 21:30:38
166,-4441,133,-1971,104,-548,234,19.0942,01-Nov-2021 21:30:38
167,-4390,-14,-1305,112,-282,196,19.0942,01-Nov-2021 21:30:38
168,-3281,-26,-1265,113,9,1,19.0942,01-Nov-2021 21:30:38
169,-2184,442,-794,94,189,-304,19.0942,01-Nov-2021 21:30:38
170,-3179,571,-266,72,-133,-522,19.0942,01-Nov-2021 21:30:38
171,-4589,542,353,43,-562,-802,19.0942,01-Nov-2021 21:30:38
172,-4110,432,1203,121,-881,-1351,19.0942,01-Nov-2021 21:30:38
173,-2933,497,1876,220,-913,-1890,19.0942,01-Nov-2021 21:30:38
174,-1598,527,2437,237,-544,-2225,19.0942,01-Nov-2021 21:30:38
175,-109,490,3408,230,117,-2315,19.0942,01-Nov-2021 21:30:38
176,1516,406,4162,224,630,-2290,19.0942,01-Nov-2021 21:30:38
177,3210,351,4525,204,910,-2170,19.0942,01-Nov-2021 21:30:38
178,4511,164,4922,173,1019,-1927,19.0942,01-Nov-2021 21:30:38
179,4511,164,4922,173,1019,-1927,19.0942,01-Nov-2021 21:30:38
180,6284,-228,5454,122,1156,-1568,19.0942,01-Nov-2021 21:30:38
181,8730,-668,5790,68,1427,-1086,19.0942,01-Nov-2021 21:30:38
182,10728,-949,5626,-6,1587,-471,19.0942,01-Nov-2021 21:30:38
183,11342,-1054,5695,-66,1304,247,19.0942,01-Nov-2021 21:30:38
184,8254,-612,5951,-64,523,941,19.0942,01-Nov-2021 21:30:38
185,905,-33,6137,-34,-604,1449,19.0942,01-Nov-2021 21:30:38
186,-5809,2,6453,-40,-1572,1454,19.0942,01-Nov-2021 21:30:38
187,-5853,22,6459,-104,-1539,748,19.0942,01-Nov-2021 21:30:38
188,612,421,5837,-187,-219,-149,19.0942,01-Nov-2021 21:30:38
189,6754,797,4962,-233,1168,-515,19.0942,01-Nov-2021 21:30:38
190,6648,764,4757,-214,1250,-196,19.0942,01-Nov-2021 21:30:38
191,879,559,5082,-164,200,348,19.0942,01-Nov-2021 21:30:38
192,-3410,239,4949,-145,-761,416,19.0942,01-Nov-2021 21:30:38
193,-877,-171,4316,-163,-853,-153,19.0942,01-Nov-2021 21:30:38
194,4297,-347,3686,-165,-321,-715,19.0942,01-Nov-2021 21:30:38
195,5722,-240,3439,-134,220,-596,19.0942,01-Nov-2021 21:30:38
196,3658,-152,3279,-144,488,53,19.0942,01-Nov-2021 21:30:38
197,1593,-387,2677,-250,491,599,19.0942,01-Nov-2021 21:30:38
198,242,-480,1743,-359,200,753,19.0942,01-Nov-2021 21:30:38
199,-1551,-121,966,-394,-224,692,19.0942,01-Nov-2021 21:30:38
200,-4035,258,560,-370,-485,627,19.0942,01-Nov-2021 21:30:38
201,-5568,373,79,-360,-372,550,19.0942,01-Nov-2021 21:30:38
202,-4954,311,-770,-401,7,369,19.0942,01-Nov-2021 21:30:38
203,-3674,175,-1719,-450,324,160,19.0942,01-Nov-2021 21:30:38
204,-3702,9,-2487,-460,343,49,19.0942,01-Nov-2021 21:30:38
205,-5054,-208,-2992,-418,120,37,19.0942,01-Nov-2021 21:30:38
206,-6260,-379,-3405,-360,-104,25,19.0942,01-Nov-2021 21:30:38
207,-6397,-447,-3906,-316,-171,-44,19.0942,01-Nov-2021 21:30:38
208,-5892,-471,-4395,-272,-78,-105,19.0942,01-Nov-2021 21:30:38
209,-5744,-419,-4611,-236,44,-80,19.0942,01-Nov-2021 21:30:38
210,-6097,-314,-4704,-208,105,4,19.0942,01-Nov-2021 21:30:38
211,-6687,-231,-4859,-198,84,89,19.0942,01-Nov-2021 21:30:38
212,-7392,-237,-5107,-224,4,122,19.0942,01-Nov-2021 21:30:38
213,-7961,-320,-5524,-261,-73,117,19.0942,01-Nov-2021 21:30:38
214,-8209,-381,-5883,-273,-101,81,19.0942,01-Nov-2021 21:30:38
215,-8202,-243,-6070,-267,-60,17,19.0942,01-Nov-2021 21:30:38
216,-7797,-186,-6151,-237,25,-49,19.0942,01-Nov-2021 21:30:38
217,-7389,-145,-6080,-187,65,-95,19.0942,01-Nov-2021 21:30:38
218,-7308,-174,-6067,-101,22,-78,19.0942,01-Nov-2021 21:30:38
219,-7137,-243,-5823,-13,-81,-64,19.0942,01-Nov-2021 21:30:38
220,-6695,3,-5385,39,-178,-126,19.0942,01-Nov-2021 21:30:38
221,-6445,-154,-4947,58,-330,-195,19.0942,01-Nov-2021 21:30:38
222,-6365,-162,-4571,52,-399,-164,19.0942,01-Nov-2021 21:30:38
223,-5122,-4,-4238,77,-243,-104,19.0942,01-Nov-2021 21:30:38
224,-3769,-249,-3883,36,-139,-98,19.0942,01-Nov-2021 21:30:38
225,-4198,-132,-3322,-51,-382,-87,19.0942,01-Nov-2021 21:30:38
226,-3900,-73,-2575,-123,-555,-37,19.0942,01-Nov-2021 21:30:38
227,-2368,-189,-2179,-67,-556,118,19.0942,01-Nov-2021 21:30:38
228,-1707,117,-2027,-17,-370,261,19.0942,01-Nov-2021 21:30:38
229,-2436,302,-1167,-9,-373,518,19.0942,01-Nov-2021 21:30:38
230,-1425,193,-744,35,-684,651,19.0942,01-Nov-2021 21:30:38
231,-659,410,-70,125,-950,548,19.0942,01-Nov-2021 21:30:38
232,-1798,337,773,89,-794,570,19.0942,01-Nov-2021 21:30:38
233,-2207,163,1061,116,-587,574,19.0942,01-Nov-2021 21:30:38
234,-2927,380,1892,115,-313,322,19.0942,01-Nov-2021 21:30:38
235,-2158,734,2450,214,-7,-130,19.0942,01-Nov-2021 21:30:38
236,-1214,504,3047,282,303,-488,19.0942,01-Nov-2021 21:30:38
237,4,98,3501,240,600,-757,19.0942,01-Nov-2021 21:30:38
238,1297,187,3877,128,534,-1054,19.0942,01-Nov-2021 21:30:38
239,684,161,4610,100,199,-1206,19.0942,01-Nov-2021 21:30:38
240,1273,94,5263,125,434,-1097,19.0942,01-Nov-2021 21:30:38
241,2681,175,5431,116,1269,-868,19.0942,01-Nov-2021 21:30:38
242,3296,162,5409,63,1980,-705,19.0942,01-Nov-2021 21:30:38
243,3664,-95,5613,-1,2012,-600,19.0942,01-Nov-2021 21:30:38
244,3961,-197,5935,-19,1616,-541,19.0942,01-Nov-2021 21:30:38
245,4500,-230,6075,-18,1085,-527,19.0942,01-Nov-2021 21:30:38
246,5389,-127,6025,-37,334,-575,19.0942,01-Nov-2021 21:30:38
247,5850,133,5932,-84,-622,-697,19.0942,01-Nov-2021 21:30:38
248,5513,50,5888,-90,-1485,-856,19.0942,01-Nov-2021 21:30:38
249,5124,-92,6038,-97,-1806,-884,19.0942,01-Nov-2021 21:30:38
250,4285,-145,6065,-198,-1518,-572,19.0942,01-Nov-2021 21:30:38
251,2760,-401,5565,-328,-410,190,19.0942,01-Nov-2021 21:30:38
252,811,-418,4773,-382,1099,1059,19.0942,01-Nov-2021 21:30:38
253,-516,3,3861,-340,1809,1363,19.0942,01-Nov-2021 21:30:38
254,-99,274,3413,-252,1027,826,19.0942,01-Nov-2021 21:30:38
255,1608,72,3512,-174,-534,-41,19.0942,01-Nov-2021 21:30:38
256,2649,18,3348,-145,-1446,-522,19.0942,01-Nov-2021 21:30:38
257,1206,233,2733,-188,-1131,-310,19.0942,01-Nov-2021 21:30:38
258,-1977,286,1957,-273,-139,323,19.0942,01-Nov-2021 21:30:38
259,-3950,25,1348,-313,702,762,19.0942,01-Nov-2021 21:30:38
260,-2763,-176,975,-298,904,612,19.0942,01-Nov-2021 21:30:38
261,-388,-129,463,-285,498,104,19.0942,01-Nov-2021 21:30:38
262,-405,-72,-253,-341,-150,-217,19.0942,01-Nov-2021 21:30:38
263,-2853,-81,-1124,-433,-551,-107,19.0942,01-Nov-2021 21:30:38
264,-4703,-181,-2121,-483,-425,211,19.0942,01-Nov-2021 21:30:38
265,-4935,-185,-2914,-469,19,464,19.0942,01-Nov-2021 21:30:38
266,-5168,-81,-3444,-394,371,588,19.0942,01-Nov-2021 21:30:38
267,-6421,34,-3809,-310,362,569,19.0942,01-Nov-2021 21:30:38
268,-7567,66,-4099,-255,16,384,19.0942,01-Nov-2021 21:30:38
269,-7385,-62,-4488,-243,-337,88,19.0942,01-Nov-2021 21:30:38
270,-6577,-315,-4892,-240,-445,-138,19.0942,01-Nov-2021 21:30:38
271,-6326,-529,-5113,-203,-279,-152,19.0942,01-Nov-2021 21:30:38
272,-6594,-501,-5144,-163,41,25,19.0942,01-Nov-2021 21:30:38
273,-6980,-489,-5218,-179,282,238,19.0942,01-Nov-2021 21:30:38
274,-6925,-477,-5670,-241,282,309,19.0942,01-Nov-2021 21:30:38
275,-6780,-623,-6035,-261,118,280,19.0942,01-Nov-2021 21:30:38
276,-6780,-623,-6035,-261,118,280,19.0942,01-Nov-2021 21:30:38
277,-6742,-693,-5981,-207,-121,239,19.0942,01-Nov-2021 21:30:38
278,-5511,-294,-5815,-149,-119,241,19.0942,01-Nov-2021 21:30:38
279,-5287,-211,-5991,-103,25,523,19.0942,01-Nov-2021 21:30:38
280,-6932,-369,-6244,-115,-154,931,19.0942,01-Nov-2021 21:30:38
281,-8070,101,-5894,-80,-454,1035,19.0942,01-Nov-2021 21:30:38
282,-7647,191,-5110,-15,-562,900,19.0942,01-Nov-2021 21:30:38
283,-6236,-53,-4821,0,-420,704,19.0942,01-Nov-2021 21:30:38
284,-5825,310,-4885,-38,-186,533,19.0942,01-Nov-2021 21:30:38
285,-5507,1,-4120,18,-256,480,19.0942,01-Nov-2021 21:30:38
286,-5135,-268,-3312,121,-222,423,19.0942,01-Nov-2021 21:30:38
287,-4971,178,-2776,111,-278,319,19.0942,01-Nov-2021 21:30:38
288,-4459,51,-2139,15,-403,210,19.0942,01-Nov-2021 21:30:38
289,-4071,13,-1727,-73,-260,239,19.0942,01-Nov-2021 21:30:38
290,-3407,206,-1450,-56,15,156,19.0942,01-Nov-2021 21:30:38
291,-3164,238,-1090,35,48,-229,19.0942,01-Nov-2021 21:30:38
292,-2981,347,-497,117,-9,-684,19.0942,01-Nov-2021 21:30:38
293,-2936,470,-103,132,31,-985,19.0942,01-Nov-2021 21:30:38
294,-3114,564,746,123,-212,-1163,19.0942,01-Nov-2021 21:30:38
295,-2827,520,1726,196,-583,-1439,19.0942,01-Nov-2021 21:30:38
296,-2567,496,2029,206,-681,-1755,19.0942,01-Nov-2021 21:30:38
297,-1965,643,2602,183,-338,-1927,19.0942,01-Nov-2021 21:30:38
298,-905,473,3490,192,165,-1995,19.0942,01-Nov-2021 21:30:38
299,1002,262,4396,243,620,-2080,19.0942,01-Nov-2021 21:30:38
300,3361,237,4899,239,979,-2113,19.0942,01-Nov-2021 21:30:38
