TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
80,-5074,91,-4255,-144,157,27,19.2377,27-Sep-2021 04:39:42
81,-5188,389,-3930,-72,518,86,19.2377,27-Sep-2021 04:39:42
82,-5336,490,-3652,30,757,-20,19.2377,27-Sep-2021 04:39:42
83,-5217,596,-3440,90,931,-260,19.2377,27-Sep-2021 04:39:42
84,-4931,455,-3238,128,1156,-506,19.2377,27-Sep-2021 04:39:42
85,-5449,661,-2836,130,1257,-624,19.2377,27-Sep-2021 04:39:42
86,-6316,820,-2373,63,1192,-588,19.2377,27-Sep-2021 04:39:42
87,-6841,663,-2210,47,937,-517,19.2377,27-Sep-2021 04:39:42
88,-7306,434,-1830,156,513,-405,19.2377,27-Sep-2021 04:39:42
89,-7483,363,-1165,215,-37,-366,19.2377,27-Sep-2021 04:39:42
90,-7038,234,-595,192,-544,-299,19.2377,27-Sep-2021 04:39:42
91,-6197,137,-244,126,-843,-152,19.2377,27-Sep-2021 04:39:42
92,-5200,51,208,48,-897,-6,19.2377,27-Sep-2021 04:39:42
93,-3773,19,1160,1,-808,13,19.2377,27-Sep-2021 04:39:42
94,-2138,62,2126,-64,-632,-80,19.2377,27-Sep-2021 04:39:42
95,-2138,62,2126,-64,-632,-80,19.2377,27-Sep-2021 04:39:42
96,77,-158,2861,-144,-372,-198,19.2377,27-Sep-2021 04:39:42
97,2870,-230,3744,-194,40,-217,19.2377,27-Sep-2021 04:39:42
98,5927,-74,4783,-161,606,-102,19.2377,27-Sep-2021 04:39:42
99,9150,69,5461,-101,1212,71,19.2377,27-Sep-2021 04:39:42
100,11170,102,5373,-31,1681,236,19.2377,27-Sep-2021 04:39:42
101,10706,-19,4995,34,1783,316,19.2377,27-Sep-2021 04:39:42
102,8788,-195,4978,50,1471,306,19.2377,27-Sep-2021 04:39:42
103,7632,-245,5029,-6,1050,261,19.2377,27-Sep-2021 04:39:42
104,8204,-118,5042,-20,807,226,19.2377,27-Sep-2021 04:39:42
105,6892,-40,5319,5,401,39,19.2377,27-Sep-2021 04:39:42
106,354,-134,5812,-30,-523,-361,19.2377,27-Sep-2021 04:39:42
107,-5964,-17,5951,-53,-1445,-503,19.2377,27-Sep-2021 04:39:42
108,-5656,219,5523,-24,-1582,7,19.2377,27-Sep-2021 04:39:42
109,-915,299,4891,1,-950,812,19.2377,27-Sep-2021 04:39:42
110,2405,359,4557,-72,-133,1114,19.2377,27-Sep-2021 04:39:42
111,2857,299,4591,-184,438,465,19.2377,27-Sep-2021 04:39:42
112,2567,90,4662,-245,662,-644,19.2377,27-Sep-2021 04:39:42
113,2502,-6,4477,-279,624,-1139,19.2377,27-Sep-2021 04:39:42
114,2357,24,4044,-279,495,-544,19.2377,27-Sep-2021 04:39:42
115,2316,-17,3602,-231,371,458,19.2377,27-Sep-2021 04:39:42
116,2500,-147,3030,-200,208,871,19.2377,27-Sep-2021 04:39:42
117,1770,-263,2365,-200,-86,507,19.2377,27-Sep-2021 04:39:42
118,97,-308,1854,-207,-480,-51,19.2377,27-Sep-2021 04:39:42
119,-1021,-341,1268,-199,-781,-233,19.2377,27-Sep-2021 04:39:42
120,-1224,-326,516,-179,-852,31,19.2377,27-Sep-2021 04:39:42
121,-1673,-310,-85,-164,-749,402,19.2377,27-Sep-2021 04:39:42
122,-2809,-242,-448,-164,-624,581,19.2377,27-Sep-2021 04:39:42
123,-3864,-43,-904,-187,-548,510,19.2377,27-Sep-2021 04:39:42
124,-4605,47,-1655,-202,-538,306,19.2377,27-Sep-2021 04:39:42
125,-5344,-66,-2399,-194,-556,129,19.2377,27-Sep-2021 04:39:42
126,-6273,-85,-2802,-174,-590,35,19.2377,27-Sep-2021 04:39:42
127,-6968,-35,-3020,-146,-635,-4,19.2377,27-Sep-2021 04:39:42
128,-7081,-142,-3419,-133,-645,-31,19.2377,27-Sep-2021 04:39:42
129,-6805,-298,-4035,-149,-595,-63,19.2377,27-Sep-2021 04:39:42
130,-6547,-350,-4494,-155,-533,-123,19.2377,27-Sep-2021 04:39:42
131,-6615,-281,-4672,-141,-474,-191,19.2377,27-Sep-2021 04:39:42
132,-6881,-220,-4836,-122,-373,-191,19.2377,27-Sep-2021 04:39:42
133,-7078,-267,-5057,-133,-233,-119,19.2377,27-Sep-2021 04:39:42
134,-7106,-249,-5360,-133,-96,-65,19.2377,27-Sep-2021 04:39:42
135,-6873,-92,-5617,-97,-10,-79,19.2377,27-Sep-2021 04:39:42
136,-6687,24,-5487,-47,-26,-181,19.2377,27-Sep-2021 04:39:42
137,-6682,119,-5270,2,-104,-245,19.2377,27-Sep-2021 04:39:42
138,-6689,264,-5222,41,-200,-253,19.2377,27-Sep-2021 04:39:42
139,-6657,347,-5060,21,-274,-284,19.2377,27-Sep-2021 04:39:42
140,-6198,533,-4983,-3,-313,-340,19.2377,27-Sep-2021 04:39:42
141,-6205,538,-4922,22,-334,-370,19.2377,27-Sep-2021 04:39:42
142,-6627,377,-4602,56,-295,-390,19.2377,27-Sep-2021 04:39:42
143,-6011,405,-4240,32,-211,-349,19.2377,27-Sep-2021 04:39:42
144,-5111,295,-3854,-37,-116,-352,19.2377,27-Sep-2021 04:39:42
145,-5385,281,-3393,-74,-27,-488,19.2377,27-Sep-2021 04:39:42
146,-4592,512,-3044,-36,-20,-548,19.2377,27-Sep-2021 04:39:42
147,-2729,543,-2488,-44,60,-404,19.2377,27-Sep-2021 04:39:42
148,-2365,72,-1696,-74,131,-263,19.2377,27-Sep-2021 04:39:42
149,-1916,39,-1191,-23,158,-226,19.2377,27-Sep-2021 04:39:42
150,-1278,315,-674,81,279,-194,19.2377,27-Sep-2021 04:39:42
151,-974,273,-45,87,449,-210,19.2377,27-Sep-2021 04:39:42
152,-277,218,272,92,560,-218,19.2377,27-Sep-2021 04:39:42
153,-312,173,513,37,492,-200,19.2377,27-Sep-2021 04:39:42
154,-129,139,1448,-24,331,-214,19.2377,27-Sep-2021 04:39:42
155,294,305,2052,168,399,-263,19.2377,27-Sep-2021 04:39:42
156,-278,517,2030,257,508,-364,19.2377,27-Sep-2021 04:39:42
157,-383,162,2351,144,585,-381,19.2377,27-Sep-2021 04:39:42
158,107,-206,2953,114,560,-214,19.2377,27-Sep-2021 04:39:42
159,401,85,3794,123,475,-39,19.2377,27-Sep-2021 04:39:42
160,426,288,4375,16,411,76,19.2377,27-Sep-2021 04:39:42
161,142,144,4433,-66,368,204,19.2377,27-Sep-2021 04:39:42
162,29,288,4841,-42,282,313,19.2377,27-Sep-2021 04:39:42
163,636,348,5440,-19,161,368,19.2377,27-Sep-2021 04:39:42
164,1483,102,5906,-19,43,411,19.2377,27-Sep-2021 04:39:42
165,2113,16,6403,-20,-16,487,19.2377,27-Sep-2021 04:39:42
166,2919,4,6487,-18,-33,543,19.2377,27-Sep-2021 04:39:42
167,4011,-280,6202,-54,-25,501,19.2377,27-Sep-2021 04:39:42
168,5148,-566,5759,-82,-7,378,19.2377,27-Sep-2021 04:39:42
169,6145,-533,5483,-125,53,231,19.2377,27-Sep-2021 04:39:42
170,6607,-396,5358,-212,107,79,19.2377,27-Sep-2021 04:39:42
171,6506,-345,4935,-294,172,-19,19.2377,27-Sep-2021 04:39:42
172,5788,-411,4217,-327,254,-49,19.2377,27-Sep-2021 04:39:42
173,4117,-429,3476,-290,224,-40,19.2377,27-Sep-2021 04:39:42
174,1809,-230,3016,-180,53,16,19.2377,27-Sep-2021 04:39:42
175,-522,87,3056,-90,-237,150,19.2377,27-Sep-2021 04:39:42
176,-2472,218,3176,-86,-560,326,19.2377,27-Sep-2021 04:39:42
177,-3445,168,2931,-123,-765,505,19.2377,27-Sep-2021 04:39:42
178,-3223,186,2285,-163,-756,584,19.2377,27-Sep-2021 04:39:42
179,-2151,244,1494,-200,-569,470,19.2377,27-Sep-2021 04:39:42
180,-1175,201,899,-215,-332,228,19.2377,27-Sep-2021 04:39:42
181,-1111,-32,710,-216,-167,-14,19.2377,27-Sep-2021 04:39:42
182,-1595,-325,652,-230,-115,-154,19.2377,27-Sep-2021 04:39:42
183,-1982,-396,108,-276,-116,-132,19.2377,27-Sep-2021 04:39:42
184,-2365,-296,-975,-314,-115,3,19.2377,27-Sep-2021 04:39:42
185,-3120,-210,-2156,-320,-133,160,19.2377,27-Sep-2021 04:39:42
186,-4061,-198,-3021,-294,-229,233,19.2377,27-Sep-2021 04:39:42
187,-4833,-291,-3575,-249,-411,181,19.2377,27-Sep-2021 04:39:42
188,-5575,-246,-4014,-173,-601,87,19.2377,27-Sep-2021 04:39:42
189,-6198,-8,-4390,-117,-762,8,19.2377,27-Sep-2021 04:39:42
190,-6420,108,-4564,-98,-892,-64,19.2377,27-Sep-2021 04:39:42
191,-6403,161,-4669,-46,-967,-95,19.2377,27-Sep-2021 04:39:42
192,-6072,228,-4765,30,-936,-81,19.2377,27-Sep-2021 04:39:42
193,-5435,238,-4915,70,-788,-26,19.2377,27-Sep-2021 04:39:42
194,-5505,327,-4932,43,-581,124,19.2377,27-Sep-2021 04:39:42
195,-5877,96,-4883,-4,-286,231,19.2377,27-Sep-2021 04:39:42
196,-5495,-176,-4967,-45,-16,253,19.2377,27-Sep-2021 04:39:42
197,-5645,-280,-4944,-125,245,309,19.2377,27-Sep-2021 04:39:42
198,-5760,-374,-4923,-202,519,331,19.2377,27-Sep-2021 04:39:42
199,-6058,-403,-4801,-248,818,266,19.2377,27-Sep-2021 04:39:42
200,-6058,-403,-4801,-248,818,266,19.2377,27-Sep-2021 04:39:42
201,-6860,-247,-4694,-262,1047,101,19.2377,27-Sep-2021 04:39:42
202,-7972,-1,-4831,-240,1037,-94,19.2377,27-Sep-2021 04:39:42
203,-9412,-37,-4674,-208,719,-361,19.2377,27-Sep-2021 04:39:42
204,-9522,-23,-4387,-126,114,-770,19.2377,27-Sep-2021 04:39:42
205,-8842,201,-4243,83,-499,-1108,19.2377,27-Sep-2021 04:39:42
206,-8419,541,-3631,318,-967,-1255,19.2377,27-Sep-2021 04:39:42
207,-8411,566,-3080,403,-1372,-1259,19.2377,27-Sep-2021 04:39:42
208,-8086,506,-3079,373,-1665,-1226,19.2377,27-Sep-2021 04:39:42
209,-6840,795,-2821,315,-1673,-1148,19.2377,27-Sep-2021 04:39:42
210,-5876,796,-2329,295,-1488,-1012,19.2377,27-Sep-2021 04:39:42
211,-5079,583,-1780,265,-1175,-824,19.2377,27-Sep-2021 04:39:42
212,-4077,439,-1263,164,-738,-668,19.2377,27-Sep-2021 04:39:42
213,-3006,188,-636,120,-292,-531,19.2377,27-Sep-2021 04:39:42
214,-1715,180,205,96,176,-320,19.2377,27-Sep-2021 04:39:42
215,-825,206,844,86,714,-3,19.2377,27-Sep-2021 04:39:42
216,54,146,1746,47,1175,307,19.2377,27-Sep-2021 04:39:42
217,1288,212,2648,-68,1501,455,19.2377,27-Sep-2021 04:39:42
218,2686,161,3431,-191,1788,479,19.2377,27-Sep-2021 04:39:42
219,4228,17,4231,-229,1988,478,19.2377,27-Sep-2021 04:39:42
220,5916,46,4707,-180,2020,446,19.2377,27-Sep-2021 04:39:42
221,7259,30,4813,-101,1897,378,19.2377,27-Sep-2021 04:39:42
222,7838,-129,4710,-32,1648,328,19.2377,27-Sep-2021 04:39:42
223,7712,-89,4628,17,1301,330,19.2377,27-Sep-2021 04:39:42
224,7344,-22,4765,27,821,330,19.2377,27-Sep-2021 04:39:42
225,6917,-137,5065,22,85,187,19.2377,27-Sep-2021 04:39:42
226,5255,-190,5244,10,-785,-125,19.2377,27-Sep-2021 04:39:42
227,1677,-165,5413,9,-1349,-341,19.2377,27-Sep-2021 04:39:42
228,-1864,-78,5719,-2,-1252,-187,19.2377,27-Sep-2021 04:39:42
229,-3014,-10,5796,-35,-703,218,19.2377,27-Sep-2021 04:39:42
230,-1709,1,5539,-107,-114,504,19.2377,27-Sep-2021 04:39:42
231,517,148,5195,-140,277,463,19.2377,27-Sep-2021 04:39:42
232,2052,239,4855,-151,397,125,19.2377,27-Sep-2021 04:39:42
233,2476,54,4578,-190,335,-225,19.2377,27-Sep-2021 04:39:42
234,2330,-157,4512,-223,277,-305,19.2377,27-Sep-2021 04:39:42
235,2207,-125,4532,-226,297,-104,19.2377,27-Sep-2021 04:39:42
236,2435,-52,4214,-229,262,128,19.2377,27-Sep-2021 04:39:42
237,2536,-197,3580,-238,82,166,19.2377,27-Sep-2021 04:39:42
238,2141,-399,2910,-249,-196,30,19.2377,27-Sep-2021 04:39:42
239,1263,-355,2235,-235,-438,-82,19.2377,27-Sep-2021 04:39:42
240,290,-168,1653,-228,-539,2,19.2377,27-Sep-2021 04:39:42
241,-311,-93,1163,-229,-508,246,19.2377,27-Sep-2021 04:39:42
242,-767,-68,524,-219,-432,470,19.2377,27-Sep-2021 04:39:42
243,-1680,-28,-156,-204,-429,535,19.2377,27-Sep-2021 04:39:42
244,-3175,23,-739,-202,-549,469,19.2377,27-Sep-2021 04:39:42
245,-4617,82,-1306,-187,-717,367,19.2377,27-Sep-2021 04:39:42
246,-5677,97,-1800,-153,-856,258,19.2377,27-Sep-2021 04:39:42
247,-6327,46,-2246,-137,-906,146,19.2377,27-Sep-2021 04:39:42
248,-6661,-16,-2651,-141,-849,23,19.2377,27-Sep-2021 04:39:42
249,-6769,-40,-3062,-126,-723,-77,19.2377,27-Sep-2021 04:39:42
250,-6591,-136,-3524,-130,-576,-151,19.2377,27-Sep-2021 04:39:42
251,-6433,-311,-3956,-184,-439,-220,19.2377,27-Sep-2021 04:39:42
252,-6529,-352,-4388,-188,-352,-249,19.2377,27-Sep-2021 04:39:42
253,-6649,-324,-4842,-164,-281,-232,19.2377,27-Sep-2021 04:39:42
254,-6696,-266,-5098,-155,-213,-153,19.2377,27-Sep-2021 04:39:42
255,-6540,-196,-5222,-141,-148,-68,19.2377,27-Sep-2021 04:39:42
256,-6356,-145,-5285,-139,-127,-87,19.2377,27-Sep-2021 04:39:42
257,-6625,-91,-5280,-127,-147,-148,19.2377,27-Sep-2021 04:39:42
258,-6645,-48,-5329,-65,-203,-172,19.2377,27-Sep-2021 04:39:42
259,-6368,9,-5418,24,-274,-161,19.2377,27-Sep-2021 04:39:42
260,-6382,120,-5275,50,-305,-173,19.2377,27-Sep-2021 04:39:42
261,-6608,287,-5022,76,-346,-218,19.2377,27-Sep-2021 04:39:42
262,-6760,457,-4919,92,-386,-264,19.2377,27-Sep-2021 04:39:42
263,-6795,431,-4731,52,-339,-300,19.2377,27-Sep-2021 04:39:42
264,-6624,242,-4358,30,-260,-304,19.2377,27-Sep-2021 04:39:42
265,-6109,289,-3865,17,-158,-196,19.2377,27-Sep-2021 04:39:42
266,-5156,153,-3677,34,-126,-209,19.2377,27-Sep-2021 04:39:42
267,-4069,344,-3377,44,15,-316,19.2377,27-Sep-2021 04:39:42
268,-3300,536,-2742,-157,116,-458,19.2377,27-Sep-2021 04:39:42
269,-3072,286,-2408,-252,98,-458,19.2377,27-Sep-2021 04:39:42
270,-2622,321,-1783,-158,219,-305,19.2377,27-Sep-2021 04:39:42
271,-1529,407,-1337,86,527,-247,19.2377,27-Sep-2021 04:39:42
272,-276,421,-1114,222,789,-346,19.2377,27-Sep-2021 04:39:42
273,-748,592,-375,242,747,-365,19.2377,27-Sep-2021 04:39:42
274,-1526,408,238,339,616,-392,19.2377,27-Sep-2021 04:39:42
275,-1108,71,612,555,596,-343,19.2377,27-Sep-2021 04:39:42
276,-1353,137,1066,392,643,-315,19.2377,27-Sep-2021 04:39:42
277,-968,402,1791,71,705,-268,19.2377,27-Sep-2021 04:39:42
278,-755,245,2339,-100,650,-241,19.2377,27-Sep-2021 04:39:42
279,-1067,-184,2594,-75,459,-204,19.2377,27-Sep-2021 04:39:42
280,-856,-80,2828,-6,152,-77,19.2377,27-Sep-2021 04:39:42
281,-1060,151,3206,9,-238,95,19.2377,27-Sep-2021 04:39:42
282,-1015,136,3893,7,-643,193,19.2377,27-Sep-2021 04:39:42
283,-424,-66,4609,-8,-983,211,19.2377,27-Sep-2021 04:39:42
284,37,62,5112,6,-1207,189,19.2377,27-Sep-2021 04:39:42
285,1027,257,5494,30,-1245,225,19.2377,27-Sep-2021 04:39:42
286,2771,197,6056,39,-1008,317,19.2377,27-Sep-2021 04:39:42
287,4698,49,6605,27,-577,414,19.2377,27-Sep-2021 04:39:42
288,6288,-27,6734,-16,-70,461,19.2377,27-Sep-2021 04:39:42
289,7072,-127,6333,-68,390,380,19.2377,27-Sep-2021 04:39:42
290,6971,-276,5779,-140,721,174,19.2377,27-Sep-2021 04:39:42
291,6501,-316,5459,-221,945,-34,19.2377,27-Sep-2021 04:39:42
292,6273,-335,5194,-261,1188,-74,19.2377,27-Sep-2021 04:39:42
293,5689,-369,4840,-271,1421,42,19.2377,27-Sep-2021 04:39:42
294,3872,-451,4343,-258,1318,150,19.2377,27-Sep-2021 04:39:42
295,1123,-493,3856,-225,635,88,19.2377,27-Sep-2021 04:39:42
296,-1061,-399,3428,-196,-468,-13,19.2377,27-Sep-2021 04:39:42
297,-1386,-100,2974,-182,-1388,144,19.2377,27-Sep-2021 04:39:42
298,-463,210,2511,-173,-1590,587,19.2377,27-Sep-2021 04:39:42
299,129,308,2172,-145,-1128,933,19.2377,27-Sep-2021 04:39:42
300,-548,300,2042,-121,-471,827,19.2377,27-Sep-2021 04:39:42
