TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
38,-4932,278,-3692,-141,-6,-179,19.3878,27-Aug-2021 07:27:05
39,-4512,400,-3335,-196,48,-322,19.3878,27-Aug-2021 07:27:05
40,-4022,408,-2701,-142,89,-394,19.3878,27-Aug-2021 07:27:05
41,-4091,215,-2267,-153,277,-339,19.3878,27-Aug-2021 07:27:05
42,-2993,419,-1591,-188,565,-252,19.3878,27-Aug-2021 07:27:05
43,-1139,653,-1287,-82,736,-224,19.3878,27-Aug-2021 07:27:05
44,-2314,492,-1001,22,707,-327,19.3878,27-Aug-2021 07:27:05
45,-2003,45,-262,62,602,-431,19.3878,27-Aug-2021 07:27:05
46,-1032,-44,216,119,663,-453,19.3878,27-Aug-2021 07:27:05
47,-1902,225,723,86,453,-400,19.3878,27-Aug-2021 07:27:05
48,-932,-35,1170,76,-61,-407,19.3878,27-Aug-2021 07:27:05
49,-115,15,1786,87,-439,-370,19.3878,27-Aug-2021 07:27:05
50,-840,156,2249,114,-546,-309,19.3878,27-Aug-2021 07:27:05
51,-344,4,2727,149,-409,-258,19.3878,27-Aug-2021 07:27:05
52,89,-113,3563,184,-305,-203,19.3878,27-Aug-2021 07:27:05
53,493,-36,4041,187,-389,-144,19.3878,27-Aug-2021 07:27:05
54,1407,136,4642,153,-566,-116,19.3878,27-Aug-2021 07:27:05
55,2298,-13,5208,120,-732,-108,19.3878,27-Aug-2021 07:27:05
56,3940,-94,5408,77,-776,-134,19.3878,27-Aug-2021 07:27:05
57,5340,74,5588,47,-664,-113,19.3878,27-Aug-2021 07:27:05
58,5897,269,5774,10,-417,47,19.3878,27-Aug-2021 07:27:05
59,5158,277,5696,-78,-115,237,19.3878,27-Aug-2021 07:27:05
60,3675,99,5475,-177,107,284,19.3878,27-Aug-2021 07:27:05
61,2764,85,5497,-243,204,180,19.3878,27-Aug-2021 07:27:05
62,2723,276,5566,-299,164,86,19.3878,27-Aug-2021 07:27:05
63,2639,406,5504,-342,65,146,19.3878,27-Aug-2021 07:27:05
64,2095,283,5265,-356,-43,314,19.3878,27-Aug-2021 07:27:05
65,1516,204,4916,-349,-133,420,19.3878,27-Aug-2021 07:27:05
66,1360,302,4419,-308,-147,334,19.3878,27-Aug-2021 07:27:05
67,1611,371,4156,-266,-108,105,19.3878,27-Aug-2021 07:27:05
68,1741,347,4227,-274,-98,-40,19.3878,27-Aug-2021 07:27:05
69,1148,250,3917,-296,-120,40,19.3878,27-Aug-2021 07:27:05
70,154,140,3428,-289,-181,210,19.3878,27-Aug-2021 07:27:05
71,-622,-9,3019,-265,-293,232,19.3878,27-Aug-2021 07:27:05
72,-980,-226,2236,-256,-375,76,19.3878,27-Aug-2021 07:27:05
73,-1007,-322,1498,-284,-356,-67,19.3878,27-Aug-2021 07:27:05
74,-1242,-438,960,-319,-256,-36,19.3878,27-Aug-2021 07:27:05
75,-1242,-438,960,-319,-256,-36,19.3878,27-Aug-2021 07:27:05
76,-1744,-627,457,-346,-194,137,19.3878,27-Aug-2021 07:27:05
77,-2197,-602,-72,-349,-169,308,19.3878,27-Aug-2021 07:27:05
78,-2530,-466,-798,-318,-154,363,19.3878,27-Aug-2021 07:27:05
79,-3038,-441,-1565,-284,-163,321,19.3878,27-Aug-2021 07:27:05
80,-4045,-607,-2256,-289,-194,282,19.3878,27-Aug-2021 07:27:05
81,-5325,-692,-2913,-298,-241,263,19.3878,27-Aug-2021 07:27:05
82,-6360,-591,-3528,-267,-318,254,19.3878,27-Aug-2021 07:27:05
83,-6717,-521,-4027,-217,-382,222,19.3878,27-Aug-2021 07:27:05
84,-6687,-465,-4378,-183,-407,174,19.3878,27-Aug-2021 07:27:05
85,-6667,-488,-4641,-162,-389,136,19.3878,27-Aug-2021 07:27:05
86,-6785,-460,-4968,-158,-315,153,19.3878,27-Aug-2021 07:27:05
87,-6772,-299,-5294,-140,-223,170,19.3878,27-Aug-2021 07:27:05
88,-7027,-309,-5402,-87,-220,92,19.3878,27-Aug-2021 07:27:05
89,-7479,-468,-5367,-45,-326,4,19.3878,27-Aug-2021 07:27:05
90,-6448,-462,-5489,-42,-390,-25,19.3878,27-Aug-2021 07:27:05
91,-5555,-333,-5698,-93,-415,-52,19.3878,27-Aug-2021 07:27:05
92,-6328,-79,-5693,-146,-481,-112,19.3878,27-Aug-2021 07:27:05
93,-6563,56,-5680,-117,-309,-132,19.3878,27-Aug-2021 07:27:05
94,-5033,226,-5527,-73,-74,-153,19.3878,27-Aug-2021 07:27:05
95,-5028,227,-5413,-110,216,-197,19.3878,27-Aug-2021 07:27:05
96,-5819,197,-5317,-167,430,-212,19.3878,27-Aug-2021 07:27:05
97,-5307,479,-4893,-240,484,-197,19.3878,27-Aug-2021 07:27:05
98,-5208,635,-4611,-233,790,-269,19.3878,27-Aug-2021 07:27:05
99,-4517,497,-4162,-182,1227,-473,19.3878,27-Aug-2021 07:27:05
100,-4195,334,-3452,-76,1553,-515,19.3878,27-Aug-2021 07:27:05
101,-5472,321,-2793,-29,1671,-325,19.3878,27-Aug-2021 07:27:05
102,-5229,501,-2620,-41,1693,-157,19.3878,27-Aug-2021 07:27:05
103,-4930,529,-2585,-97,1402,-103,19.3878,27-Aug-2021 07:27:05
104,-6121,210,-2376,-34,667,-92,19.3878,27-Aug-2021 07:27:05
105,-5862,-115,-1748,67,-176,-143,19.3878,27-Aug-2021 07:27:05
106,-4609,-46,-1005,100,-773,-170,19.3878,27-Aug-2021 07:27:05
107,-3405,205,-167,68,-1144,-121,19.3878,27-Aug-2021 07:27:05
108,-1725,7,610,49,-1255,-16,19.3878,27-Aug-2021 07:27:05
109,-508,28,948,23,-1198,116,19.3878,27-Aug-2021 07:27:05
110,-14,215,1595,-4,-1095,146,19.3878,27-Aug-2021 07:27:05
111,756,84,2492,-10,-957,103,19.3878,27-Aug-2021 07:27:05
112,2089,-59,3239,-13,-805,24,19.3878,27-Aug-2021 07:27:05
113,3449,-7,3659,-8,-593,-67,19.3878,27-Aug-2021 07:27:05
114,4010,76,4145,2,-372,-75,19.3878,27-Aug-2021 07:27:05
115,4233,-5,4614,10,-169,-67,19.3878,27-Aug-2021 07:27:05
116,4376,92,5077,22,-9,-87,19.3878,27-Aug-2021 07:27:05
117,4192,331,5512,31,130,-53,19.3878,27-Aug-2021 07:27:05
118,3816,288,5762,15,221,-7,19.3878,27-Aug-2021 07:27:05
119,3155,125,5836,-16,171,-27,19.3878,27-Aug-2021 07:27:05
120,2042,45,6019,-49,-51,-69,19.3878,27-Aug-2021 07:27:05
121,1204,37,6212,-77,-280,-45,19.3878,27-Aug-2021 07:27:05
122,1335,-134,6194,-105,-333,81,19.3878,27-Aug-2021 07:27:05
123,2337,-266,6076,-151,-206,250,19.3878,27-Aug-2021 07:27:05
124,3302,-196,5721,-198,23,346,19.3878,27-Aug-2021 07:27:05
125,3744,-124,5259,-241,194,360,19.3878,27-Aug-2021 07:27:05
126,3729,-27,4849,-241,229,333,19.3878,27-Aug-2021 07:27:05
127,3069,33,4487,-186,160,320,19.3878,27-Aug-2021 07:27:05
128,1990,16,4222,-107,-5,290,19.3878,27-Aug-2021 07:27:05
129,969,33,3949,-19,-224,220,19.3878,27-Aug-2021 07:27:05
130,65,-67,3612,20,-426,124,19.3878,27-Aug-2021 07:27:05
131,-627,-185,3242,-3,-533,78,19.3878,27-Aug-2021 07:27:05
132,-1109,-112,2764,-70,-527,142,19.3878,27-Aug-2021 07:27:05
133,-1196,8,2279,-159,-464,259,19.3878,27-Aug-2021 07:27:05
134,-719,28,1873,-237,-375,368,19.3878,27-Aug-2021 07:27:05
135,-292,-62,1236,-284,-244,429,19.3878,27-Aug-2021 07:27:05
136,-610,-27,485,-320,-125,409,19.3878,27-Aug-2021 07:27:05
137,-1535,-54,-143,-340,-95,336,19.3878,27-Aug-2021 07:27:05
138,-2434,-303,-735,-340,-148,258,19.3878,27-Aug-2021 07:27:05
139,-3223,-493,-1389,-367,-192,253,19.3878,27-Aug-2021 07:27:05
140,-4090,-498,-2240,-413,-212,325,19.3878,27-Aug-2021 07:27:05
141,-4841,-360,-2997,-407,-205,404,19.3878,27-Aug-2021 07:27:05
142,-5238,-271,-3434,-357,-199,414,19.3878,27-Aug-2021 07:27:05
143,-5427,-233,-3751,-305,-201,348,19.3878,27-Aug-2021 07:27:05
144,-5876,-198,-4072,-271,-204,269,19.3878,27-Aug-2021 07:27:05
145,-6614,-99,-4352,-244,-197,213,19.3878,27-Aug-2021 07:27:05
146,-7031,-93,-4631,-240,-172,164,19.3878,27-Aug-2021 07:27:05
147,-6993,-131,-4801,-238,-182,113,19.3878,27-Aug-2021 07:27:05
148,-7119,-175,-4959,-214,-218,68,19.3878,27-Aug-2021 07:27:05
149,-7052,-152,-5064,-202,-239,16,19.3878,27-Aug-2021 07:27:05
150,-6752,-51,-5200,-222,-236,-22,19.3878,27-Aug-2021 07:27:05
151,-6811,-61,-5489,-247,-218,-4,19.3878,27-Aug-2021 07:27:05
152,-6885,-67,-5703,-278,-193,-0,19.3878,27-Aug-2021 07:27:05
153,-6495,-299,-5858,-293,-180,-48,19.3878,27-Aug-2021 07:27:05
154,-6367,-526,-5791,-262,-180,-121,19.3878,27-Aug-2021 07:27:05
155,-6647,-605,-5512,-204,-144,-179,19.3878,27-Aug-2021 07:27:05
156,-6146,-461,-5259,-149,-34,-177,19.3878,27-Aug-2021 07:27:05
157,-5173,-216,-5090,-119,57,-206,19.3878,27-Aug-2021 07:27:05
158,-5446,-413,-4765,-107,151,-159,19.3878,27-Aug-2021 07:27:05
159,-5920,-261,-4166,-46,234,-35,19.3878,27-Aug-2021 07:27:05
160,-4832,193,-3793,20,176,-44,19.3878,27-Aug-2021 07:27:05
161,-3321,146,-3254,-26,157,-43,19.3878,27-Aug-2021 07:27:05
162,-3892,-175,-2691,40,106,-48,19.3878,27-Aug-2021 07:27:05
163,-4243,69,-2310,183,153,-130,19.3878,27-Aug-2021 07:27:05
164,-2196,533,-2024,304,411,-170,19.3878,27-Aug-2021 07:27:05
165,-1032,261,-1288,261,465,-230,19.3878,27-Aug-2021 07:27:05
166,-1845,79,-852,92,478,-335,19.3878,27-Aug-2021 07:27:05
167,-3194,392,-691,-38,398,-622,19.3878,27-Aug-2021 07:27:05
168,-2697,493,179,-55,237,-832,19.3878,27-Aug-2021 07:27:05
169,-1101,266,669,98,236,-803,19.3878,27-Aug-2021 07:27:05
170,-1104,170,1151,218,159,-691,19.3878,27-Aug-2021 07:27:05
171,-1381,147,1856,239,42,-726,19.3878,27-Aug-2021 07:27:05
172,-1381,147,1856,239,42,-726,19.3878,27-Aug-2021 07:27:05
173,-1531,161,2497,229,-51,-823,19.3878,27-Aug-2021 07:27:05
174,-1662,170,3164,212,-242,-728,19.3878,27-Aug-2021 07:27:05
175,-578,157,3807,187,-534,-526,19.3878,27-Aug-2021 07:27:05
176,1305,301,4244,137,-781,-314,19.3878,27-Aug-2021 07:27:05
177,2848,317,4632,83,-780,-49,19.3878,27-Aug-2021 07:27:05
178,4067,313,4969,30,-639,236,19.3878,27-Aug-2021 07:27:05
179,5177,437,5181,0,-468,475,19.3878,27-Aug-2021 07:27:05
180,5583,362,5374,-1,-330,550,19.3878,27-Aug-2021 07:27:05
181,5474,344,5496,-16,-201,452,19.3878,27-Aug-2021 07:27:05
182,4871,378,5565,-72,-19,308,19.3878,27-Aug-2021 07:27:05
183,3684,235,5587,-157,206,248,19.3878,27-Aug-2021 07:27:05
184,2130,85,5496,-234,344,199,19.3878,27-Aug-2021 07:27:05
185,944,72,5316,-287,240,46,19.3878,27-Aug-2021 07:27:05
186,462,128,5216,-296,-54,-77,19.3878,27-Aug-2021 07:27:05
187,982,83,5206,-304,-370,-14,19.3878,27-Aug-2021 07:27:05
188,2468,16,5078,-321,-493,176,19.3878,27-Aug-2021 07:27:05
189,3561,-68,4772,-318,-310,312,19.3878,27-Aug-2021 07:27:05
190,3352,-114,4432,-300,15,287,19.3878,27-Aug-2021 07:27:05
191,2143,-94,4204,-283,218,175,19.3878,27-Aug-2021 07:27:05
192,639,-97,3995,-280,183,106,19.3878,27-Aug-2021 07:27:05
193,-610,-123,3670,-271,-41,121,19.3878,27-Aug-2021 07:27:05
194,-1328,-181,3100,-268,-315,141,19.3878,27-Aug-2021 07:27:05
195,-1105,-359,2407,-278,-475,115,19.3878,27-Aug-2021 07:27:05
196,-336,-540,1752,-301,-438,106,19.3878,27-Aug-2021 07:27:05
197,-276,-534,1046,-335,-255,174,19.3878,27-Aug-2021 07:27:05
198,-1224,-474,333,-358,-82,290,19.3878,27-Aug-2021 07:27:05
199,-2576,-527,-346,-351,-16,367,19.3878,27-Aug-2021 07:27:05
200,-3754,-497,-960,-328,-104,361,19.3878,27-Aug-2021 07:27:05
201,-4411,-343,-1554,-304,-281,313,19.3878,27-Aug-2021 07:27:05
202,-4713,-251,-2214,-285,-447,251,19.3878,27-Aug-2021 07:27:05
203,-5021,-282,-2803,-254,-537,186,19.3878,27-Aug-2021 07:27:05
204,-5386,-330,-3251,-217,-517,164,19.3878,27-Aug-2021 07:27:05
205,-5792,-342,-3645,-201,-417,184,19.3878,27-Aug-2021 07:27:05
206,-6096,-344,-4109,-188,-282,197,19.3878,27-Aug-2021 07:27:05
207,-6340,-346,-4647,-175,-163,182,19.3878,27-Aug-2021 07:27:05
208,-6739,-300,-5078,-147,-126,157,19.3878,27-Aug-2021 07:27:05
209,-7172,-230,-5095,-102,-178,129,19.3878,27-Aug-2021 07:27:05
210,-7243,-238,-5110,-61,-278,91,19.3878,27-Aug-2021 07:27:05
211,-7036,-270,-5374,-91,-359,56,19.3878,27-Aug-2021 07:27:05
212,-7074,-324,-5597,-129,-460,44,19.3878,27-Aug-2021 07:27:05
213,-6752,-373,-5736,-128,-476,-25,19.3878,27-Aug-2021 07:27:05
214,-6379,-479,-5761,-126,-378,-167,19.3878,27-Aug-2021 07:27:05
215,-6154,-423,-5816,-169,-232,-247,19.3878,27-Aug-2021 07:27:05
216,-5271,-75,-5869,-218,-134,-281,19.3878,27-Aug-2021 07:27:05
217,-5021,163,-5812,-282,-18,-308,19.3878,27-Aug-2021 07:27:05
218,-5807,305,-5531,-245,68,-357,19.3878,27-Aug-2021 07:27:05
219,-5603,332,-4942,-179,227,-349,19.3878,27-Aug-2021 07:27:05
220,-4988,329,-4359,-149,656,-232,19.3878,27-Aug-2021 07:27:05
221,-3715,122,-3940,-3,1152,-131,19.3878,27-Aug-2021 07:27:05
222,-4668,185,-3483,28,1440,-64,19.3878,27-Aug-2021 07:27:05
223,-5265,797,-3011,-31,1508,-25,19.3878,27-Aug-2021 07:27:05
224,-4156,463,-2820,-87,1408,-92,19.3878,27-Aug-2021 07:27:05
225,-4625,176,-2686,-95,1137,-113,19.3878,27-Aug-2021 07:27:05
226,-4915,489,-2141,-79,768,-119,19.3878,27-Aug-2021 07:27:05
227,-5143,332,-1273,-18,420,-144,19.3878,27-Aug-2021 07:27:05
228,-5071,145,-747,27,57,-178,19.3878,27-Aug-2021 07:27:05
229,-4278,153,-338,37,-409,-147,19.3878,27-Aug-2021 07:27:05
230,-2974,254,257,31,-808,-63,19.3878,27-Aug-2021 07:27:05
231,-2670,280,727,17,-1025,-9,19.3878,27-Aug-2021 07:27:05
232,-1210,271,1632,18,-1144,-69,19.3878,27-Aug-2021 07:27:05
233,1115,288,2234,22,-1123,-138,19.3878,27-Aug-2021 07:27:05
234,1791,270,2777,21,-979,-76,19.3878,27-Aug-2021 07:27:05
235,3010,345,3440,38,-862,37,19.3878,27-Aug-2021 07:27:05
236,4834,352,4028,39,-737,75,19.3878,27-Aug-2021 07:27:05
237,5129,131,4871,29,-522,27,19.3878,27-Aug-2021 07:27:05
238,4369,6,5172,35,-195,-25,19.3878,27-Aug-2021 07:27:05
239,4129,25,5308,53,135,-26,19.3878,27-Aug-2021 07:27:05
240,4442,-112,5505,46,341,-3,19.3878,27-Aug-2021 07:27:05
241,4102,-182,5845,4,315,-27,19.3878,27-Aug-2021 07:27:05
242,2667,-215,6229,-61,87,-78,19.3878,27-Aug-2021 07:27:05
243,1336,-414,6287,-103,-216,-78,19.3878,27-Aug-2021 07:27:05
244,1332,-577,6153,-128,-424,11,19.3878,27-Aug-2021 07:27:05
245,2145,-600,5908,-151,-411,161,19.3878,27-Aug-2021 07:27:05
246,3015,-435,5648,-186,-198,302,19.3878,27-Aug-2021 07:27:05
247,3689,-236,5335,-213,69,370,19.3878,27-Aug-2021 07:27:05
248,3750,-86,4985,-208,218,388,19.3878,27-Aug-2021 07:27:05
249,2803,-62,4737,-182,193,378,19.3878,27-Aug-2021 07:27:05
250,1532,-33,4579,-137,30,321,19.3878,27-Aug-2021 07:27:05
251,678,111,4237,-82,-191,221,19.3878,27-Aug-2021 07:27:05
252,150,149,3596,-48,-381,126,19.3878,27-Aug-2021 07:27:05
253,-418,174,3001,-54,-482,89,19.3878,27-Aug-2021 07:27:05
254,-727,274,2582,-77,-479,110,19.3878,27-Aug-2021 07:27:05
255,-716,211,2405,-129,-385,183,19.3878,27-Aug-2021 07:27:05
256,-837,96,2118,-198,-233,292,19.3878,27-Aug-2021 07:27:05
257,-1123,82,1334,-266,-119,359,19.3878,27-Aug-2021 07:27:05
258,-1328,95,416,-323,-124,339,19.3878,27-Aug-2021 07:27:05
259,-1438,41,-423,-340,-188,283,19.3878,27-Aug-2021 07:27:05
260,-1839,-97,-1013,-339,-279,238,19.3878,27-Aug-2021 07:27:05
261,-2567,-169,-1379,-348,-311,250,19.3878,27-Aug-2021 07:27:05
262,-3309,-330,-1792,-374,-273,300,19.3878,27-Aug-2021 07:27:05
263,-4254,-460,-2437,-376,-191,344,19.3878,27-Aug-2021 07:27:05
264,-5345,-298,-3168,-339,-135,354,19.3878,27-Aug-2021 07:27:05
265,-5912,-169,-3830,-301,-127,325,19.3878,27-Aug-2021 07:27:05
266,-6123,-317,-4339,-291,-168,256,19.3878,27-Aug-2021 07:27:05
267,-6571,-444,-4507,-284,-242,204,19.3878,27-Aug-2021 07:27:05
268,-6994,-325,-4576,-276,-278,173,19.3878,27-Aug-2021 07:27:05
269,-7120,-180,-4829,-267,-261,136,19.3878,27-Aug-2021 07:27:05
270,-7120,-180,-4829,-267,-261,136,19.3878,27-Aug-2021 07:27:05
271,-7216,-211,-5053,-246,-232,90,19.3878,27-Aug-2021 07:27:05
272,-7357,-289,-5199,-218,-198,70,19.3878,27-Aug-2021 07:27:05
273,-7464,-411,-5312,-210,-196,64,19.3878,27-Aug-2021 07:27:05
274,-7440,-458,-5441,-224,-220,64,19.3878,27-Aug-2021 07:27:05
275,-6900,-301,-5564,-227,-204,90,19.3878,27-Aug-2021 07:27:05
276,-6708,-450,-5716,-222,-153,104,19.3878,27-Aug-2021 07:27:05
277,-6683,-689,-5719,-203,-121,54,19.3878,27-Aug-2021 07:27:05
278,-6177,-392,-5495,-207,-77,-8,19.3878,27-Aug-2021 07:27:05
279,-5741,-197,-5188,-171,-9,-20,19.3878,27-Aug-2021 07:27:05
280,-4975,-321,-4928,-126,75,-25,19.3878,27-Aug-2021 07:27:05
281,-5250,-264,-4649,-65,127,-24,19.3878,27-Aug-2021 07:27:05
282,-5811,153,-4065,-38,91,-55,19.3878,27-Aug-2021 07:27:05
283,-5192,221,-3713,-21,-9,-172,19.3878,27-Aug-2021 07:27:05
284,-4211,167,-3394,-47,-33,-280,19.3878,27-Aug-2021 07:27:05
285,-3482,336,-2832,-136,87,-433,19.3878,27-Aug-2021 07:27:05
286,-3255,626,-2268,-183,263,-536,19.3878,27-Aug-2021 07:27:05
287,-3683,695,-1903,-112,414,-576,19.3878,27-Aug-2021 07:27:05
288,-3315,210,-1658,19,430,-600,19.3878,27-Aug-2021 07:27:05
289,-2100,450,-859,-57,374,-619,19.3878,27-Aug-2021 07:27:05
290,-1472,654,-374,-145,247,-618,19.3878,27-Aug-2021 07:27:05
291,-911,175,-212,-86,195,-628,19.3878,27-Aug-2021 07:27:05
292,-1842,66,595,54,168,-610,19.3878,27-Aug-2021 07:27:05
293,-2544,189,1384,104,23,-589,19.3878,27-Aug-2021 07:27:05
294,-1486,344,1408,164,-62,-517,19.3878,27-Aug-2021 07:27:05
295,-382,139,2032,180,-137,-415,19.3878,27-Aug-2021 07:27:05
296,-103,-259,2821,202,-138,-313,19.3878,27-Aug-2021 07:27:05
297,222,-8,3252,185,-200,-308,19.3878,27-Aug-2021 07:27:05
298,1394,-4,4114,146,-304,-225,19.3878,27-Aug-2021 07:27:05
299,2301,-250,4480,112,-473,-20,19.3878,27-Aug-2021 07:27:05
300,3240,-25,4756,51,-663,227,19.3878,27-Aug-2021 07:27:05
