TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
27,-3778,45,-1516,-474,99,347,19.0586,09-Nov-2021 23:19:38
28,-4631,-111,-2251,-440,-108,344,19.0586,09-Nov-2021 23:19:38
29,-5087,-83,-2971,-403,-109,299,19.0586,09-Nov-2021 23:19:38
30,-5616,-69,-3427,-355,-4,275,19.0586,09-Nov-2021 23:19:38
31,-6204,-264,-3643,-291,73,261,19.0586,09-Nov-2021 23:19:38
32,-6304,-522,-3872,-241,82,198,19.0586,09-Nov-2021 23:19:38
33,-5900,-525,-4185,-206,36,100,19.0586,09-Nov-2021 23:19:38
34,-5804,-427,-4572,-190,-17,68,19.0586,09-Nov-2021 23:19:38
35,-6389,-527,-4851,-180,-65,151,19.0586,09-Nov-2021 23:19:38
36,-7194,-657,-5005,-175,-85,282,19.0586,09-Nov-2021 23:19:38
37,-7548,-458,-5297,-210,-14,370,19.0586,09-Nov-2021 23:19:38
38,-7343,-328,-5593,-242,57,384,19.0586,09-Nov-2021 23:19:38
39,-6869,-273,-5901,-236,45,361,19.0586,09-Nov-2021 23:19:38
40,-6098,-15,-6005,-187,96,414,19.0586,09-Nov-2021 23:19:38
41,-5588,76,-6267,-150,291,647,19.0586,09-Nov-2021 23:19:38
42,-5588,76,-6267,-150,291,647,19.0586,09-Nov-2021 23:19:38
43,-7016,-132,-6060,-167,346,1057,19.0586,09-Nov-2021 23:19:38
44,-9609,-48,-5777,-128,60,1217,19.0586,09-Nov-2021 23:19:38
45,-9169,156,-5353,-42,-602,851,19.0586,09-Nov-2021 23:19:38
46,-6652,-59,-4787,69,-1007,229,19.0586,09-Nov-2021 23:19:38
47,-6105,-77,-4565,124,-632,-78,19.0586,09-Nov-2021 23:19:38
48,-5752,312,-3991,91,-84,-43,19.0586,09-Nov-2021 23:19:38
49,-5392,141,-3555,32,-127,112,19.0586,09-Nov-2021 23:19:38
50,-5692,-81,-3276,-44,-353,197,19.0586,09-Nov-2021 23:19:38
51,-5544,135,-2970,-122,-437,209,19.0586,09-Nov-2021 23:19:38
52,-5036,271,-2545,-93,-322,117,19.0586,09-Nov-2021 23:19:38
53,-4157,358,-2207,-19,-200,-26,19.0586,09-Nov-2021 23:19:38
54,-4825,187,-1882,33,-316,-171,19.0586,09-Nov-2021 23:19:38
55,-5716,110,-1064,63,-442,-475,19.0586,09-Nov-2021 23:19:38
56,-4896,174,-306,89,-178,-885,19.0586,09-Nov-2021 23:19:38
57,-3263,187,127,119,359,-1266,19.0586,09-Nov-2021 23:19:38
58,-1396,192,733,220,850,-1480,19.0586,09-Nov-2021 23:19:38
59,246,174,1470,338,1055,-1547,19.0586,09-Nov-2021 23:19:38
60,1848,148,2533,388,981,-1489,19.0586,09-Nov-2021 23:19:38
61,2950,194,3255,344,768,-1379,19.0586,09-Nov-2021 23:19:38
62,3745,120,3632,260,581,-1180,19.0586,09-Nov-2021 23:19:38
63,4762,-14,4233,172,520,-892,19.0586,09-Nov-2021 23:19:38
64,5302,-107,4661,86,546,-513,19.0586,09-Nov-2021 23:19:38
65,5477,-94,4902,40,729,-77,19.0586,09-Nov-2021 23:19:38
66,5455,-99,5176,26,690,246,19.0586,09-Nov-2021 23:19:38
67,4556,-204,5281,29,58,389,19.0586,09-Nov-2021 23:19:38
68,2434,-295,5478,20,-648,511,19.0586,09-Nov-2021 23:19:38
69,-64,-297,5938,16,-844,647,19.0586,09-Nov-2021 23:19:38
70,-682,-85,6202,-9,-445,560,19.0586,09-Nov-2021 23:19:38
71,1886,157,6057,-66,225,197,19.0586,09-Nov-2021 23:19:38
72,5411,352,5835,-114,715,-104,19.0586,09-Nov-2021 23:19:38
73,5828,474,5619,-140,649,-33,19.0586,09-Nov-2021 23:19:38
74,2523,365,5400,-157,63,286,19.0586,09-Nov-2021 23:19:38
75,-558,-113,5240,-178,-509,440,19.0586,09-Nov-2021 23:19:38
76,167,-314,5063,-187,-617,186,19.0586,09-Nov-2021 23:19:38
77,3825,-112,4882,-179,-236,-222,19.0586,09-Nov-2021 23:19:38
78,6277,-43,4587,-166,248,-333,19.0586,09-Nov-2021 23:19:38
79,5306,-66,4222,-186,443,15,19.0586,09-Nov-2021 23:19:38
80,2356,-22,3849,-219,309,512,19.0586,09-Nov-2021 23:19:38
81,174,37,3378,-270,57,751,19.0586,09-Nov-2021 23:19:38
82,-280,-34,2851,-320,-117,666,19.0586,09-Nov-2021 23:19:38
83,-587,8,2329,-345,-139,486,19.0586,09-Nov-2021 23:19:38
84,-1621,275,1694,-372,-9,416,19.0586,09-Nov-2021 23:19:38
85,-2627,405,890,-416,150,418,19.0586,09-Nov-2021 23:19:38
86,-2933,263,70,-435,212,358,19.0586,09-Nov-2021 23:19:38
87,-2769,2,-696,-442,156,222,19.0586,09-Nov-2021 23:19:38
88,-3011,-284,-1322,-420,50,115,19.0586,09-Nov-2021 23:19:38
89,-3785,-501,-1807,-383,-24,99,19.0586,09-Nov-2021 23:19:38
90,-4268,-465,-2287,-346,-14,104,19.0586,09-Nov-2021 23:19:38
91,-4109,-445,-2758,-307,67,94,19.0586,09-Nov-2021 23:19:38
92,-4202,-499,-3223,-282,162,140,19.0586,09-Nov-2021 23:19:38
93,-5326,-350,-3702,-275,200,244,19.0586,09-Nov-2021 23:19:38
94,-6653,-136,-4112,-267,146,334,19.0586,09-Nov-2021 23:19:38
95,-7588,-134,-4398,-247,40,351,19.0586,09-Nov-2021 23:19:38
96,-8132,-171,-4683,-232,-20,278,19.0586,09-Nov-2021 23:19:38
97,-8203,-61,-5042,-242,-4,153,19.0586,09-Nov-2021 23:19:38
98,-8033,-72,-5512,-254,59,45,19.0586,09-Nov-2021 23:19:38
99,-7757,-150,-5947,-249,110,-8,19.0586,09-Nov-2021 23:19:38
100,-7623,-195,-6178,-221,82,-17,19.0586,09-Nov-2021 23:19:38
101,-7560,-191,-6082,-135,53,-27,19.0586,09-Nov-2021 23:19:38
102,-7221,-145,-5775,-43,30,-27,19.0586,09-Nov-2021 23:19:38
103,-7264,-375,-5673,-15,7,16,19.0586,09-Nov-2021 23:19:38
104,-7162,-338,-5629,-35,-9,57,19.0586,09-Nov-2021 23:19:38
105,-6794,-181,-5443,-71,-50,98,19.0586,09-Nov-2021 23:19:38
106,-6619,-167,-5157,-40,-110,109,19.0586,09-Nov-2021 23:19:38
107,-6291,-155,-4701,9,-245,138,19.0586,09-Nov-2021 23:19:38
108,-6170,-158,-4186,1,-302,173,19.0586,09-Nov-2021 23:19:38
109,-5397,-167,-4038,61,-169,146,19.0586,09-Nov-2021 23:19:38
110,-4665,-91,-3907,-51,-110,99,19.0586,09-Nov-2021 23:19:38
111,-4697,274,-3665,-167,-19,72,19.0586,09-Nov-2021 23:19:38
112,-4006,128,-2954,-157,175,107,19.0586,09-Nov-2021 23:19:38
113,-3268,137,-2195,-70,-133,2,19.0586,09-Nov-2021 23:19:38
114,-2968,406,-1507,58,-569,-65,19.0586,09-Nov-2021 23:19:38
115,-2615,130,-1042,185,-683,-8,19.0586,09-Nov-2021 23:19:38
116,-3402,432,-516,290,-387,114,19.0586,09-Nov-2021 23:19:38
117,-2421,775,593,207,-73,131,19.0586,09-Nov-2021 23:19:38
118,-1166,402,1143,122,384,132,19.0586,09-Nov-2021 23:19:38
119,-1689,267,1505,99,430,88,19.0586,09-Nov-2021 23:19:38
120,-1689,267,1505,99,430,88,19.0586,09-Nov-2021 23:19:38
121,-1457,-42,1836,33,257,-88,19.0586,09-Nov-2021 23:19:38
122,-204,-45,2231,79,330,-319,19.0586,09-Nov-2021 23:19:38
123,928,-106,3044,162,455,-459,19.0586,09-Nov-2021 23:19:38
124,1210,-255,3757,187,403,-571,19.0586,09-Nov-2021 23:19:38
125,1966,-33,3891,119,434,-654,19.0586,09-Nov-2021 23:19:38
126,2359,29,4208,65,493,-595,19.0586,09-Nov-2021 23:19:38
127,2220,126,4828,102,464,-515,19.0586,09-Nov-2021 23:19:38
128,2377,15,5327,122,132,-584,19.0586,09-Nov-2021 23:19:38
129,3304,-12,5653,113,-107,-688,19.0586,09-Nov-2021 23:19:38
130,4257,-14,5990,71,-149,-669,19.0586,09-Nov-2021 23:19:38
131,4641,59,6168,29,-203,-508,19.0586,09-Nov-2021 23:19:38
132,4397,288,6164,-18,-163,-233,19.0586,09-Nov-2021 23:19:38
133,3967,119,6152,-73,25,34,19.0586,09-Nov-2021 23:19:38
134,3790,84,5976,-133,267,197,19.0586,09-Nov-2021 23:19:38
135,3946,83,5910,-194,468,228,19.0586,09-Nov-2021 23:19:38
136,4469,-248,5710,-227,584,227,19.0586,09-Nov-2021 23:19:38
137,4171,-267,5159,-260,461,242,19.0586,09-Nov-2021 23:19:38
138,2875,-21,4687,-280,-28,257,19.0586,09-Nov-2021 23:19:38
139,1621,13,4379,-255,-529,334,19.0586,09-Nov-2021 23:19:38
140,979,-25,4144,-200,-607,461,19.0586,09-Nov-2021 23:19:38
141,743,128,3993,-152,-265,534,19.0586,09-Nov-2021 23:19:38
142,714,158,3649,-162,139,467,19.0586,09-Nov-2021 23:19:38
143,816,120,3013,-238,325,310,19.0586,09-Nov-2021 23:19:38
144,840,172,2370,-311,258,171,19.0586,09-Nov-2021 23:19:38
145,329,132,1961,-315,5,119,19.0586,09-Nov-2021 23:19:38
146,-715,-12,1481,-328,-218,185,19.0586,09-Nov-2021 23:19:38
147,-1875,5,803,-396,-212,335,19.0586,09-Nov-2021 23:19:38
148,-2806,79,78,-426,12,446,19.0586,09-Nov-2021 23:19:38
149,-3155,-56,-785,-449,287,433,19.0586,09-Nov-2021 23:19:38
150,-3240,-204,-1703,-470,418,336,19.0586,09-Nov-2021 23:19:38
151,-3762,-212,-2335,-448,288,260,19.0586,09-Nov-2021 23:19:38
152,-4779,-188,-2745,-386,8,251,19.0586,09-Nov-2021 23:19:38
153,-5703,-180,-3160,-320,-191,263,19.0586,09-Nov-2021 23:19:38
154,-6071,-248,-3644,-294,-177,257,19.0586,09-Nov-2021 23:19:38
155,-6212,-492,-4142,-282,-30,252,19.0586,09-Nov-2021 23:19:38
156,-6603,-665,-4456,-255,70,243,19.0586,09-Nov-2021 23:19:38
157,-6954,-497,-4594,-230,71,199,19.0586,09-Nov-2021 23:19:38
158,-6891,-396,-4773,-219,28,142,19.0586,09-Nov-2021 23:19:38
159,-6562,-411,-5137,-214,-18,143,19.0586,09-Nov-2021 23:19:38
160,-6684,-277,-5402,-221,-146,218,19.0586,09-Nov-2021 23:19:38
161,-6831,-190,-5561,-230,-175,359,19.0586,09-Nov-2021 23:19:38
162,-6893,-220,-5721,-259,-110,560,19.0586,09-Nov-2021 23:19:38
163,-6676,-323,-5862,-284,-40,691,19.0586,09-Nov-2021 23:19:38
164,-7229,14,-6143,-253,-113,753,19.0586,09-Nov-2021 23:19:38
165,-7814,111,-6119,-143,-392,724,19.0586,09-Nov-2021 23:19:38
166,-7809,29,-5691,-44,-694,599,19.0586,09-Nov-2021 23:19:38
167,-7129,-0,-5354,49,-720,431,19.0586,09-Nov-2021 23:19:38
168,-6619,-207,-4808,103,-538,170,19.0586,09-Nov-2021 23:19:38
169,-7394,221,-4475,119,-506,147,19.0586,09-Nov-2021 23:19:38
170,-6340,303,-4280,64,-677,372,19.0586,09-Nov-2021 23:19:38
171,-5241,196,-3754,-2,-474,540,19.0586,09-Nov-2021 23:19:38
172,-6144,175,-3100,-2,-373,350,19.0586,09-Nov-2021 23:19:38
173,-6785,75,-2759,20,-428,-28,19.0586,09-Nov-2021 23:19:38
174,-6358,174,-2573,27,56,-245,19.0586,09-Nov-2021 23:19:38
175,-5672,-30,-2209,1,891,-420,19.0586,09-Nov-2021 23:19:38
176,-4956,192,-1806,0,1378,-659,19.0586,09-Nov-2021 23:19:38
177,-3890,336,-1091,74,1462,-843,19.0586,09-Nov-2021 23:19:38
178,-3077,146,-289,161,1255,-973,19.0586,09-Nov-2021 23:19:38
179,-2255,62,445,205,1057,-1077,19.0586,09-Nov-2021 23:19:38
180,-901,254,987,197,957,-1102,19.0586,09-Nov-2021 23:19:38
181,211,356,1417,184,818,-1118,19.0586,09-Nov-2021 23:19:38
182,1322,102,2237,233,606,-1152,19.0586,09-Nov-2021 23:19:38
183,2275,208,3157,267,285,-1149,19.0586,09-Nov-2021 23:19:38
184,3264,187,3646,255,4,-1085,19.0586,09-Nov-2021 23:19:38
185,4494,-23,4179,231,-94,-898,19.0586,09-Nov-2021 23:19:38
186,5658,-107,4710,180,-100,-593,19.0586,09-Nov-2021 23:19:38
187,6345,-20,4935,100,-140,-288,19.0586,09-Nov-2021 23:19:38
188,5625,-81,5101,18,-279,9,19.0586,09-Nov-2021 23:19:38
189,3600,-306,5316,-13,-308,395,19.0586,09-Nov-2021 23:19:38
190,1106,-357,5669,7,-263,727,19.0586,09-Nov-2021 23:19:38
191,-47,-81,6102,10,-277,749,19.0586,09-Nov-2021 23:19:38
192,1320,234,6151,-30,-117,464,19.0586,09-Nov-2021 23:19:38
193,3556,354,5848,-113,255,106,19.0586,09-Nov-2021 23:19:38
194,4551,410,5669,-169,471,-34,19.0586,09-Nov-2021 23:19:38
195,3152,381,5721,-175,295,122,19.0586,09-Nov-2021 23:19:38
196,910,151,5698,-193,-86,307,19.0586,09-Nov-2021 23:19:38
197,910,151,5698,-193,-86,307,19.0586,09-Nov-2021 23:19:38
198,869,-190,5339,-210,-308,239,19.0586,09-Nov-2021 23:19:38
199,2951,-236,4887,-217,-274,-37,19.0586,09-Nov-2021 23:19:38
200,4608,-142,4722,-191,-95,-200,19.0586,09-Nov-2021 23:19:38
201,4553,-155,4587,-206,130,-86,19.0586,09-Nov-2021 23:19:38
202,3345,-184,4250,-232,272,201,19.0586,09-Nov-2021 23:19:38
203,1958,-106,3867,-234,231,457,19.0586,09-Nov-2021 23:19:38
204,1038,32,3392,-240,67,575,19.0586,09-Nov-2021 23:19:38
205,347,-5,2823,-264,-52,564,19.0586,09-Nov-2021 23:19:38
206,-591,-87,2287,-301,-38,528,19.0586,09-Nov-2021 23:19:38
207,-1646,77,1765,-343,34,498,19.0586,09-Nov-2021 23:19:38
208,-2295,353,950,-394,113,444,19.0586,09-Nov-2021 23:19:38
209,-2768,383,14,-428,161,372,19.0586,09-Nov-2021 23:19:38
210,-3411,140,-624,-445,118,294,19.0586,09-Nov-2021 23:19:38
211,-3806,-158,-1199,-431,20,216,19.0586,09-Nov-2021 23:19:38
212,-3857,-398,-1810,-401,-27,152,19.0586,09-Nov-2021 23:19:38
213,-3839,-345,-2373,-362,12,109,19.0586,09-Nov-2021 23:19:38
214,-3838,-198,-2882,-313,79,100,19.0586,09-Nov-2021 23:19:38
215,-4348,-359,-3300,-266,132,174,19.0586,09-Nov-2021 23:19:38
216,-5619,-438,-3699,-243,126,302,19.0586,09-Nov-2021 23:19:38
217,-6706,-211,-4077,-232,70,374,19.0586,09-Nov-2021 23:19:38
218,-7282,-81,-4389,-232,17,345,19.0586,09-Nov-2021 23:19:38
219,-7660,-191,-4679,-246,1,281,19.0586,09-Nov-2021 23:19:38
220,-8004,-316,-5039,-262,34,226,19.0586,09-Nov-2021 23:19:38
221,-8211,-263,-5450,-266,93,151,19.0586,09-Nov-2021 23:19:38
222,-7918,-107,-5835,-248,147,66,19.0586,09-Nov-2021 23:19:38
223,-7568,-131,-6040,-201,148,-0,19.0586,09-Nov-2021 23:19:38
224,-7639,-159,-6056,-108,42,-16,19.0586,09-Nov-2021 23:19:38
225,-7542,-266,-5976,-50,-23,19,19.0586,09-Nov-2021 23:19:38
226,-7187,-436,-5797,-80,-32,53,19.0586,09-Nov-2021 23:19:38
227,-6945,-301,-5609,-114,-64,89,19.0586,09-Nov-2021 23:19:38
228,-6513,-108,-5377,-274,11,116,19.0586,09-Nov-2021 23:19:38
229,-6513,-54,-5216,-252,31,144,19.0586,09-Nov-2021 23:19:38
230,-6826,-194,-4796,-27,-171,182,19.0586,09-Nov-2021 23:19:38
231,-5955,-224,-4424,29,-232,151,19.0586,09-Nov-2021 23:19:38
232,-5656,-126,-4184,21,-282,108,19.0586,09-Nov-2021 23:19:38
233,-5604,63,-3793,11,-312,184,19.0586,09-Nov-2021 23:19:38
234,-4072,-51,-3412,57,-297,185,19.0586,09-Nov-2021 23:19:38
235,-3453,-10,-2696,180,-201,158,19.0586,09-Nov-2021 23:19:38
236,-2960,110,-2218,274,-231,164,19.0586,09-Nov-2021 23:19:38
237,-2712,-40,-1884,236,-354,225,19.0586,09-Nov-2021 23:19:38
238,-4634,464,-1029,220,-596,231,19.0586,09-Nov-2021 23:19:38
239,-4187,632,171,211,-619,40,19.0586,09-Nov-2021 23:19:38
240,-1010,631,487,238,-119,-141,19.0586,09-Nov-2021 23:19:38
241,-71,619,612,174,135,-250,19.0586,09-Nov-2021 23:19:38
242,-1531,311,1253,95,18,-253,19.0586,09-Nov-2021 23:19:38
243,-1705,106,1876,102,-111,-235,19.0586,09-Nov-2021 23:19:38
244,-608,104,2623,155,248,-174,19.0586,09-Nov-2021 23:19:38
245,-132,165,3126,149,819,-259,19.0586,09-Nov-2021 23:19:38
246,924,-162,3477,135,941,-508,19.0586,09-Nov-2021 23:19:38
247,2051,-82,3826,131,755,-720,19.0586,09-Nov-2021 23:19:38
248,2845,97,4323,139,576,-803,19.0586,09-Nov-2021 23:19:38
249,3110,-21,4832,169,412,-723,19.0586,09-Nov-2021 23:19:38
250,2839,-101,5369,176,234,-606,19.0586,09-Nov-2021 23:19:38
251,3034,-179,5744,130,62,-560,19.0586,09-Nov-2021 23:19:38
252,3588,-155,5923,54,19,-515,19.0586,09-Nov-2021 23:19:38
253,4018,64,6135,-12,107,-391,19.0586,09-Nov-2021 23:19:38
254,4347,286,6072,-53,267,-200,19.0586,09-Nov-2021 23:19:38
255,4641,284,6020,-108,350,22,19.0586,09-Nov-2021 23:19:38
256,4638,188,6026,-147,427,223,19.0586,09-Nov-2021 23:19:38
257,4198,-111,5760,-174,415,334,19.0586,09-Nov-2021 23:19:38
258,3612,-493,5340,-208,81,283,19.0586,09-Nov-2021 23:19:38
259,3262,-411,5044,-215,-478,124,19.0586,09-Nov-2021 23:19:38
260,2718,-66,4928,-207,-772,106,19.0586,09-Nov-2021 23:19:38
261,1840,-91,4681,-213,-531,307,19.0586,09-Nov-2021 23:19:38
262,1308,-213,4252,-220,60,541,19.0586,09-Nov-2021 23:19:38
263,1307,14,3817,-213,522,599,19.0586,09-Nov-2021 23:19:38
264,1348,292,3494,-193,517,481,19.0586,09-Nov-2021 23:19:38
265,1119,285,3148,-197,94,282,19.0586,09-Nov-2021 23:19:38
266,639,148,2660,-240,-340,141,19.0586,09-Nov-2021 23:19:38
267,-458,111,2032,-306,-433,152,19.0586,09-Nov-2021 23:19:38
268,-1530,284,1308,-364,-182,267,19.0586,09-Nov-2021 23:19:38
269,-1795,327,627,-400,194,375,19.0586,09-Nov-2021 23:19:38
270,-1903,184,11,-428,434,411,19.0586,09-Nov-2021 23:19:38
271,-2481,-32,-665,-450,417,380,19.0586,09-Nov-2021 23:19:38
272,-3544,-132,-1537,-448,191,317,19.0586,09-Nov-2021 23:19:38
273,-4561,-114,-2379,-425,-74,236,19.0586,09-Nov-2021 23:19:38
274,-5041,-206,-2858,-386,-193,174,19.0586,09-Nov-2021 23:19:38
275,-5041,-206,-2858,-386,-193,174,19.0586,09-Nov-2021 23:19:38
276,-5352,-371,-3105,-328,-103,172,19.0586,09-Nov-2021 23:19:38
277,-5913,-523,-3423,-278,76,229,19.0586,09-Nov-2021 23:19:38
278,-6391,-602,-3844,-259,175,266,19.0586,09-Nov-2021 23:19:38
279,-6406,-567,-4344,-259,140,204,19.0586,09-Nov-2021 23:19:38
280,-6367,-479,-4732,-244,26,108,19.0586,09-Nov-2021 23:19:38
281,-6638,-553,-4906,-219,-89,80,19.0586,09-Nov-2021 23:19:38
282,-7069,-589,-5058,-200,-134,145,19.0586,09-Nov-2021 23:19:38
283,-7320,-302,-5367,-186,-85,228,19.0586,09-Nov-2021 23:19:38
284,-7227,-114,-5891,-176,37,309,19.0586,09-Nov-2021 23:19:38
285,-6505,-176,-6031,-168,76,364,19.0586,09-Nov-2021 23:19:38
286,-7062,-267,-5990,-147,83,462,19.0586,09-Nov-2021 23:19:38
287,-7230,-142,-5716,-99,106,584,19.0586,09-Nov-2021 23:19:38
288,-6499,160,-5698,-43,165,699,19.0586,09-Nov-2021 23:19:38
289,-7454,11,-5764,-46,-172,850,19.0586,09-Nov-2021 23:19:38
290,-8989,-188,-5475,-23,-425,757,19.0586,09-Nov-2021 23:19:38
291,-7844,319,-5214,27,-452,442,19.0586,09-Nov-2021 23:19:38
292,-5413,-86,-4410,111,-341,118,19.0586,09-Nov-2021 23:19:38
293,-5106,-117,-3939,129,-378,98,19.0586,09-Nov-2021 23:19:38
294,-5648,366,-3828,121,-488,342,19.0586,09-Nov-2021 23:19:38
295,-6378,285,-3588,26,-654,516,19.0586,09-Nov-2021 23:19:38
296,-5931,372,-2964,-37,-785,353,19.0586,09-Nov-2021 23:19:38
297,-5708,223,-2318,-20,-917,-65,19.0586,09-Nov-2021 23:19:38
298,-6043,281,-2095,14,-1005,-455,19.0586,09-Nov-2021 23:19:38
299,-5732,462,-1790,20,-685,-751,19.0586,09-Nov-2021 23:19:38
300,-4871,456,-1294,27,48,-987,19.0586,09-Nov-2021 23:19:38
