TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
34,-6285,92,-5446,125,-527,-94,19.1792,16-Oct-2021 03:52:44
35,-5704,103,-5286,69,-683,-87,19.1792,16-Oct-2021 03:52:44
36,-5420,-44,-5367,51,-857,-97,19.1792,16-Oct-2021 03:52:44
37,-5959,-48,-5358,135,-884,-72,19.1792,16-Oct-2021 03:52:44
38,-6068,-18,-5191,235,-700,3,19.1792,16-Oct-2021 03:52:44
39,-5378,-267,-4899,206,-525,14,19.1792,16-Oct-2021 03:52:44
40,-5949,-395,-4636,130,-224,-117,19.1792,16-Oct-2021 03:52:44
41,-6036,-312,-4423,147,-62,-378,19.1792,16-Oct-2021 03:52:44
42,-4770,-341,-4128,290,-98,-567,19.1792,16-Oct-2021 03:52:44
43,-4513,-191,-3686,374,64,-630,19.1792,16-Oct-2021 03:52:44
44,-4251,-85,-2861,372,652,-624,19.1792,16-Oct-2021 03:52:44
45,-3520,-35,-2412,305,1240,-591,19.1792,16-Oct-2021 03:52:44
46,-2492,189,-1697,236,1386,-589,19.1792,16-Oct-2021 03:52:44
47,-1767,258,-1209,256,1512,-658,19.1792,16-Oct-2021 03:52:44
48,-1128,166,-570,318,1528,-708,19.1792,16-Oct-2021 03:52:44
49,-315,503,535,371,1469,-752,19.1792,16-Oct-2021 03:52:44
50,-1040,720,787,408,1500,-629,19.1792,16-Oct-2021 03:52:44
51,-1060,271,1019,298,1349,-130,19.1792,16-Oct-2021 03:52:44
52,-811,310,1450,109,1049,467,19.1792,16-Oct-2021 03:52:44
53,-1371,666,1837,-35,680,904,19.1792,16-Oct-2021 03:52:44
54,-1623,641,2387,-113,190,1170,19.1792,16-Oct-2021 03:52:44
55,-1139,719,2827,-186,-282,1268,19.1792,16-Oct-2021 03:52:44
56,-385,805,3040,-251,-419,1236,19.1792,16-Oct-2021 03:52:44
57,-145,792,3718,-266,-394,1135,19.1792,16-Oct-2021 03:52:44
58,543,824,4399,-232,-325,1003,19.1792,16-Oct-2021 03:52:44
59,1418,633,4837,-142,-297,794,19.1792,16-Oct-2021 03:52:44
60,2298,256,5168,-72,-268,539,19.1792,16-Oct-2021 03:52:44
61,3353,172,5712,-35,-168,338,19.1792,16-Oct-2021 03:52:44
62,4330,229,6258,-21,-35,211,19.1792,16-Oct-2021 03:52:44
63,4702,-59,6408,-15,86,78,19.1792,16-Oct-2021 03:52:44
64,4785,-378,6499,18,170,-48,19.1792,16-Oct-2021 03:52:44
65,4837,-518,6464,55,261,-64,19.1792,16-Oct-2021 03:52:44
66,4544,-578,6249,98,390,55,19.1792,16-Oct-2021 03:52:44
67,3875,-603,5714,120,483,206,19.1792,16-Oct-2021 03:52:44
68,3126,-721,5103,129,408,271,19.1792,16-Oct-2021 03:52:44
69,2234,-942,4583,95,206,210,19.1792,16-Oct-2021 03:52:44
70,1302,-1080,4028,31,0,114,19.1792,16-Oct-2021 03:52:44
71,449,-849,3706,-40,-152,115,19.1792,16-Oct-2021 03:52:44
72,-439,-608,3446,-77,-192,264,19.1792,16-Oct-2021 03:52:44
73,-1167,-614,3085,-72,-79,524,19.1792,16-Oct-2021 03:52:44
74,-1562,-521,2884,-45,73,737,19.1792,16-Oct-2021 03:52:44
75,-1667,-243,2695,1,129,746,19.1792,16-Oct-2021 03:52:44
76,-1552,-124,2318,57,55,534,19.1792,16-Oct-2021 03:52:44
77,-1352,-331,1777,84,-79,195,19.1792,16-Oct-2021 03:52:44
78,-1422,-486,1142,95,-191,-124,19.1792,16-Oct-2021 03:52:44
79,-1878,-423,595,122,-264,-288,19.1792,16-Oct-2021 03:52:44
80,-2446,-365,23,155,-355,-236,19.1792,16-Oct-2021 03:52:44
81,-2652,-337,-775,190,-476,-15,19.1792,16-Oct-2021 03:52:44
82,-2570,-210,-1591,236,-595,249,19.1792,16-Oct-2021 03:52:44
83,-2743,11,-2332,258,-668,400,19.1792,16-Oct-2021 03:52:44
84,-3310,167,-3033,268,-675,381,19.1792,16-Oct-2021 03:52:44
85,-4143,237,-3610,274,-645,268,19.1792,16-Oct-2021 03:52:44
86,-5057,268,-4114,283,-660,181,19.1792,16-Oct-2021 03:52:44
87,-6082,292,-4484,278,-741,171,19.1792,16-Oct-2021 03:52:44
88,-6758,326,-4781,243,-885,210,19.1792,16-Oct-2021 03:52:44
89,-7063,404,-4997,202,-1025,229,19.1792,16-Oct-2021 03:52:44
90,-7385,479,-5359,168,-1108,186,19.1792,16-Oct-2021 03:52:44
91,-7121,375,-5570,121,-1133,115,19.1792,16-Oct-2021 03:52:44
92,-6865,132,-5471,71,-1065,76,19.1792,16-Oct-2021 03:52:44
93,-6579,-201,-5516,46,-895,47,19.1792,16-Oct-2021 03:52:44
94,-6565,-418,-5766,80,-686,23,19.1792,16-Oct-2021 03:52:44
95,-6926,-501,-5914,162,-477,-17,19.1792,16-Oct-2021 03:52:44
96,-6122,-633,-5727,172,-250,-42,19.1792,16-Oct-2021 03:52:44
97,-4809,-617,-5557,168,3,-80,19.1792,16-Oct-2021 03:52:44
98,-4574,-299,-5517,180,462,-136,19.1792,16-Oct-2021 03:52:44
99,-4754,-353,-5410,220,979,-141,19.1792,16-Oct-2021 03:52:44
100,-4399,-305,-5038,249,1335,-121,19.1792,16-Oct-2021 03:52:44
101,-3588,118,-4636,285,1560,-149,19.1792,16-Oct-2021 03:52:44
102,-4191,399,-4146,402,1902,-279,19.1792,16-Oct-2021 03:52:44
103,-4743,311,-3426,384,2072,-318,19.1792,16-Oct-2021 03:52:44
104,-4241,231,-3046,298,1916,-66,19.1792,16-Oct-2021 03:52:44
105,-5061,684,-2875,408,1582,147,19.1792,16-Oct-2021 03:52:44
106,-6180,886,-2612,474,1014,47,19.1792,16-Oct-2021 03:52:44
107,-6489,851,-2365,346,293,-131,19.1792,16-Oct-2021 03:52:44
108,-5621,736,-2068,216,-787,-347,19.1792,16-Oct-2021 03:52:44
109,-4916,741,-1535,150,-1739,-529,19.1792,16-Oct-2021 03:52:44
110,-4590,720,-876,115,-2231,-654,19.1792,16-Oct-2021 03:52:44
111,-3626,536,-380,97,-2368,-697,19.1792,16-Oct-2021 03:52:44
112,-2461,629,371,6,-2307,-724,19.1792,16-Oct-2021 03:52:44
113,-1381,500,1294,-117,-1948,-706,19.1792,16-Oct-2021 03:52:44
114,37,486,2414,-184,-1258,-502,19.1792,16-Oct-2021 03:52:44
115,1501,655,3455,-212,-403,-143,19.1792,16-Oct-2021 03:52:44
116,2357,487,4319,-241,562,246,19.1792,16-Oct-2021 03:52:44
117,3220,265,5317,-242,1577,617,19.1792,16-Oct-2021 03:52:44
118,4124,-73,5820,-203,2407,925,19.1792,16-Oct-2021 03:52:44
119,5203,-309,6095,-131,2949,1197,19.1792,16-Oct-2021 03:52:44
120,6297,-286,6172,-16,3209,1377,19.1792,16-Oct-2021 03:52:44
121,6513,-285,5960,113,3101,1285,19.1792,16-Oct-2021 03:52:44
122,5938,-456,5748,185,2555,930,19.1792,16-Oct-2021 03:52:44
123,4690,-588,5500,188,1702,539,19.1792,16-Oct-2021 03:52:44
124,3621,-635,5349,153,658,275,19.1792,16-Oct-2021 03:52:44
125,3747,-720,5557,100,-529,85,19.1792,16-Oct-2021 03:52:44
126,3281,-695,5772,48,-1454,-49,19.1792,16-Oct-2021 03:52:44
127,677,-606,5666,53,-1636,-1,19.1792,16-Oct-2021 03:52:44
128,-2236,-589,5477,129,-1120,179,19.1792,16-Oct-2021 03:52:44
129,-3411,-589,5125,194,-325,304,19.1792,16-Oct-2021 03:52:44
130,-2542,-499,4689,216,296,369,19.1792,16-Oct-2021 03:52:44
131,-743,-401,4344,198,483,451,19.1792,16-Oct-2021 03:52:44
132,759,-336,4140,141,345,515,19.1792,16-Oct-2021 03:52:44
133,1666,-233,3890,95,190,507,19.1792,16-Oct-2021 03:52:44
134,2242,-207,3499,88,146,458,19.1792,16-Oct-2021 03:52:44
135,2336,-247,3012,109,163,407,19.1792,16-Oct-2021 03:52:44
136,1752,-193,2405,121,135,335,19.1792,16-Oct-2021 03:52:44
137,779,-80,1895,158,-47,266,19.1792,16-Oct-2021 03:52:44
138,-273,-67,1394,182,-415,229,19.1792,16-Oct-2021 03:52:44
139,-1209,-53,682,166,-827,249,19.1792,16-Oct-2021 03:52:44
140,-1892,11,-87,133,-1106,289,19.1792,16-Oct-2021 03:52:44
141,-2428,42,-768,101,-1173,313,19.1792,16-Oct-2021 03:52:44
142,-3105,131,-1516,86,-1011,302,19.1792,16-Oct-2021 03:52:44
143,-4070,224,-2194,99,-750,263,19.1792,16-Oct-2021 03:52:44
144,-5232,261,-2616,119,-547,227,19.1792,16-Oct-2021 03:52:44
145,-6088,237,-3020,127,-475,216,19.1792,16-Oct-2021 03:52:44
146,-6456,146,-3574,126,-513,190,19.1792,16-Oct-2021 03:52:44
147,-6659,99,-4153,143,-588,120,19.1792,16-Oct-2021 03:52:44
148,-6756,41,-4590,180,-632,6,19.1792,16-Oct-2021 03:52:44
149,-6686,-173,-4996,210,-624,-107,19.1792,16-Oct-2021 03:52:44
150,-6674,-382,-5415,219,-548,-169,19.1792,16-Oct-2021 03:52:44
151,-6626,-441,-5600,200,-432,-181,19.1792,16-Oct-2021 03:52:44
152,-6541,-399,-5616,167,-326,-188,19.1792,16-Oct-2021 03:52:44
153,-6439,-372,-5679,160,-252,-189,19.1792,16-Oct-2021 03:52:44
154,-6163,-374,-5824,193,-232,-170,19.1792,16-Oct-2021 03:52:44
155,-5812,-283,-5847,226,-340,-164,19.1792,16-Oct-2021 03:52:44
156,-5268,-203,-5598,214,-561,-150,19.1792,16-Oct-2021 03:52:44
157,-5109,-144,-5304,163,-723,-91,19.1792,16-Oct-2021 03:52:44
158,-5184,-136,-5211,127,-812,-15,19.1792,16-Oct-2021 03:52:44
159,-4948,59,-5168,72,-889,27,19.1792,16-Oct-2021 03:52:44
160,-5222,403,-5102,67,-863,-16,19.1792,16-Oct-2021 03:52:44
161,-5998,463,-5016,157,-664,-154,19.1792,16-Oct-2021 03:52:44
162,-6084,443,-4604,227,-425,-290,19.1792,16-Oct-2021 03:52:44
163,-6423,458,-4223,103,-73,-342,19.1792,16-Oct-2021 03:52:44
164,-6796,368,-3941,89,278,-385,19.1792,16-Oct-2021 03:52:44
165,-4721,454,-3076,293,291,-459,19.1792,16-Oct-2021 03:52:44
166,-3257,586,-2481,321,369,-545,19.1792,16-Oct-2021 03:52:44
167,-3456,589,-2105,167,879,-448,19.1792,16-Oct-2021 03:52:44
168,-2648,520,-1387,56,1230,-338,19.1792,16-Oct-2021 03:52:44
169,-1597,544,-774,81,1150,-452,19.1792,16-Oct-2021 03:52:44
170,-1597,544,-774,81,1150,-452,19.1792,16-Oct-2021 03:52:44
171,-1240,438,-176,178,1153,-399,19.1792,16-Oct-2021 03:52:44
172,-1106,97,109,179,1442,-31,19.1792,16-Oct-2021 03:52:44
173,-644,34,622,123,1599,341,19.1792,16-Oct-2021 03:52:44
174,-477,211,1285,45,1513,596,19.1792,16-Oct-2021 03:52:44
175,133,287,1862,50,1242,731,19.1792,16-Oct-2021 03:52:44
176,701,19,2419,45,920,736,19.1792,16-Oct-2021 03:52:44
177,154,-55,2871,2,602,716,19.1792,16-Oct-2021 03:52:44
178,261,174,3228,-31,304,714,19.1792,16-Oct-2021 03:52:44
179,976,104,3519,-56,43,748,19.1792,16-Oct-2021 03:52:44
180,1168,78,4009,-61,-232,759,19.1792,16-Oct-2021 03:52:44
181,1031,133,4619,-49,-392,720,19.1792,16-Oct-2021 03:52:44
182,1383,-65,4989,-53,-475,599,19.1792,16-Oct-2021 03:52:44
183,1894,-87,5194,-67,-462,431,19.1792,16-Oct-2021 03:52:44
184,2207,48,5474,-59,-384,256,19.1792,16-Oct-2021 03:52:44
185,2561,-6,5899,-54,-298,111,19.1792,16-Oct-2021 03:52:44
186,2336,-161,6265,-61,-235,23,19.1792,16-Oct-2021 03:52:44
187,2051,-253,6252,-58,-129,16,19.1792,16-Oct-2021 03:52:44
188,2588,-339,6182,-23,-46,82,19.1792,16-Oct-2021 03:52:44
189,3431,-316,6025,15,64,159,19.1792,16-Oct-2021 03:52:44
190,3843,-276,5741,36,199,172,19.1792,16-Oct-2021 03:52:44
191,3779,-299,5354,39,350,187,19.1792,16-Oct-2021 03:52:44
192,3507,-271,4856,31,469,272,19.1792,16-Oct-2021 03:52:44
193,3170,-318,4292,17,486,392,19.1792,16-Oct-2021 03:52:44
194,2594,-385,3787,5,376,468,19.1792,16-Oct-2021 03:52:44
195,1597,-338,3439,21,209,481,19.1792,16-Oct-2021 03:52:44
196,110,-197,3258,47,34,447,19.1792,16-Oct-2021 03:52:44
197,-1460,-123,3023,84,-153,396,19.1792,16-Oct-2021 03:52:44
198,-2361,-181,2473,122,-341,362,19.1792,16-Oct-2021 03:52:44
199,-2687,-229,1801,137,-483,340,19.1792,16-Oct-2021 03:52:44
200,-2896,-221,1135,148,-548,263,19.1792,16-Oct-2021 03:52:44
201,-3019,-291,625,178,-574,114,19.1792,16-Oct-2021 03:52:44
202,-3164,-408,205,225,-579,-48,19.1792,16-Oct-2021 03:52:44
203,-3062,-462,-448,270,-529,-143,19.1792,16-Oct-2021 03:52:44
204,-2992,-468,-1252,309,-458,-175,19.1792,16-Oct-2021 03:52:44
205,-3191,-458,-2144,358,-418,-132,19.1792,16-Oct-2021 03:52:44
206,-3483,-355,-3004,365,-453,0,19.1792,16-Oct-2021 03:52:44
207,-3812,-238,-3596,305,-570,173,19.1792,16-Oct-2021 03:52:44
208,-4172,-260,-4006,215,-716,306,19.1792,16-Oct-2021 03:52:44
209,-4653,-325,-4359,150,-837,355,19.1792,16-Oct-2021 03:52:44
210,-5112,-363,-4662,187,-945,302,19.1792,16-Oct-2021 03:52:44
211,-5741,-191,-5200,246,-937,214,19.1792,16-Oct-2021 03:52:44
212,-6258,7,-5654,189,-821,173,19.1792,16-Oct-2021 03:52:44
213,-6498,62,-5670,111,-666,141,19.1792,16-Oct-2021 03:52:44
214,-6618,67,-5824,109,-538,123,19.1792,16-Oct-2021 03:52:44
215,-6471,129,-5827,120,-370,77,19.1792,16-Oct-2021 03:52:44
216,-5622,244,-5544,48,-6,16,19.1792,16-Oct-2021 03:52:44
217,-4724,185,-5582,-18,538,-120,19.1792,16-Oct-2021 03:52:44
218,-5309,130,-5459,-19,1083,-268,19.1792,16-Oct-2021 03:52:44
219,-6207,293,-5321,1,1514,-349,19.1792,16-Oct-2021 03:52:44
220,-6202,260,-5176,13,1619,-384,19.1792,16-Oct-2021 03:52:44
221,-5813,-37,-4952,65,1437,-283,19.1792,16-Oct-2021 03:52:44
222,-6683,114,-5030,192,1218,-135,19.1792,16-Oct-2021 03:52:44
223,-7623,356,-4823,387,818,-50,19.1792,16-Oct-2021 03:52:44
224,-7501,309,-4745,582,292,-74,19.1792,16-Oct-2021 03:52:44
225,-6969,450,-4695,636,-420,-42,19.1792,16-Oct-2021 03:52:44
226,-6172,391,-4246,573,-1164,-22,19.1792,16-Oct-2021 03:52:44
227,-5831,372,-3981,441,-1689,-141,19.1792,16-Oct-2021 03:52:44
228,-5248,837,-3319,250,-1897,-417,19.1792,16-Oct-2021 03:52:44
229,-4455,830,-2403,52,-1597,-502,19.1792,16-Oct-2021 03:52:44
230,-3381,506,-1752,-143,-1105,-348,19.1792,16-Oct-2021 03:52:44
231,-2379,295,-970,-215,-643,-262,19.1792,16-Oct-2021 03:52:44
232,-2115,154,67,-202,-306,-324,19.1792,16-Oct-2021 03:52:44
233,-2014,207,647,-181,-5,-332,19.1792,16-Oct-2021 03:52:44
234,-1704,182,1020,-157,322,-284,19.1792,16-Oct-2021 03:52:44
235,-1068,162,1651,-118,595,-211,19.1792,16-Oct-2021 03:52:44
236,-261,118,2161,-61,782,-150,19.1792,16-Oct-2021 03:52:44
237,723,89,2864,-13,909,-56,19.1792,16-Oct-2021 03:52:44
238,2190,191,3832,16,1022,125,19.1792,16-Oct-2021 03:52:44
239,3785,95,4620,24,1180,389,19.1792,16-Oct-2021 03:52:44
240,4988,-43,5050,27,1442,735,19.1792,16-Oct-2021 03:52:44
241,5692,-42,5503,34,1648,1047,19.1792,16-Oct-2021 03:52:44
242,5964,-76,5920,21,1708,1186,19.1792,16-Oct-2021 03:52:44
243,5729,-163,6145,29,1596,1088,19.1792,16-Oct-2021 03:52:44
244,4893,-233,6112,109,1320,783,19.1792,16-Oct-2021 03:52:44
245,3692,-104,5940,194,841,380,19.1792,16-Oct-2021 03:52:44
246,2502,-5,5771,195,157,43,19.1792,16-Oct-2021 03:52:44
247,1217,-154,5744,153,-581,-70,19.1792,16-Oct-2021 03:52:44
248,-198,-349,5754,126,-1063,95,19.1792,16-Oct-2021 03:52:44
249,-1309,-394,5581,110,-1028,324,19.1792,16-Oct-2021 03:52:44
250,-1556,-332,5368,144,-562,346,19.1792,16-Oct-2021 03:52:44
251,-943,-437,5081,234,-4,196,19.1792,16-Oct-2021 03:52:44
252,93,-601,4764,329,326,64,19.1792,16-Oct-2021 03:52:44
253,1259,-530,4467,343,379,75,19.1792,16-Oct-2021 03:52:44
254,2255,-297,4261,246,309,245,19.1792,16-Oct-2021 03:52:44
255,2772,-297,4026,145,237,498,19.1792,16-Oct-2021 03:52:44
256,2815,-525,3540,142,192,691,19.1792,16-Oct-2021 03:52:44
257,2472,-573,2912,198,147,679,19.1792,16-Oct-2021 03:52:44
258,1718,-385,2335,232,27,451,19.1792,16-Oct-2021 03:52:44
259,659,-207,1883,244,-241,190,19.1792,16-Oct-2021 03:52:44
260,-535,-308,1377,233,-620,87,19.1792,16-Oct-2021 03:52:44
261,-1751,-392,721,202,-959,186,19.1792,16-Oct-2021 03:52:44
262,-2873,-162,-59,159,-1148,346,19.1792,16-Oct-2021 03:52:44
263,-3785,67,-854,112,-1147,403,19.1792,16-Oct-2021 03:52:44
264,-4327,168,-1573,89,-1005,332,19.1792,16-Oct-2021 03:52:44
265,-4716,199,-2128,79,-789,200,19.1792,16-Oct-2021 03:52:44
266,-5090,209,-2467,66,-563,94,19.1792,16-Oct-2021 03:52:44
267,-5353,192,-2780,64,-393,58,19.1792,16-Oct-2021 03:52:44
268,-5607,133,-3189,84,-314,66,19.1792,16-Oct-2021 03:52:44
269,-5780,55,-3755,115,-313,67,19.1792,16-Oct-2021 03:52:44
270,-5807,43,-4347,136,-364,50,19.1792,16-Oct-2021 03:52:44
271,-5696,57,-4854,119,-437,21,19.1792,16-Oct-2021 03:52:44
272,-5674,-33,-5253,70,-472,-20,19.1792,16-Oct-2021 03:52:44
273,-5793,-109,-5404,35,-461,-87,19.1792,16-Oct-2021 03:52:44
274,-5996,-106,-5407,24,-411,-121,19.1792,16-Oct-2021 03:52:44
275,-6227,-24,-5379,68,-352,-107,19.1792,16-Oct-2021 03:52:44
276,-6360,5,-5514,144,-310,-87,19.1792,16-Oct-2021 03:52:44
277,-6456,-21,-5585,205,-331,-84,19.1792,16-Oct-2021 03:52:44
278,-6339,77,-5557,189,-451,-78,19.1792,16-Oct-2021 03:52:44
279,-6184,245,-5538,116,-632,-65,19.1792,16-Oct-2021 03:52:44
280,-6149,136,-5366,39,-786,-70,19.1792,16-Oct-2021 03:52:44
281,-6399,-17,-5224,-9,-818,-48,19.1792,16-Oct-2021 03:52:44
282,-6348,-140,-5224,45,-734,-49,19.1792,16-Oct-2021 03:52:44
283,-5713,-156,-4937,116,-674,-180,19.1792,16-Oct-2021 03:52:44
284,-5439,-130,-4739,245,-546,-384,19.1792,16-Oct-2021 03:52:44
285,-5301,-11,-4408,388,-291,-570,19.1792,16-Oct-2021 03:52:44
286,-5180,-124,-3981,450,184,-629,19.1792,16-Oct-2021 03:52:44
287,-4999,-300,-3597,436,677,-549,19.1792,16-Oct-2021 03:52:44
288,-4286,-118,-3001,338,953,-571,19.1792,16-Oct-2021 03:52:44
289,-2759,114,-2131,321,1122,-701,19.1792,16-Oct-2021 03:52:44
290,-651,358,-1005,346,1449,-755,19.1792,16-Oct-2021 03:52:44
291,-680,125,-714,445,1923,-750,19.1792,16-Oct-2021 03:52:44
292,-1301,29,-342,422,2174,-698,19.1792,16-Oct-2021 03:52:44
293,-1031,491,368,288,2291,-516,19.1792,16-Oct-2021 03:52:44
294,-1482,649,825,206,2046,-163,19.1792,16-Oct-2021 03:52:44
295,-1651,421,1153,198,1556,345,19.1792,16-Oct-2021 03:52:44
296,-2433,566,1178,85,1180,876,19.1792,16-Oct-2021 03:52:44
297,-2931,728,1580,2,712,1267,19.1792,16-Oct-2021 03:52:44
298,-2356,675,2036,-75,45,1434,19.1792,16-Oct-2021 03:52:44
299,-1301,795,2545,-183,-577,1388,19.1792,16-Oct-2021 03:52:44
300,-17,688,3258,-229,-1074,1181,19.1792,16-Oct-2021 03:52:44
