TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
34,3851,-350,5123,78,-905,-347,19.2771,21-Sep-2021 09:43:38
35,4599,-95,5389,35,-1135,-282,19.2771,21-Sep-2021 09:43:38
36,4590,187,5650,-35,-1255,-51,19.2771,21-Sep-2021 09:43:38
37,4735,261,5734,-118,-1221,196,19.2771,21-Sep-2021 09:43:38
38,5126,329,5667,-196,-1015,314,19.2771,21-Sep-2021 09:43:38
39,5126,329,5667,-196,-1015,314,19.2771,21-Sep-2021 09:43:38
40,5021,412,5536,-261,-651,275,19.2771,21-Sep-2021 09:43:38
41,3752,509,5371,-308,-193,182,19.2771,21-Sep-2021 09:43:38
42,1762,612,5195,-338,209,150,19.2771,21-Sep-2021 09:43:38
43,201,708,5031,-354,440,216,19.2771,21-Sep-2021 09:43:38
44,-302,760,5035,-364,503,301,19.2771,21-Sep-2021 09:43:38
45,-330,576,4951,-364,376,239,19.2771,21-Sep-2021 09:43:38
46,4,343,4629,-368,96,35,19.2771,21-Sep-2021 09:43:38
47,1100,420,4046,-377,-120,-104,19.2771,21-Sep-2021 09:43:38
48,2107,529,3410,-357,-100,-15,19.2771,21-Sep-2021 09:43:38
49,1876,405,2975,-299,78,240,19.2771,21-Sep-2021 09:43:38
50,769,159,2490,-247,200,427,19.2771,21-Sep-2021 09:43:38
51,-258,-83,1933,-228,135,397,19.2771,21-Sep-2021 09:43:38
52,-1013,-243,1379,-239,-71,193,19.2771,21-Sep-2021 09:43:38
53,-1934,-380,764,-231,-302,-0,19.2771,21-Sep-2021 09:43:38
54,-2989,-511,65,-205,-446,-16,19.2771,21-Sep-2021 09:43:38
55,-3806,-639,-530,-172,-477,123,19.2771,21-Sep-2021 09:43:38
56,-4183,-678,-1131,-158,-454,293,19.2771,21-Sep-2021 09:43:38
57,-4197,-578,-1840,-171,-431,388,19.2771,21-Sep-2021 09:43:38
58,-4417,-565,-2541,-194,-420,379,19.2771,21-Sep-2021 09:43:38
59,-4822,-641,-3049,-208,-430,300,19.2771,21-Sep-2021 09:43:38
60,-5407,-686,-3473,-186,-450,203,19.2771,21-Sep-2021 09:43:38
61,-5946,-701,-4075,-135,-407,132,19.2771,21-Sep-2021 09:43:38
62,-6269,-766,-4533,-114,-377,66,19.2771,21-Sep-2021 09:43:38
63,-6713,-887,-4905,-106,-383,32,19.2771,21-Sep-2021 09:43:38
64,-7095,-937,-5239,-104,-425,31,19.2771,21-Sep-2021 09:43:38
65,-7153,-699,-5470,-115,-480,58,19.2771,21-Sep-2021 09:43:38
66,-7289,-413,-5668,-115,-532,120,19.2771,21-Sep-2021 09:43:38
67,-7389,-311,-5738,-50,-579,155,19.2771,21-Sep-2021 09:43:38
68,-6843,-188,-5677,14,-606,106,19.2771,21-Sep-2021 09:43:38
69,-6283,-145,-5571,34,-528,14,19.2771,21-Sep-2021 09:43:38
70,-6164,-7,-5567,26,-389,-43,19.2771,21-Sep-2021 09:43:38
71,-5988,279,-5400,-7,-147,-62,19.2771,21-Sep-2021 09:43:38
72,-5300,602,-5284,-89,317,-84,19.2771,21-Sep-2021 09:43:38
73,-5390,650,-5257,-174,808,-37,19.2771,21-Sep-2021 09:43:38
74,-4267,534,-4839,-246,1152,10,19.2771,21-Sep-2021 09:43:38
75,-3219,703,-4219,-233,1543,68,19.2771,21-Sep-2021 09:43:38
76,-3434,877,-4004,-197,2149,43,19.2771,21-Sep-2021 09:43:38
77,-3517,775,-3639,-229,2712,-84,19.2771,21-Sep-2021 09:43:38
78,-4173,573,-3318,-284,2763,-305,19.2771,21-Sep-2021 09:43:38
79,-4473,445,-3094,-319,2456,-539,19.2771,21-Sep-2021 09:43:38
80,-4385,411,-2428,-293,2186,-659,19.2771,21-Sep-2021 09:43:38
81,-5192,304,-1965,-218,1703,-696,19.2771,21-Sep-2021 09:43:38
82,-6317,-69,-1691,-108,917,-690,19.2771,21-Sep-2021 09:43:38
83,-5550,44,-1300,-15,175,-637,19.2771,21-Sep-2021 09:43:38
84,-5008,38,-600,77,-499,-574,19.2771,21-Sep-2021 09:43:38
85,-4931,-273,-146,155,-1208,-522,19.2771,21-Sep-2021 09:43:38
86,-3749,-176,392,229,-1783,-429,19.2771,21-Sep-2021 09:43:38
87,-2707,-348,1190,215,-2035,-244,19.2771,21-Sep-2021 09:43:38
88,-1615,-546,2079,167,-1991,-52,19.2771,21-Sep-2021 09:43:38
89,515,-405,2948,130,-1764,88,19.2771,21-Sep-2021 09:43:38
90,2796,-341,3887,82,-1342,278,19.2771,21-Sep-2021 09:43:38
91,5214,-359,4804,-52,-784,568,19.2771,21-Sep-2021 09:43:38
92,6543,-174,5056,-151,-150,818,19.2771,21-Sep-2021 09:43:38
93,5747,171,4922,-165,320,810,19.2771,21-Sep-2021 09:43:38
94,4735,269,4904,-109,539,558,19.2771,21-Sep-2021 09:43:38
95,4526,158,5249,-17,727,295,19.2771,21-Sep-2021 09:43:38
96,4419,130,5842,34,950,140,19.2771,21-Sep-2021 09:43:38
97,3430,74,6285,34,919,22,19.2771,21-Sep-2021 09:43:38
98,1726,-54,6329,10,522,-66,19.2771,21-Sep-2021 09:43:38
99,1009,-114,6249,-48,-49,-101,19.2771,21-Sep-2021 09:43:38
100,1536,-38,6130,-115,-470,-38,19.2771,21-Sep-2021 09:43:38
101,2023,44,5904,-149,-496,161,19.2771,21-Sep-2021 09:43:38
102,2486,125,5627,-167,-114,402,19.2771,21-Sep-2021 09:43:38
103,3152,248,5178,-219,350,514,19.2771,21-Sep-2021 09:43:38
104,3175,236,4529,-255,556,476,19.2771,21-Sep-2021 09:43:38
105,2363,237,3917,-209,458,382,19.2771,21-Sep-2021 09:43:38
106,1532,290,3592,-107,218,295,19.2771,21-Sep-2021 09:43:38
107,981,237,3657,-6,-30,236,19.2771,21-Sep-2021 09:43:38
108,295,178,3567,26,-227,228,19.2771,21-Sep-2021 09:43:38
109,-632,218,3051,5,-360,253,19.2771,21-Sep-2021 09:43:38
110,-1506,247,2418,-22,-469,264,19.2771,21-Sep-2021 09:43:38
111,-1959,7,1827,-44,-522,241,19.2771,21-Sep-2021 09:43:38
112,-2025,-216,1320,-86,-483,219,19.2771,21-Sep-2021 09:43:38
113,-1902,-313,768,-158,-382,218,19.2771,21-Sep-2021 09:43:38
114,-1902,-313,768,-158,-382,218,19.2771,21-Sep-2021 09:43:38
115,-1776,-478,136,-249,-253,230,19.2771,21-Sep-2021 09:43:38
116,-1846,-523,-618,-325,-130,261,19.2771,21-Sep-2021 09:43:38
117,-2213,-353,-1490,-354,-56,281,19.2771,21-Sep-2021 09:43:38
118,-2950,-222,-2196,-343,-42,303,19.2771,21-Sep-2021 09:43:38
119,-3735,-242,-2715,-307,-79,334,19.2771,21-Sep-2021 09:43:38
120,-4641,-232,-3186,-272,-174,362,19.2771,21-Sep-2021 09:43:38
121,-5567,-131,-3575,-264,-303,354,19.2771,21-Sep-2021 09:43:38
122,-6284,-13,-4009,-266,-397,316,19.2771,21-Sep-2021 09:43:38
123,-6781,59,-4449,-266,-447,271,19.2771,21-Sep-2021 09:43:38
124,-6891,55,-4762,-264,-430,213,19.2771,21-Sep-2021 09:43:38
125,-6808,56,-4909,-255,-387,127,19.2771,21-Sep-2021 09:43:38
126,-6769,127,-4976,-247,-336,49,19.2771,21-Sep-2021 09:43:38
127,-6839,138,-5049,-241,-309,-18,19.2771,21-Sep-2021 09:43:38
128,-6959,100,-5111,-259,-342,-69,19.2771,21-Sep-2021 09:43:38
129,-7090,6,-5195,-232,-343,-91,19.2771,21-Sep-2021 09:43:38
130,-7089,-181,-5296,-205,-317,-100,19.2771,21-Sep-2021 09:43:38
131,-6705,-342,-5406,-205,-325,-98,19.2771,21-Sep-2021 09:43:38
132,-6326,-320,-5538,-205,-280,-84,19.2771,21-Sep-2021 09:43:38
133,-6010,-199,-5445,-228,-182,-66,19.2771,21-Sep-2021 09:43:38
134,-5966,-265,-5178,-242,-89,-61,19.2771,21-Sep-2021 09:43:38
135,-6086,-395,-4866,-228,23,-77,19.2771,21-Sep-2021 09:43:38
136,-5369,-331,-4624,-207,102,-123,19.2771,21-Sep-2021 09:43:38
137,-4443,-152,-4289,-115,137,-189,19.2771,21-Sep-2021 09:43:38
138,-4052,-117,-4027,-39,283,-227,19.2771,21-Sep-2021 09:43:38
139,-4164,-69,-3584,-96,340,-211,19.2771,21-Sep-2021 09:43:38
140,-4670,46,-2911,-143,276,-228,19.2771,21-Sep-2021 09:43:38
141,-4084,-121,-2368,-94,154,-359,19.2771,21-Sep-2021 09:43:38
142,-2449,-154,-1961,14,109,-459,19.2771,21-Sep-2021 09:43:38
143,-2059,-112,-1456,-97,251,-502,19.2771,21-Sep-2021 09:43:38
144,-2317,-120,-824,-114,407,-559,19.2771,21-Sep-2021 09:43:38
145,-2272,-192,-337,24,614,-584,19.2771,21-Sep-2021 09:43:38
146,-1685,-353,406,156,720,-632,19.2771,21-Sep-2021 09:43:38
147,-571,-85,1137,165,800,-539,19.2771,21-Sep-2021 09:43:38
148,201,216,1586,96,864,-357,19.2771,21-Sep-2021 09:43:38
149,-423,77,1984,-6,787,-215,19.2771,21-Sep-2021 09:43:38
150,-391,-12,2730,-28,676,-178,19.2771,21-Sep-2021 09:43:38
151,949,205,3022,24,658,-143,19.2771,21-Sep-2021 09:43:38
152,676,277,3578,32,620,-61,19.2771,21-Sep-2021 09:43:38
153,-20,437,4216,-22,531,24,19.2771,21-Sep-2021 09:43:38
154,444,724,4325,-22,356,77,19.2771,21-Sep-2021 09:43:38
155,1528,744,4753,7,96,73,19.2771,21-Sep-2021 09:43:38
156,2445,707,5117,40,-13,82,19.2771,21-Sep-2021 09:43:38
157,2574,634,5278,38,12,68,19.2771,21-Sep-2021 09:43:38
158,2549,601,5356,13,-16,11,19.2771,21-Sep-2021 09:43:38
159,2985,545,5484,-8,-135,22,19.2771,21-Sep-2021 09:43:38
160,3616,320,5516,-35,-229,100,19.2771,21-Sep-2021 09:43:38
161,3912,225,5362,-93,-257,168,19.2771,21-Sep-2021 09:43:38
162,3744,289,5152,-154,-262,204,19.2771,21-Sep-2021 09:43:38
163,3506,273,5100,-206,-340,201,19.2771,21-Sep-2021 09:43:38
164,3030,120,5114,-253,-467,202,19.2771,21-Sep-2021 09:43:38
165,2513,-28,5070,-280,-501,249,19.2771,21-Sep-2021 09:43:38
166,2034,-152,4898,-318,-379,300,19.2771,21-Sep-2021 09:43:38
167,1293,-188,4458,-350,-149,283,19.2771,21-Sep-2021 09:43:38
168,454,-155,3896,-360,82,184,19.2771,21-Sep-2021 09:43:38
169,63,-223,3407,-331,239,80,19.2771,21-Sep-2021 09:43:38
170,-80,-308,3077,-294,263,49,19.2771,21-Sep-2021 09:43:38
171,-331,-228,2934,-302,159,119,19.2771,21-Sep-2021 09:43:38
172,-568,-162,2547,-327,-17,225,19.2771,21-Sep-2021 09:43:38
173,-792,-294,1786,-305,-185,297,19.2771,21-Sep-2021 09:43:38
174,-1113,-437,1039,-266,-304,298,19.2771,21-Sep-2021 09:43:38
175,-1513,-410,505,-255,-363,244,19.2771,21-Sep-2021 09:43:38
176,-2120,-401,-38,-271,-349,204,19.2771,21-Sep-2021 09:43:38
177,-2994,-431,-788,-304,-288,204,19.2771,21-Sep-2021 09:43:38
178,-3833,-415,-1473,-322,-248,240,19.2771,21-Sep-2021 09:43:38
179,-4468,-370,-2088,-295,-298,268,19.2771,21-Sep-2021 09:43:38
180,-4841,-320,-2663,-239,-421,248,19.2771,21-Sep-2021 09:43:38
181,-5111,-327,-3157,-200,-511,219,19.2771,21-Sep-2021 09:43:38
182,-5260,-282,-3600,-196,-539,178,19.2771,21-Sep-2021 09:43:38
183,-5520,-189,-4001,-183,-524,135,19.2771,21-Sep-2021 09:43:38
184,-5720,-147,-4410,-115,-439,122,19.2771,21-Sep-2021 09:43:38
185,-5862,-94,-4752,-60,-302,134,19.2771,21-Sep-2021 09:43:38
186,-6002,49,-4983,-37,-125,177,19.2771,21-Sep-2021 09:43:38
187,-5923,30,-5213,-31,131,212,19.2771,21-Sep-2021 09:43:38
188,-6429,-23,-5343,-55,396,152,19.2771,21-Sep-2021 09:43:38
189,-6231,-85,-5417,-92,787,54,19.2771,21-Sep-2021 09:43:38
190,-5871,-199,-5474,-124,1291,31,19.2771,21-Sep-2021 09:43:38
191,-6520,-236,-5321,-131,1700,82,19.2771,21-Sep-2021 09:43:38
192,-6520,-236,-5321,-131,1700,82,19.2771,21-Sep-2021 09:43:38
193,-7045,-394,-4927,-264,1810,58,19.2771,21-Sep-2021 09:43:38
194,-6950,-416,-4847,-351,1871,-31,19.2771,21-Sep-2021 09:43:38
195,-7160,-190,-5146,-353,1929,-87,19.2771,21-Sep-2021 09:43:38
196,-8359,-192,-5239,-281,1588,-222,19.2771,21-Sep-2021 09:43:38
197,-8401,-430,-5247,-148,928,-416,19.2771,21-Sep-2021 09:43:38
198,-8061,-271,-5073,-101,213,-545,19.2771,21-Sep-2021 09:43:38
199,-7832,-130,-4722,-87,-446,-553,19.2771,21-Sep-2021 09:43:38
200,-6851,71,-4203,-33,-1028,-466,19.2771,21-Sep-2021 09:43:38
201,-5902,246,-3645,48,-1379,-317,19.2771,21-Sep-2021 09:43:38
202,-5108,365,-3069,79,-1518,-270,19.2771,21-Sep-2021 09:43:38
203,-3944,614,-2518,86,-1538,-312,19.2771,21-Sep-2021 09:43:38
204,-2683,412,-1838,30,-1502,-371,19.2771,21-Sep-2021 09:43:38
205,-1866,505,-1041,-26,-1305,-325,19.2771,21-Sep-2021 09:43:38
206,-586,655,-553,2,-980,-221,19.2771,21-Sep-2021 09:43:38
207,-299,438,-129,6,-644,-94,19.2771,21-Sep-2021 09:43:38
208,-377,520,202,-32,-394,24,19.2771,21-Sep-2021 09:43:38
209,576,440,749,-24,-231,10,19.2771,21-Sep-2021 09:43:38
210,821,213,1645,-18,-155,14,19.2771,21-Sep-2021 09:43:38
211,973,302,2367,-70,-42,127,19.2771,21-Sep-2021 09:43:38
212,1590,372,2718,-92,152,235,19.2771,21-Sep-2021 09:43:38
213,1985,323,3290,-57,375,283,19.2771,21-Sep-2021 09:43:38
214,2499,314,4202,-25,473,283,19.2771,21-Sep-2021 09:43:38
215,3274,363,4764,-10,520,273,19.2771,21-Sep-2021 09:43:38
216,3614,245,4968,-17,595,230,19.2771,21-Sep-2021 09:43:38
217,3304,180,5053,-6,635,130,19.2771,21-Sep-2021 09:43:38
218,2896,122,5439,6,529,-14,19.2771,21-Sep-2021 09:43:38
219,2962,-25,6028,17,305,-121,19.2771,21-Sep-2021 09:43:38
220,3227,-227,6475,5,112,-125,19.2771,21-Sep-2021 09:43:38
221,3148,-513,6613,-50,22,-67,19.2771,21-Sep-2021 09:43:38
222,2782,-660,6185,-107,45,18,19.2771,21-Sep-2021 09:43:38
223,2448,-635,5653,-140,136,145,19.2771,21-Sep-2021 09:43:38
224,2313,-567,5652,-161,208,279,19.2771,21-Sep-2021 09:43:38
225,2033,-470,5715,-196,216,367,19.2771,21-Sep-2021 09:43:38
226,1779,-366,5220,-210,178,396,19.2771,21-Sep-2021 09:43:38
227,1827,-245,4528,-197,134,375,19.2771,21-Sep-2021 09:43:38
228,1723,-95,3945,-179,92,352,19.2771,21-Sep-2021 09:43:38
229,1044,-24,3583,-147,23,344,19.2771,21-Sep-2021 09:43:38
230,236,45,3424,-73,-73,345,19.2771,21-Sep-2021 09:43:38
231,-384,154,3252,-22,-197,329,19.2771,21-Sep-2021 09:43:38
232,-865,351,2755,-29,-342,302,19.2771,21-Sep-2021 09:43:38
233,-1165,410,2120,-76,-462,281,19.2771,21-Sep-2021 09:43:38
234,-1488,125,1671,-108,-530,258,19.2771,21-Sep-2021 09:43:38
235,-1691,-36,1263,-137,-518,228,19.2771,21-Sep-2021 09:43:38
236,-1701,-8,613,-195,-429,200,19.2771,21-Sep-2021 09:43:38
237,-1811,-47,-164,-285,-291,208,19.2771,21-Sep-2021 09:43:38
238,-1986,-142,-861,-366,-147,246,19.2771,21-Sep-2021 09:43:38
239,-2270,-158,-1614,-388,-27,301,19.2771,21-Sep-2021 09:43:38
240,-3009,-15,-2377,-360,26,342,19.2771,21-Sep-2021 09:43:38
241,-3811,114,-2923,-313,6,366,19.2771,21-Sep-2021 09:43:38
242,-4607,150,-3277,-271,-92,356,19.2771,21-Sep-2021 09:43:38
243,-5586,167,-3699,-251,-220,301,19.2771,21-Sep-2021 09:43:38
244,-6604,190,-4137,-253,-329,224,19.2771,21-Sep-2021 09:43:38
245,-7266,51,-4442,-255,-389,168,19.2771,21-Sep-2021 09:43:38
246,-7405,-117,-4671,-249,-410,114,19.2771,21-Sep-2021 09:43:38
247,-7350,-176,-4821,-244,-400,73,19.2771,21-Sep-2021 09:43:38
248,-7162,-253,-4927,-223,-375,20,19.2771,21-Sep-2021 09:43:38
249,-6931,-379,-4993,-190,-386,-38,19.2771,21-Sep-2021 09:43:38
250,-6938,-442,-5001,-196,-404,-58,19.2771,21-Sep-2021 09:43:38
251,-6819,-557,-5355,-198,-382,-75,19.2771,21-Sep-2021 09:43:38
252,-6796,-728,-5597,-184,-354,-134,19.2771,21-Sep-2021 09:43:38
253,-6661,-676,-5537,-209,-364,-160,19.2771,21-Sep-2021 09:43:38
254,-6702,-770,-5329,-185,-382,-171,19.2771,21-Sep-2021 09:43:38
255,-6783,-798,-4973,-170,-268,-110,19.2771,21-Sep-2021 09:43:38
256,-5862,-307,-4890,-129,-97,-74,19.2771,21-Sep-2021 09:43:38
257,-5127,-103,-4778,-94,-10,-128,19.2771,21-Sep-2021 09:43:38
258,-5037,-169,-4201,-128,122,-120,19.2771,21-Sep-2021 09:43:38
259,-5014,120,-3558,-157,283,-121,19.2771,21-Sep-2021 09:43:38
260,-4469,253,-3266,-133,334,-154,19.2771,21-Sep-2021 09:43:38
261,-3528,378,-3031,-69,446,-171,19.2771,21-Sep-2021 09:43:38
262,-2514,658,-2649,-73,653,-218,19.2771,21-Sep-2021 09:43:38
263,-2088,408,-2244,-93,931,-374,19.2771,21-Sep-2021 09:43:38
264,-1906,298,-1778,-86,1248,-483,19.2771,21-Sep-2021 09:43:38
265,-1920,611,-1389,-119,1483,-486,19.2771,21-Sep-2021 09:43:38
266,-2144,444,-715,-123,1621,-520,19.2771,21-Sep-2021 09:43:38
267,-1232,350,-20,-88,1790,-555,19.2771,21-Sep-2021 09:43:38
268,-1427,205,58,-44,2064,-350,19.2771,21-Sep-2021 09:43:38
269,-2497,-223,630,-35,2308,40,19.2771,21-Sep-2021 09:43:38
270,-2497,-223,630,-35,2308,40,19.2771,21-Sep-2021 09:43:38
271,-3240,-122,1009,-4,2137,318,19.2771,21-Sep-2021 09:43:38
272,-3925,143,1104,-41,1412,418,19.2771,21-Sep-2021 09:43:38
273,-3356,69,1663,18,418,313,19.2771,21-Sep-2021 09:43:38
274,-2648,-49,2482,159,-565,40,19.2771,21-Sep-2021 09:43:38
275,-1970,-117,3386,262,-1358,-200,19.2771,21-Sep-2021 09:43:38
276,-150,-330,4110,304,-1898,-356,19.2771,21-Sep-2021 09:43:38
277,2093,-397,4677,272,-2236,-398,19.2771,21-Sep-2021 09:43:38
278,4324,-392,5030,183,-2376,-325,19.2771,21-Sep-2021 09:43:38
279,6985,-189,5391,73,-2230,-121,19.2771,21-Sep-2021 09:43:38
280,8705,252,5644,-19,-1691,147,19.2771,21-Sep-2021 09:43:38
281,8265,423,5641,-105,-798,322,19.2771,21-Sep-2021 09:43:38
282,6696,323,5440,-175,180,325,19.2771,21-Sep-2021 09:43:38
283,5277,239,5380,-226,895,173,19.2771,21-Sep-2021 09:43:38
284,3472,287,5504,-253,1198,-23,19.2771,21-Sep-2021 09:43:38
285,761,304,5538,-298,1066,-152,19.2771,21-Sep-2021 09:43:38
286,-2197,351,5316,-363,516,-126,19.2771,21-Sep-2021 09:43:38
287,-3512,475,5018,-416,-328,48,19.2771,21-Sep-2021 09:43:38
288,-1436,538,4946,-402,-983,293,19.2771,21-Sep-2021 09:43:38
289,2154,601,4891,-345,-997,519,19.2771,21-Sep-2021 09:43:38
290,3954,694,4619,-331,-438,599,19.2771,21-Sep-2021 09:43:38
291,3621,727,4295,-371,269,451,19.2771,21-Sep-2021 09:43:38
292,2629,593,3859,-405,759,151,19.2771,21-Sep-2021 09:43:38
293,1397,278,3306,-372,865,-108,19.2771,21-Sep-2021 09:43:38
294,-213,-72,2786,-303,616,-207,19.2771,21-Sep-2021 09:43:38
295,-1607,-207,2257,-258,184,-142,19.2771,21-Sep-2021 09:43:38
296,-2350,-213,1724,-228,-245,21,19.2771,21-Sep-2021 09:43:38
297,-2469,-397,1167,-203,-577,181,19.2771,21-Sep-2021 09:43:38
298,-2248,-629,414,-192,-767,290,19.2771,21-Sep-2021 09:43:38
299,-2174,-628,-317,-191,-744,389,19.2771,21-Sep-2021 09:43:38
300,-2475,-498,-969,-185,-533,444,19.2771,21-Sep-2021 09:43:38
