TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
69,-3880,-95,-1366,-240,356,52,18.9159,05-Dec-2021 08:50:54
70,-3989,-6,-2236,-213,465,68,18.9159,05-Dec-2021 08:50:54
71,-4409,-44,-3062,-173,500,17,18.9159,05-Dec-2021 08:50:54
72,-5202,-302,-3571,-153,402,-77,18.9159,05-Dec-2021 08:50:54
73,-5766,-485,-3898,-158,273,-137,18.9159,05-Dec-2021 08:50:54
74,-5599,-435,-4089,-152,197,-125,18.9159,05-Dec-2021 08:50:54
75,-5270,-330,-4395,-132,181,-81,18.9159,05-Dec-2021 08:50:54
76,-5577,-272,-4917,-116,227,-74,18.9159,05-Dec-2021 08:50:54
77,-6283,-224,-5313,-133,282,-93,18.9159,05-Dec-2021 08:50:54
78,-6515,-117,-5457,-168,314,-85,18.9159,05-Dec-2021 08:50:54
79,-6691,26,-5588,-170,268,-105,18.9159,05-Dec-2021 08:50:54
80,-7048,32,-5873,-170,215,-155,18.9159,05-Dec-2021 08:50:54
81,-7119,221,-6213,-152,186,-196,18.9159,05-Dec-2021 08:50:54
82,-7112,353,-6221,-133,164,-282,18.9159,05-Dec-2021 08:50:54
83,-6820,91,-5982,-237,134,-374,18.9159,05-Dec-2021 08:50:54
84,-6312,144,-5763,-349,309,-554,18.9159,05-Dec-2021 08:50:54
85,-7169,227,-5799,-394,605,-657,18.9159,05-Dec-2021 08:50:54
86,-7280,-44,-5591,-359,696,-486,18.9159,05-Dec-2021 08:50:54
87,-5802,-145,-4774,-239,535,-366,18.9159,05-Dec-2021 08:50:54
88,-6278,37,-4514,-82,359,-342,18.9159,05-Dec-2021 08:50:54
89,-6787,29,-4426,-23,582,-275,18.9159,05-Dec-2021 08:50:54
90,-6008,188,-3930,-24,791,-111,18.9159,05-Dec-2021 08:50:54
91,-5326,250,-3597,4,943,-21,18.9159,05-Dec-2021 08:50:54
92,-5324,103,-3219,35,1231,131,18.9159,05-Dec-2021 08:50:54
93,-5317,338,-2507,-8,1681,352,18.9159,05-Dec-2021 08:50:54
94,-4535,597,-1965,-73,1821,450,18.9159,05-Dec-2021 08:50:54
95,-4086,504,-1485,-77,1397,322,18.9159,05-Dec-2021 08:50:54
96,-4015,356,-793,-55,696,123,18.9159,05-Dec-2021 08:50:54
97,-3461,350,-321,-52,164,-34,18.9159,05-Dec-2021 08:50:54
98,-2239,226,322,-62,-306,-152,18.9159,05-Dec-2021 08:50:54
99,-821,137,1151,-22,-838,-260,18.9159,05-Dec-2021 08:50:54
100,164,-3,1959,-6,-1184,-345,18.9159,05-Dec-2021 08:50:54
101,995,-50,2728,-24,-1249,-388,18.9159,05-Dec-2021 08:50:54
102,2018,-112,3302,-22,-1166,-384,18.9159,05-Dec-2021 08:50:54
103,2018,-112,3302,-22,-1166,-384,18.9159,05-Dec-2021 08:50:54
104,3034,-312,3901,-13,-1021,-347,18.9159,05-Dec-2021 08:50:54
105,3823,-459,4356,-35,-778,-316,18.9159,05-Dec-2021 08:50:54
106,4334,-394,4860,-69,-471,-324,18.9159,05-Dec-2021 08:50:54
107,4965,-266,5376,-78,-90,-299,18.9159,05-Dec-2021 08:50:54
108,4982,-268,5424,-73,492,-172,18.9159,05-Dec-2021 08:50:54
109,3749,-195,5244,-59,969,-51,18.9159,05-Dec-2021 08:50:54
110,1681,-31,5390,-78,1068,-11,18.9159,05-Dec-2021 08:50:54
111,208,95,5845,-139,698,-17,18.9159,05-Dec-2021 08:50:54
112,471,214,6188,-161,50,24,18.9159,05-Dec-2021 08:50:54
113,1995,442,6027,-127,-359,113,18.9159,05-Dec-2021 08:50:54
114,3205,670,5581,-90,-239,140,18.9159,05-Dec-2021 08:50:54
115,3162,557,5420,-98,207,35,18.9159,05-Dec-2021 08:50:54
116,2288,127,5520,-135,558,-134,18.9159,05-Dec-2021 08:50:54
117,1702,-253,5486,-167,590,-234,18.9159,05-Dec-2021 08:50:54
118,2157,-299,5142,-170,356,-197,18.9159,05-Dec-2021 08:50:54
119,3170,-155,4600,-145,75,-72,18.9159,05-Dec-2021 08:50:54
120,3766,-137,4266,-142,-41,23,18.9159,05-Dec-2021 08:50:54
121,3278,-219,4207,-178,88,42,18.9159,05-Dec-2021 08:50:54
122,1964,-367,3923,-208,352,37,18.9159,05-Dec-2021 08:50:54
123,766,-359,3191,-200,572,58,18.9159,05-Dec-2021 08:50:54
124,-221,-135,2319,-178,599,100,18.9159,05-Dec-2021 08:50:54
125,-1229,25,1610,-150,441,119,18.9159,05-Dec-2021 08:50:54
126,-2036,53,998,-158,250,116,18.9159,05-Dec-2021 08:50:54
127,-2578,43,376,-173,155,109,18.9159,05-Dec-2021 08:50:54
128,-3012,203,-279,-180,190,74,18.9159,05-Dec-2021 08:50:54
129,-3449,309,-956,-183,311,10,18.9159,05-Dec-2021 08:50:54
130,-3542,87,-1632,-167,421,-33,18.9159,05-Dec-2021 08:50:54
131,-3714,-175,-2216,-143,447,-47,18.9159,05-Dec-2021 08:50:54
132,-4325,-335,-2756,-140,370,-74,18.9159,05-Dec-2021 08:50:54
133,-4843,-376,-3192,-147,288,-85,18.9159,05-Dec-2021 08:50:54
134,-4938,-316,-3537,-155,258,-60,18.9159,05-Dec-2021 08:50:54
135,-5054,-273,-4025,-154,269,-29,18.9159,05-Dec-2021 08:50:54
136,-5757,-241,-4739,-151,321,-23,18.9159,05-Dec-2021 08:50:54
137,-6786,-185,-5187,-153,373,-51,18.9159,05-Dec-2021 08:50:54
138,-7194,-117,-5146,-159,354,-75,18.9159,05-Dec-2021 08:50:54
139,-7010,-9,-5338,-158,314,-71,18.9159,05-Dec-2021 08:50:54
140,-7202,77,-5920,-135,299,-87,18.9159,05-Dec-2021 08:50:54
141,-7656,111,-6253,-113,281,-137,18.9159,05-Dec-2021 08:50:54
142,-7541,224,-6045,-127,274,-165,18.9159,05-Dec-2021 08:50:54
143,-6985,293,-5793,-140,224,-165,18.9159,05-Dec-2021 08:50:54
144,-6838,243,-5878,-152,205,-194,18.9159,05-Dec-2021 08:50:54
145,-7316,118,-6084,-109,229,-257,18.9159,05-Dec-2021 08:50:54
146,-7293,38,-5824,-80,228,-286,18.9159,05-Dec-2021 08:50:54
147,-6338,51,-5328,-111,134,-267,18.9159,05-Dec-2021 08:50:54
148,-5781,48,-5033,-122,63,-309,18.9159,05-Dec-2021 08:50:54
149,-5729,22,-4752,-152,221,-427,18.9159,05-Dec-2021 08:50:54
150,-5492,29,-4486,-90,322,-474,18.9159,05-Dec-2021 08:50:54
151,-5613,132,-4195,118,306,-443,18.9159,05-Dec-2021 08:50:54
152,-5426,-5,-3819,213,375,-331,18.9159,05-Dec-2021 08:50:54
153,-4127,-42,-3048,247,356,-177,18.9159,05-Dec-2021 08:50:54
154,-3359,13,-2278,276,303,-158,18.9159,05-Dec-2021 08:50:54
155,-2157,277,-1429,113,364,-237,18.9159,05-Dec-2021 08:50:54
156,-2510,427,-1160,-163,538,-330,18.9159,05-Dec-2021 08:50:54
157,-3667,38,-689,-233,525,-235,18.9159,05-Dec-2021 08:50:54
158,-2622,175,49,-93,234,-194,18.9159,05-Dec-2021 08:50:54
159,-1769,400,708,-18,215,-229,18.9159,05-Dec-2021 08:50:54
160,-1705,315,1397,-124,570,-172,18.9159,05-Dec-2021 08:50:54
161,-1089,172,1949,-184,595,-117,18.9159,05-Dec-2021 08:50:54
162,-500,148,2416,-157,348,-103,18.9159,05-Dec-2021 08:50:54
163,-257,64,2663,-99,118,-51,18.9159,05-Dec-2021 08:50:54
164,362,-94,3513,-55,-192,-65,18.9159,05-Dec-2021 08:50:54
165,1373,-84,4199,-59,-298,-79,18.9159,05-Dec-2021 08:50:54
166,2455,-132,4488,-69,-147,23,18.9159,05-Dec-2021 08:50:54
167,2639,1,4685,-56,136,124,18.9159,05-Dec-2021 08:50:54
168,2738,24,5060,-82,339,183,18.9159,05-Dec-2021 08:50:54
169,3403,-137,5753,-88,283,186,18.9159,05-Dec-2021 08:50:54
170,3839,-74,6176,-67,185,125,18.9159,05-Dec-2021 08:50:54
171,3439,99,6075,-30,146,51,18.9159,05-Dec-2021 08:50:54
172,2750,272,5857,-19,173,22,18.9159,05-Dec-2021 08:50:54
173,2829,279,5827,-46,142,-17,18.9159,05-Dec-2021 08:50:54
174,3731,158,5955,-87,29,-1,18.9159,05-Dec-2021 08:50:54
175,3731,158,5955,-87,29,-1,18.9159,05-Dec-2021 08:50:54
176,4310,25,5992,-140,-35,11,18.9159,05-Dec-2021 08:50:54
177,3852,-122,5718,-171,-52,-81,18.9159,05-Dec-2021 08:50:54
178,2744,-247,5138,-166,1,-182,18.9159,05-Dec-2021 08:50:54
179,1984,-234,4802,-138,153,-173,18.9159,05-Dec-2021 08:50:54
180,1548,-205,4584,-110,392,-52,18.9159,05-Dec-2021 08:50:54
181,1207,-395,4358,-133,575,107,18.9159,05-Dec-2021 08:50:54
182,1216,-408,4089,-161,512,213,18.9159,05-Dec-2021 08:50:54
183,1523,-21,3539,-163,334,198,18.9159,05-Dec-2021 08:50:54
184,1548,172,2792,-145,204,78,18.9159,05-Dec-2021 08:50:54
185,937,-74,2230,-149,144,-49,18.9159,05-Dec-2021 08:50:54
186,-59,-206,1912,-182,170,-62,18.9159,05-Dec-2021 08:50:54
187,-1064,39,1367,-206,258,17,18.9159,05-Dec-2021 08:50:54
188,-2214,233,563,-212,404,100,18.9159,05-Dec-2021 08:50:54
189,-3108,204,-234,-209,540,141,18.9159,05-Dec-2021 08:50:54
190,-3187,184,-968,-196,554,140,18.9159,05-Dec-2021 08:50:54
191,-3187,199,-1639,-181,440,86,18.9159,05-Dec-2021 08:50:54
192,-3998,23,-2181,-183,305,-22,18.9159,05-Dec-2021 08:50:54
193,-4933,-228,-2719,-187,249,-109,18.9159,05-Dec-2021 08:50:54
194,-5124,-231,-3396,-167,283,-101,18.9159,05-Dec-2021 08:50:54
195,-5121,-149,-3959,-150,325,-53,18.9159,05-Dec-2021 08:50:54
196,-5504,-291,-4197,-160,327,-42,18.9159,05-Dec-2021 08:50:54
197,-5849,-523,-4422,-182,328,-54,18.9159,05-Dec-2021 08:50:54
198,-5554,-497,-4724,-156,306,-50,18.9159,05-Dec-2021 08:50:54
199,-5594,-310,-5030,-120,295,-32,18.9159,05-Dec-2021 08:50:54
200,-6519,-196,-5651,-130,485,-52,18.9159,05-Dec-2021 08:50:54
201,-6993,48,-6010,-165,655,-64,18.9159,05-Dec-2021 08:50:54
202,-6740,172,-5885,-124,658,-46,18.9159,05-Dec-2021 08:50:54
203,-6369,295,-5830,-79,701,-89,18.9159,05-Dec-2021 08:50:54
204,-5495,234,-5777,-121,954,-230,18.9159,05-Dec-2021 08:50:54
205,-7750,173,-6305,-303,1501,-394,18.9159,05-Dec-2021 08:50:54
206,-9751,154,-6035,-368,1545,-471,18.9159,05-Dec-2021 08:50:54
207,-7766,-109,-5373,-250,1279,-309,18.9159,05-Dec-2021 08:50:54
208,-6889,6,-5561,-160,846,-124,18.9159,05-Dec-2021 08:50:54
209,-5990,110,-5220,-132,494,63,18.9159,05-Dec-2021 08:50:54
210,-4850,-154,-4657,-103,384,88,18.9159,05-Dec-2021 08:50:54
211,-4757,-108,-4449,-120,305,-107,18.9159,05-Dec-2021 08:50:54
212,-5106,226,-3970,-82,143,-320,18.9159,05-Dec-2021 08:50:54
213,-5454,258,-3357,-64,62,-283,18.9159,05-Dec-2021 08:50:54
214,-5344,374,-3005,-64,-165,-174,18.9159,05-Dec-2021 08:50:54
215,-6051,477,-2819,-76,-429,-149,18.9159,05-Dec-2021 08:50:54
216,-6286,385,-2385,-48,-473,-161,18.9159,05-Dec-2021 08:50:54
217,-4718,368,-1480,-42,-536,-173,18.9159,05-Dec-2021 08:50:54
218,-3441,498,-690,-18,-696,-188,18.9159,05-Dec-2021 08:50:54
219,-2965,449,-280,24,-634,-181,18.9159,05-Dec-2021 08:50:54
220,-2153,198,419,40,-371,-192,18.9159,05-Dec-2021 08:50:54
221,-616,96,1342,34,-270,-221,18.9159,05-Dec-2021 08:50:54
222,753,11,1877,19,-359,-237,18.9159,05-Dec-2021 08:50:54
223,1426,-192,2492,-28,-413,-250,18.9159,05-Dec-2021 08:50:54
224,1975,-223,3377,-79,-261,-224,18.9159,05-Dec-2021 08:50:54
225,2811,-165,4038,-85,-1,-195,18.9159,05-Dec-2021 08:50:54
226,3766,-206,4241,-56,258,-141,18.9159,05-Dec-2021 08:50:54
227,4378,-285,4441,-40,516,-45,18.9159,05-Dec-2021 08:50:54
228,4411,-459,4907,-59,767,29,18.9159,05-Dec-2021 08:50:54
229,3930,-463,5414,-83,890,14,18.9159,05-Dec-2021 08:50:54
230,3155,-206,5657,-97,734,-61,18.9159,05-Dec-2021 08:50:54
231,2228,80,5648,-82,300,-142,18.9159,05-Dec-2021 08:50:54
232,1374,206,5541,-47,-160,-161,18.9159,05-Dec-2021 08:50:54
233,1142,190,5890,-56,-340,-35,18.9159,05-Dec-2021 08:50:54
234,1720,293,6319,-121,-108,163,18.9159,05-Dec-2021 08:50:54
235,2465,450,6041,-153,406,245,18.9159,05-Dec-2021 08:50:54
236,2549,478,5384,-122,813,130,18.9159,05-Dec-2021 08:50:54
237,2232,291,5077,-110,781,-65,18.9159,05-Dec-2021 08:50:54
238,2301,-34,5167,-139,330,-184,18.9159,05-Dec-2021 08:50:54
239,2781,-327,5155,-163,-139,-190,18.9159,05-Dec-2021 08:50:54
240,3264,-424,4914,-166,-237,-125,18.9159,05-Dec-2021 08:50:54
241,3438,-212,4555,-169,44,-50,18.9159,05-Dec-2021 08:50:54
242,2956,4,4046,-173,406,24,18.9159,05-Dec-2021 08:50:54
243,1945,-129,3523,-191,616,84,18.9159,05-Dec-2021 08:50:54
244,1112,-390,3078,-228,607,130,18.9159,05-Dec-2021 08:50:54
245,363,-315,2584,-250,465,153,18.9159,05-Dec-2021 08:50:54
246,-926,22,1980,-226,288,115,18.9159,05-Dec-2021 08:50:54
247,-2429,163,1165,-201,219,43,18.9159,05-Dec-2021 08:50:54
248,-2979,133,297,-197,282,37,18.9159,05-Dec-2021 08:50:54
249,-2773,195,-444,-194,387,79,18.9159,05-Dec-2021 08:50:54
250,-2773,195,-444,-194,387,79,18.9159,05-Dec-2021 08:50:54
251,-3160,165,-1031,-190,448,58,18.9159,05-Dec-2021 08:50:54
252,-4019,-61,-1476,-186,424,-33,18.9159,05-Dec-2021 08:50:54
253,-4073,-233,-1977,-180,367,-93,18.9159,05-Dec-2021 08:50:54
254,-3605,-252,-2679,-152,307,-88,18.9159,05-Dec-2021 08:50:54
255,-4015,-324,-3324,-139,264,-84,18.9159,05-Dec-2021 08:50:54
256,-5033,-448,-3706,-155,280,-90,18.9159,05-Dec-2021 08:50:54
257,-5593,-430,-3966,-164,342,-67,18.9159,05-Dec-2021 08:50:54
258,-5871,-217,-4325,-156,404,-21,18.9159,05-Dec-2021 08:50:54
259,-6445,-108,-4915,-145,424,-3,18.9159,05-Dec-2021 08:50:54
260,-7157,-101,-5457,-151,401,-35,18.9159,05-Dec-2021 08:50:54
261,-7464,11,-5658,-193,345,-77,18.9159,05-Dec-2021 08:50:54
262,-7378,112,-5657,-195,291,-101,18.9159,05-Dec-2021 08:50:54
263,-7374,176,-5864,-143,261,-128,18.9159,05-Dec-2021 08:50:54
264,-7519,236,-6167,-114,295,-152,18.9159,05-Dec-2021 08:50:54
265,-7384,309,-6122,-82,314,-170,18.9159,05-Dec-2021 08:50:54
266,-6932,352,-6031,-32,296,-190,18.9159,05-Dec-2021 08:50:54
267,-6589,240,-5775,1,232,-197,18.9159,05-Dec-2021 08:50:54
268,-7087,90,-5402,66,106,-274,18.9159,05-Dec-2021 08:50:54
269,-7210,0,-5438,73,57,-361,18.9159,05-Dec-2021 08:50:54
270,-6268,149,-5190,-81,136,-315,18.9159,05-Dec-2021 08:50:54
271,-5444,96,-4827,-117,322,-265,18.9159,05-Dec-2021 08:50:54
272,-5175,-211,-4467,-87,439,-296,18.9159,05-Dec-2021 08:50:54
273,-5051,-92,-4075,30,434,-427,18.9159,05-Dec-2021 08:50:54
274,-4621,203,-3805,-5,317,-481,18.9159,05-Dec-2021 08:50:54
275,-3906,17,-3055,-56,361,-441,18.9159,05-Dec-2021 08:50:54
276,-3274,-205,-2360,-155,666,-347,18.9159,05-Dec-2021 08:50:54
277,-3753,154,-1819,-105,1013,-243,18.9159,05-Dec-2021 08:50:54
278,-4742,154,-1470,43,1073,-167,18.9159,05-Dec-2021 08:50:54
279,-2940,294,-650,133,482,-213,18.9159,05-Dec-2021 08:50:54
280,-1554,372,363,3,48,-224,18.9159,05-Dec-2021 08:50:54
281,-2119,233,667,-90,371,-40,18.9159,05-Dec-2021 08:50:54
282,-1791,299,890,-55,417,173,18.9159,05-Dec-2021 08:50:54
283,-1053,138,1773,-25,30,46,18.9159,05-Dec-2021 08:50:54
284,-32,176,2605,-94,48,-2,18.9159,05-Dec-2021 08:50:54
285,173,9,2703,-157,292,103,18.9159,05-Dec-2021 08:50:54
286,493,-8,3142,-140,285,98,18.9159,05-Dec-2021 08:50:54
287,1458,-157,3898,-74,-61,-9,18.9159,05-Dec-2021 08:50:54
288,1978,-277,4724,-42,-406,-87,18.9159,05-Dec-2021 08:50:54
289,2204,-59,5142,-64,-474,-79,18.9159,05-Dec-2021 08:50:54
290,2610,-102,5145,-39,-277,-15,18.9159,05-Dec-2021 08:50:54
291,3079,-135,5324,-1,-122,38,18.9159,05-Dec-2021 08:50:54
292,3492,-66,5731,-41,-164,-2,18.9159,05-Dec-2021 08:50:54
293,4116,93,6312,-95,-337,-75,18.9159,05-Dec-2021 08:50:54
294,4463,263,6476,-93,-435,-126,18.9159,05-Dec-2021 08:50:54
295,4086,388,6058,-89,-230,-148,18.9159,05-Dec-2021 08:50:54
296,3424,282,5756,-99,150,-147,18.9159,05-Dec-2021 08:50:54
297,2858,131,5713,-131,513,-92,18.9159,05-Dec-2021 08:50:54
298,2590,-88,5673,-215,744,32,18.9159,05-Dec-2021 08:50:54
299,2409,-316,5474,-245,744,147,18.9159,05-Dec-2021 08:50:54
300,2061,-285,5095,-214,585,173,18.9159,05-Dec-2021 08:50:54
