TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
38,-8054,-106,-5420,-150,115,174,18.9281,09-Dec-2021 13:47:12
39,-7983,-42,-5592,-152,84,124,18.9281,09-Dec-2021 13:47:12
40,-7851,120,-5804,-198,91,81,18.9281,09-Dec-2021 13:47:12
41,-7626,-15,-5477,-272,87,77,18.9281,09-Dec-2021 13:47:12
42,-7388,-306,-5177,-180,236,89,18.9281,09-Dec-2021 13:47:12
43,-6894,-324,-5064,-33,341,19,18.9281,09-Dec-2021 13:47:12
44,-6110,-229,-4901,45,258,-71,18.9281,09-Dec-2021 13:47:12
45,-6436,-136,-4460,-41,91,26,18.9281,09-Dec-2021 13:47:12
46,-6679,-59,-4115,-256,-99,95,18.9281,09-Dec-2021 13:47:12
47,-5803,-38,-3915,-332,-59,51,18.9281,09-Dec-2021 13:47:12
48,-5444,130,-3509,-99,-33,104,18.9281,09-Dec-2021 13:47:12
49,-5379,269,-2845,155,-335,62,18.9281,09-Dec-2021 13:47:12
50,-4066,33,-2356,124,-620,-154,18.9281,09-Dec-2021 13:47:12
51,-3058,72,-2169,6,-499,-156,18.9281,09-Dec-2021 13:47:12
52,-3709,411,-1428,35,-163,-84,18.9281,09-Dec-2021 13:47:12
53,-3715,266,-512,100,-115,-90,18.9281,09-Dec-2021 13:47:12
54,-3214,325,240,133,-72,-179,18.9281,09-Dec-2021 13:47:12
55,-3121,397,403,165,68,-257,18.9281,09-Dec-2021 13:47:12
56,-1517,-20,715,284,152,-382,18.9281,09-Dec-2021 13:47:12
57,-242,22,1750,243,42,-431,18.9281,09-Dec-2021 13:47:12
58,231,21,2628,182,-238,-473,18.9281,09-Dec-2021 13:47:12
59,1175,-150,2792,94,-427,-488,18.9281,09-Dec-2021 13:47:12
60,1200,88,2816,40,-358,-462,18.9281,09-Dec-2021 13:47:12
61,1055,-128,3651,41,-332,-430,18.9281,09-Dec-2021 13:47:12
62,2433,-260,4509,83,-216,-361,18.9281,09-Dec-2021 13:47:12
63,3753,-33,4796,82,6,-270,18.9281,09-Dec-2021 13:47:12
64,3184,75,4757,23,-8,-168,18.9281,09-Dec-2021 13:47:12
65,2765,8,4874,-21,-0,-15,18.9281,09-Dec-2021 13:47:12
66,3296,143,5128,-15,212,124,18.9281,09-Dec-2021 13:47:12
67,3209,297,5664,18,234,174,18.9281,09-Dec-2021 13:47:12
68,3075,214,6145,2,193,198,18.9281,09-Dec-2021 13:47:12
69,3538,337,5830,-52,208,194,18.9281,09-Dec-2021 13:47:12
70,3349,346,5368,-104,129,194,18.9281,09-Dec-2021 13:47:12
71,2878,232,5335,-97,-8,205,18.9281,09-Dec-2021 13:47:12
72,2892,134,5519,-80,-66,183,18.9281,09-Dec-2021 13:47:12
73,3159,-2,5407,-113,-66,130,18.9281,09-Dec-2021 13:47:12
74,3219,-157,4956,-145,-0,117,18.9281,09-Dec-2021 13:47:12
75,2884,-195,4598,-150,70,151,18.9281,09-Dec-2021 13:47:12
76,2536,-77,4390,-146,85,174,18.9281,09-Dec-2021 13:47:12
77,2507,-23,4039,-147,68,196,18.9281,09-Dec-2021 13:47:12
78,2416,-242,3600,-158,53,243,18.9281,09-Dec-2021 13:47:12
79,1894,-323,3199,-181,31,298,18.9281,09-Dec-2021 13:47:12
80,886,-119,2773,-219,11,356,18.9281,09-Dec-2021 13:47:12
81,-121,89,2268,-256,30,395,18.9281,09-Dec-2021 13:47:12
82,-533,147,1643,-282,99,390,18.9281,09-Dec-2021 13:47:12
83,-830,77,901,-295,141,368,18.9281,09-Dec-2021 13:47:12
84,-830,77,901,-295,141,368,18.9281,09-Dec-2021 13:47:12
85,-1736,17,158,-298,137,373,18.9281,09-Dec-2021 13:47:12
86,-2893,113,-374,-302,109,372,18.9281,09-Dec-2021 13:47:12
87,-3448,140,-833,-306,85,316,18.9281,09-Dec-2021 13:47:12
88,-3508,-87,-1406,-295,51,227,18.9281,09-Dec-2021 13:47:12
89,-3917,-283,-2150,-282,38,178,18.9281,09-Dec-2021 13:47:12
90,-4796,-348,-2851,-275,41,187,18.9281,09-Dec-2021 13:47:12
91,-5185,-464,-3134,-251,47,193,18.9281,09-Dec-2021 13:47:12
92,-4994,-435,-3326,-224,97,165,18.9281,09-Dec-2021 13:47:12
93,-5352,-418,-3824,-212,114,142,18.9281,09-Dec-2021 13:47:12
94,-6260,-505,-4325,-219,97,181,18.9281,09-Dec-2021 13:47:12
95,-6741,-416,-4705,-221,66,205,18.9281,09-Dec-2021 13:47:12
96,-6802,-236,-4930,-184,66,186,18.9281,09-Dec-2021 13:47:12
97,-6948,-122,-5068,-161,72,177,18.9281,09-Dec-2021 13:47:12
98,-7492,-110,-5346,-156,49,193,18.9281,09-Dec-2021 13:47:12
99,-7811,-86,-5599,-153,-13,193,18.9281,09-Dec-2021 13:47:12
100,-7868,155,-5600,-124,-60,177,18.9281,09-Dec-2021 13:47:12
101,-7917,286,-5603,-68,-112,141,18.9281,09-Dec-2021 13:47:12
102,-7464,-38,-5565,-38,-150,81,18.9281,09-Dec-2021 13:47:12
103,-7129,-218,-5567,-45,-225,52,18.9281,09-Dec-2021 13:47:12
104,-7146,-151,-5430,-38,-480,54,18.9281,09-Dec-2021 13:47:12
105,-7081,-37,-4887,-11,-767,24,18.9281,09-Dec-2021 13:47:12
106,-6817,-216,-4719,31,-861,-49,18.9281,09-Dec-2021 13:47:12
107,-6858,-324,-4597,119,-891,-180,18.9281,09-Dec-2021 13:47:12
108,-6307,-340,-4003,221,-845,-219,18.9281,09-Dec-2021 13:47:12
109,-5707,24,-3671,115,-459,-300,18.9281,09-Dec-2021 13:47:12
110,-5812,36,-3337,-55,32,-327,18.9281,09-Dec-2021 13:47:12
111,-5226,-135,-2502,-238,239,-183,18.9281,09-Dec-2021 13:47:12
112,-4392,183,-2059,-49,654,58,18.9281,09-Dec-2021 13:47:12
113,-4106,215,-1990,412,970,174,18.9281,09-Dec-2021 13:47:12
114,-3616,164,-1191,405,663,-4,18.9281,09-Dec-2021 13:47:12
115,-2575,207,-485,115,544,-163,18.9281,09-Dec-2021 13:47:12
116,-3320,317,-128,-28,601,-175,18.9281,09-Dec-2021 13:47:12
117,-2710,156,723,-3,518,-167,18.9281,09-Dec-2021 13:47:12
118,-721,258,1318,52,487,-232,18.9281,09-Dec-2021 13:47:12
119,-363,227,1572,103,316,-275,18.9281,09-Dec-2021 13:47:12
120,588,109,2240,116,158,-342,18.9281,09-Dec-2021 13:47:12
121,1622,-89,2876,98,88,-385,18.9281,09-Dec-2021 13:47:12
122,1889,-198,3289,81,-35,-375,18.9281,09-Dec-2021 13:47:12
123,1995,-69,3973,79,-221,-362,18.9281,09-Dec-2021 13:47:12
124,2660,-29,4396,63,-332,-337,18.9281,09-Dec-2021 13:47:12
125,2981,9,4495,37,-286,-233,18.9281,09-Dec-2021 13:47:12
126,2672,-55,4813,11,-155,-90,18.9281,09-Dec-2021 13:47:12
127,2839,70,5347,11,-8,17,18.9281,09-Dec-2021 13:47:12
128,3483,190,5664,2,34,50,18.9281,09-Dec-2021 13:47:12
129,3946,324,5619,-19,17,52,18.9281,09-Dec-2021 13:47:12
130,3632,365,5639,-40,-42,88,18.9281,09-Dec-2021 13:47:12
131,2931,250,5542,-63,-99,155,18.9281,09-Dec-2021 13:47:12
132,2881,242,5494,-78,-95,190,18.9281,09-Dec-2021 13:47:12
133,3236,246,5668,-78,-74,171,18.9281,09-Dec-2021 13:47:12
134,3149,201,5526,-80,-27,162,18.9281,09-Dec-2021 13:47:12
135,2783,24,5151,-108,40,185,18.9281,09-Dec-2021 13:47:12
136,2641,-99,4824,-136,64,188,18.9281,09-Dec-2021 13:47:12
137,2819,-44,4628,-144,43,152,18.9281,09-Dec-2021 13:47:12
138,2902,-137,4333,-152,7,125,18.9281,09-Dec-2021 13:47:12
139,2479,-302,3934,-166,-10,161,18.9281,09-Dec-2021 13:47:12
140,1892,-263,3571,-175,7,234,18.9281,09-Dec-2021 13:47:12
141,1403,-52,3154,-197,58,298,18.9281,09-Dec-2021 13:47:12
142,895,-34,2566,-233,109,343,18.9281,09-Dec-2021 13:47:12
143,398,-151,1920,-254,133,367,18.9281,09-Dec-2021 13:47:12
144,-365,-163,1330,-252,111,386,18.9281,09-Dec-2021 13:47:12
145,-1529,-26,791,-259,69,394,18.9281,09-Dec-2021 13:47:12
146,-2349,143,219,-283,28,371,18.9281,09-Dec-2021 13:47:12
147,-2645,111,-474,-308,33,310,18.9281,09-Dec-2021 13:47:12
148,-3178,-16,-1204,-321,55,263,18.9281,09-Dec-2021 13:47:12
149,-4019,-125,-1804,-301,106,260,18.9281,09-Dec-2021 13:47:12
150,-4452,-203,-2219,-262,115,232,18.9281,09-Dec-2021 13:47:12
151,-4450,-158,-2621,-234,120,168,18.9281,09-Dec-2021 13:47:12
152,-4760,-174,-3077,-230,86,123,18.9281,09-Dec-2021 13:47:12
153,-5529,-413,-3730,-232,60,131,18.9281,09-Dec-2021 13:47:12
154,-6087,-547,-4269,-236,81,148,18.9281,09-Dec-2021 13:47:12
155,-6245,-352,-4427,-306,124,141,18.9281,09-Dec-2021 13:47:12
156,-6432,-253,-4511,-391,168,133,18.9281,09-Dec-2021 13:47:12
157,-6804,-337,-4832,-367,163,137,18.9281,09-Dec-2021 13:47:12
158,-7353,-302,-5313,-254,125,147,18.9281,09-Dec-2021 13:47:12
159,-7677,-138,-5604,-144,102,156,18.9281,09-Dec-2021 13:47:12
160,-7757,32,-5527,-102,114,120,18.9281,09-Dec-2021 13:47:12
161,-7927,66,-5497,-102,136,81,18.9281,09-Dec-2021 13:47:12
162,-8127,31,-5661,-116,216,94,18.9281,09-Dec-2021 13:47:12
163,-8242,-69,-5605,-137,254,74,18.9281,09-Dec-2021 13:47:12
164,-7501,-161,-5385,-104,191,3,18.9281,09-Dec-2021 13:47:12
165,-6741,-83,-5165,-51,231,-70,18.9281,09-Dec-2021 13:47:12
166,-6679,-168,-4930,34,464,-9,18.9281,09-Dec-2021 13:47:12
167,-6546,-277,-4519,42,491,110,18.9281,09-Dec-2021 13:47:12
168,-5960,-168,-4462,22,210,129,18.9281,09-Dec-2021 13:47:12
169,-5131,-179,-4307,106,58,104,18.9281,09-Dec-2021 13:47:12
170,-5462,-164,-3301,125,-62,143,18.9281,09-Dec-2021 13:47:12
171,-4306,-160,-2797,-7,-289,163,18.9281,09-Dec-2021 13:47:12
172,-4300,352,-2853,-95,-424,223,18.9281,09-Dec-2021 13:47:12
173,-5569,311,-2255,-46,-352,225,18.9281,09-Dec-2021 13:47:12
174,-4112,-172,-1307,94,-386,67,18.9281,09-Dec-2021 13:47:12
175,-3612,264,-1030,111,-293,-20,18.9281,09-Dec-2021 13:47:12
176,-3906,376,-732,9,-20,-16,18.9281,09-Dec-2021 13:47:12
177,-3508,293,303,-14,-117,-211,18.9281,09-Dec-2021 13:47:12
178,-2479,526,846,45,-407,-522,18.9281,09-Dec-2021 13:47:12
179,-1167,211,1065,180,-415,-645,18.9281,09-Dec-2021 13:47:12
180,-145,-41,1802,201,-390,-678,18.9281,09-Dec-2021 13:47:12
181,642,109,2554,157,-375,-702,18.9281,09-Dec-2021 13:47:12
182,1160,-18,2889,129,-118,-628,18.9281,09-Dec-2021 13:47:12
183,1676,-109,3519,59,-70,-571,18.9281,09-Dec-2021 13:47:12
184,2612,-159,4048,14,17,-479,18.9281,09-Dec-2021 13:47:12
185,3201,-173,4365,-5,279,-287,18.9281,09-Dec-2021 13:47:12
186,3201,-173,4365,-5,279,-287,18.9281,09-Dec-2021 13:47:12
187,3210,-52,4936,-28,474,-83,18.9281,09-Dec-2021 13:47:12
188,3492,-57,5090,-2,475,9,18.9281,09-Dec-2021 13:47:12
189,3711,3,5331,-12,274,45,18.9281,09-Dec-2021 13:47:12
190,3372,143,5373,-35,207,138,18.9281,09-Dec-2021 13:47:12
191,2930,206,5354,-53,140,211,18.9281,09-Dec-2021 13:47:12
192,3050,274,5716,-59,25,188,18.9281,09-Dec-2021 13:47:12
193,3528,319,5797,-51,-7,144,18.9281,09-Dec-2021 13:47:12
194,3227,329,5795,-65,-58,165,18.9281,09-Dec-2021 13:47:12
195,2499,167,5521,-106,-87,217,18.9281,09-Dec-2021 13:47:12
196,2623,85,5105,-150,-29,193,18.9281,09-Dec-2021 13:47:12
197,3230,99,5058,-166,41,102,18.9281,09-Dec-2021 13:47:12
198,3229,-49,4910,-156,75,76,18.9281,09-Dec-2021 13:47:12
199,2691,-183,4676,-155,84,126,18.9281,09-Dec-2021 13:47:12
200,2592,-269,4362,-169,85,168,18.9281,09-Dec-2021 13:47:12
201,2690,-189,3820,-194,75,179,18.9281,09-Dec-2021 13:47:12
202,2229,-36,3331,-197,45,226,18.9281,09-Dec-2021 13:47:12
203,1393,-88,2978,-186,22,309,18.9281,09-Dec-2021 13:47:12
204,775,-173,2516,-200,44,368,18.9281,09-Dec-2021 13:47:12
205,24,-14,1882,-235,86,401,18.9281,09-Dec-2021 13:47:12
206,-1240,240,1209,-273,103,426,18.9281,09-Dec-2021 13:47:12
207,-2030,275,594,-302,100,394,18.9281,09-Dec-2021 13:47:12
208,-2138,114,-30,-322,101,321,18.9281,09-Dec-2021 13:47:12
209,-2683,-30,-739,-321,84,280,18.9281,09-Dec-2021 13:47:12
210,-3786,24,-1267,-303,58,270,18.9281,09-Dec-2021 13:47:12
211,-4289,-22,-1700,-275,53,225,18.9281,09-Dec-2021 13:47:12
212,-4177,-228,-2305,-254,93,160,18.9281,09-Dec-2021 13:47:12
213,-4540,-399,-2960,-251,108,135,18.9281,09-Dec-2021 13:47:12
214,-5227,-524,-3524,-263,115,151,18.9281,09-Dec-2021 13:47:12
215,-5642,-494,-3766,-249,109,158,18.9281,09-Dec-2021 13:47:12
216,-5755,-432,-3944,-217,93,138,18.9281,09-Dec-2021 13:47:12
217,-6064,-491,-4386,-200,77,139,18.9281,09-Dec-2021 13:47:12
218,-6705,-510,-4885,-193,81,166,18.9281,09-Dec-2021 13:47:12
219,-7159,-381,-5188,-181,110,170,18.9281,09-Dec-2021 13:47:12
220,-7258,-150,-5262,-162,125,135,18.9281,09-Dec-2021 13:47:12
221,-7688,10,-5276,-144,116,122,18.9281,09-Dec-2021 13:47:12
222,-8144,-68,-5553,-137,108,144,18.9281,09-Dec-2021 13:47:12
223,-8186,-87,-5740,-133,78,116,18.9281,09-Dec-2021 13:47:12
224,-7839,142,-5682,-101,33,25,18.9281,09-Dec-2021 13:47:12
225,-7413,161,-5533,-36,-71,-74,18.9281,09-Dec-2021 13:47:12
226,-7650,-137,-5398,18,-233,-104,18.9281,09-Dec-2021 13:47:12
227,-7232,-287,-5449,8,-268,-115,18.9281,09-Dec-2021 13:47:12
228,-6117,4,-5039,-52,-234,-137,18.9281,09-Dec-2021 13:47:12
229,-5233,2,-4336,-81,-307,-133,18.9281,09-Dec-2021 13:47:12
230,-5714,-117,-3995,-8,-643,-24,18.9281,09-Dec-2021 13:47:12
231,-5575,-81,-4023,161,-762,126,18.9281,09-Dec-2021 13:47:12
232,-3630,-368,-3962,263,-981,175,18.9281,09-Dec-2021 13:47:12
233,-5503,68,-2865,135,-1416,236,18.9281,09-Dec-2021 13:47:12
234,-7105,79,-2102,-5,-1306,294,18.9281,09-Dec-2021 13:47:12
235,-5370,-93,-2098,122,-684,6,18.9281,09-Dec-2021 13:47:12
236,-4462,281,-1186,344,-12,-325,18.9281,09-Dec-2021 13:47:12
237,-4031,467,-484,238,679,-418,18.9281,09-Dec-2021 13:47:12
238,-2967,249,-595,23,1350,-329,18.9281,09-Dec-2021 13:47:12
239,-1820,276,81,-135,1380,-364,18.9281,09-Dec-2021 13:47:12
240,-1612,236,1114,-38,942,-310,18.9281,09-Dec-2021 13:47:12
241,-1830,63,1624,43,641,-215,18.9281,09-Dec-2021 13:47:12
242,-714,83,2138,67,693,-168,18.9281,09-Dec-2021 13:47:12
243,1210,-51,2506,65,810,-236,18.9281,09-Dec-2021 13:47:12
244,1452,45,3015,52,749,-321,18.9281,09-Dec-2021 13:47:12
245,2270,-82,3506,41,439,-385,18.9281,09-Dec-2021 13:47:12
246,3501,-147,4038,65,19,-441,18.9281,09-Dec-2021 13:47:12
247,3507,-100,4770,74,-400,-429,18.9281,09-Dec-2021 13:47:12
248,3306,32,5049,51,-515,-281,18.9281,09-Dec-2021 13:47:12
249,3059,1,4901,9,-476,-86,18.9281,09-Dec-2021 13:47:12
250,2826,2,5085,-22,-285,85,18.9281,09-Dec-2021 13:47:12
251,2827,189,5597,-25,30,208,18.9281,09-Dec-2021 13:47:12
252,3212,338,5870,-17,265,233,18.9281,09-Dec-2021 13:47:12
253,3769,420,5840,-34,256,166,18.9281,09-Dec-2021 13:47:12
254,3714,392,5579,-74,82,115,18.9281,09-Dec-2021 13:47:12
255,2935,335,5368,-109,-108,141,18.9281,09-Dec-2021 13:47:12
256,2560,300,5337,-119,-171,184,18.9281,09-Dec-2021 13:47:12
257,2663,101,5413,-116,-114,188,18.9281,09-Dec-2021 13:47:12
258,2669,-117,5277,-126,11,170,18.9281,09-Dec-2021 13:47:12
259,2797,-169,4777,-146,105,147,18.9281,09-Dec-2021 13:47:12
260,3066,-110,4296,-176,125,116,18.9281,09-Dec-2021 13:47:12
261,3080,-17,3993,-191,78,101,18.9281,09-Dec-2021 13:47:12
262,2673,-162,3735,-181,14,154,18.9281,09-Dec-2021 13:47:12
263,2025,-441,3402,-185,-17,260,18.9281,09-Dec-2021 13:47:12
264,1187,-378,2868,-219,19,355,18.9281,09-Dec-2021 13:47:12
265,106,-49,2229,-246,94,420,18.9281,09-Dec-2021 13:47:12
266,-632,171,1629,-256,148,436,18.9281,09-Dec-2021 13:47:12
267,-838,118,1074,-262,136,389,18.9281,09-Dec-2021 13:47:12
268,-1378,-38,470,-268,91,340,18.9281,09-Dec-2021 13:47:12
269,-2633,8,-177,-286,48,331,18.9281,09-Dec-2021 13:47:12
270,-3630,99,-791,-286,14,322,18.9281,09-Dec-2021 13:47:12
271,-3768,8,-1337,-275,28,257,18.9281,09-Dec-2021 13:47:12
272,-3859,-194,-1990,-277,84,189,18.9281,09-Dec-2021 13:47:12
273,-4494,-310,-2715,-267,118,169,18.9281,09-Dec-2021 13:47:12
274,-4969,-333,-3090,-235,137,155,18.9281,09-Dec-2021 13:47:12
275,-4892,-343,-3228,-216,126,111,18.9281,09-Dec-2021 13:47:12
276,-5069,-348,-3711,-231,97,92,18.9281,09-Dec-2021 13:47:12
277,-5894,-423,-4325,-224,100,134,18.9281,09-Dec-2021 13:47:12
278,-6637,-419,-4636,-192,91,187,18.9281,09-Dec-2021 13:47:12
279,-6902,-223,-4882,-175,94,199,18.9281,09-Dec-2021 13:47:12
280,-6993,-24,-5049,-171,108,179,18.9281,09-Dec-2021 13:47:12
281,-7452,-29,-5141,-174,170,179,18.9281,09-Dec-2021 13:47:12
282,-8092,-59,-5525,-185,211,186,18.9281,09-Dec-2021 13:47:12
283,-8134,114,-5769,-181,181,141,18.9281,09-Dec-2021 13:47:12
284,-7803,151,-5665,-140,161,60,18.9281,09-Dec-2021 13:47:12
285,-7774,71,-5507,-95,134,19,18.9281,09-Dec-2021 13:47:12
286,-8085,-208,-5367,-96,97,23,18.9281,09-Dec-2021 13:47:12
287,-7577,-414,-5504,-111,275,33,18.9281,09-Dec-2021 13:47:12
288,-6125,-289,-5263,-115,383,14,18.9281,09-Dec-2021 13:47:12
289,-6125,-289,-5263,-115,383,14,18.9281,09-Dec-2021 13:47:12
290,-6171,-253,-4654,-84,417,30,18.9281,09-Dec-2021 13:47:12
291,-6668,-221,-4278,-44,218,69,18.9281,09-Dec-2021 13:47:12
292,-5901,-183,-4139,-51,-11,38,18.9281,09-Dec-2021 13:47:12
293,-5081,-355,-3888,-89,-14,-13,18.9281,09-Dec-2021 13:47:12
294,-4661,65,-3507,-133,-10,28,18.9281,09-Dec-2021 13:47:12
295,-4953,177,-3081,-6,159,232,18.9281,09-Dec-2021 13:47:12
296,-4977,-131,-2188,182,-89,192,18.9281,09-Dec-2021 13:47:12
297,-4470,309,-1668,157,-295,-48,18.9281,09-Dec-2021 13:47:12
298,-4585,402,-1425,174,-455,-140,18.9281,09-Dec-2021 13:47:12
299,-2822,257,-869,294,-438,-253,18.9281,09-Dec-2021 13:47:12
300,-2955,370,193,390,-351,-311,18.9281,09-Dec-2021 13:47:12
