TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
44,-575,232,3121,-174,572,105,18.9439,29-Nov-2021 07:28:33
45,-1322,346,2396,-187,472,188,18.9439,29-Nov-2021 07:28:33
46,-2236,412,1654,-200,307,163,18.9439,29-Nov-2021 07:28:33
47,-2856,354,932,-180,136,98,18.9439,29-Nov-2021 07:28:33
48,-2894,243,179,-147,51,51,18.9439,29-Nov-2021 07:28:33
49,-2853,-6,-493,-122,53,19,18.9439,29-Nov-2021 07:28:33
50,-3007,-379,-987,-124,132,1,18.9439,29-Nov-2021 07:28:33
51,-3510,-540,-1414,-119,216,-1,18.9439,29-Nov-2021 07:28:33
52,-4299,-636,-1901,-118,272,10,18.9439,29-Nov-2021 07:28:33
53,-4718,-545,-2284,-118,291,63,18.9439,29-Nov-2021 07:28:33
54,-4826,-103,-2713,-107,301,116,18.9439,29-Nov-2021 07:28:33
55,-5471,168,-3326,-97,342,116,18.9439,29-Nov-2021 07:28:33
56,-6807,189,-3905,-87,374,71,18.9439,29-Nov-2021 07:28:33
57,-7792,270,-4422,-105,389,29,18.9439,29-Nov-2021 07:28:33
58,-7540,360,-4965,-129,353,22,18.9439,29-Nov-2021 07:28:33
59,-6863,372,-5473,-124,283,5,18.9439,29-Nov-2021 07:28:33
60,-6771,319,-5793,-98,186,-47,18.9439,29-Nov-2021 07:28:33
61,-6988,30,-5938,-106,160,-108,18.9439,29-Nov-2021 07:28:33
62,-6703,-233,-5891,-97,131,-142,18.9439,29-Nov-2021 07:28:33
63,-6358,-408,-5899,-72,122,-115,18.9439,29-Nov-2021 07:28:33
64,-6474,-465,-5741,-73,194,-121,18.9439,29-Nov-2021 07:28:33
65,-6586,-498,-5383,-96,298,-142,18.9439,29-Nov-2021 07:28:33
66,-6736,-560,-5164,-172,348,-196,18.9439,29-Nov-2021 07:28:33
67,-6632,-476,-5006,-163,296,-180,18.9439,29-Nov-2021 07:28:33
68,-6414,-444,-5048,-152,344,-120,18.9439,29-Nov-2021 07:28:33
69,-5613,-152,-4897,-105,516,-130,18.9439,29-Nov-2021 07:28:33
70,-5060,-84,-4661,-114,579,-172,18.9439,29-Nov-2021 07:28:33
71,-4182,38,-4197,-118,393,-242,18.9439,29-Nov-2021 07:28:33
72,-4011,241,-3926,26,387,-232,18.9439,29-Nov-2021 07:28:33
73,-4301,280,-3558,68,609,-187,18.9439,29-Nov-2021 07:28:33
74,-3880,560,-2929,-20,857,-223,18.9439,29-Nov-2021 07:28:33
75,-3113,734,-2330,-109,815,-325,18.9439,29-Nov-2021 07:28:33
76,-2879,518,-1423,-186,728,-344,18.9439,29-Nov-2021 07:28:33
77,-2747,325,-826,-181,949,-290,18.9439,29-Nov-2021 07:28:33
78,-1883,532,-359,-110,1030,-220,18.9439,29-Nov-2021 07:28:33
79,-857,293,-195,-16,632,-258,18.9439,29-Nov-2021 07:28:33
80,-305,169,621,-73,148,-456,18.9439,29-Nov-2021 07:28:33
81,-664,196,1675,-132,-42,-640,18.9439,29-Nov-2021 07:28:33
82,-1105,-189,1519,-153,148,-525,18.9439,29-Nov-2021 07:28:33
83,-1500,-359,1650,-166,482,-207,18.9439,29-Nov-2021 07:28:33
84,-764,-155,2307,-166,698,150,18.9439,29-Nov-2021 07:28:33
85,-712,-154,2755,-201,374,159,18.9439,29-Nov-2021 07:28:33
86,-972,-171,3562,-146,-6,29,18.9439,29-Nov-2021 07:28:33
87,-972,-171,3562,-146,-6,29,18.9439,29-Nov-2021 07:28:33
88,-434,80,4031,-104,-33,66,18.9439,29-Nov-2021 07:28:33
89,682,155,4458,-35,-228,116,18.9439,29-Nov-2021 07:28:33
90,1966,210,5235,42,-673,114,18.9439,29-Nov-2021 07:28:33
91,3402,427,5688,81,-1046,102,18.9439,29-Nov-2021 07:28:33
92,5078,543,6113,71,-1218,56,18.9439,29-Nov-2021 07:28:33
93,5518,329,6144,30,-970,0,18.9439,29-Nov-2021 07:28:33
94,4718,187,5717,-4,-602,-156,18.9439,29-Nov-2021 07:28:33
95,3428,73,5517,-59,-297,-324,18.9439,29-Nov-2021 07:28:33
96,3083,-296,5666,-100,-3,-349,18.9439,29-Nov-2021 07:28:33
97,4290,-608,5736,-78,236,-245,18.9439,29-Nov-2021 07:28:33
98,5116,-637,5411,-42,415,-91,18.9439,29-Nov-2021 07:28:33
99,4004,-642,4851,-55,605,66,18.9439,29-Nov-2021 07:28:33
100,1523,-636,4555,-98,634,191,18.9439,29-Nov-2021 07:28:33
101,-89,-312,4537,-149,411,275,18.9439,29-Nov-2021 07:28:33
102,251,66,4507,-146,-13,306,18.9439,29-Nov-2021 07:28:33
103,1372,227,4149,-109,-360,250,18.9439,29-Nov-2021 07:28:33
104,1385,485,3472,-75,-303,104,18.9439,29-Nov-2021 07:28:33
105,101,611,2755,-84,104,-50,18.9439,29-Nov-2021 07:28:33
106,-1193,370,2152,-140,457,-94,18.9439,29-Nov-2021 07:28:33
107,-1284,195,1704,-197,477,4,18.9439,29-Nov-2021 07:28:33
108,-632,154,1184,-239,231,125,18.9439,29-Nov-2021 07:28:33
109,-777,165,474,-243,0,121,18.9439,29-Nov-2021 07:28:33
110,-1841,170,-200,-215,-44,5,18.9439,29-Nov-2021 07:28:33
111,-2982,-13,-830,-192,81,-89,18.9439,29-Nov-2021 07:28:33
112,-3641,-250,-1443,-189,267,-51,18.9439,29-Nov-2021 07:28:33
113,-4001,-423,-1988,-188,406,47,18.9439,29-Nov-2021 07:28:33
114,-4589,-514,-2456,-201,403,80,18.9439,29-Nov-2021 07:28:33
115,-5509,-511,-2876,-209,244,9,18.9439,29-Nov-2021 07:28:33
116,-6305,-418,-3447,-194,70,-82,18.9439,29-Nov-2021 07:28:33
117,-6330,-236,-3930,-174,8,-114,18.9439,29-Nov-2021 07:28:33
118,-5839,-246,-4145,-181,65,-99,18.9439,29-Nov-2021 07:28:33
119,-6017,-358,-4474,-190,209,-86,18.9439,29-Nov-2021 07:28:33
120,-6923,-162,-5002,-167,364,-105,18.9439,29-Nov-2021 07:28:33
121,-7390,48,-5436,-149,417,-111,18.9439,29-Nov-2021 07:28:33
122,-7253,38,-5632,-177,340,-87,18.9439,29-Nov-2021 07:28:33
123,-7372,32,-5756,-194,245,-83,18.9439,29-Nov-2021 07:28:33
124,-7919,188,-5910,-156,202,-117,18.9439,29-Nov-2021 07:28:33
125,-7717,134,-5886,-91,223,-141,18.9439,29-Nov-2021 07:28:33
126,-6919,186,-5712,-79,208,-140,18.9439,29-Nov-2021 07:28:33
127,-6204,-79,-5553,-85,182,-110,18.9439,29-Nov-2021 07:28:33
128,-5579,-33,-5164,-75,268,-52,18.9439,29-Nov-2021 07:28:33
129,-5248,464,-4784,-136,608,-113,18.9439,29-Nov-2021 07:28:33
130,-5371,-114,-4689,-296,1018,-155,18.9439,29-Nov-2021 07:28:33
131,-4151,-106,-4405,-292,947,-243,18.9439,29-Nov-2021 07:28:33
132,-2634,363,-3928,-93,841,-244,18.9439,29-Nov-2021 07:28:33
133,-3134,386,-3718,-77,1088,-194,18.9439,29-Nov-2021 07:28:33
134,-3743,330,-3812,-49,1083,-309,18.9439,29-Nov-2021 07:28:33
135,-3104,447,-2867,3,796,-333,18.9439,29-Nov-2021 07:28:33
136,-4027,582,-1879,43,1138,-363,18.9439,29-Nov-2021 07:28:33
137,-5180,816,-2084,-72,1490,-835,18.9439,29-Nov-2021 07:28:33
138,-7256,466,-1535,-334,1543,-1278,18.9439,29-Nov-2021 07:28:33
139,-10561,298,-1516,-354,1790,-1194,18.9439,29-Nov-2021 07:28:33
140,-9966,482,-1317,-131,1452,-688,18.9439,29-Nov-2021 07:28:33
141,-7009,264,-748,63,610,64,18.9439,29-Nov-2021 07:28:33
142,-3754,60,-355,151,-431,706,18.9439,29-Nov-2021 07:28:33
143,243,-367,1029,173,-1411,1059,18.9439,29-Nov-2021 07:28:33
144,4665,-315,2286,129,-2194,989,18.9439,29-Nov-2021 07:28:33
145,7484,-367,3364,84,-2350,574,18.9439,29-Nov-2021 07:28:33
146,7571,-397,4029,28,-1701,80,18.9439,29-Nov-2021 07:28:33
147,5944,-274,4342,-2,-808,-319,18.9439,29-Nov-2021 07:28:33
148,3544,-383,4521,-23,-187,-551,18.9439,29-Nov-2021 07:28:33
149,2508,-471,4879,-5,29,-557,18.9439,29-Nov-2021 07:28:33
150,4085,-377,5336,9,38,-337,18.9439,29-Nov-2021 07:28:33
151,6636,-173,5605,-1,11,-74,18.9439,29-Nov-2021 07:28:33
152,7062,105,5600,-28,164,130,18.9439,29-Nov-2021 07:28:33
153,7062,105,5600,-28,164,130,18.9439,29-Nov-2021 07:28:33
154,3551,159,5450,-101,663,240,18.9439,29-Nov-2021 07:28:33
155,-978,-94,5673,-182,977,181,18.9439,29-Nov-2021 07:28:33
156,-3162,19,5574,-199,704,104,18.9439,29-Nov-2021 07:28:33
157,-1088,472,5075,-162,43,183,18.9439,29-Nov-2021 07:28:33
158,3303,756,5000,-121,-399,262,18.9439,29-Nov-2021 07:28:33
159,5065,493,5085,-98,-273,68,18.9439,29-Nov-2021 07:28:33
160,3053,-32,4876,-84,175,-310,18.9439,29-Nov-2021 07:28:33
161,1079,-262,4619,-101,505,-461,18.9439,29-Nov-2021 07:28:33
162,2096,-291,4804,-154,468,-254,18.9439,29-Nov-2021 07:28:33
163,4160,-348,4984,-202,227,21,18.9439,29-Nov-2021 07:28:33
164,4021,-343,4653,-215,95,92,18.9439,29-Nov-2021 07:28:33
165,2056,-237,4052,-229,147,37,18.9439,29-Nov-2021 07:28:33
166,824,-166,3380,-260,287,52,18.9439,29-Nov-2021 07:28:33
167,430,-15,2754,-261,395,173,18.9439,29-Nov-2021 07:28:33
168,-778,104,2016,-229,413,262,18.9439,29-Nov-2021 07:28:33
169,-3052,62,995,-193,333,227,18.9439,29-Nov-2021 07:28:33
170,-4668,186,138,-143,161,122,18.9439,29-Nov-2021 07:28:33
171,-4233,383,-346,-102,-13,58,18.9439,29-Nov-2021 07:28:33
172,-3043,223,-833,-88,-62,41,18.9439,29-Nov-2021 07:28:33
173,-2973,-221,-1272,-99,54,-6,18.9439,29-Nov-2021 07:28:33
174,-3799,-517,-1583,-117,244,-91,18.9439,29-Nov-2021 07:28:33
175,-4298,-470,-1946,-139,375,-124,18.9439,29-Nov-2021 07:28:33
176,-4295,-320,-2445,-149,421,-86,18.9439,29-Nov-2021 07:28:33
177,-4546,-201,-2969,-155,413,-23,18.9439,29-Nov-2021 07:28:33
178,-5319,28,-3481,-167,371,6,18.9439,29-Nov-2021 07:28:33
179,-6263,179,-4111,-179,346,11,18.9439,29-Nov-2021 07:28:33
180,-6910,231,-4714,-169,337,31,18.9439,29-Nov-2021 07:28:33
181,-7068,343,-5141,-148,307,54,18.9439,29-Nov-2021 07:28:33
182,-7193,426,-5528,-133,277,49,18.9439,29-Nov-2021 07:28:33
183,-7737,402,-5884,-124,245,-8,18.9439,29-Nov-2021 07:28:33
184,-8176,260,-6010,-110,205,-62,18.9439,29-Nov-2021 07:28:33
185,-7842,-61,-5917,-101,195,-83,18.9439,29-Nov-2021 07:28:33
186,-7465,-399,-5819,-77,178,-129,18.9439,29-Nov-2021 07:28:33
187,-7274,-461,-5716,-46,205,-166,18.9439,29-Nov-2021 07:28:33
188,-7195,-499,-5420,-57,270,-168,18.9439,29-Nov-2021 07:28:33
189,-7083,-370,-5219,-131,389,-182,18.9439,29-Nov-2021 07:28:33
190,-6320,-78,-4970,-67,483,-190,18.9439,29-Nov-2021 07:28:33
191,-5672,-186,-4645,-24,471,-203,18.9439,29-Nov-2021 07:28:33
192,-5441,-107,-4611,-94,400,-233,18.9439,29-Nov-2021 07:28:33
193,-4791,84,-4422,-56,363,-224,18.9439,29-Nov-2021 07:28:33
194,-3979,242,-3999,-95,397,-159,18.9439,29-Nov-2021 07:28:33
195,-2737,398,-3327,-98,337,-68,18.9439,29-Nov-2021 07:28:33
196,-2780,294,-3037,-41,361,-16,18.9439,29-Nov-2021 07:28:33
197,-3533,296,-2948,-15,509,-36,18.9439,29-Nov-2021 07:28:33
198,-3525,674,-1832,20,438,-127,18.9439,29-Nov-2021 07:28:33
199,-3332,562,-941,-146,184,-140,18.9439,29-Nov-2021 07:28:33
200,-2203,-55,-583,-206,100,-177,18.9439,29-Nov-2021 07:28:33
201,-2303,266,-385,-127,232,-308,18.9439,29-Nov-2021 07:28:33
202,-1870,15,151,-129,274,-378,18.9439,29-Nov-2021 07:28:33
203,-978,-691,711,-119,353,-406,18.9439,29-Nov-2021 07:28:33
204,-301,-470,1418,-41,369,-394,18.9439,29-Nov-2021 07:28:33
205,827,-211,2158,-50,432,-272,18.9439,29-Nov-2021 07:28:33
206,1194,-254,2092,-111,497,-126,18.9439,29-Nov-2021 07:28:33
207,1422,-146,2598,-135,444,-134,18.9439,29-Nov-2021 07:28:33
208,901,-153,3185,-221,485,-275,18.9439,29-Nov-2021 07:28:33
209,1116,90,4117,-175,412,-369,18.9439,29-Nov-2021 07:28:33
210,1584,540,4792,-119,315,-290,18.9439,29-Nov-2021 07:28:33
211,2031,287,4446,-154,220,-229,18.9439,29-Nov-2021 07:28:33
212,2922,285,5070,-158,-133,-202,18.9439,29-Nov-2021 07:28:33
213,3154,590,5740,-185,-409,-140,18.9439,29-Nov-2021 07:28:33
214,2387,522,5834,-179,-285,-94,18.9439,29-Nov-2021 07:28:33
215,2692,436,5847,-137,1,-46,18.9439,29-Nov-2021 07:28:33
216,3421,372,5722,-86,201,57,18.9439,29-Nov-2021 07:28:33
217,2696,289,5772,-78,106,89,18.9439,29-Nov-2021 07:28:33
218,2696,289,5772,-78,106,89,18.9439,29-Nov-2021 07:28:33
219,1962,40,5564,-63,-114,86,18.9439,29-Nov-2021 07:28:33
220,1911,-127,5381,-72,-177,89,18.9439,29-Nov-2021 07:28:33
221,2160,-188,5244,-79,-160,-8,18.9439,29-Nov-2021 07:28:33
222,2347,-492,5000,-73,-130,-108,18.9439,29-Nov-2021 07:28:33
223,2943,-568,4810,-68,-71,-91,18.9439,29-Nov-2021 07:28:33
224,3213,-514,4496,-134,100,-8,18.9439,29-Nov-2021 07:28:33
225,3087,-354,4118,-162,267,65,18.9439,29-Nov-2021 07:28:33
226,2674,-208,3791,-124,329,124,18.9439,29-Nov-2021 07:28:33
227,1258,-182,3229,-88,304,184,18.9439,29-Nov-2021 07:28:33
228,-634,-29,2571,-85,262,254,18.9439,29-Nov-2021 07:28:33
229,-1516,188,2039,-134,205,299,18.9439,29-Nov-2021 07:28:33
230,-1545,153,1648,-175,153,325,18.9439,29-Nov-2021 07:28:33
231,-1809,93,1092,-162,117,259,18.9439,29-Nov-2021 07:28:33
232,-2938,188,154,-146,172,98,18.9439,29-Nov-2021 07:28:33
233,-4215,160,-748,-167,268,-32,18.9439,29-Nov-2021 07:28:33
234,-4508,114,-1383,-192,297,-60,18.9439,29-Nov-2021 07:28:33
235,-3905,76,-1911,-201,258,-28,18.9439,29-Nov-2021 07:28:33
236,-3203,-124,-2438,-191,212,-3,18.9439,29-Nov-2021 07:28:33
237,-3087,-363,-2827,-172,224,-20,18.9439,29-Nov-2021 07:28:33
238,-3655,-363,-3298,-181,279,-90,18.9439,29-Nov-2021 07:28:33
239,-4456,-393,-3735,-214,303,-157,18.9439,29-Nov-2021 07:28:33
240,-5033,-523,-4149,-215,347,-152,18.9439,29-Nov-2021 07:28:33
241,-5053,-283,-4356,-177,275,-95,18.9439,29-Nov-2021 07:28:33
242,-5442,-43,-4603,-131,212,-57,18.9439,29-Nov-2021 07:28:33
243,-6322,177,-4999,-45,287,-53,18.9439,29-Nov-2021 07:28:33
244,-6563,242,-5445,33,268,-138,18.9439,29-Nov-2021 07:28:33
245,-6309,305,-5886,-25,144,-317,18.9439,29-Nov-2021 07:28:33
246,-6855,217,-5757,-136,-183,-554,18.9439,29-Nov-2021 07:28:33
247,-7877,-90,-5545,-203,-189,-708,18.9439,29-Nov-2021 07:28:33
248,-7889,-161,-5777,-300,434,-659,18.9439,29-Nov-2021 07:28:33
249,-7328,-164,-5696,-243,829,-627,18.9439,29-Nov-2021 07:28:33
250,-7774,-343,-5322,-217,936,-697,18.9439,29-Nov-2021 07:28:33
251,-9460,-176,-5191,-224,1117,-663,18.9439,29-Nov-2021 07:28:33
252,-10389,193,-5097,-152,1369,-384,18.9439,29-Nov-2021 07:28:33
253,-9322,-74,-4931,-49,1422,129,18.9439,29-Nov-2021 07:28:33
254,-7669,13,-4227,-5,1358,598,18.9439,29-Nov-2021 07:28:33
255,-6062,617,-3868,16,1280,836,18.9439,29-Nov-2021 07:28:33
256,-4875,709,-3735,52,1040,824,18.9439,29-Nov-2021 07:28:33
257,-4093,611,-3273,21,644,655,18.9439,29-Nov-2021 07:28:33
258,-3737,680,-2892,15,232,404,18.9439,29-Nov-2021 07:28:33
259,-3548,549,-2420,-4,-101,120,18.9439,29-Nov-2021 07:28:33
260,-2714,274,-1767,-23,-262,-40,18.9439,29-Nov-2021 07:28:33
261,-2560,23,-1445,-8,-234,-123,18.9439,29-Nov-2021 07:28:33
262,-2536,-35,-1073,-6,-211,-253,18.9439,29-Nov-2021 07:28:33
263,-1497,-212,-44,-8,-270,-346,18.9439,29-Nov-2021 07:28:33
264,-565,-215,630,-10,-354,-376,18.9439,29-Nov-2021 07:28:33
265,34,97,943,-14,-362,-401,18.9439,29-Nov-2021 07:28:33
266,1026,182,1863,-18,-395,-391,18.9439,29-Nov-2021 07:28:33
267,1907,70,2833,-32,-398,-333,18.9439,29-Nov-2021 07:28:33
268,2588,45,3023,-46,-337,-244,18.9439,29-Nov-2021 07:28:33
269,2913,120,3333,-39,-281,-180,18.9439,29-Nov-2021 07:28:33
270,2845,115,4123,-50,-149,-164,18.9439,29-Nov-2021 07:28:33
271,2941,234,4628,-72,42,-149,18.9439,29-Nov-2021 07:28:33
272,3266,260,4774,-84,238,-108,18.9439,29-Nov-2021 07:28:33
273,3348,88,5045,-76,323,-75,18.9439,29-Nov-2021 07:28:33
274,2946,191,5362,-67,385,-1,18.9439,29-Nov-2021 07:28:33
275,2463,99,5402,-78,483,87,18.9439,29-Nov-2021 07:28:33
276,1782,-159,5368,-126,553,145,18.9439,29-Nov-2021 07:28:33
277,934,-324,5523,-193,455,116,18.9439,29-Nov-2021 07:28:33
278,687,-463,5475,-219,265,-1,18.9439,29-Nov-2021 07:28:33
279,1557,-543,5225,-199,107,-118,18.9439,29-Nov-2021 07:28:33
280,3360,-726,5239,-157,-37,-190,18.9439,29-Nov-2021 07:28:33
281,4822,-826,5223,-124,-72,-191,18.9439,29-Nov-2021 07:28:33
282,4804,-695,5029,-113,81,-117,18.9439,29-Nov-2021 07:28:33
283,3438,-363,4845,-153,327,-60,18.9439,29-Nov-2021 07:28:33
284,3438,-363,4845,-153,327,-60,18.9439,29-Nov-2021 07:28:33
285,1852,-89,4697,-221,494,-47,18.9439,29-Nov-2021 07:28:33
286,1177,30,4620,-243,503,5,18.9439,29-Nov-2021 07:28:33
287,1067,176,4375,-231,439,77,18.9439,29-Nov-2021 07:28:33
288,478,412,3705,-222,396,90,18.9439,29-Nov-2021 07:28:33
289,-747,729,2847,-231,382,56,18.9439,29-Nov-2021 07:28:33
290,-1934,732,2193,-250,366,32,18.9439,29-Nov-2021 07:28:33
291,-2396,608,1667,-232,302,58,18.9439,29-Nov-2021 07:28:33
292,-2369,559,1025,-187,204,80,18.9439,29-Nov-2021 07:28:33
293,-2381,404,251,-148,120,49,18.9439,29-Nov-2021 07:28:33
294,-2613,89,-425,-128,76,3,18.9439,29-Nov-2021 07:28:33
295,-3078,-333,-940,-123,66,-13,18.9439,29-Nov-2021 07:28:33
296,-3468,-587,-1474,-122,115,17,18.9439,29-Nov-2021 07:28:33
297,-3734,-601,-1894,-116,214,81,18.9439,29-Nov-2021 07:28:33
298,-4197,-376,-2173,-110,293,128,18.9439,29-Nov-2021 07:28:33
299,-5131,-69,-2643,-96,314,117,18.9439,29-Nov-2021 07:28:33
300,-6322,77,-3438,-87,320,80,18.9439,29-Nov-2021 07:28:33
