TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
71,-4741,-152,-5834,-32,-230,-177,19.1327,24-Oct-2021 04:07:01
72,-3513,-4,-5564,45,-223,-207,19.1327,24-Oct-2021 04:07:01
73,-2763,-4,-5109,71,-141,-286,19.1327,24-Oct-2021 04:07:01
74,-2247,255,-4491,36,146,-416,19.1327,24-Oct-2021 04:07:01
75,-3038,276,-3933,53,830,-631,19.1327,24-Oct-2021 04:07:01
76,-3541,126,-3599,113,1577,-859,19.1327,24-Oct-2021 04:07:01
77,-3113,533,-3145,138,1720,-913,19.1327,24-Oct-2021 04:07:01
78,-2977,872,-2544,157,1489,-964,19.1327,24-Oct-2021 04:07:01
79,-3691,731,-2296,126,1191,-1065,19.1327,24-Oct-2021 04:07:01
80,-4452,472,-1986,54,1013,-1317,19.1327,24-Oct-2021 04:07:01
81,-5589,197,-1535,27,1087,-1559,19.1327,24-Oct-2021 04:07:01
82,-8096,391,-1298,-54,1436,-1578,19.1327,24-Oct-2021 04:07:01
83,-9975,650,-1302,-186,1823,-1401,19.1327,24-Oct-2021 04:07:01
84,-11217,574,-1297,-168,1858,-1009,19.1327,24-Oct-2021 04:07:01
85,-11330,543,-825,70,1325,-436,19.1327,24-Oct-2021 04:07:01
86,-9509,408,86,52,360,222,19.1327,24-Oct-2021 04:07:01
87,-6236,352,727,-173,-586,917,19.1327,24-Oct-2021 04:07:01
88,-2517,120,1544,-382,-1413,1559,19.1327,24-Oct-2021 04:07:01
89,1456,-20,2762,-466,-2244,2069,19.1327,24-Oct-2021 04:07:01
90,6270,193,4172,-470,-2918,2454,19.1327,24-Oct-2021 04:07:01
91,10712,385,5312,-456,-3058,2578,19.1327,24-Oct-2021 04:07:01
92,12727,283,5687,-437,-2466,2274,19.1327,24-Oct-2021 04:07:01
93,12334,172,5740,-360,-1478,1518,19.1327,24-Oct-2021 04:07:01
94,10356,196,5702,-218,-777,414,19.1327,24-Oct-2021 04:07:01
95,6467,78,5535,-80,-507,-630,19.1327,24-Oct-2021 04:07:01
96,2728,-117,5448,-39,-313,-1045,19.1327,24-Oct-2021 04:07:01
97,2886,-235,5615,-83,-162,-758,19.1327,24-Oct-2021 04:07:01
98,4300,-236,5824,-94,-39,-310,19.1327,24-Oct-2021 04:07:01
99,1749,-171,5748,-69,275,-168,19.1327,24-Oct-2021 04:07:01
100,-3259,-301,5646,-31,410,-338,19.1327,24-Oct-2021 04:07:01
101,-5120,-380,5230,-22,3,-301,19.1327,24-Oct-2021 04:07:01
102,-1880,-89,4731,-94,-519,239,19.1327,24-Oct-2021 04:07:01
103,2979,215,4963,-199,-589,860,19.1327,24-Oct-2021 04:07:01
104,5415,119,5311,-251,-219,925,19.1327,24-Oct-2021 04:07:01
105,4137,-159,5160,-250,199,354,19.1327,24-Oct-2021 04:07:01
106,976,-127,4597,-198,358,-273,19.1327,24-Oct-2021 04:07:01
107,-1272,86,3825,-129,143,-433,19.1327,24-Oct-2021 04:07:01
108,-1586,87,3201,-96,-251,-145,19.1327,24-Oct-2021 04:07:01
109,-624,2,2835,-113,-466,196,19.1327,24-Oct-2021 04:07:01
110,173,-6,2564,-149,-341,274,19.1327,24-Oct-2021 04:07:01
111,164,-33,2220,-173,-18,93,19.1327,24-Oct-2021 04:07:01
112,-247,-64,1632,-153,280,-102,19.1327,24-Oct-2021 04:07:01
113,-769,36,760,-106,399,-87,19.1327,24-Oct-2021 04:07:01
114,-1534,191,-292,-66,331,120,19.1327,24-Oct-2021 04:07:01
115,-2597,170,-1141,-72,144,302,19.1327,24-Oct-2021 04:07:01
116,-3692,3,-1520,-110,-93,296,19.1327,24-Oct-2021 04:07:01
117,-4583,-80,-1758,-132,-281,132,19.1327,24-Oct-2021 04:07:01
118,-5084,-131,-2261,-109,-327,-34,19.1327,24-Oct-2021 04:07:01
119,-5315,-181,-3044,-59,-228,-113,19.1327,24-Oct-2021 04:07:01
120,-5627,-239,-3766,-19,-74,-110,19.1327,24-Oct-2021 04:07:01
121,-6183,-335,-4126,-9,62,-65,19.1327,24-Oct-2021 04:07:01
122,-6826,-298,-4294,-34,131,-11,19.1327,24-Oct-2021 04:07:01
123,-7313,-238,-4443,-55,120,12,19.1327,24-Oct-2021 04:07:01
124,-7504,-273,-4793,-48,79,-3,19.1327,24-Oct-2021 04:07:01
125,-7504,-273,-4793,-48,79,-3,19.1327,24-Oct-2021 04:07:01
126,-7372,-246,-5365,-44,59,-24,19.1327,24-Oct-2021 04:07:01
127,-7000,-144,-5702,-46,49,-46,19.1327,24-Oct-2021 04:07:01
128,-6809,-291,-5706,-62,33,-105,19.1327,24-Oct-2021 04:07:01
129,-6515,-459,-5625,-80,38,-184,19.1327,24-Oct-2021 04:07:01
130,-6112,-312,-5569,-75,41,-217,19.1327,24-Oct-2021 04:07:01
131,-5883,-202,-5632,-63,35,-189,19.1327,24-Oct-2021 04:07:01
132,-5779,-180,-5628,-52,8,-94,19.1327,24-Oct-2021 04:07:01
133,-5706,-54,-5589,-60,-15,-15,19.1327,24-Oct-2021 04:07:01
134,-5646,-76,-5429,-70,-21,-31,19.1327,24-Oct-2021 04:07:01
135,-5487,-144,-5147,-48,-20,-97,19.1327,24-Oct-2021 04:07:01
136,-5436,176,-5020,-23,-21,-137,19.1327,24-Oct-2021 04:07:01
137,-5663,297,-4684,-15,10,-168,19.1327,24-Oct-2021 04:07:01
138,-5468,219,-4163,-6,33,-172,19.1327,24-Oct-2021 04:07:01
139,-4686,346,-3604,-9,0,-170,19.1327,24-Oct-2021 04:07:01
140,-3490,601,-3129,-33,-49,-190,19.1327,24-Oct-2021 04:07:01
141,-3421,559,-2637,-71,-63,-226,19.1327,24-Oct-2021 04:07:01
142,-3579,426,-1750,-107,-128,-264,19.1327,24-Oct-2021 04:07:01
143,-1580,454,-1156,-170,-133,-197,19.1327,24-Oct-2021 04:07:01
144,-575,425,-946,-240,-71,-99,19.1327,24-Oct-2021 04:07:01
145,-401,400,-261,-207,-4,-131,19.1327,24-Oct-2021 04:07:01
146,762,538,278,-190,-11,-185,19.1327,24-Oct-2021 04:07:01
147,912,525,746,-176,-45,-201,19.1327,24-Oct-2021 04:07:01
148,487,311,1248,-169,-7,-233,19.1327,24-Oct-2021 04:07:01
149,272,333,1700,-157,20,-309,19.1327,24-Oct-2021 04:07:01
150,710,321,2181,-185,36,-279,19.1327,24-Oct-2021 04:07:01
151,523,529,2567,-223,51,-214,19.1327,24-Oct-2021 04:07:01
152,138,477,3328,-154,-51,-280,19.1327,24-Oct-2021 04:07:01
153,520,275,3863,-117,-92,-377,19.1327,24-Oct-2021 04:07:01
154,540,337,4052,-122,-33,-421,19.1327,24-Oct-2021 04:07:01
155,828,273,4649,-96,-44,-409,19.1327,24-Oct-2021 04:07:01
156,968,294,5199,-100,-24,-396,19.1327,24-Oct-2021 04:07:01
157,316,134,5501,-145,150,-390,19.1327,24-Oct-2021 04:07:01
158,267,-2,5823,-196,190,-296,19.1327,24-Oct-2021 04:07:01
159,1002,100,6290,-200,-11,-134,19.1327,24-Oct-2021 04:07:01
160,1743,-105,6637,-183,-49,79,19.1327,24-Oct-2021 04:07:01
161,2515,-399,6678,-222,131,303,19.1327,24-Oct-2021 04:07:01
162,2861,-401,6582,-194,327,523,19.1327,24-Oct-2021 04:07:01
163,3108,-295,5896,-161,362,707,19.1327,24-Oct-2021 04:07:01
164,3560,-338,5180,-146,164,764,19.1327,24-Oct-2021 04:07:01
165,3835,-389,4720,-170,-144,749,19.1327,24-Oct-2021 04:07:01
166,3676,-469,4318,-199,-350,769,19.1327,24-Oct-2021 04:07:01
167,3559,-253,4100,-202,-553,731,19.1327,24-Oct-2021 04:07:01
168,2834,202,3784,-163,-604,528,19.1327,24-Oct-2021 04:07:01
169,1215,162,3359,-135,-464,230,19.1327,24-Oct-2021 04:07:01
170,-429,-27,3029,-122,-251,-43,19.1327,24-Oct-2021 04:07:01
171,-1615,101,2649,-99,-72,-224,19.1327,24-Oct-2021 04:07:01
172,-2309,293,2230,-86,73,-270,19.1327,24-Oct-2021 04:07:01
173,-3041,295,1863,-104,177,-182,19.1327,24-Oct-2021 04:07:01
174,-3444,92,1417,-115,183,-6,19.1327,24-Oct-2021 04:07:01
175,-3415,-138,814,-129,111,168,19.1327,24-Oct-2021 04:07:01
176,-2677,-234,192,-140,-50,226,19.1327,24-Oct-2021 04:07:01
177,-1372,-267,-442,-129,-188,175,19.1327,24-Oct-2021 04:07:01
178,-564,-135,-1157,-114,-144,99,19.1327,24-Oct-2021 04:07:01
179,-806,5,-1960,-114,5,31,19.1327,24-Oct-2021 04:07:01
180,-2108,-57,-2802,-111,160,-29,19.1327,24-Oct-2021 04:07:01
181,-3700,-97,-3491,-91,259,-57,19.1327,24-Oct-2021 04:07:01
182,-4796,-83,-4008,-72,260,-99,19.1327,24-Oct-2021 04:07:01
183,-5344,-173,-4504,-46,267,-196,19.1327,24-Oct-2021 04:07:01
184,-5603,-177,-4869,20,365,-329,19.1327,24-Oct-2021 04:07:01
185,-5986,4,-4953,97,399,-476,19.1327,24-Oct-2021 04:07:01
186,-5819,177,-5323,89,332,-587,19.1327,24-Oct-2021 04:07:01
187,-5376,118,-5418,66,77,-714,19.1327,24-Oct-2021 04:07:01
188,-5555,-97,-5191,54,-266,-878,19.1327,24-Oct-2021 04:07:01
189,-5538,-138,-5194,52,-578,-978,19.1327,24-Oct-2021 04:07:01
190,-5770,-335,-5136,-6,-880,-1122,19.1327,24-Oct-2021 04:07:01
191,-6396,-453,-4887,-89,-1071,-1249,19.1327,24-Oct-2021 04:07:01
192,-7376,-430,-4681,-146,-865,-1295,19.1327,24-Oct-2021 04:07:01
193,-9445,-728,-5086,-106,-228,-1175,19.1327,24-Oct-2021 04:07:01
194,-11236,-401,-5343,-93,642,-846,19.1327,24-Oct-2021 04:07:01
195,-11527,-69,-5619,-116,1250,-409,19.1327,24-Oct-2021 04:07:01
196,-10522,-87,-5903,-104,1448,-35,19.1327,24-Oct-2021 04:07:01
197,-8916,5,-5446,-71,1470,273,19.1327,24-Oct-2021 04:07:01
198,-7460,-46,-4871,42,1335,444,19.1327,24-Oct-2021 04:07:01
199,-6430,63,-4600,82,1161,536,19.1327,24-Oct-2021 04:07:01
200,-5128,489,-3853,74,980,685,19.1327,24-Oct-2021 04:07:01
201,-4140,651,-2934,66,870,891,19.1327,24-Oct-2021 04:07:01
202,-3396,464,-2503,6,637,1085,19.1327,24-Oct-2021 04:07:01
203,-2696,605,-2043,-78,300,1216,19.1327,24-Oct-2021 04:07:01
204,-2039,714,-1459,-115,8,1127,19.1327,24-Oct-2021 04:07:01
205,-1480,692,-837,-165,-252,880,19.1327,24-Oct-2021 04:07:01
206,-1480,692,-837,-165,-252,880,19.1327,24-Oct-2021 04:07:01
207,-999,630,-512,-243,-483,599,19.1327,24-Oct-2021 04:07:01
208,-395,456,190,-303,-699,390,19.1327,24-Oct-2021 04:07:01
209,-161,396,929,-295,-881,251,19.1327,24-Oct-2021 04:07:01
210,524,629,1470,-254,-994,148,19.1327,24-Oct-2021 04:07:01
211,1212,653,2296,-250,-1100,30,19.1327,24-Oct-2021 04:07:01
212,1830,435,2872,-276,-1165,-41,19.1327,24-Oct-2021 04:07:01
213,2578,408,3286,-278,-1136,-46,19.1327,24-Oct-2021 04:07:01
214,3171,374,3738,-279,-1011,-39,19.1327,24-Oct-2021 04:07:01
215,3734,258,4555,-271,-848,-70,19.1327,24-Oct-2021 04:07:01
216,4134,170,5215,-226,-624,-89,19.1327,24-Oct-2021 04:07:01
217,4498,97,5220,-150,-378,-74,19.1327,24-Oct-2021 04:07:01
218,4937,41,5120,-93,-197,-43,19.1327,24-Oct-2021 04:07:01
219,5069,10,5226,-79,-54,-9,19.1327,24-Oct-2021 04:07:01
220,4513,-98,5486,-117,108,7,19.1327,24-Oct-2021 04:07:01
221,3396,-387,5782,-162,245,-43,19.1327,24-Oct-2021 04:07:01
222,2002,-403,5912,-179,271,-107,19.1327,24-Oct-2021 04:07:01
223,658,-154,5812,-182,120,-80,19.1327,24-Oct-2021 04:07:01
224,-25,-100,5557,-188,-85,44,19.1327,24-Oct-2021 04:07:01
225,-153,-103,5360,-178,-162,158,19.1327,24-Oct-2021 04:07:01
226,-121,-148,5281,-161,-105,167,19.1327,24-Oct-2021 04:07:01
227,36,-283,5082,-142,-20,74,19.1327,24-Oct-2021 04:07:01
228,358,-313,4918,-122,-6,-19,19.1327,24-Oct-2021 04:07:01
229,810,-136,4724,-113,-76,-4,19.1327,24-Oct-2021 04:07:01
230,1157,34,4130,-121,-140,90,19.1327,24-Oct-2021 04:07:01
231,1158,14,3480,-137,-119,175,19.1327,24-Oct-2021 04:07:01
232,939,-62,3121,-158,-41,208,19.1327,24-Oct-2021 04:07:01
233,689,-35,2900,-162,42,186,19.1327,24-Oct-2021 04:07:01
234,478,53,2521,-141,99,145,19.1327,24-Oct-2021 04:07:01
235,90,96,1820,-109,122,93,19.1327,24-Oct-2021 04:07:01
236,-936,110,934,-78,110,32,19.1327,24-Oct-2021 04:07:01
237,-2150,112,136,-61,45,-7,19.1327,24-Oct-2021 04:07:01
238,-2866,95,-443,-68,-52,10,19.1327,24-Oct-2021 04:07:01
239,-3310,67,-991,-76,-120,68,19.1327,24-Oct-2021 04:07:01
240,-3977,72,-1652,-68,-110,107,19.1327,24-Oct-2021 04:07:01
241,-4782,74,-2272,-55,-44,105,19.1327,24-Oct-2021 04:07:01
242,-5414,-23,-2778,-40,9,91,19.1327,24-Oct-2021 04:07:01
243,-5757,-143,-3319,-36,9,87,19.1327,24-Oct-2021 04:07:01
244,-6011,-186,-3815,-28,-2,79,19.1327,24-Oct-2021 04:07:01
245,-6352,-208,-4178,-21,8,33,19.1327,24-Oct-2021 04:07:01
246,-6735,-245,-4524,-19,30,-35,19.1327,24-Oct-2021 04:07:01
247,-6947,-231,-4813,-22,45,-96,19.1327,24-Oct-2021 04:07:01
248,-6981,-170,-5111,-39,43,-137,19.1327,24-Oct-2021 04:07:01
249,-6982,-264,-5512,-56,40,-164,19.1327,24-Oct-2021 04:07:01
250,-6815,-452,-5797,-57,32,-163,19.1327,24-Oct-2021 04:07:01
251,-6606,-494,-5841,-81,21,-138,19.1327,24-Oct-2021 04:07:01
252,-6429,-356,-5698,-103,21,-115,19.1327,24-Oct-2021 04:07:01
253,-5972,-326,-5556,-110,6,-126,19.1327,24-Oct-2021 04:07:01
254,-5916,-288,-5609,-112,21,-145,19.1327,24-Oct-2021 04:07:01
255,-5882,-45,-5672,-104,74,-151,19.1327,24-Oct-2021 04:07:01
256,-5213,-35,-5386,-103,90,-162,19.1327,24-Oct-2021 04:07:01
257,-5417,-24,-5097,-80,54,-220,19.1327,24-Oct-2021 04:07:01
258,-5441,-32,-4955,-68,25,-298,19.1327,24-Oct-2021 04:07:01
259,-4940,102,-4805,-71,45,-342,19.1327,24-Oct-2021 04:07:01
260,-4842,373,-4469,-53,12,-398,19.1327,24-Oct-2021 04:07:01
261,-4418,351,-3783,-68,-47,-424,19.1327,24-Oct-2021 04:07:01
262,-3746,537,-3250,-41,-24,-460,19.1327,24-Oct-2021 04:07:01
263,-2605,672,-2623,-53,-71,-552,19.1327,24-Oct-2021 04:07:01
264,-763,538,-1901,-85,-362,-569,19.1327,24-Oct-2021 04:07:01
265,198,474,-1406,-77,-598,-563,19.1327,24-Oct-2021 04:07:01
266,30,282,-861,4,-322,-727,19.1327,24-Oct-2021 04:07:01
267,16,463,-572,33,473,-809,19.1327,24-Oct-2021 04:07:01
268,-879,466,-95,-9,1270,-842,19.1327,24-Oct-2021 04:07:01
269,-2222,338,322,2,1738,-822,19.1327,24-Oct-2021 04:07:01
270,-2962,266,551,-6,1547,-627,19.1327,24-Oct-2021 04:07:01
271,-2761,461,1051,-72,1094,-228,19.1327,24-Oct-2021 04:07:01
272,-2311,442,1819,-132,839,145,19.1327,24-Oct-2021 04:07:01
273,-2047,41,2328,-173,729,284,19.1327,24-Oct-2021 04:07:01
274,-2167,433,2495,-188,587,193,19.1327,24-Oct-2021 04:07:01
275,-2464,360,3154,-215,321,103,19.1327,24-Oct-2021 04:07:01
276,-2052,78,3561,-219,47,166,19.1327,24-Oct-2021 04:07:01
277,-1557,105,3925,-218,-175,358,19.1327,24-Oct-2021 04:07:01
278,-994,184,4695,-218,-404,593,19.1327,24-Oct-2021 04:07:01
279,22,231,5496,-247,-670,866,19.1327,24-Oct-2021 04:07:01
280,1479,168,6392,-267,-976,1106,19.1327,24-Oct-2021 04:07:01
281,3192,-10,7025,-247,-1238,1230,19.1327,24-Oct-2021 04:07:01
282,5130,-246,6921,-218,-1317,1237,19.1327,24-Oct-2021 04:07:01
283,6922,-234,6391,-214,-1254,1118,19.1327,24-Oct-2021 04:07:01
284,7992,-144,6194,-245,-1166,826,19.1327,24-Oct-2021 04:07:01
285,8047,-69,6082,-265,-1063,387,19.1327,24-Oct-2021 04:07:01
286,8047,-69,6082,-265,-1063,387,19.1327,24-Oct-2021 04:07:01
287,7369,-188,5725,-238,-798,-26,19.1327,24-Oct-2021 04:07:01
288,5917,-249,5213,-144,-383,-318,19.1327,24-Oct-2021 04:07:01
289,4352,-126,4601,-55,-7,-433,19.1327,24-Oct-2021 04:07:01
290,2938,-175,4127,-31,356,-394,19.1327,24-Oct-2021 04:07:01
291,-193,-216,3676,-58,614,-357,19.1327,24-Oct-2021 04:07:01
292,-4394,-209,3318,-95,593,-339,19.1327,24-Oct-2021 04:07:01
293,-6500,-14,3039,-119,266,-152,19.1327,24-Oct-2021 04:07:01
294,-4886,370,2737,-159,-186,275,19.1327,24-Oct-2021 04:07:01
295,-1352,555,2572,-196,-493,634,19.1327,24-Oct-2021 04:07:01
296,1167,381,2508,-218,-469,596,19.1327,24-Oct-2021 04:07:01
297,1279,25,2227,-207,-157,178,19.1327,24-Oct-2021 04:07:01
298,-422,-223,1563,-161,172,-220,19.1327,24-Oct-2021 04:07:01
299,-1780,-239,624,-102,285,-237,19.1327,24-Oct-2021 04:07:01
300,-2309,-151,-399,-73,184,77,19.1327,24-Oct-2021 04:07:01
