TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
74,1404,113,3280,-283,556,443,19.0839,04-Nov-2021 05:38:36
75,860,362,2706,-308,-335,201,19.0839,04-Nov-2021 05:38:36
76,-791,364,2028,-336,-900,191,19.0839,04-Nov-2021 05:38:36
77,-1645,14,1357,-349,-705,314,19.0839,04-Nov-2021 05:38:36
78,-1637,-228,941,-338,-18,397,19.0839,04-Nov-2021 05:38:36
79,-1872,-59,634,-332,482,391,19.0839,04-Nov-2021 05:38:36
80,-2343,78,42,-359,476,316,19.0839,04-Nov-2021 05:38:36
81,-2832,-108,-808,-410,158,216,19.0839,04-Nov-2021 05:38:36
82,-3445,-333,-1581,-433,-148,154,19.0839,04-Nov-2021 05:38:36
83,-4110,-441,-2090,-428,-244,167,19.0839,04-Nov-2021 05:38:36
84,-4867,-390,-2433,-392,-133,241,19.0839,04-Nov-2021 05:38:36
85,-5698,-320,-2811,-352,44,303,19.0839,04-Nov-2021 05:38:36
86,-5964,-408,-3426,-364,190,301,19.0839,04-Nov-2021 05:38:36
87,-5939,-454,-4153,-403,206,221,19.0839,04-Nov-2021 05:38:36
88,-6069,-308,-4690,-406,92,138,19.0839,04-Nov-2021 05:38:36
89,-6414,-130,-4896,-347,-69,141,19.0839,04-Nov-2021 05:38:36
90,-6971,-169,-4972,-281,-178,200,19.0839,04-Nov-2021 05:38:36
91,-7335,-212,-5197,-255,-164,260,19.0839,04-Nov-2021 05:38:36
92,-7430,-276,-5713,-272,-35,285,19.0839,04-Nov-2021 05:38:36
93,-7195,-305,-6148,-266,57,285,19.0839,04-Nov-2021 05:38:36
94,-6539,-110,-6013,-199,-5,282,19.0839,04-Nov-2021 05:38:36
95,-6371,-65,-5702,-76,-329,301,19.0839,04-Nov-2021 05:38:36
96,-6558,-27,-5684,-27,-584,415,19.0839,04-Nov-2021 05:38:36
97,-4919,-143,-5627,-77,-421,585,19.0839,04-Nov-2021 05:38:36
98,-4933,-233,-5329,6,-308,958,19.0839,04-Nov-2021 05:38:36
99,-4928,44,-5094,123,-553,1280,19.0839,04-Nov-2021 05:38:36
100,-4404,-31,-4768,88,-495,1435,19.0839,04-Nov-2021 05:38:36
101,-6983,-153,-4418,-65,-238,1528,19.0839,04-Nov-2021 05:38:36
102,-7569,127,-4179,-102,-406,1328,19.0839,04-Nov-2021 05:38:36
103,-5478,168,-3788,-177,-646,1030,19.0839,04-Nov-2021 05:38:36
104,-5287,115,-3206,-157,-563,1028,19.0839,04-Nov-2021 05:38:36
105,-6948,104,-2776,-93,-151,1013,19.0839,04-Nov-2021 05:38:36
106,-7895,282,-2654,-203,244,749,19.0839,04-Nov-2021 05:38:36
107,-7791,371,-2365,-156,751,305,19.0839,04-Nov-2021 05:38:36
108,-6777,316,-1545,127,1061,-269,19.0839,04-Nov-2021 05:38:36
109,-5442,138,-1159,571,835,-833,19.0839,04-Nov-2021 05:38:36
110,-4103,151,-647,607,499,-1360,19.0839,04-Nov-2021 05:38:36
111,-2394,261,242,457,414,-1853,19.0839,04-Nov-2021 05:38:36
112,-550,292,1019,256,505,-2255,19.0839,04-Nov-2021 05:38:36
113,955,337,1617,174,555,-2472,19.0839,04-Nov-2021 05:38:36
114,2303,331,2178,248,486,-2424,19.0839,04-Nov-2021 05:38:36
115,3149,431,2871,318,313,-2188,19.0839,04-Nov-2021 05:38:36
116,3580,319,3571,295,57,-1893,19.0839,04-Nov-2021 05:38:36
117,4503,138,4240,192,101,-1544,19.0839,04-Nov-2021 05:38:36
118,5388,-71,4663,94,288,-1145,19.0839,04-Nov-2021 05:38:36
119,5837,-131,5109,30,345,-757,19.0839,04-Nov-2021 05:38:36
120,6066,-212,5352,1,397,-323,19.0839,04-Nov-2021 05:38:36
121,5796,-365,5716,43,356,126,19.0839,04-Nov-2021 05:38:36
122,4882,-542,6070,32,50,430,19.0839,04-Nov-2021 05:38:36
123,3154,-879,6197,-44,-280,604,19.0839,04-Nov-2021 05:38:36
124,1370,-765,6101,-117,-308,676,19.0839,04-Nov-2021 05:38:36
125,1059,-141,5971,-167,-96,631,19.0839,04-Nov-2021 05:38:36
126,1803,226,6019,-194,109,489,19.0839,04-Nov-2021 05:38:36
127,2202,360,5839,-231,163,337,19.0839,04-Nov-2021 05:38:36
128,1779,350,5317,-266,140,271,19.0839,04-Nov-2021 05:38:36
129,657,275,4777,-249,36,241,19.0839,04-Nov-2021 05:38:36
130,296,208,4591,-178,-158,120,19.0839,04-Nov-2021 05:38:36
131,1428,199,4759,-79,-249,-105,19.0839,04-Nov-2021 05:38:36
132,2982,237,4863,-41,-117,-289,19.0839,04-Nov-2021 05:38:36
133,3887,268,4637,-93,114,-284,19.0839,04-Nov-2021 05:38:36
134,3887,268,4637,-93,114,-284,19.0839,04-Nov-2021 05:38:36
135,3677,317,4115,-162,249,-70,19.0839,04-Nov-2021 05:38:36
136,2475,150,3528,-219,208,258,19.0839,04-Nov-2021 05:38:36
137,780,-120,2954,-271,73,549,19.0839,04-Nov-2021 05:38:36
138,-1097,-68,2491,-311,-52,676,19.0839,04-Nov-2021 05:38:36
139,-2592,219,1967,-356,-117,637,19.0839,04-Nov-2021 05:38:36
140,-3201,378,1036,-452,-88,516,19.0839,04-Nov-2021 05:38:36
141,-3239,266,-90,-544,4,399,19.0839,04-Nov-2021 05:38:36
142,-3277,-29,-981,-551,83,314,19.0839,04-Nov-2021 05:38:36
143,-3718,-388,-1429,-475,81,279,19.0839,04-Nov-2021 05:38:36
144,-4411,-599,-1758,-368,5,265,19.0839,04-Nov-2021 05:38:36
145,-4869,-593,-2331,-320,-57,226,19.0839,04-Nov-2021 05:38:36
146,-4896,-537,-3087,-313,-37,172,19.0839,04-Nov-2021 05:38:36
147,-5153,-473,-3653,-284,26,169,19.0839,04-Nov-2021 05:38:36
148,-6029,-431,-3749,-235,37,219,19.0839,04-Nov-2021 05:38:36
149,-6679,-328,-3723,-197,18,254,19.0839,04-Nov-2021 05:38:36
150,-6916,-257,-3995,-212,18,238,19.0839,04-Nov-2021 05:38:36
151,-7206,-229,-4562,-266,21,209,19.0839,04-Nov-2021 05:38:36
152,-7612,-86,-5188,-326,23,184,19.0839,04-Nov-2021 05:38:36
153,-7708,43,-5587,-344,10,134,19.0839,04-Nov-2021 05:38:36
154,-7425,-40,-5815,-302,15,73,19.0839,04-Nov-2021 05:38:36
155,-7394,-102,-6055,-234,36,81,19.0839,04-Nov-2021 05:38:36
156,-7460,-138,-6213,-175,56,122,19.0839,04-Nov-2021 05:38:36
157,-7441,-94,-6137,-123,-3,115,19.0839,04-Nov-2021 05:38:36
158,-7161,-69,-5984,-68,-83,95,19.0839,04-Nov-2021 05:38:36
159,-6839,-193,-5942,-10,-138,87,19.0839,04-Nov-2021 05:38:36
160,-6957,-422,-5568,11,-185,94,19.0839,04-Nov-2021 05:38:36
161,-7141,-458,-5062,44,-271,143,19.0839,04-Nov-2021 05:38:36
162,-6203,-221,-4759,73,-374,113,19.0839,04-Nov-2021 05:38:36
163,-5267,67,-4534,77,-377,-19,19.0839,04-Nov-2021 05:38:36
164,-5300,-246,-3909,95,-300,-89,19.0839,04-Nov-2021 05:38:36
165,-4033,-454,-3563,112,-175,-10,19.0839,04-Nov-2021 05:38:36
166,-2520,-174,-3230,61,-236,21,19.0839,04-Nov-2021 05:38:36
167,-3254,269,-2780,-18,-426,98,19.0839,04-Nov-2021 05:38:36
168,-2461,239,-2157,-53,-426,175,19.0839,04-Nov-2021 05:38:36
169,-1384,106,-1680,-21,-332,60,19.0839,04-Nov-2021 05:38:36
170,-3825,542,-1266,1,-296,122,19.0839,04-Nov-2021 05:38:36
171,-2579,685,-437,102,-206,191,19.0839,04-Nov-2021 05:38:36
172,663,668,235,178,193,128,19.0839,04-Nov-2021 05:38:36
173,1595,325,1141,63,216,405,19.0839,04-Nov-2021 05:38:36
174,564,203,1461,-314,39,892,19.0839,04-Nov-2021 05:38:36
175,-2511,129,2038,-558,271,1279,19.0839,04-Nov-2021 05:38:36
176,-2406,-352,2919,-246,909,1011,19.0839,04-Nov-2021 05:38:36
177,-1241,-122,3265,230,1709,480,19.0839,04-Nov-2021 05:38:36
178,-2924,-30,3678,190,1424,13,19.0839,04-Nov-2021 05:38:36
179,-2704,-280,3843,-7,556,-517,19.0839,04-Nov-2021 05:38:36
180,-204,-195,4277,3,76,-1053,19.0839,04-Nov-2021 05:38:36
181,1708,-4,4967,126,173,-1447,19.0839,04-Nov-2021 05:38:36
182,3188,200,5422,214,486,-1524,19.0839,04-Nov-2021 05:38:36
183,3918,282,5949,210,576,-1408,19.0839,04-Nov-2021 05:38:36
184,4404,234,6069,81,467,-1258,19.0839,04-Nov-2021 05:38:36
185,5067,295,5950,-24,351,-1099,19.0839,04-Nov-2021 05:38:36
186,5456,453,5782,-66,174,-859,19.0839,04-Nov-2021 05:38:36
187,5294,493,5864,-63,-262,-579,19.0839,04-Nov-2021 05:38:36
188,4994,484,5894,-67,-745,-372,19.0839,04-Nov-2021 05:38:36
189,4633,133,5896,-52,-1104,-270,19.0839,04-Nov-2021 05:38:36
190,4340,-87,5977,-47,-1278,-201,19.0839,04-Nov-2021 05:38:36
191,4082,-210,5701,-107,-955,88,19.0839,04-Nov-2021 05:38:36
192,2666,-446,5162,-199,-30,622,19.0839,04-Nov-2021 05:38:36
193,172,-272,4670,-263,954,1037,19.0839,04-Nov-2021 05:38:36
194,-1237,-7,4359,-280,1283,972,19.0839,04-Nov-2021 05:38:36
195,-386,-51,3910,-278,702,439,19.0839,04-Nov-2021 05:38:36
196,1796,24,3269,-260,-336,-145,19.0839,04-Nov-2021 05:38:36
197,2905,68,2725,-223,-974,-273,19.0839,04-Nov-2021 05:38:36
198,1302,-51,2445,-207,-806,105,19.0839,04-Nov-2021 05:38:36
199,-1837,-218,2074,-242,-107,575,19.0839,04-Nov-2021 05:38:36
200,-3446,-166,1341,-315,483,729,19.0839,04-Nov-2021 05:38:36
201,-2556,-31,415,-371,553,507,19.0839,04-Nov-2021 05:38:36
202,-1448,-54,-279,-377,193,185,19.0839,04-Nov-2021 05:38:36
203,-1979,-150,-788,-364,-226,64,19.0839,04-Nov-2021 05:38:36
204,-3535,-182,-1280,-366,-417,167,19.0839,04-Nov-2021 05:38:36
205,-4602,-150,-1840,-388,-286,327,19.0839,04-Nov-2021 05:38:36
206,-5106,-151,-2512,-410,-1,427,19.0839,04-Nov-2021 05:38:36
207,-5688,-175,-3178,-401,241,436,19.0839,04-Nov-2021 05:38:36
208,-6274,-193,-3692,-370,300,359,19.0839,04-Nov-2021 05:38:36
209,-6654,-124,-4014,-341,134,230,19.0839,04-Nov-2021 05:38:36
210,-6561,-160,-4409,-325,-115,108,19.0839,04-Nov-2021 05:38:36
211,-6246,-348,-4879,-316,-237,61,19.0839,04-Nov-2021 05:38:36
212,-6228,-417,-5262,-310,-170,115,19.0839,04-Nov-2021 05:38:36
213,-6704,-371,-5440,-285,-34,225,19.0839,04-Nov-2021 05:38:36
214,-7010,-295,-5628,-259,21,310,19.0839,04-Nov-2021 05:38:36
215,-6565,-370,-5966,-223,-60,323,19.0839,04-Nov-2021 05:38:36
216,-6702,-398,-5983,-166,-249,324,19.0839,04-Nov-2021 05:38:36
217,-6702,-398,-5983,-166,-249,324,19.0839,04-Nov-2021 05:38:36
218,-6691,-236,-5869,-67,-457,422,19.0839,04-Nov-2021 05:38:36
219,-6212,-343,-5629,-17,-665,534,19.0839,04-Nov-2021 05:38:36
220,-6510,-344,-5567,-48,-732,680,19.0839,04-Nov-2021 05:38:36
221,-7101,-328,-5726,-62,-809,805,19.0839,04-Nov-2021 05:38:36
222,-5420,36,-5181,-119,-956,592,19.0839,04-Nov-2021 05:38:36
223,-1654,62,-5189,-185,-595,546,19.0839,04-Nov-2021 05:38:36
224,-1830,31,-4964,-139,-192,1098,19.0839,04-Nov-2021 05:38:36
225,-6954,82,-4058,-38,-672,1719,19.0839,04-Nov-2021 05:38:36
226,-8520,19,-3655,-253,-1204,1771,19.0839,04-Nov-2021 05:38:36
227,-6474,455,-3416,-236,-623,1362,19.0839,04-Nov-2021 05:38:36
228,-5377,299,-2967,-116,404,1080,19.0839,04-Nov-2021 05:38:36
229,-5585,293,-2364,12,784,1027,19.0839,04-Nov-2021 05:38:36
230,-7043,402,-1703,60,843,736,19.0839,04-Nov-2021 05:38:36
231,-7842,275,-1089,31,1193,269,19.0839,04-Nov-2021 05:38:36
232,-7439,405,-639,-9,1647,-476,19.0839,04-Nov-2021 05:38:36
233,-5924,589,-557,-17,1828,-1293,19.0839,04-Nov-2021 05:38:36
234,-3885,194,-754,4,1810,-1925,19.0839,04-Nov-2021 05:38:36
235,-1811,190,55,146,1644,-2280,19.0839,04-Nov-2021 05:38:36
236,-149,385,1178,295,1192,-2478,19.0839,04-Nov-2021 05:38:36
237,1387,-9,2029,477,715,-2498,19.0839,04-Nov-2021 05:38:36
238,3012,115,2916,525,398,-2359,19.0839,04-Nov-2021 05:38:36
239,4543,271,3450,415,160,-2110,19.0839,04-Nov-2021 05:38:36
240,5193,-88,4112,286,-127,-1786,19.0839,04-Nov-2021 05:38:36
241,5618,-69,4891,182,-465,-1418,19.0839,04-Nov-2021 05:38:36
242,6173,-34,5286,102,-782,-1039,19.0839,04-Nov-2021 05:38:36
243,6202,-274,5613,75,-851,-550,19.0839,04-Nov-2021 05:38:36
244,5771,-309,5874,80,-615,-12,19.0839,04-Nov-2021 05:38:36
245,5519,-293,6067,77,-293,335,19.0839,04-Nov-2021 05:38:36
246,5441,-123,6243,34,-23,504,19.0839,04-Nov-2021 05:38:36
247,3539,90,6282,-54,307,789,19.0839,04-Nov-2021 05:38:36
248,-1083,135,6022,-160,550,1176,19.0839,04-Nov-2021 05:38:36
249,-3922,140,5609,-217,279,1156,19.0839,04-Nov-2021 05:38:36
250,-815,214,5262,-206,-237,510,19.0839,04-Nov-2021 05:38:36
251,3976,259,5166,-176,-396,-251,19.0839,04-Nov-2021 05:38:36
252,4964,212,5105,-119,-176,-488,19.0839,04-Nov-2021 05:38:36
253,2243,2,4769,-80,32,-175,19.0839,04-Nov-2021 05:38:36
254,-50,-189,4562,-64,95,161,19.0839,04-Nov-2021 05:38:36
255,1143,-210,4668,-55,154,111,19.0839,04-Nov-2021 05:38:36
256,4058,-213,4734,-62,206,-180,19.0839,04-Nov-2021 05:38:36
257,4893,-205,4401,-122,172,-233,19.0839,04-Nov-2021 05:38:36
258,2845,-105,3737,-221,21,109,19.0839,04-Nov-2021 05:38:36
259,466,-55,3006,-304,-85,518,19.0839,04-Nov-2021 05:38:36
260,-395,-13,2320,-370,-4,680,19.0839,04-Nov-2021 05:38:36
261,-922,94,1673,-418,114,659,19.0839,04-Nov-2021 05:38:36
262,-2859,279,929,-433,89,659,19.0839,04-Nov-2021 05:38:36
263,-4742,327,153,-464,-37,639,19.0839,04-Nov-2021 05:38:36
264,-4485,245,-571,-483,-88,445,19.0839,04-Nov-2021 05:38:36
265,-3294,94,-1344,-473,-21,169,19.0839,04-Nov-2021 05:38:36
266,-3432,-209,-1989,-453,80,59,19.0839,04-Nov-2021 05:38:36
267,-4831,-512,-2424,-409,147,134,19.0839,04-Nov-2021 05:38:36
268,-5697,-510,-2775,-339,170,189,19.0839,04-Nov-2021 05:38:36
269,-5432,-274,-3168,-295,170,122,19.0839,04-Nov-2021 05:38:36
270,-5140,-191,-3602,-286,119,54,19.0839,04-Nov-2021 05:38:36
271,-5741,-252,-3949,-275,16,87,19.0839,04-Nov-2021 05:38:36
272,-6617,-302,-4241,-269,-65,164,19.0839,04-Nov-2021 05:38:36
273,-6947,-261,-4487,-275,-51,198,19.0839,04-Nov-2021 05:38:36
274,-7075,-208,-4826,-292,6,194,19.0839,04-Nov-2021 05:38:36
275,-7353,-161,-5402,-307,35,204,19.0839,04-Nov-2021 05:38:36
276,-7728,-103,-5979,-287,15,223,19.0839,04-Nov-2021 05:38:36
277,-7951,-17,-6274,-241,11,210,19.0839,04-Nov-2021 05:38:36
278,-7777,-5,-6145,-181,-1,156,19.0839,04-Nov-2021 05:38:36
279,-7782,-156,-5964,-126,-31,129,19.0839,04-Nov-2021 05:38:36
280,-7826,-423,-5894,-74,-61,130,19.0839,04-Nov-2021 05:38:36
281,-7564,-407,-5790,-28,-118,83,19.0839,04-Nov-2021 05:38:36
282,-7048,-120,-5699,-10,-169,-6,19.0839,04-Nov-2021 05:38:36
283,-6246,-158,-5329,-1,-189,-60,19.0839,04-Nov-2021 05:38:36
284,-5457,-636,-4791,22,-202,-44,19.0839,04-Nov-2021 05:38:36
285,-5488,-475,-4325,24,-254,-13,19.0839,04-Nov-2021 05:38:36
286,-4930,-145,-3951,45,-351,-43,19.0839,04-Nov-2021 05:38:36
287,-3080,-327,-3591,66,-284,-55,19.0839,04-Nov-2021 05:38:36
288,-2374,-141,-3385,91,-178,2,19.0839,04-Nov-2021 05:38:36
289,-3638,-108,-2716,68,-232,151,19.0839,04-Nov-2021 05:38:36
290,-3340,-209,-2118,129,-329,168,19.0839,04-Nov-2021 05:38:36
291,-1298,450,-1982,235,-326,51,19.0839,04-Nov-2021 05:38:36
292,-2011,924,-1331,311,-222,137,19.0839,04-Nov-2021 05:38:36
293,-2669,454,-396,370,-214,363,19.0839,04-Nov-2021 05:38:36
294,-2439,591,-9,418,-404,406,19.0839,04-Nov-2021 05:38:36
295,-1347,826,534,339,-549,294,19.0839,04-Nov-2021 05:38:36
296,354,-12,1358,326,-234,283,19.0839,04-Nov-2021 05:38:36
297,1589,-188,2325,221,-166,312,19.0839,04-Nov-2021 05:38:36
298,112,-16,2708,144,311,497,19.0839,04-Nov-2021 05:38:36
299,-1278,193,2703,-26,830,630,19.0839,04-Nov-2021 05:38:36
300,-1278,193,2703,-26,830,630,19.0839,04-Nov-2021 05:38:36
