TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
88,1898,258,4994,-60,400,-469,19.2369,30-Sep-2021 12:24:33
89,-314,263,4444,-31,-208,-695,19.2369,30-Sep-2021 12:24:33
90,-2749,60,3731,-30,-548,-622,19.2369,30-Sep-2021 12:24:33
91,-4157,17,3317,-44,-552,-241,19.2369,30-Sep-2021 12:24:33
92,-3088,177,3084,-71,-322,316,19.2369,30-Sep-2021 12:24:33
93,-267,188,2767,-100,-64,715,19.2369,30-Sep-2021 12:24:33
94,1934,-10,2408,-109,49,716,19.2369,30-Sep-2021 12:24:33
95,2394,-117,2017,-90,-62,398,19.2369,30-Sep-2021 12:24:33
96,1342,-215,1532,-66,-264,25,19.2369,30-Sep-2021 12:24:33
97,-667,-332,872,-57,-315,-200,19.2369,30-Sep-2021 12:24:33
98,-2868,-286,132,-68,-147,-194,19.2369,30-Sep-2021 12:24:33
99,-4305,-273,-488,-77,125,-31,19.2369,30-Sep-2021 12:24:33
100,-4798,-306,-1115,-78,311,115,19.2369,30-Sep-2021 12:24:33
101,-4838,-192,-1893,-91,293,135,19.2369,30-Sep-2021 12:24:33
102,-4690,-101,-2456,-111,108,61,19.2369,30-Sep-2021 12:24:33
103,-4648,-188,-2834,-120,-69,5,19.2369,30-Sep-2021 12:24:33
104,-4890,-228,-3474,-110,-92,27,19.2369,30-Sep-2021 12:24:33
105,-5370,-109,-4160,-109,46,90,19.2369,30-Sep-2021 12:24:33
106,-6109,54,-4539,-131,189,140,19.2369,30-Sep-2021 12:24:33
107,-6857,64,-4772,-144,192,117,19.2369,30-Sep-2021 12:24:33
108,-7291,-24,-5157,-123,52,16,19.2369,30-Sep-2021 12:24:33
109,-7266,-6,-5644,-110,-125,-99,19.2369,30-Sep-2021 12:24:33
110,-7114,157,-5799,-112,-268,-172,19.2369,30-Sep-2021 12:24:33
111,-6636,172,-5533,-125,-326,-189,19.2369,30-Sep-2021 12:24:33
112,-6206,-25,-5346,-136,-259,-165,19.2369,30-Sep-2021 12:24:33
113,-5962,-220,-5287,-160,-73,-143,19.2369,30-Sep-2021 12:24:33
114,-5716,-114,-5242,-144,154,-225,19.2369,30-Sep-2021 12:24:33
115,-6326,62,-5186,-94,338,-367,19.2369,30-Sep-2021 12:24:33
116,-6031,45,-5054,-67,334,-428,19.2369,30-Sep-2021 12:24:33
117,-4414,12,-4785,-21,345,-453,19.2369,30-Sep-2021 12:24:33
118,-4840,-48,-4614,28,498,-673,19.2369,30-Sep-2021 12:24:33
119,-5702,-143,-4814,70,633,-801,19.2369,30-Sep-2021 12:24:33
120,-5182,-187,-4646,106,310,-788,19.2369,30-Sep-2021 12:24:33
121,-3912,-95,-4143,109,-62,-754,19.2369,30-Sep-2021 12:24:33
122,-3664,-20,-3623,63,-90,-799,19.2369,30-Sep-2021 12:24:33
123,-4166,52,-3239,-25,-133,-863,19.2369,30-Sep-2021 12:24:33
124,-4103,-31,-2786,-82,-94,-752,19.2369,30-Sep-2021 12:24:33
125,-6055,-108,-2206,-48,353,-383,19.2369,30-Sep-2021 12:24:33
126,-7828,134,-1772,-121,751,80,19.2369,30-Sep-2021 12:24:33
127,-8678,32,-1167,-322,752,392,19.2369,30-Sep-2021 12:24:33
128,-8558,-40,-723,-354,637,576,19.2369,30-Sep-2021 12:24:33
129,-7847,359,-373,-235,565,644,19.2369,30-Sep-2021 12:24:33
130,-5854,455,405,-69,-108,586,19.2369,30-Sep-2021 12:24:33
131,-2528,449,1289,-87,-618,775,19.2369,30-Sep-2021 12:24:33
132,42,462,1834,-197,-577,1020,19.2369,30-Sep-2021 12:24:33
133,3352,419,2467,-303,-617,997,19.2369,30-Sep-2021 12:24:33
134,6476,518,3293,-346,-848,773,19.2369,30-Sep-2021 12:24:33
135,7821,483,3968,-329,-866,544,19.2369,30-Sep-2021 12:24:33
136,7460,603,4507,-304,-717,370,19.2369,30-Sep-2021 12:24:33
137,6112,749,4649,-298,-505,201,19.2369,30-Sep-2021 12:24:33
138,5017,516,4887,-271,-243,26,19.2369,30-Sep-2021 12:24:33
139,5284,324,5215,-217,65,-69,19.2369,30-Sep-2021 12:24:33
140,6380,324,5451,-181,301,-80,19.2369,30-Sep-2021 12:24:33
141,5692,318,6030,-139,431,-191,19.2369,30-Sep-2021 12:24:33
142,1901,172,6100,-138,559,-477,19.2369,30-Sep-2021 12:24:33
143,-1675,6,5729,-118,325,-668,19.2369,30-Sep-2021 12:24:33
144,-2043,-178,5632,-100,-280,-375,19.2369,30-Sep-2021 12:24:33
145,213,-182,5631,-111,-685,294,19.2369,30-Sep-2021 12:24:33
146,3024,-90,5450,-141,-596,811,19.2369,30-Sep-2021 12:24:33
147,4604,-131,5267,-162,-311,798,19.2369,30-Sep-2021 12:24:33
148,4278,-205,5096,-165,-80,358,19.2369,30-Sep-2021 12:24:33
149,2584,-257,4681,-157,100,-120,19.2369,30-Sep-2021 12:24:33
150,703,-298,4145,-128,180,-337,19.2369,30-Sep-2021 12:24:33
151,-525,-343,3771,-109,153,-238,19.2369,30-Sep-2021 12:24:33
152,-992,-295,3615,-126,57,21,19.2369,30-Sep-2021 12:24:33
153,-915,-187,3385,-185,-41,237,19.2369,30-Sep-2021 12:24:33
154,-333,-43,3010,-229,-109,291,19.2369,30-Sep-2021 12:24:33
155,284,47,2663,-216,-117,220,19.2369,30-Sep-2021 12:24:33
156,284,47,2663,-216,-117,220,19.2369,30-Sep-2021 12:24:33
157,375,-6,2108,-167,-15,149,19.2369,30-Sep-2021 12:24:33
158,-92,26,1225,-120,166,128,19.2369,30-Sep-2021 12:24:33
159,-1003,170,393,-73,276,139,19.2369,30-Sep-2021 12:24:33
160,-2199,163,-287,-44,217,150,19.2369,30-Sep-2021 12:24:33
161,-3380,108,-996,-41,29,131,19.2369,30-Sep-2021 12:24:33
162,-4261,179,-1681,-56,-174,89,19.2369,30-Sep-2021 12:24:33
163,-4708,188,-2273,-54,-318,56,19.2369,30-Sep-2021 12:24:33
164,-4855,46,-2932,-16,-335,57,19.2369,30-Sep-2021 12:24:33
165,-5115,23,-3466,9,-213,89,19.2369,30-Sep-2021 12:24:33
166,-5706,90,-3856,17,-22,119,19.2369,30-Sep-2021 12:24:33
167,-6517,80,-4203,5,136,111,19.2369,30-Sep-2021 12:24:33
168,-7317,5,-4407,-17,184,70,19.2369,30-Sep-2021 12:24:33
169,-7882,-110,-4626,-34,124,12,19.2369,30-Sep-2021 12:24:33
170,-8007,-124,-4868,-46,16,-44,19.2369,30-Sep-2021 12:24:33
171,-7766,-104,-5009,-58,-87,-83,19.2369,30-Sep-2021 12:24:33
172,-7347,-200,-5220,-47,-110,-97,19.2369,30-Sep-2021 12:24:33
173,-6795,-414,-5533,-24,-28,-99,19.2369,30-Sep-2021 12:24:33
174,-6397,-495,-5726,-42,70,-107,19.2369,30-Sep-2021 12:24:33
175,-6223,-474,-5837,-99,161,-99,19.2369,30-Sep-2021 12:24:33
176,-5759,-601,-5695,-147,183,-59,19.2369,30-Sep-2021 12:24:33
177,-5468,-598,-5489,-178,103,-62,19.2369,30-Sep-2021 12:24:33
178,-5725,-399,-5640,-239,43,-92,19.2369,30-Sep-2021 12:24:33
179,-6055,-237,-5848,-256,69,-123,19.2369,30-Sep-2021 12:24:33
180,-5779,-89,-5378,-186,84,-122,19.2369,30-Sep-2021 12:24:33
181,-5432,-83,-4622,-155,8,-114,19.2369,30-Sep-2021 12:24:33
182,-5719,-20,-4108,-148,69,-148,19.2369,30-Sep-2021 12:24:33
183,-5455,271,-3790,-97,153,-193,19.2369,30-Sep-2021 12:24:33
184,-4647,385,-3281,-63,95,-163,19.2369,30-Sep-2021 12:24:33
185,-3595,596,-2300,1,62,-110,19.2369,30-Sep-2021 12:24:33
186,-2270,764,-1848,18,61,-113,19.2369,30-Sep-2021 12:24:33
187,-1756,660,-1263,-42,86,-198,19.2369,30-Sep-2021 12:24:33
188,-2015,471,-845,-109,255,-242,19.2369,30-Sep-2021 12:24:33
189,-1560,583,-550,-125,423,-119,19.2369,30-Sep-2021 12:24:33
190,-415,564,-250,-109,464,53,19.2369,30-Sep-2021 12:24:33
191,-537,382,-238,-100,283,-59,19.2369,30-Sep-2021 12:24:33
192,-538,308,446,-142,102,-351,19.2369,30-Sep-2021 12:24:33
193,-89,22,1328,-195,86,-512,19.2369,30-Sep-2021 12:24:33
194,9,227,1744,-251,307,-364,19.2369,30-Sep-2021 12:24:33
195,20,271,2319,-305,231,-129,19.2369,30-Sep-2021 12:24:33
196,944,75,3116,-304,-117,11,19.2369,30-Sep-2021 12:24:33
197,1896,263,3704,-268,-253,12,19.2369,30-Sep-2021 12:24:33
198,1492,36,4428,-276,-232,-61,19.2369,30-Sep-2021 12:24:33
199,1403,-229,4940,-289,-421,-99,19.2369,30-Sep-2021 12:24:33
200,1215,-179,5136,-279,-562,-85,19.2369,30-Sep-2021 12:24:33
201,1690,21,5672,-232,-641,-51,19.2369,30-Sep-2021 12:24:33
202,2400,-6,6079,-203,-564,46,19.2369,30-Sep-2021 12:24:33
203,2664,-126,6140,-199,-453,165,19.2369,30-Sep-2021 12:24:33
204,2637,-133,6178,-207,-267,250,19.2369,30-Sep-2021 12:24:33
205,2659,-295,6057,-204,-112,270,19.2369,30-Sep-2021 12:24:33
206,2864,-219,5989,-160,-40,245,19.2369,30-Sep-2021 12:24:33
207,3153,-91,5847,-137,-59,229,19.2369,30-Sep-2021 12:24:33
208,3801,3,5636,-177,-77,261,19.2369,30-Sep-2021 12:24:33
209,3931,179,5286,-204,-64,284,19.2369,30-Sep-2021 12:24:33
210,3529,175,4541,-200,1,247,19.2369,30-Sep-2021 12:24:33
211,2763,89,3891,-173,95,131,19.2369,30-Sep-2021 12:24:33
212,1874,261,3790,-141,220,-5,19.2369,30-Sep-2021 12:24:33
213,876,507,3633,-122,399,-117,19.2369,30-Sep-2021 12:24:33
214,-584,610,3418,-90,460,-170,19.2369,30-Sep-2021 12:24:33
215,-2102,490,3118,-61,275,-113,19.2369,30-Sep-2021 12:24:33
216,-2712,358,2654,-26,-112,35,19.2369,30-Sep-2021 12:24:33
217,-1997,241,2018,-5,-532,206,19.2369,30-Sep-2021 12:24:33
218,-507,49,1366,-24,-733,324,19.2369,30-Sep-2021 12:24:33
219,723,-33,1015,-68,-622,319,19.2369,30-Sep-2021 12:24:33
220,809,-7,633,-92,-297,202,19.2369,30-Sep-2021 12:24:33
221,-420,-84,-46,-67,82,51,19.2369,30-Sep-2021 12:24:33
222,-2519,-208,-941,-19,353,-68,19.2369,30-Sep-2021 12:24:33
223,-4661,-252,-1881,9,445,-136,19.2369,30-Sep-2021 12:24:33
224,-6288,-266,-2740,-1,361,-180,19.2369,30-Sep-2021 12:24:33
225,-7166,-299,-3298,-35,192,-214,19.2369,30-Sep-2021 12:24:33
226,-7218,-353,-3714,-82,63,-204,19.2369,30-Sep-2021 12:24:33
227,-6743,-343,-4220,-120,0,-139,19.2369,30-Sep-2021 12:24:33
228,-5664,-387,-4580,-125,-115,-92,19.2369,30-Sep-2021 12:24:33
229,-4452,-361,-4898,-84,-217,-114,19.2369,30-Sep-2021 12:24:33
230,-4647,-224,-5267,-45,-213,-163,19.2369,30-Sep-2021 12:24:33
231,-5046,-295,-5228,1,-284,-259,19.2369,30-Sep-2021 12:24:33
232,-4860,-377,-5194,-11,-323,-305,19.2369,30-Sep-2021 12:24:33
233,-5257,-454,-5273,-15,-307,-302,19.2369,30-Sep-2021 12:24:33
234,-5767,-318,-5235,-1,-202,-365,19.2369,30-Sep-2021 12:24:33
235,-6539,52,-5248,5,-69,-575,19.2369,30-Sep-2021 12:24:33
236,-7632,-79,-5158,-25,135,-730,19.2369,30-Sep-2021 12:24:33
237,-7993,95,-5193,-50,363,-749,19.2369,30-Sep-2021 12:24:33
238,-8281,269,-5162,-44,386,-715,19.2369,30-Sep-2021 12:24:33
239,-8858,90,-5118,-74,380,-564,19.2369,30-Sep-2021 12:24:33
240,-8893,213,-5066,-134,491,-350,19.2369,30-Sep-2021 12:24:33
241,-8996,174,-4589,-166,602,-247,19.2369,30-Sep-2021 12:24:33
242,-9320,352,-4507,-124,730,-184,19.2369,30-Sep-2021 12:24:33
243,-8887,466,-4564,-50,779,-21,19.2369,30-Sep-2021 12:24:33
244,-8027,482,-4179,12,586,217,19.2369,30-Sep-2021 12:24:33
245,-6989,673,-3741,42,180,396,19.2369,30-Sep-2021 12:24:33
246,-6012,429,-3321,4,-157,522,19.2369,30-Sep-2021 12:24:33
247,-6012,429,-3321,4,-157,522,19.2369,30-Sep-2021 12:24:33
248,-4829,283,-2672,-43,-289,692,19.2369,30-Sep-2021 12:24:33
249,-2848,356,-1914,-67,-415,824,19.2369,30-Sep-2021 12:24:33
250,-1105,113,-1407,-111,-510,881,19.2369,30-Sep-2021 12:24:33
251,272,82,-507,-198,-597,823,19.2369,30-Sep-2021 12:24:33
252,1375,76,492,-250,-628,636,19.2369,30-Sep-2021 12:24:33
253,2033,4,858,-295,-564,402,19.2369,30-Sep-2021 12:24:33
254,2420,-6,1474,-366,-521,194,19.2369,30-Sep-2021 12:24:33
255,2465,-22,2329,-378,-422,53,19.2369,30-Sep-2021 12:24:33
256,2089,24,2953,-348,-146,-7,19.2369,30-Sep-2021 12:24:33
257,1562,-18,3357,-325,124,-8,19.2369,30-Sep-2021 12:24:33
258,1791,-57,3648,-296,258,33,19.2369,30-Sep-2021 12:24:33
259,3049,-17,3953,-250,230,60,19.2369,30-Sep-2021 12:24:33
260,4208,191,4423,-222,162,-32,19.2369,30-Sep-2021 12:24:33
261,4189,256,4823,-184,193,-276,19.2369,30-Sep-2021 12:24:33
262,2920,250,4873,-158,213,-561,19.2369,30-Sep-2021 12:24:33
263,1350,233,5121,-163,29,-625,19.2369,30-Sep-2021 12:24:33
264,551,124,5417,-188,-225,-301,19.2369,30-Sep-2021 12:24:33
265,1163,16,5630,-222,-343,271,19.2369,30-Sep-2021 12:24:33
266,2819,-101,5878,-258,-304,679,19.2369,30-Sep-2021 12:24:33
267,4334,-74,6025,-271,-192,616,19.2369,30-Sep-2021 12:24:33
268,4798,236,6028,-238,-90,212,19.2369,30-Sep-2021 12:24:33
269,4161,496,5843,-206,-43,-181,19.2369,30-Sep-2021 12:24:33
270,2711,364,5480,-162,-17,-300,19.2369,30-Sep-2021 12:24:33
271,949,106,4949,-104,31,-123,19.2369,30-Sep-2021 12:24:33
272,-38,38,4362,-78,103,175,19.2369,30-Sep-2021 12:24:33
273,327,134,4168,-76,100,341,19.2369,30-Sep-2021 12:24:33
274,1045,205,4181,-87,-43,238,19.2369,30-Sep-2021 12:24:33
275,1099,125,3909,-107,-229,-14,19.2369,30-Sep-2021 12:24:33
276,600,56,3442,-119,-305,-151,19.2369,30-Sep-2021 12:24:33
277,96,152,2987,-114,-194,-61,19.2369,30-Sep-2021 12:24:33
278,-93,187,2499,-106,46,153,19.2369,30-Sep-2021 12:24:33
279,-364,64,1992,-90,281,306,19.2369,30-Sep-2021 12:24:33
280,-1306,-93,1342,-57,404,275,19.2369,30-Sep-2021 12:24:33
281,-2549,-120,596,-38,350,117,19.2369,30-Sep-2021 12:24:33
282,-3104,-156,-106,-25,123,-11,19.2369,30-Sep-2021 12:24:33
283,-2976,-282,-869,-19,-143,-16,19.2369,30-Sep-2021 12:24:33
284,-2959,-256,-1677,2,-309,52,19.2369,30-Sep-2021 12:24:33
285,-3432,-91,-2441,22,-318,119,19.2369,30-Sep-2021 12:24:33
286,-4270,-98,-3028,30,-213,158,19.2369,30-Sep-2021 12:24:33
287,-5238,-358,-3454,27,-77,162,19.2369,30-Sep-2021 12:24:33
288,-6205,-521,-3846,23,38,143,19.2369,30-Sep-2021 12:24:33
289,-6884,-375,-4152,14,91,99,19.2369,30-Sep-2021 12:24:33
290,-7228,-202,-4411,4,73,27,19.2369,30-Sep-2021 12:24:33
291,-7306,-169,-4680,2,30,-28,19.2369,30-Sep-2021 12:24:33
292,-7255,-169,-4906,-26,-12,-43,19.2369,30-Sep-2021 12:24:33
293,-7301,-69,-5142,-75,-37,-25,19.2369,30-Sep-2021 12:24:33
294,-7207,-109,-5299,-97,-38,7,19.2369,30-Sep-2021 12:24:33
295,-6929,-212,-5362,-94,-22,27,19.2369,30-Sep-2021 12:24:33
296,-6557,-113,-5540,-78,45,-4,19.2369,30-Sep-2021 12:24:33
297,-6302,-126,-5734,-73,111,-75,19.2369,30-Sep-2021 12:24:33
298,-6228,-72,-5828,-76,98,-152,19.2369,30-Sep-2021 12:24:33
299,-5971,5,-5810,-58,94,-196,19.2369,30-Sep-2021 12:24:33
300,-5471,32,-5791,3,86,-200,19.2369,30-Sep-2021 12:24:33
