TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
52,-4611,290,-3751,-123,204,22,18.989,23-Oct-2021 01:21:51
53,-3516,330,-3274,-113,145,94,18.989,23-Oct-2021 01:21:51
54,-2665,354,-2725,-162,121,129,18.989,23-Oct-2021 01:21:51
55,-1533,330,-2358,-214,130,152,18.989,23-Oct-2021 01:21:51
56,-96,361,-2052,-256,15,117,18.989,23-Oct-2021 01:21:51
57,719,612,-1568,-256,-81,57,18.989,23-Oct-2021 01:21:51
58,-707,503,-993,-218,-20,-113,18.989,23-Oct-2021 01:21:51
59,-1799,181,-667,-253,103,-282,18.989,23-Oct-2021 01:21:51
60,-511,251,-97,-251,205,-267,18.989,23-Oct-2021 01:21:51
61,107,571,663,-244,297,-197,18.989,23-Oct-2021 01:21:51
62,838,521,1123,-266,509,-120,18.989,23-Oct-2021 01:21:51
63,311,50,1718,-288,890,-139,18.989,23-Oct-2021 01:21:51
64,-836,-95,2673,-293,950,-194,18.989,23-Oct-2021 01:21:51
65,-1209,-103,2944,-241,957,-107,18.989,23-Oct-2021 01:21:51
66,-1148,-256,3485,-167,759,-168,18.989,23-Oct-2021 01:21:51
67,-759,107,4365,-208,455,-233,18.989,23-Oct-2021 01:21:51
68,-482,228,4840,-277,366,-120,18.989,23-Oct-2021 01:21:51
69,919,-292,5384,-270,535,133,18.989,23-Oct-2021 01:21:51
70,1185,-307,5727,-255,744,327,18.989,23-Oct-2021 01:21:51
71,385,-154,6187,-243,644,334,18.989,23-Oct-2021 01:21:51
72,695,-378,6425,-241,306,342,18.989,23-Oct-2021 01:21:51
73,1398,-466,6377,-203,-152,418,18.989,23-Oct-2021 01:21:51
74,2657,-176,6114,-138,-472,536,18.989,23-Oct-2021 01:21:51
75,4380,40,5687,-74,-606,623,18.989,23-Oct-2021 01:21:51
76,5295,-36,5371,-48,-509,597,18.989,23-Oct-2021 01:21:51
77,5928,282,5209,-55,-294,492,18.989,23-Oct-2021 01:21:51
78,5712,474,4971,-60,33,361,18.989,23-Oct-2021 01:21:51
79,4371,308,4730,-17,311,230,18.989,23-Oct-2021 01:21:51
80,2675,176,4379,8,396,129,18.989,23-Oct-2021 01:21:51
81,1008,134,3942,-9,211,29,18.989,23-Oct-2021 01:21:51
82,-91,212,3907,-41,-226,-109,18.989,23-Oct-2021 01:21:51
83,-834,284,3932,-92,-701,-267,18.989,23-Oct-2021 01:21:51
84,-1571,307,3649,-125,-938,-360,18.989,23-Oct-2021 01:21:51
85,-1688,301,3028,-116,-848,-291,18.989,23-Oct-2021 01:21:51
86,-1303,342,2388,-97,-522,-77,18.989,23-Oct-2021 01:21:51
87,-1175,369,1730,-74,-133,141,18.989,23-Oct-2021 01:21:51
88,-1386,216,1095,-41,138,212,18.989,23-Oct-2021 01:21:51
89,-1689,7,512,-2,196,111,18.989,23-Oct-2021 01:21:51
90,-2131,-5,-293,13,66,-58,18.989,23-Oct-2021 01:21:51
91,-2699,82,-1171,8,-144,-177,18.989,23-Oct-2021 01:21:51
92,-3385,46,-1754,-17,-340,-209,18.989,23-Oct-2021 01:21:51
93,-4064,-161,-2379,-46,-453,-194,18.989,23-Oct-2021 01:21:51
94,-4671,-264,-2946,-64,-493,-181,18.989,23-Oct-2021 01:21:51
95,-5225,-313,-3475,-78,-481,-205,18.989,23-Oct-2021 01:21:51
96,-5875,-426,-3988,-96,-427,-263,18.989,23-Oct-2021 01:21:51
97,-6181,-454,-4468,-78,-338,-324,18.989,23-Oct-2021 01:21:51
98,-6070,-410,-4904,-47,-203,-335,18.989,23-Oct-2021 01:21:51
99,-6274,-296,-5049,-47,-110,-321,18.989,23-Oct-2021 01:21:51
100,-6135,-263,-5039,-71,-108,-301,18.989,23-Oct-2021 01:21:51
101,-5833,-273,-5108,-96,-101,-285,18.989,23-Oct-2021 01:21:51
102,-5861,-364,-5420,-100,-82,-340,18.989,23-Oct-2021 01:21:51
103,-5878,-416,-5673,-73,-1,-503,18.989,23-Oct-2021 01:21:51
104,-5849,-268,-5570,-56,98,-692,18.989,23-Oct-2021 01:21:51
105,-5212,-366,-5429,-34,188,-805,18.989,23-Oct-2021 01:21:51
106,-5431,-409,-5434,-37,615,-769,18.989,23-Oct-2021 01:21:51
107,-6089,-139,-5409,-13,1070,-756,18.989,23-Oct-2021 01:21:51
108,-5819,-173,-5218,-44,1271,-753,18.989,23-Oct-2021 01:21:51
109,-6100,-86,-4912,-2,1133,-596,18.989,23-Oct-2021 01:21:51
110,-6570,-41,-4717,58,1083,-340,18.989,23-Oct-2021 01:21:51
111,-6876,-266,-4356,-4,1016,6,18.989,23-Oct-2021 01:21:51
112,-7391,13,-4167,-70,763,263,18.989,23-Oct-2021 01:21:51
113,-7777,-73,-4157,-95,390,321,18.989,23-Oct-2021 01:21:51
114,-6467,-339,-3546,-146,-110,340,18.989,23-Oct-2021 01:21:51
115,-6467,-339,-3546,-146,-110,340,18.989,23-Oct-2021 01:21:51
116,-5291,-68,-3286,-176,-553,418,18.989,23-Oct-2021 01:21:51
117,-4544,18,-2217,-283,-1209,510,18.989,23-Oct-2021 01:21:51
118,-4544,18,-2217,-283,-1209,510,18.989,23-Oct-2021 01:21:51
119,-3363,277,-1320,-380,-1140,367,18.989,23-Oct-2021 01:21:51
120,-2595,220,-400,-367,-920,220,18.989,23-Oct-2021 01:21:51
121,-2182,240,-62,-298,-598,237,18.989,23-Oct-2021 01:21:51
122,-1081,298,516,-243,-262,308,18.989,23-Oct-2021 01:21:51
123,-585,184,1619,-218,-131,232,18.989,23-Oct-2021 01:21:51
124,4,208,2400,-228,-63,172,18.989,23-Oct-2021 01:21:51
125,1408,340,2583,-247,15,271,18.989,23-Oct-2021 01:21:51
126,2292,301,3019,-226,56,395,18.989,23-Oct-2021 01:21:51
127,3124,73,3886,-178,168,465,18.989,23-Oct-2021 01:21:51
128,4155,116,4322,-169,394,528,18.989,23-Oct-2021 01:21:51
129,4475,179,4688,-189,716,590,18.989,23-Oct-2021 01:21:51
130,4441,123,4860,-178,945,653,18.989,23-Oct-2021 01:21:51
131,4862,232,4843,-165,920,694,18.989,23-Oct-2021 01:21:51
132,5147,319,5157,-169,638,584,18.989,23-Oct-2021 01:21:51
133,4726,324,5445,-176,279,296,18.989,23-Oct-2021 01:21:51
134,4101,266,5575,-176,-63,-76,18.989,23-Oct-2021 01:21:51
135,2712,179,5561,-171,-336,-407,18.989,23-Oct-2021 01:21:51
136,608,-36,5413,-148,-447,-552,18.989,23-Oct-2021 01:21:51
137,-1068,-117,5488,-151,-412,-452,18.989,23-Oct-2021 01:21:51
138,-1325,-52,5818,-189,-331,-215,18.989,23-Oct-2021 01:21:51
139,-273,-40,5917,-232,-265,-30,18.989,23-Oct-2021 01:21:51
140,552,115,5679,-253,-207,22,18.989,23-Oct-2021 01:21:51
141,724,233,5259,-236,-128,43,18.989,23-Oct-2021 01:21:51
142,1030,147,4800,-190,-35,147,18.989,23-Oct-2021 01:21:51
143,1604,126,4429,-145,47,314,18.989,23-Oct-2021 01:21:51
144,2232,224,4056,-102,100,406,18.989,23-Oct-2021 01:21:51
145,2487,275,3520,-64,111,316,18.989,23-Oct-2021 01:21:51
146,2106,188,2977,-39,76,81,18.989,23-Oct-2021 01:21:51
147,1365,123,2513,-12,-46,-156,18.989,23-Oct-2021 01:21:51
148,397,189,1941,12,-233,-283,18.989,23-Oct-2021 01:21:51
149,-686,224,1363,18,-433,-289,18.989,23-Oct-2021 01:21:51
150,-1648,160,720,3,-572,-237,18.989,23-Oct-2021 01:21:51
151,-2498,35,-74,-4,-604,-208,18.989,23-Oct-2021 01:21:51
152,-3526,-75,-741,-2,-553,-243,18.989,23-Oct-2021 01:21:51
153,-4720,-152,-1307,3,-477,-321,18.989,23-Oct-2021 01:21:51
154,-5684,-226,-1866,11,-416,-365,18.989,23-Oct-2021 01:21:51
155,-6221,-310,-2467,27,-386,-319,18.989,23-Oct-2021 01:21:51
156,-6485,-379,-3150,42,-358,-205,18.989,23-Oct-2021 01:21:51
157,-6603,-426,-3764,45,-306,-77,18.989,23-Oct-2021 01:21:51
158,-6500,-473,-4167,38,-241,13,18.989,23-Oct-2021 01:21:51
159,-6242,-464,-4396,16,-189,39,18.989,23-Oct-2021 01:21:51
160,-6002,-447,-4569,-27,-148,7,18.989,23-Oct-2021 01:21:51
161,-5682,-472,-4757,-69,-123,-36,18.989,23-Oct-2021 01:21:51
162,-5436,-540,-5026,-69,-160,-80,18.989,23-Oct-2021 01:21:51
163,-5592,-619,-5305,-61,-238,-143,18.989,23-Oct-2021 01:21:51
164,-5800,-562,-5461,-65,-315,-187,18.989,23-Oct-2021 01:21:51
165,-5851,-327,-5582,-79,-367,-202,18.989,23-Oct-2021 01:21:51
166,-6099,-258,-5701,-107,-329,-220,18.989,23-Oct-2021 01:21:51
167,-6725,-353,-5726,-117,-254,-250,18.989,23-Oct-2021 01:21:51
168,-7438,-279,-5823,-103,-167,-254,18.989,23-Oct-2021 01:21:51
169,-7373,-115,-5757,-85,-96,-238,18.989,23-Oct-2021 01:21:51
170,-7228,140,-5653,-83,-68,-235,18.989,23-Oct-2021 01:21:51
171,-6927,271,-5505,-107,19,-213,18.989,23-Oct-2021 01:21:51
172,-5957,85,-5134,-147,191,-117,18.989,23-Oct-2021 01:21:51
173,-5354,170,-4528,-175,336,30,18.989,23-Oct-2021 01:21:51
174,-4909,516,-4352,-235,325,34,18.989,23-Oct-2021 01:21:51
175,-3443,533,-3794,-196,-143,-103,18.989,23-Oct-2021 01:21:51
176,-1393,405,-2422,-94,-208,-165,18.989,23-Oct-2021 01:21:51
177,-1574,430,-1799,-151,425,-203,18.989,23-Oct-2021 01:21:51
178,-824,531,-1646,-245,943,-70,18.989,23-Oct-2021 01:21:51
179,547,577,-1425,-221,988,52,18.989,23-Oct-2021 01:21:51
180,-624,262,-621,-120,1179,37,18.989,23-Oct-2021 01:21:51
181,-904,71,-188,-102,1638,-44,18.989,23-Oct-2021 01:21:51
182,-255,-78,102,-109,1792,-289,18.989,23-Oct-2021 01:21:51
183,523,88,1011,-107,1634,-525,18.989,23-Oct-2021 01:21:51
184,869,185,1196,-99,1488,-522,18.989,23-Oct-2021 01:21:51
185,-1945,-143,1399,-117,1629,-395,18.989,23-Oct-2021 01:21:51
186,-2579,-339,2243,-203,1656,-405,18.989,23-Oct-2021 01:21:51
187,-1381,-248,2658,-261,1347,-370,18.989,23-Oct-2021 01:21:51
188,-2357,-103,2995,-274,725,-223,18.989,23-Oct-2021 01:21:51
189,-1663,-331,3992,-289,-85,52,18.989,23-Oct-2021 01:21:51
190,-1096,-252,4843,-322,-536,294,18.989,23-Oct-2021 01:21:51
191,-819,-130,4988,-357,-691,465,18.989,23-Oct-2021 01:21:51
192,-25,-171,5494,-386,-942,567,18.989,23-Oct-2021 01:21:51
193,1038,-332,6035,-413,-1352,620,18.989,23-Oct-2021 01:21:51
194,2696,-466,6383,-375,-1664,657,18.989,23-Oct-2021 01:21:51
195,3657,-193,6684,-286,-1587,695,18.989,23-Oct-2021 01:21:51
196,4453,-4,6483,-167,-1186,775,18.989,23-Oct-2021 01:21:51
197,5420,38,6168,-79,-692,814,18.989,23-Oct-2021 01:21:51
198,5755,356,5604,-14,-131,783,18.989,23-Oct-2021 01:21:51
199,5581,585,5299,19,426,705,18.989,23-Oct-2021 01:21:51
200,5345,576,5087,36,788,572,18.989,23-Oct-2021 01:21:51
201,4678,491,4612,37,834,351,18.989,23-Oct-2021 01:21:51
202,3319,429,4235,38,497,28,18.989,23-Oct-2021 01:21:51
203,1488,483,3947,10,-87,-290,18.989,23-Oct-2021 01:21:51
204,5,474,3856,-38,-684,-443,18.989,23-Oct-2021 01:21:51
205,-725,376,3782,-83,-1055,-396,18.989,23-Oct-2021 01:21:51
206,-1286,390,3513,-97,-1078,-262,18.989,23-Oct-2021 01:21:51
207,-1832,383,3027,-69,-786,-171,18.989,23-Oct-2021 01:21:51
208,-2459,266,2455,-41,-414,-158,18.989,23-Oct-2021 01:21:51
209,-3136,195,1875,-50,-180,-158,18.989,23-Oct-2021 01:21:51
210,-3282,82,1371,-72,-124,-87,18.989,23-Oct-2021 01:21:51
211,-2722,-113,994,-73,-165,28,18.989,23-Oct-2021 01:21:51
212,-2248,-239,430,-53,-167,80,18.989,23-Oct-2021 01:21:51
213,-2368,-264,-460,-10,-95,45,18.989,23-Oct-2021 01:21:51
214,-2746,-267,-1477,25,-14,-15,18.989,23-Oct-2021 01:21:51
215,-3133,-403,-2376,28,2,-56,18.989,23-Oct-2021 01:21:51
216,-3665,-546,-3083,14,-88,-93,18.989,23-Oct-2021 01:21:51
217,-4282,-510,-3707,-6,-227,-134,18.989,23-Oct-2021 01:21:51
218,-4652,-509,-4271,-36,-359,-160,18.989,23-Oct-2021 01:21:51
219,-4915,-400,-4549,-53,-486,-177,18.989,23-Oct-2021 01:21:51
220,-5492,-269,-4729,-66,-559,-223,18.989,23-Oct-2021 01:21:51
221,-6409,-261,-4942,-66,-564,-290,18.989,23-Oct-2021 01:21:51
222,-7256,-259,-5078,-68,-529,-339,18.989,23-Oct-2021 01:21:51
223,-7720,-236,-5203,-86,-509,-338,18.989,23-Oct-2021 01:21:51
224,-7910,-287,-5297,-131,-538,-320,18.989,23-Oct-2021 01:21:51
225,-7751,-307,-5395,-155,-604,-322,18.989,23-Oct-2021 01:21:51
226,-7524,-139,-5548,-162,-615,-339,18.989,23-Oct-2021 01:21:51
227,-7006,-187,-5563,-136,-558,-340,18.989,23-Oct-2021 01:21:51
228,-5739,-157,-5544,-134,-411,-342,18.989,23-Oct-2021 01:21:51
229,-5406,-66,-5606,-158,-140,-390,18.989,23-Oct-2021 01:21:51
230,-4970,-201,-5444,-135,323,-420,18.989,23-Oct-2021 01:21:51
231,-3884,173,-4879,-133,959,-425,18.989,23-Oct-2021 01:21:51
232,-3590,262,-4668,-182,1446,-559,18.989,23-Oct-2021 01:21:51
233,-4897,105,-4949,-128,1877,-519,18.989,23-Oct-2021 01:21:51
234,-3970,-47,-4150,-18,1434,-485,18.989,23-Oct-2021 01:21:51
235,-2509,-105,-3527,114,1368,-524,18.989,23-Oct-2021 01:21:51
236,-3249,213,-3519,121,2557,-653,18.989,23-Oct-2021 01:21:51
237,-3249,213,-3519,121,2557,-653,18.989,23-Oct-2021 01:21:51
238,-5400,171,-3058,76,3441,-801,18.989,23-Oct-2021 01:21:51
239,-7380,-45,-2444,32,2685,-686,18.989,23-Oct-2021 01:21:51
240,-6464,-123,-1939,18,1482,-262,18.989,23-Oct-2021 01:21:51
241,-6597,-203,-1624,-2,728,47,18.989,23-Oct-2021 01:21:51
242,-6379,-367,-869,-41,42,123,18.989,23-Oct-2021 01:21:51
243,-4810,-360,-348,-93,-594,126,18.989,23-Oct-2021 01:21:51
244,-4041,-193,39,-121,-785,205,18.989,23-Oct-2021 01:21:51
245,-3539,-108,528,-214,-817,451,18.989,23-Oct-2021 01:21:51
246,-2689,-144,1185,-318,-1000,726,18.989,23-Oct-2021 01:21:51
247,-823,-222,1932,-379,-1342,935,18.989,23-Oct-2021 01:21:51
248,1445,-136,3071,-418,-1684,1087,18.989,23-Oct-2021 01:21:51
249,3870,156,4218,-413,-1703,1246,18.989,23-Oct-2021 01:21:51
250,6156,258,4729,-314,-1504,1259,18.989,23-Oct-2021 01:21:51
251,7300,440,5181,-212,-1081,1128,18.989,23-Oct-2021 01:21:51
252,7495,651,5135,-163,-335,957,18.989,23-Oct-2021 01:21:51
253,6970,657,4820,-150,666,785,18.989,23-Oct-2021 01:21:51
254,6373,544,4893,-148,1336,485,18.989,23-Oct-2021 01:21:51
255,5658,440,5238,-162,1351,35,18.989,23-Oct-2021 01:21:51
256,4000,424,5582,-164,813,-372,18.989,23-Oct-2021 01:21:51
257,1845,335,5667,-161,-15,-522,18.989,23-Oct-2021 01:21:51
258,320,152,5526,-160,-859,-420,18.989,23-Oct-2021 01:21:51
259,-447,80,5562,-146,-1343,-256,18.989,23-Oct-2021 01:21:51
260,-487,89,5552,-148,-1231,-178,18.989,23-Oct-2021 01:21:51
261,-163,78,5582,-193,-679,-175,18.989,23-Oct-2021 01:21:51
262,-359,222,5649,-219,-111,-153,18.989,23-Oct-2021 01:21:51
263,-890,321,5364,-221,188,-44,18.989,23-Oct-2021 01:21:51
264,-666,188,4947,-226,193,139,18.989,23-Oct-2021 01:21:51
265,412,24,4695,-224,91,289,18.989,23-Oct-2021 01:21:51
266,1646,-6,4507,-201,44,309,18.989,23-Oct-2021 01:21:51
267,2406,105,4070,-147,81,217,18.989,23-Oct-2021 01:21:51
268,2513,268,3426,-80,154,108,18.989,23-Oct-2021 01:21:51
269,2191,349,2684,-16,164,32,18.989,23-Oct-2021 01:21:51
270,1464,207,1841,10,36,-30,18.989,23-Oct-2021 01:21:51
271,427,-3,1170,6,-192,-108,18.989,23-Oct-2021 01:21:51
272,-666,-92,518,-12,-401,-199,18.989,23-Oct-2021 01:21:51
273,-1749,-120,-120,-23,-528,-295,18.989,23-Oct-2021 01:21:51
274,-2929,-192,-602,-30,-583,-379,18.989,23-Oct-2021 01:21:51
275,-4232,-264,-1209,-19,-610,-406,18.989,23-Oct-2021 01:21:51
276,-5466,-250,-1939,16,-632,-354,18.989,23-Oct-2021 01:21:51
277,-6358,-258,-2583,46,-640,-261,18.989,23-Oct-2021 01:21:51
278,-6929,-335,-3107,39,-620,-178,18.989,23-Oct-2021 01:21:51
279,-7182,-386,-3549,21,-520,-121,18.989,23-Oct-2021 01:21:51
280,-7088,-424,-3828,20,-351,-100,18.989,23-Oct-2021 01:21:51
281,-6892,-480,-4126,17,-164,-110,18.989,23-Oct-2021 01:21:51
282,-6730,-422,-4399,-15,-20,-96,18.989,23-Oct-2021 01:21:51
283,-6391,-351,-4555,-48,31,-29,18.989,23-Oct-2021 01:21:51
284,-6032,-425,-4732,-60,10,42,18.989,23-Oct-2021 01:21:51
285,-5770,-470,-5086,-59,-50,53,18.989,23-Oct-2021 01:21:51
286,-5598,-444,-5534,-63,-139,8,18.989,23-Oct-2021 01:21:51
287,-5351,-298,-5763,-68,-243,-65,18.989,23-Oct-2021 01:21:51
288,-5515,-169,-6014,-77,-305,-153,18.989,23-Oct-2021 01:21:51
289,-6149,-161,-6105,-98,-268,-234,18.989,23-Oct-2021 01:21:51
290,-6489,-221,-5932,-94,-258,-287,18.989,23-Oct-2021 01:21:51
291,-6811,-198,-5708,-70,-275,-297,18.989,23-Oct-2021 01:21:51
292,-7043,-8,-5598,-66,-245,-282,18.989,23-Oct-2021 01:21:51
293,-7025,80,-5328,-100,-179,-259,18.989,23-Oct-2021 01:21:51
294,-6648,17,-4694,-148,-101,-214,18.989,23-Oct-2021 01:21:51
295,-5989,58,-4088,-169,-25,-151,18.989,23-Oct-2021 01:21:51
296,-5291,161,-3864,-170,61,-62,18.989,23-Oct-2021 01:21:51
297,-4459,225,-3577,-152,71,27,18.989,23-Oct-2021 01:21:51
298,-3198,235,-3106,-152,85,82,18.989,23-Oct-2021 01:21:51
299,-1831,204,-2522,-200,73,138,18.989,23-Oct-2021 01:21:51
300,-454,371,-2020,-267,16,204,18.989,23-Oct-2021 01:21:51
