TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
29,1236,309,3067,112,608,29,19.0322,15-Oct-2021 10:25:02
30,953,423,2403,119,361,-187,19.0322,15-Oct-2021 10:25:02
31,508,458,1835,85,-89,-234,19.0322,15-Oct-2021 10:25:02
32,-290,281,1196,46,-576,-160,19.0322,15-Oct-2021 10:25:02
33,-1332,54,470,31,-921,-51,19.0322,15-Oct-2021 10:25:02
34,-2466,9,-158,17,-1053,-10,19.0322,15-Oct-2021 10:25:02
35,-3687,26,-624,16,-976,-90,19.0322,15-Oct-2021 10:25:02
36,-4790,-71,-1158,23,-772,-246,19.0322,15-Oct-2021 10:25:02
37,-5503,-158,-1822,24,-546,-374,19.0322,15-Oct-2021 10:25:02
38,-5870,-201,-2414,29,-409,-414,19.0322,15-Oct-2021 10:25:02
39,-6202,-265,-2854,14,-374,-375,19.0322,15-Oct-2021 10:25:02
40,-6463,-383,-3243,-7,-403,-285,19.0322,15-Oct-2021 10:25:02
41,-6575,-475,-3716,-9,-441,-180,19.0322,15-Oct-2021 10:25:02
42,-6518,-573,-4218,6,-426,-90,19.0322,15-Oct-2021 10:25:02
43,-6304,-625,-4752,-1,-350,-50,19.0322,15-Oct-2021 10:25:02
44,-6152,-510,-5211,-33,-253,-75,19.0322,15-Oct-2021 10:25:02
45,-6128,-410,-5381,-75,-202,-156,19.0322,15-Oct-2021 10:25:02
46,-6081,-355,-5522,-109,-200,-247,19.0322,15-Oct-2021 10:25:02
47,-6121,-348,-5631,-122,-253,-326,19.0322,15-Oct-2021 10:25:02
48,-6276,-450,-5600,-154,-323,-383,19.0322,15-Oct-2021 10:25:02
49,-6618,-378,-5490,-173,-419,-412,19.0322,15-Oct-2021 10:25:02
50,-7032,-287,-5505,-196,-523,-394,19.0322,15-Oct-2021 10:25:02
51,-7481,-273,-5429,-224,-596,-333,19.0322,15-Oct-2021 10:25:02
52,-7521,-157,-5230,-235,-593,-271,19.0322,15-Oct-2021 10:25:02
53,-6862,8,-5078,-270,-590,-239,19.0322,15-Oct-2021 10:25:02
54,-6788,30,-4824,-309,-502,-243,19.0322,15-Oct-2021 10:25:02
55,-6320,-142,-4627,-301,-374,-249,19.0322,15-Oct-2021 10:25:02
56,-5520,-101,-4514,-249,-103,-195,19.0322,15-Oct-2021 10:25:02
57,-4980,100,-4137,-175,277,-126,19.0322,15-Oct-2021 10:25:02
58,-4264,-10,-3396,-208,486,36,19.0322,15-Oct-2021 10:25:02
59,-4035,-21,-2924,-243,783,127,19.0322,15-Oct-2021 10:25:02
60,-3585,82,-2515,-156,1040,94,19.0322,15-Oct-2021 10:25:02
61,-2384,100,-2064,-23,1025,156,19.0322,15-Oct-2021 10:25:02
62,-1192,271,-1450,42,782,128,19.0322,15-Oct-2021 10:25:02
63,-1278,153,-706,1,910,38,19.0322,15-Oct-2021 10:25:02
64,-1082,343,-356,-36,1032,-141,19.0322,15-Oct-2021 10:25:02
65,-81,487,22,-48,954,-266,19.0322,15-Oct-2021 10:25:02
66,-430,306,689,-128,1007,-294,19.0322,15-Oct-2021 10:25:02
67,-888,220,1201,-237,1155,-233,19.0322,15-Oct-2021 10:25:02
68,-553,106,1991,-285,1090,-157,19.0322,15-Oct-2021 10:25:02
69,-707,193,2434,-291,804,-148,19.0322,15-Oct-2021 10:25:02
70,-562,188,2668,-302,308,-197,19.0322,15-Oct-2021 10:25:02
71,-13,238,3392,-292,-162,-189,19.0322,15-Oct-2021 10:25:02
72,200,335,3881,-307,-416,-29,19.0322,15-Oct-2021 10:25:02
73,675,246,4349,-352,-631,235,19.0322,15-Oct-2021 10:25:02
74,1442,35,4987,-409,-939,511,19.0322,15-Oct-2021 10:25:02
75,2371,-20,5670,-436,-1178,757,19.0322,15-Oct-2021 10:25:02
76,3175,103,6040,-420,-1167,917,19.0322,15-Oct-2021 10:25:02
77,4014,180,6372,-374,-955,973,19.0322,15-Oct-2021 10:25:02
78,4936,221,6493,-299,-633,905,19.0322,15-Oct-2021 10:25:02
79,5326,302,6304,-199,-270,677,19.0322,15-Oct-2021 10:25:02
80,5131,450,6016,-116,122,366,19.0322,15-Oct-2021 10:25:02
81,4770,649,5620,-87,493,132,19.0322,15-Oct-2021 10:25:02
82,4456,752,5464,-93,753,52,19.0322,15-Oct-2021 10:25:02
83,3621,555,5337,-101,926,58,19.0322,15-Oct-2021 10:25:02
84,2318,226,5063,-98,979,73,19.0322,15-Oct-2021 10:25:02
85,1313,16,4556,-69,773,28,19.0322,15-Oct-2021 10:25:02
86,691,-24,3670,-28,350,-104,19.0322,15-Oct-2021 10:25:02
87,307,41,2938,-22,-56,-242,19.0322,15-Oct-2021 10:25:02
88,-47,117,2680,-78,-278,-296,19.0322,15-Oct-2021 10:25:02
89,-410,91,2785,-160,-358,-230,19.0322,15-Oct-2021 10:25:02
90,-819,-67,2959,-210,-404,-92,19.0322,15-Oct-2021 10:25:02
91,-1468,-184,2770,-176,-444,18,19.0322,15-Oct-2021 10:25:02
92,-2103,-160,2212,-91,-489,56,19.0322,15-Oct-2021 10:25:02
93,-2420,-184,1450,-21,-518,66,19.0322,15-Oct-2021 10:25:02
94,-2384,-344,590,14,-469,77,19.0322,15-Oct-2021 10:25:02
95,-2210,-373,-178,17,-319,65,19.0322,15-Oct-2021 10:25:02
96,-2117,-207,-872,21,-137,-9,19.0322,15-Oct-2021 10:25:02
97,-2278,-114,-1582,62,-6,-122,19.0322,15-Oct-2021 10:25:02
98,-2744,-148,-2374,104,21,-219,19.0322,15-Oct-2021 10:25:02
99,-3486,-268,-3159,128,-47,-256,19.0322,15-Oct-2021 10:25:02
100,-4626,-380,-3791,114,-182,-258,19.0322,15-Oct-2021 10:25:02
101,-5925,-513,-4249,62,-335,-269,19.0322,15-Oct-2021 10:25:02
102,-6850,-592,-4468,-1,-528,-302,19.0322,15-Oct-2021 10:25:02
103,-7516,-551,-4633,-46,-755,-349,19.0322,15-Oct-2021 10:25:02
104,-8056,-476,-4891,-66,-936,-410,19.0322,15-Oct-2021 10:25:02
105,-8122,-348,-5145,-86,-1054,-462,19.0322,15-Oct-2021 10:25:02
106,-8037,-310,-5374,-99,-1062,-484,19.0322,15-Oct-2021 10:25:02
107,-7868,-340,-5345,-109,-1042,-456,19.0322,15-Oct-2021 10:25:02
108,-7285,-289,-5144,-143,-969,-393,19.0322,15-Oct-2021 10:25:02
109,-6694,-344,-4964,-187,-778,-293,19.0322,15-Oct-2021 10:25:02
110,-6307,-198,-4904,-195,-561,-264,19.0322,15-Oct-2021 10:25:02
111,-5756,-307,-4968,-114,-557,-338,19.0322,15-Oct-2021 10:25:02
112,-4613,-510,-4766,-7,-376,-368,19.0322,15-Oct-2021 10:25:02
113,-4461,1,-5150,51,302,-371,19.0322,15-Oct-2021 10:25:02
114,-5522,263,-5699,44,1254,-443,19.0322,15-Oct-2021 10:25:02
115,-5367,48,-5492,-3,1462,-661,19.0322,15-Oct-2021 10:25:02
116,-4873,92,-5096,-41,1420,-736,19.0322,15-Oct-2021 10:25:02
117,-5237,200,-4509,-7,1841,-670,19.0322,15-Oct-2021 10:25:02
118,-5361,357,-3778,-25,2348,-685,19.0322,15-Oct-2021 10:25:02
119,-4653,213,-2748,-87,2375,-700,19.0322,15-Oct-2021 10:25:02
120,-4436,-11,-1804,-121,2105,-571,19.0322,15-Oct-2021 10:25:02
121,-5066,403,-1742,-107,1939,-485,19.0322,15-Oct-2021 10:25:02
122,-6040,390,-1623,-113,1661,-421,19.0322,15-Oct-2021 10:25:02
123,-6688,60,-1112,-146,916,-142,19.0322,15-Oct-2021 10:25:02
124,-6467,-59,-1024,-261,-65,418,19.0322,15-Oct-2021 10:25:02
125,-6467,-59,-1024,-261,-65,418,19.0322,15-Oct-2021 10:25:02
126,-5177,-261,-62,-550,-1751,1193,19.0322,15-Oct-2021 10:25:02
127,-4070,-184,666,-619,-2235,1320,19.0322,15-Oct-2021 10:25:02
128,-4070,-184,666,-619,-2235,1320,19.0322,15-Oct-2021 10:25:02
129,-1713,-95,1693,-617,-2383,1361,19.0322,15-Oct-2021 10:25:02
130,1380,93,2622,-584,-2228,1342,19.0322,15-Oct-2021 10:25:02
131,4559,327,3431,-531,-1761,1238,19.0322,15-Oct-2021 10:25:02
132,7254,621,4259,-452,-908,1040,19.0322,15-Oct-2021 10:25:02
133,8244,813,4568,-352,201,734,19.0322,15-Oct-2021 10:25:02
134,7091,756,4634,-270,1208,404,19.0322,15-Oct-2021 10:25:02
135,5574,588,4932,-218,1727,152,19.0322,15-Oct-2021 10:25:02
136,4880,375,5265,-173,1684,0,19.0322,15-Oct-2021 10:25:02
137,4795,287,5443,-126,1391,-23,19.0322,15-Oct-2021 10:25:02
138,4651,285,5673,-75,1165,68,19.0322,15-Oct-2021 10:25:02
139,3812,207,5712,-43,803,60,19.0322,15-Oct-2021 10:25:02
140,2335,151,5521,-49,38,-42,19.0322,15-Oct-2021 10:25:02
141,889,68,5424,-67,-878,-101,19.0322,15-Oct-2021 10:25:02
142,432,-165,5426,-89,-1368,-99,19.0322,15-Oct-2021 10:25:02
143,876,-318,5451,-92,-1119,-126,19.0322,15-Oct-2021 10:25:02
144,1296,-124,5318,-54,-451,-177,19.0322,15-Oct-2021 10:25:02
145,1552,90,5189,5,122,-129,19.0322,15-Oct-2021 10:25:02
146,1716,36,5133,26,358,73,19.0322,15-Oct-2021 10:25:02
147,1567,-74,4888,16,397,311,19.0322,15-Oct-2021 10:25:02
148,1174,-79,4391,26,398,410,19.0322,15-Oct-2021 10:25:02
149,952,-15,3893,50,420,305,19.0322,15-Oct-2021 10:25:02
150,1095,111,3414,72,440,84,19.0322,15-Oct-2021 10:25:02
151,1310,376,2869,81,350,-112,19.0322,15-Oct-2021 10:25:02
152,1207,489,2347,77,83,-186,19.0322,15-Oct-2021 10:25:02
153,601,226,1761,58,-304,-136,19.0322,15-Oct-2021 10:25:02
154,-468,-34,1051,19,-657,-26,19.0322,15-Oct-2021 10:25:02
155,-1704,-60,260,-6,-864,37,19.0322,15-Oct-2021 10:25:02
156,-2923,40,-441,-5,-918,-21,19.0322,15-Oct-2021 10:25:02
157,-4116,35,-1039,-19,-846,-194,19.0322,15-Oct-2021 10:25:02
158,-4944,-73,-1651,-44,-691,-384,19.0322,15-Oct-2021 10:25:02
159,-5456,-151,-2137,-65,-548,-487,19.0322,15-Oct-2021 10:25:02
160,-5912,-180,-2616,-79,-475,-451,19.0322,15-Oct-2021 10:25:02
161,-6313,-215,-3080,-85,-446,-319,19.0322,15-Oct-2021 10:25:02
162,-6826,-341,-3441,-76,-432,-183,19.0322,15-Oct-2021 10:25:02
163,-7097,-498,-3843,-70,-422,-97,19.0322,15-Oct-2021 10:25:02
164,-6993,-538,-4338,-79,-389,-66,19.0322,15-Oct-2021 10:25:02
165,-6820,-426,-4839,-94,-319,-80,19.0322,15-Oct-2021 10:25:02
166,-6588,-349,-5199,-93,-232,-135,19.0322,15-Oct-2021 10:25:02
167,-6222,-365,-5517,-87,-180,-190,19.0322,15-Oct-2021 10:25:02
168,-5846,-159,-5585,-83,-179,-239,19.0322,15-Oct-2021 10:25:02
169,-5861,-32,-5591,-98,-242,-320,19.0322,15-Oct-2021 10:25:02
170,-6346,-150,-5563,-132,-359,-399,19.0322,15-Oct-2021 10:25:02
171,-6899,-190,-5441,-174,-476,-403,19.0322,15-Oct-2021 10:25:02
172,-7223,-314,-5363,-184,-581,-323,19.0322,15-Oct-2021 10:25:02
173,-7298,-342,-5484,-180,-652,-205,19.0322,15-Oct-2021 10:25:02
174,-7311,-155,-5499,-143,-653,-141,19.0322,15-Oct-2021 10:25:02
175,-7234,-290,-5294,-144,-557,-193,19.0322,15-Oct-2021 10:25:02
176,-6951,-433,-4893,-177,-480,-286,19.0322,15-Oct-2021 10:25:02
177,-6487,-347,-4645,-206,-344,-287,19.0322,15-Oct-2021 10:25:02
178,-5514,-396,-4146,-171,-191,-199,19.0322,15-Oct-2021 10:25:02
179,-4436,-499,-3564,-121,-6,-104,19.0322,15-Oct-2021 10:25:02
180,-3738,-292,-3448,-149,189,-61,19.0322,15-Oct-2021 10:25:02
181,-3584,-222,-3049,-234,430,-87,19.0322,15-Oct-2021 10:25:02
182,-2643,-305,-2259,-298,503,-39,19.0322,15-Oct-2021 10:25:02
183,-1686,111,-1259,-277,520,2,19.0322,15-Oct-2021 10:25:02
184,-2102,313,-1121,-255,676,27,19.0322,15-Oct-2021 10:25:02
185,-1390,102,-628,-305,624,-4,19.0322,15-Oct-2021 10:25:02
186,-671,185,-75,-206,497,-84,19.0322,15-Oct-2021 10:25:02
187,-841,545,300,-161,497,-113,19.0322,15-Oct-2021 10:25:02
188,-271,669,1033,-162,415,-78,19.0322,15-Oct-2021 10:25:02
189,613,600,1726,-193,377,-44,19.0322,15-Oct-2021 10:25:02
190,153,540,2007,-141,551,-68,19.0322,15-Oct-2021 10:25:02
191,6,428,2273,-104,520,-69,19.0322,15-Oct-2021 10:25:02
192,998,417,2979,-134,261,-11,19.0322,15-Oct-2021 10:25:02
193,913,658,3476,-207,361,-2,19.0322,15-Oct-2021 10:25:02
194,559,595,4138,-272,578,-13,19.0322,15-Oct-2021 10:25:02
195,1439,376,4922,-311,445,3,19.0322,15-Oct-2021 10:25:02
196,1907,353,5367,-317,366,39,19.0322,15-Oct-2021 10:25:02
197,1843,428,5619,-315,523,169,19.0322,15-Oct-2021 10:25:02
198,2583,247,5924,-321,609,371,19.0322,15-Oct-2021 10:25:02
199,2912,131,6184,-317,541,601,19.0322,15-Oct-2021 10:25:02
200,2907,293,6372,-317,341,772,19.0322,15-Oct-2021 10:25:02
201,3418,325,6229,-265,-22,831,19.0322,15-Oct-2021 10:25:02
202,4448,385,6001,-185,-393,775,19.0322,15-Oct-2021 10:25:02
203,4846,506,5750,-96,-554,591,19.0322,15-Oct-2021 10:25:02
204,4432,531,5488,-53,-449,350,19.0322,15-Oct-2021 10:25:02
205,4148,267,5302,-52,-265,145,19.0322,15-Oct-2021 10:25:02
206,3689,-6,4975,-50,-79,10,19.0322,15-Oct-2021 10:25:02
207,2730,-159,4239,-31,135,-84,19.0322,15-Oct-2021 10:25:02
208,1533,-265,3387,-18,360,-162,19.0322,15-Oct-2021 10:25:02
209,201,-329,2862,-38,500,-243,19.0322,15-Oct-2021 10:25:02
210,-1304,-309,2673,-83,518,-305,19.0322,15-Oct-2021 10:25:02
211,-2507,-247,2633,-142,364,-294,19.0322,15-Oct-2021 10:25:02
212,-2826,-179,2651,-170,17,-178,19.0322,15-Oct-2021 10:25:02
213,-2479,-103,2347,-163,-394,20,19.0322,15-Oct-2021 10:25:02
214,-1821,-181,1760,-136,-702,210,19.0322,15-Oct-2021 10:25:02
215,-1056,-354,1214,-93,-822,289,19.0322,15-Oct-2021 10:25:02
216,-594,-310,499,-43,-715,220,19.0322,15-Oct-2021 10:25:02
217,-845,-92,-376,5,-449,49,19.0322,15-Oct-2021 10:25:02
218,-1528,26,-1116,29,-158,-124,19.0322,15-Oct-2021 10:25:02
219,-2303,-3,-1857,43,43,-225,19.0322,15-Oct-2021 10:25:02
220,-3221,-88,-2659,74,113,-267,19.0322,15-Oct-2021 10:25:02
221,-4434,-173,-3359,102,38,-298,19.0322,15-Oct-2021 10:25:02
222,-5652,-287,-3970,99,-159,-334,19.0322,15-Oct-2021 10:25:02
223,-6584,-336,-4389,71,-447,-372,19.0322,15-Oct-2021 10:25:02
224,-7426,-383,-4606,33,-730,-433,19.0322,15-Oct-2021 10:25:02
225,-7712,-430,-4863,10,-952,-521,19.0322,15-Oct-2021 10:25:02
226,-7450,-337,-5146,-9,-1163,-603,19.0322,15-Oct-2021 10:25:02
227,-7571,-213,-5293,18,-1168,-641,19.0322,15-Oct-2021 10:25:02
228,-7040,-7,-5366,25,-825,-642,19.0322,15-Oct-2021 10:25:02
229,-6704,-49,-5259,6,-256,-655,19.0322,15-Oct-2021 10:25:02
230,-6576,-464,-5163,-38,469,-697,19.0322,15-Oct-2021 10:25:02
231,-6334,-565,-5203,-42,1129,-739,19.0322,15-Oct-2021 10:25:02
232,-5833,-365,-5014,-56,1710,-705,19.0322,15-Oct-2021 10:25:02
233,-5197,-383,-4923,-98,2125,-656,19.0322,15-Oct-2021 10:25:02
234,-6602,-417,-5130,-24,2556,-584,19.0322,15-Oct-2021 10:25:02
235,-7145,-435,-5124,97,2578,-521,19.0322,15-Oct-2021 10:25:02
236,-6513,-397,-5001,148,2055,-409,19.0322,15-Oct-2021 10:25:02
237,-6615,-152,-5188,151,1413,-258,19.0322,15-Oct-2021 10:25:02
238,-7335,-239,-5033,122,967,-117,19.0322,15-Oct-2021 10:25:02
239,-8185,-63,-4499,62,541,65,19.0322,15-Oct-2021 10:25:02
240,-7838,36,-3984,-14,-157,275,19.0322,15-Oct-2021 10:25:02
241,-6650,71,-3143,-150,-941,479,19.0322,15-Oct-2021 10:25:02
242,-5735,476,-2218,-260,-1632,543,19.0322,15-Oct-2021 10:25:02
243,-4582,540,-1738,-306,-2043,513,19.0322,15-Oct-2021 10:25:02
244,-3408,454,-1260,-316,-2161,476,19.0322,15-Oct-2021 10:25:02
245,-2758,366,-702,-291,-2107,420,19.0322,15-Oct-2021 10:25:02
246,-1518,285,-217,-301,-1937,417,19.0322,15-Oct-2021 10:25:02
247,-490,391,206,-339,-1643,514,19.0322,15-Oct-2021 10:25:02
248,3,408,662,-377,-1261,639,19.0322,15-Oct-2021 10:25:02
249,492,173,1250,-404,-813,734,19.0322,15-Oct-2021 10:25:02
250,1068,193,1857,-441,-374,762,19.0322,15-Oct-2021 10:25:02
251,1068,193,1857,-441,-374,762,19.0322,15-Oct-2021 10:25:02
252,1756,246,2660,-478,-60,698,19.0322,15-Oct-2021 10:25:02
253,2492,248,3515,-491,225,593,19.0322,15-Oct-2021 10:25:02
254,3176,423,4224,-463,598,536,19.0322,15-Oct-2021 10:25:02
255,3600,429,4692,-393,1037,495,19.0322,15-Oct-2021 10:25:02
256,4138,283,4799,-313,1400,407,19.0322,15-Oct-2021 10:25:02
257,4630,191,4956,-250,1611,276,19.0322,15-Oct-2021 10:25:02
258,4893,174,5445,-224,1687,169,19.0322,15-Oct-2021 10:25:02
259,4721,279,5811,-197,1651,122,19.0322,15-Oct-2021 10:25:02
260,4110,291,5828,-162,1412,99,19.0322,15-Oct-2021 10:25:02
261,3591,152,5660,-129,827,71,19.0322,15-Oct-2021 10:25:02
262,3133,-99,5491,-108,-8,39,19.0322,15-Oct-2021 10:25:02
263,2434,-225,5424,-105,-716,11,19.0322,15-Oct-2021 10:25:02
264,1678,-218,5491,-107,-989,-35,19.0322,15-Oct-2021 10:25:02
265,1311,-291,5450,-80,-816,-121,19.0322,15-Oct-2021 10:25:02
266,1306,-295,5244,-16,-459,-220,19.0322,15-Oct-2021 10:25:02
267,1201,-190,4786,22,-184,-231,19.0322,15-Oct-2021 10:25:02
268,1144,8,4545,1,-48,-80,19.0322,15-Oct-2021 10:25:02
269,1338,95,4627,-48,38,145,19.0322,15-Oct-2021 10:25:02
270,1267,80,4548,-64,190,291,19.0322,15-Oct-2021 10:25:02
271,899,148,4259,-6,394,287,19.0322,15-Oct-2021 10:25:02
272,686,298,3638,85,523,182,19.0322,15-Oct-2021 10:25:02
273,651,407,2608,155,455,34,19.0322,15-Oct-2021 10:25:02
274,428,384,1600,163,175,-82,19.0322,15-Oct-2021 10:25:02
275,-118,354,1035,122,-225,-99,19.0322,15-Oct-2021 10:25:02
276,-806,268,609,59,-593,-33,19.0322,15-Oct-2021 10:25:02
277,-1614,161,105,15,-814,10,19.0322,15-Oct-2021 10:25:02
278,-2740,86,-574,14,-861,-61,19.0322,15-Oct-2021 10:25:02
279,-4059,-17,-1395,37,-761,-236,19.0322,15-Oct-2021 10:25:02
280,-5017,-94,-1966,43,-624,-407,19.0322,15-Oct-2021 10:25:02
281,-5565,-174,-2377,11,-518,-476,19.0322,15-Oct-2021 10:25:02
282,-6107,-311,-2689,-38,-479,-442,19.0322,15-Oct-2021 10:25:02
283,-6584,-311,-3015,-61,-490,-338,19.0322,15-Oct-2021 10:25:02
284,-6802,-368,-3481,-30,-522,-220,19.0322,15-Oct-2021 10:25:02
285,-6865,-571,-4115,9,-510,-116,19.0322,15-Oct-2021 10:25:02
286,-6763,-638,-4808,16,-449,-59,19.0322,15-Oct-2021 10:25:02
287,-6433,-499,-5210,-8,-394,-74,19.0322,15-Oct-2021 10:25:02
288,-6174,-388,-5328,-39,-298,-152,19.0322,15-Oct-2021 10:25:02
289,-6178,-446,-5406,-69,-222,-263,19.0322,15-Oct-2021 10:25:02
290,-6190,-515,-5508,-87,-184,-341,19.0322,15-Oct-2021 10:25:02
291,-6265,-393,-5566,-120,-212,-379,19.0322,15-Oct-2021 10:25:02
292,-6734,-257,-5680,-182,-298,-391,19.0322,15-Oct-2021 10:25:02
293,-7273,-253,-5519,-206,-412,-379,19.0322,15-Oct-2021 10:25:02
294,-7128,-272,-5336,-230,-496,-304,19.0322,15-Oct-2021 10:25:02
295,-6902,-267,-5324,-248,-509,-216,19.0322,15-Oct-2021 10:25:02
296,-6787,-41,-5264,-245,-457,-185,19.0322,15-Oct-2021 10:25:02
297,-6497,-130,-5161,-247,-446,-179,19.0322,15-Oct-2021 10:25:02
298,-6253,-146,-4882,-278,-338,-143,19.0322,15-Oct-2021 10:25:02
299,-5665,69,-4246,-337,-125,-154,19.0322,15-Oct-2021 10:25:02
300,-5085,-72,-3761,-334,104,-184,19.0322,15-Oct-2021 10:25:02
