TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
148,-1888,-71,1293,8,-708,138,18.9905,19-Oct-2021 00:00:27
149,-1765,-132,650,-1,-623,137,18.9905,19-Oct-2021 00:00:27
150,-2112,-103,35,24,-438,142,18.9905,19-Oct-2021 00:00:27
151,-2723,-105,-742,57,-232,143,18.9905,19-Oct-2021 00:00:27
152,-3209,-91,-1472,57,-141,104,18.9905,19-Oct-2021 00:00:27
153,-3738,-165,-2136,53,-171,48,18.9905,19-Oct-2021 00:00:27
154,-4404,-348,-2822,58,-264,9,18.9905,19-Oct-2021 00:00:27
155,-5058,-422,-3386,76,-362,9,18.9905,19-Oct-2021 00:00:27
156,-6001,-452,-3645,97,-513,30,18.9905,19-Oct-2021 00:00:27
157,-6824,-497,-3950,87,-620,65,18.9905,19-Oct-2021 00:00:27
158,-7382,-409,-4318,77,-701,116,18.9905,19-Oct-2021 00:00:27
159,-7888,-348,-4556,85,-751,151,18.9905,19-Oct-2021 00:00:27
160,-7957,-342,-4775,70,-768,89,18.9905,19-Oct-2021 00:00:27
161,-7609,-312,-4881,83,-766,-22,18.9905,19-Oct-2021 00:00:27
162,-7017,-379,-4873,177,-666,-61,18.9905,19-Oct-2021 00:00:27
163,-6927,-470,-4890,179,-474,13,18.9905,19-Oct-2021 00:00:27
164,-6904,-360,-4902,102,-252,137,18.9905,19-Oct-2021 00:00:27
165,-6598,-347,-4846,60,78,225,18.9905,19-Oct-2021 00:00:27
166,-6079,-401,-5043,50,431,287,18.9905,19-Oct-2021 00:00:27
167,-5503,-401,-5009,63,809,410,18.9905,19-Oct-2021 00:00:27
168,-5916,-187,-4827,50,1180,582,18.9905,19-Oct-2021 00:00:27
169,-5229,-208,-4869,-15,1545,663,18.9905,19-Oct-2021 00:00:27
170,-5327,-63,-4945,-88,1743,708,18.9905,19-Oct-2021 00:00:27
171,-6434,99,-4288,-110,1536,766,18.9905,19-Oct-2021 00:00:27
172,-6168,-69,-3119,-150,1383,796,18.9905,19-Oct-2021 00:00:27
173,-6326,150,-2660,-228,1395,759,18.9905,19-Oct-2021 00:00:27
174,-6372,331,-2392,-302,1425,652,18.9905,19-Oct-2021 00:00:27
175,-6590,349,-2139,-323,1082,480,18.9905,19-Oct-2021 00:00:27
176,-6718,457,-1828,-351,331,182,18.9905,19-Oct-2021 00:00:27
177,-6204,453,-1536,-363,-469,-193,18.9905,19-Oct-2021 00:00:27
178,-5764,404,-1428,-293,-996,-517,18.9905,19-Oct-2021 00:00:27
179,-5085,500,-1219,-140,-1336,-830,18.9905,19-Oct-2021 00:00:27
180,-3865,175,-777,5,-1496,-1101,18.9905,19-Oct-2021 00:00:27
181,-2358,100,-347,76,-1508,-1238,18.9905,19-Oct-2021 00:00:27
182,-486,249,479,123,-1349,-1289,18.9905,19-Oct-2021 00:00:27
183,1571,197,1700,165,-1027,-1267,18.9905,19-Oct-2021 00:00:27
184,3515,143,2948,166,-579,-1142,18.9905,19-Oct-2021 00:00:27
185,5578,283,4009,85,-9,-901,18.9905,19-Oct-2021 00:00:27
186,5578,283,4009,85,-9,-901,18.9905,19-Oct-2021 00:00:27
187,6479,486,4450,-61,605,-513,18.9905,19-Oct-2021 00:00:27
188,5831,501,4355,-177,1161,-49,18.9905,19-Oct-2021 00:00:27
189,5371,572,3945,-220,1522,313,18.9905,19-Oct-2021 00:00:27
190,5464,597,3866,-180,1628,494,18.9905,19-Oct-2021 00:00:27
191,5284,405,4368,-78,1441,511,18.9905,19-Oct-2021 00:00:27
192,4395,264,4971,34,905,387,18.9905,19-Oct-2021 00:00:27
193,2520,233,5217,96,-28,148,18.9905,19-Oct-2021 00:00:27
194,665,46,5393,79,-953,-119,18.9905,19-Oct-2021 00:00:27
195,452,-232,5590,40,-1161,-211,18.9905,19-Oct-2021 00:00:27
196,1591,-428,5442,22,-595,-93,18.9905,19-Oct-2021 00:00:27
197,2395,-482,5224,7,109,91,18.9905,19-Oct-2021 00:00:27
198,1941,-370,5249,-14,434,218,18.9905,19-Oct-2021 00:00:27
199,1236,-135,5293,-21,380,224,18.9905,19-Oct-2021 00:00:27
200,1416,-23,5151,-2,192,111,18.9905,19-Oct-2021 00:00:27
201,2234,-48,4897,0,91,-1,18.9905,19-Oct-2021 00:00:27
202,2881,10,4629,-8,140,-3,18.9905,19-Oct-2021 00:00:27
203,2960,69,4257,-18,210,69,18.9905,19-Oct-2021 00:00:27
204,2614,73,3710,-25,138,147,18.9905,19-Oct-2021 00:00:27
205,1988,79,3152,10,-72,194,18.9905,19-Oct-2021 00:00:27
206,1142,55,2682,38,-326,210,18.9905,19-Oct-2021 00:00:27
207,27,-19,2163,34,-465,212,18.9905,19-Oct-2021 00:00:27
208,-1123,-123,1579,38,-410,208,18.9905,19-Oct-2021 00:00:27
209,-1956,-221,1137,55,-314,176,18.9905,19-Oct-2021 00:00:27
210,-2417,-226,775,78,-285,140,18.9905,19-Oct-2021 00:00:27
211,-2790,-241,239,93,-342,127,18.9905,19-Oct-2021 00:00:27
212,-3428,-306,-476,82,-407,123,18.9905,19-Oct-2021 00:00:27
213,-4255,-272,-1274,53,-438,118,18.9905,19-Oct-2021 00:00:27
214,-5062,-233,-2043,23,-431,120,18.9905,19-Oct-2021 00:00:27
215,-5676,-264,-2542,21,-389,145,18.9905,19-Oct-2021 00:00:27
216,-6224,-365,-2769,48,-367,151,18.9905,19-Oct-2021 00:00:27
217,-6585,-390,-3089,59,-362,113,18.9905,19-Oct-2021 00:00:27
218,-6707,-257,-3653,41,-328,61,18.9905,19-Oct-2021 00:00:27
219,-6695,-253,-4181,29,-282,32,18.9905,19-Oct-2021 00:00:27
220,-6478,-339,-4408,47,-279,-0,18.9905,19-Oct-2021 00:00:27
221,-6447,-343,-4518,103,-340,-40,18.9905,19-Oct-2021 00:00:27
222,-6592,-404,-4656,124,-407,-66,18.9905,19-Oct-2021 00:00:27
223,-6703,-468,-4817,87,-441,-81,18.9905,19-Oct-2021 00:00:27
224,-7101,-472,-4927,50,-455,-89,18.9905,19-Oct-2021 00:00:27
225,-7387,-374,-5134,45,-333,-62,18.9905,19-Oct-2021 00:00:27
226,-7252,-249,-5205,60,-198,-18,18.9905,19-Oct-2021 00:00:27
227,-7163,-277,-5044,58,-170,1,18.9905,19-Oct-2021 00:00:27
228,-7357,-233,-4995,23,-259,-2,18.9905,19-Oct-2021 00:00:27
229,-7383,-195,-5099,1,-272,13,18.9905,19-Oct-2021 00:00:27
230,-6905,-149,-5105,-13,-292,-56,18.9905,19-Oct-2021 00:00:27
231,-6547,-69,-4794,-1,-315,-101,18.9905,19-Oct-2021 00:00:27
232,-6443,42,-4492,-9,-318,-85,18.9905,19-Oct-2021 00:00:27
233,-5921,13,-3989,-72,-330,-124,18.9905,19-Oct-2021 00:00:27
234,-5142,161,-3510,-138,-283,-182,18.9905,19-Oct-2021 00:00:27
235,-4361,354,-3229,-180,-258,-249,18.9905,19-Oct-2021 00:00:27
236,-3428,289,-2491,-176,-86,-224,18.9905,19-Oct-2021 00:00:27
237,-2270,234,-2016,-160,167,-113,18.9905,19-Oct-2021 00:00:27
238,-1744,343,-1664,-121,269,-81,18.9905,19-Oct-2021 00:00:27
239,-1318,413,-944,-103,306,-46,18.9905,19-Oct-2021 00:00:27
240,-94,327,-615,-123,493,80,18.9905,19-Oct-2021 00:00:27
241,101,375,-376,-112,718,226,18.9905,19-Oct-2021 00:00:27
242,-58,359,202,-88,799,227,18.9905,19-Oct-2021 00:00:27
243,313,269,712,-39,795,209,18.9905,19-Oct-2021 00:00:27
244,686,284,1189,-8,613,152,18.9905,19-Oct-2021 00:00:27
245,685,331,1861,7,426,99,18.9905,19-Oct-2021 00:00:27
246,436,290,2385,-26,379,121,18.9905,19-Oct-2021 00:00:27
247,436,290,2385,-26,379,121,18.9905,19-Oct-2021 00:00:27
248,622,59,2701,-44,515,178,18.9905,19-Oct-2021 00:00:27
249,556,2,3223,-31,624,277,18.9905,19-Oct-2021 00:00:27
250,279,247,3940,-32,567,284,18.9905,19-Oct-2021 00:00:27
251,738,247,4353,-49,465,221,18.9905,19-Oct-2021 00:00:27
252,1183,134,4806,-68,375,133,18.9905,19-Oct-2021 00:00:27
253,1604,100,5446,-86,362,93,18.9905,19-Oct-2021 00:00:27
254,2019,80,5993,-76,425,125,18.9905,19-Oct-2021 00:00:27
255,2382,-62,6231,-47,464,118,18.9905,19-Oct-2021 00:00:27
256,3005,-176,6122,-66,476,49,18.9905,19-Oct-2021 00:00:27
257,3601,-159,5771,-51,475,3,18.9905,19-Oct-2021 00:00:27
258,4331,40,5464,0,439,-4,18.9905,19-Oct-2021 00:00:27
259,4505,201,5464,30,300,-41,18.9905,19-Oct-2021 00:00:27
260,4289,54,5337,29,102,-107,18.9905,19-Oct-2021 00:00:27
261,4238,-25,5000,18,-33,-173,18.9905,19-Oct-2021 00:00:27
262,4248,58,4473,17,-72,-217,18.9905,19-Oct-2021 00:00:27
263,3696,10,3703,8,-67,-178,18.9905,19-Oct-2021 00:00:27
264,2400,-125,3119,-3,-48,-60,18.9905,19-Oct-2021 00:00:27
265,859,-119,2883,19,63,113,18.9905,19-Oct-2021 00:00:27
266,-686,-28,2988,59,163,281,18.9905,19-Oct-2021 00:00:27
267,-1834,-18,3190,68,69,346,18.9905,19-Oct-2021 00:00:27
268,-2319,-20,3148,43,-198,290,18.9905,19-Oct-2021 00:00:27
269,-2374,-27,2813,35,-476,182,18.9905,19-Oct-2021 00:00:27
270,-1971,-125,2057,34,-602,61,18.9905,19-Oct-2021 00:00:27
271,-1310,-131,1201,48,-519,-37,18.9905,19-Oct-2021 00:00:27
272,-975,-40,564,82,-276,-43,18.9905,19-Oct-2021 00:00:27
273,-1113,-64,-73,100,-12,35,18.9905,19-Oct-2021 00:00:27
274,-1730,-162,-892,93,126,118,18.9905,19-Oct-2021 00:00:27
275,-2886,-234,-1724,72,90,167,18.9905,19-Oct-2021 00:00:27
276,-4048,-249,-2600,47,-13,192,18.9905,19-Oct-2021 00:00:27
277,-4744,-317,-3396,50,-131,207,18.9905,19-Oct-2021 00:00:27
278,-5379,-465,-3663,101,-304,230,18.9905,19-Oct-2021 00:00:27
279,-6041,-547,-3647,157,-521,240,18.9905,19-Oct-2021 00:00:27
280,-6290,-566,-3862,193,-679,233,18.9905,19-Oct-2021 00:00:27
281,-6607,-518,-4176,185,-709,231,18.9905,19-Oct-2021 00:00:27
282,-6985,-356,-4548,143,-619,265,18.9905,19-Oct-2021 00:00:27
283,-6829,-346,-4770,143,-444,330,18.9905,19-Oct-2021 00:00:27
284,-6438,-376,-4745,162,-200,391,18.9905,19-Oct-2021 00:00:27
285,-6765,-457,-4625,163,130,538,18.9905,19-Oct-2021 00:00:27
286,-7549,-532,-4415,176,516,758,18.9905,19-Oct-2021 00:00:27
287,-7477,-426,-4255,109,802,860,18.9905,19-Oct-2021 00:00:27
288,-6937,-300,-4388,9,872,794,18.9905,19-Oct-2021 00:00:27
289,-8153,-151,-4681,-146,781,586,18.9905,19-Oct-2021 00:00:27
290,-8961,-83,-4885,-300,625,260,18.9905,19-Oct-2021 00:00:27
291,-8211,-116,-5086,-373,492,-79,18.9905,19-Oct-2021 00:00:27
292,-8505,-35,-5055,-393,368,-249,18.9905,19-Oct-2021 00:00:27
293,-8308,98,-4949,-318,231,-373,18.9905,19-Oct-2021 00:00:27
294,-8017,128,-4746,-213,-15,-579,18.9905,19-Oct-2021 00:00:27
295,-7139,276,-4177,-161,-398,-719,18.9905,19-Oct-2021 00:00:27
296,-5554,232,-3556,-164,-612,-722,18.9905,19-Oct-2021 00:00:27
297,-5097,207,-2905,-132,-752,-641,18.9905,19-Oct-2021 00:00:27
298,-4696,282,-1980,-58,-901,-515,18.9905,19-Oct-2021 00:00:27
299,-3965,352,-1609,11,-764,-378,18.9905,19-Oct-2021 00:00:27
300,-3472,391,-1404,27,-499,-321,18.9905,19-Oct-2021 00:00:27
